2022-12-01 16:22:20.890092, 1.62757
2022-12-01 16:22:20.898964, 1.59824
2022-12-01 16:22:20.906682, 1.58847
2022-12-01 16:22:20.915353, 1.61290
2022-12-01 16:22:20.927659, 1.58358
2022-12-01 16:22:20.934499, 1.58358
2022-12-01 16:22:20.944005, 1.58358
2022-12-01 16:22:20.956264, 1.57869
2022-12-01 16:22:20.964691, 1.57869
2022-12-01 16:22:20.972272, 1.57869
2022-12-01 16:22:20.980435, 1.59335
2022-12-01 16:22:20.992670, 1.57869
2022-12-01 16:22:21.000708, 1.57380
2022-12-01 16:22:21.008776, 1.56891
2022-12-01 16:22:21.021075, 1.56403
2022-12-01 16:22:21.030058, 1.55425
2022-12-01 16:22:21.037667, 1.54936
2022-12-01 16:22:21.046459, 1.54448
2022-12-01 16:22:21.057960, 1.54936
2022-12-01 16:22:21.066913, 1.57869
2022-12-01 16:22:21.074304, 1.54448
2022-12-01 16:22:21.082347, 1.54936
2022-12-01 16:22:21.095568, 1.56891
2022-12-01 16:22:21.102864, 1.54936
2022-12-01 16:22:21.111479, 1.55425
2022-12-01 16:22:21.124268, 1.56403
2022-12-01 16:22:21.131910, 1.56403
2022-12-01 16:22:21.140278, 1.57380
2022-12-01 16:22:21.147226, 1.57869
2022-12-01 16:22:21.160682, 1.57869
2022-12-01 16:22:21.168512, 1.57380
2022-12-01 16:22:21.176569, 1.58358
2022-12-01 16:22:21.189788, 1.55914
2022-12-01 16:22:21.197968, 1.55914
2022-12-01 16:22:21.206199, 1.56891
2022-12-01 16:22:21.214378, 1.54936
2022-12-01 16:22:21.225549, 1.54448
2022-12-01 16:22:21.234828, 1.53470
2022-12-01 16:22:21.243058, 1.48583
2022-12-01 16:22:21.254414, 1.39296
2022-12-01 16:22:21.263543, 1.23656
2022-12-01 16:22:21.271092, 1.02639
2022-12-01 16:22:21.279886, 0.74780
2022-12-01 16:22:21.292203, 0.43500
2022-12-01 16:22:21.299961, 0.10753
2022-12-01 16:22:21.308264, 0.00000
2022-12-01 16:22:21.320061, 0.00000
2022-12-01 16:22:21.328662, 0.00000
2022-12-01 16:22:21.335882, 0.00000
2022-12-01 16:22:21.345152, 0.00000
2022-12-01 16:22:21.356705, 0.00000
2022-12-01 16:22:21.365111, 0.00000
2022-12-01 16:22:21.374382, 0.00978
2022-12-01 16:22:21.384788, 0.00000
2022-12-01 16:22:21.393934, 0.00000
2022-12-01 16:22:21.402391, 0.00000
2022-12-01 16:22:21.410425, 0.00000
2022-12-01 16:22:21.421570, 0.00000
2022-12-01 16:22:21.430937, 0.00000
2022-12-01 16:22:21.438720, 0.00000
2022-12-01 16:22:21.451081, 0.00000
2022-12-01 16:22:21.459668, 0.00000
2022-12-01 16:22:21.468033, 0.00000
2022-12-01 16:22:21.476268, 0.00000
2022-12-01 16:22:21.488241, 0.00000
2022-12-01 16:22:21.496497, 0.00000
2022-12-01 16:22:21.504301, 0.00000
2022-12-01 16:22:21.517456, 0.00000
2022-12-01 16:22:21.525677, 0.00000
2022-12-01 16:22:21.533851, 0.01466
2022-12-01 16:22:21.542064, 0.00978
2022-12-01 16:22:21.553665, 0.00000
2022-12-01 16:22:21.561610, 0.00000
2022-12-01 16:22:21.569602, 0.00000
2022-12-01 16:22:21.581737, 0.00000
2022-12-01 16:22:21.590327, 0.00000
2022-12-01 16:22:21.598324, 0.00000
2022-12-01 16:22:21.605967, 0.00000
2022-12-01 16:22:21.618861, 0.00000
2022-12-01 16:22:21.628058, 0.00000
2022-12-01 16:22:21.635544, 0.00000
2022-12-01 16:22:21.648050, 0.00000
2022-12-01 16:22:21.656179, 0.00000
2022-12-01 16:22:21.664446, 0.00000
2022-12-01 16:22:21.672735, 0.00000
2022-12-01 16:22:21.684226, 0.00000
2022-12-01 16:22:21.693094, 0.00000
2022-12-01 16:22:21.701181, 0.00000
2022-12-01 16:22:21.712979, 0.00000
2022-12-01 16:22:21.721742, 0.00000
2022-12-01 16:22:21.728739, 0.00000
2022-12-01 16:22:21.738160, 0.00000
2022-12-01 16:22:21.750430, 0.00000
2022-12-01 16:22:21.758877, 0.00000
2022-12-01 16:22:21.767335, 0.00000
2022-12-01 16:22:21.779106, 0.00000
2022-12-01 16:22:21.786742, 0.00000
2022-12-01 16:22:21.795324, 0.16129
2022-12-01 16:22:21.803950, 0.61095
2022-12-01 16:22:21.815319, 1.08504
2022-12-01 16:22:21.823196, 1.47605
2022-12-01 16:22:21.832162, 1.75464
2022-12-01 16:22:21.844441, 1.93060
2022-12-01 16:22:21.852779, 2.03812
2022-12-01 16:22:21.860436, 2.12121
2022-12-01 16:22:21.868864, 2.18475
2022-12-01 16:22:21.881114, 2.27761
2022-12-01 16:22:21.888937, 2.39003
2022-12-01 16:22:21.897096, 2.54643
2022-12-01 16:22:21.905143, 2.75660
2022-12-01 16:22:21.917820, 3.02542
2022-12-01 16:22:21.925844, 3.29912
2022-12-01 16:22:21.934458, 3.37732
2022-12-01 16:22:21.946759, 3.22092
2022-12-01 16:22:21.954780, 3.28935
2022-12-01 16:22:21.963404, 3.36755
2022-12-01 16:22:21.970779, 3.29423
2022-12-01 16:22:21.983221, 3.29912
2022-12-01 16:22:21.991832, 3.37243
2022-12-01 16:22:21.999829, 3.25024
2022-12-01 16:22:22.012583, 3.42620
2022-12-01 16:22:22.020055, 3.31378
2022-12-01 16:22:22.028997, 3.38710
2022-12-01 16:22:22.036196, 3.22092
2022-12-01 16:22:22.049405, 3.39687
2022-12-01 16:22:22.058209, 3.32845
2022-12-01 16:22:22.066349, 3.21603
2022-12-01 16:22:22.078639, 3.29912
2022-12-01 16:22:22.085624, 3.39687
2022-12-01 16:22:22.095024, 3.26002
2022-12-01 16:22:22.102601, 3.33333
2022-12-01 16:22:22.115504, 3.42620
2022-12-01 16:22:22.123674, 3.25024
2022-12-01 16:22:22.131894, 3.33333
2022-12-01 16:22:22.142829, 3.26002
2022-12-01 16:22:22.151426, 3.26002
2022-12-01 16:22:22.159768, 3.41153
2022-12-01 16:22:22.168031, 3.34800
2022-12-01 16:22:22.180520, 3.29912
2022-12-01 16:22:22.188532, 3.24047
2022-12-01 16:22:22.196582, 3.33822
2022-12-01 16:22:22.208792, 3.42620
2022-12-01 16:22:22.217312, 3.37732
2022-12-01 16:22:22.226097, 3.30401
2022-12-01 16:22:22.233850, 3.22581
2022-12-01 16:22:22.246600, 3.15738
2022-12-01 16:22:22.254773, 3.05474
2022-12-01 16:22:22.262749, 2.96188
2022-12-01 16:22:22.275230, 2.88368
2022-12-01 16:22:22.281943, 2.82014
2022-12-01 16:22:22.291633, 2.77126
2022-12-01 16:22:22.299834, 2.72727
2022-12-01 16:22:22.310642, 2.69306
2022-12-01 16:22:22.319522, 2.66373
2022-12-01 16:22:22.327771, 2.63441
2022-12-01 16:22:22.340138, 2.60020
2022-12-01 16:22:22.348125, 2.57576
2022-12-01 16:22:22.356771, 2.54154
2022-12-01 16:22:22.364690, 2.51222
2022-12-01 16:22:22.376796, 2.47312
2022-12-01 16:22:22.384529, 2.42913
2022-12-01 16:22:22.392843, 2.38514
2022-12-01 16:22:22.406302, 2.35093
2022-12-01 16:22:22.414506, 2.29717
2022-12-01 16:22:22.422730, 2.25318
2022-12-01 16:22:22.430886, 2.21896
2022-12-01 16:22:22.443203, 2.19941
2022-12-01 16:22:22.450052, 2.20430
2022-12-01 16:22:22.459559, 2.21408
2022-12-01 16:22:22.470603, 2.23363
2022-12-01 16:22:22.479383, 2.24340
2022-12-01 16:22:22.487554, 2.24829
2022-12-01 16:22:22.495514, 2.24340
2022-12-01 16:22:22.508559, 2.22874
2022-12-01 16:22:22.516377, 2.22874
2022-12-01 16:22:22.524462, 2.18964
2022-12-01 16:22:22.536750, 2.17498
2022-12-01 16:22:22.544764, 2.16031
2022-12-01 16:22:22.553106, 2.15543
2022-12-01 16:22:22.561401, 2.15543
2022-12-01 16:22:22.572790, 2.15543
2022-12-01 16:22:22.581749, 2.17986
2022-12-01 16:22:22.589617, 2.15543
2022-12-01 16:22:22.602204, 2.15054
2022-12-01 16:22:22.609932, 2.15054
2022-12-01 16:22:22.617580, 2.15054
2022-12-01 16:22:22.627513, 2.15054
2022-12-01 16:22:22.639801, 2.15054
2022-12-01 16:22:22.647206, 2.14565
2022-12-01 16:22:22.656045, 2.14076
2022-12-01 16:22:22.667897, 2.14076
2022-12-01 16:22:22.676278, 2.16031
2022-12-01 16:22:22.684383, 2.12610
2022-12-01 16:22:22.692757, 2.12121
2022-12-01 16:22:22.704728, 2.11144
2022-12-01 16:22:22.712799, 2.10655
2022-12-01 16:22:22.721026, 2.09677
2022-12-01 16:22:22.733999, 2.09189
2022-12-01 16:22:22.741645, 2.08211
2022-12-01 16:22:22.750378, 2.07722
2022-12-01 16:22:22.757540, 2.06745
2022-12-01 16:22:22.770281, 2.06256
2022-12-01 16:22:22.779079, 2.05767
2022-12-01 16:22:22.786732, 2.04790
2022-12-01 16:22:22.795452, 2.04301
2022-12-01 16:22:22.807727, 2.04301
2022-12-01 16:22:22.814997, 2.04790
2022-12-01 16:22:22.823351, 2.04790
2022-12-01 16:22:22.835312, 2.06256
2022-12-01 16:22:22.844067, 2.03812
2022-12-01 16:22:22.851792, 2.03324
2022-12-01 16:22:22.860681, 2.02346
2022-12-01 16:22:22.872694, 2.01857
2022-12-01 16:22:22.880714, 2.01369
2022-12-01 16:22:22.888723, 2.00880
2022-12-01 16:22:22.901016, 2.01369
2022-12-01 16:22:22.909365, 1.99413
2022-12-01 16:22:22.917794, 1.98925
2022-12-01 16:22:22.926522, 1.98436
2022-12-01 16:22:22.938000, 1.97947
2022-12-01 16:22:22.945751, 1.97458
2022-12-01 16:22:22.954474, 1.95992
2022-12-01 16:22:22.966010, 1.95015
2022-12-01 16:22:22.975682, 1.94037
2022-12-01 16:22:22.982606, 1.93060
2022-12-01 16:22:22.992045, 1.94037
2022-12-01 16:22:23.003592, 1.91593
2022-12-01 16:22:23.012199, 1.91105
2022-12-01 16:22:23.019978, 1.90616
2022-12-01 16:22:23.032507, 1.90616
2022-12-01 16:22:23.040684, 1.90127
2022-12-01 16:22:23.048732, 1.89638
2022-12-01 16:22:23.056689, 1.89150
2022-12-01 16:22:23.068796, 1.87683
2022-12-01 16:22:23.077286, 1.87195
2022-12-01 16:22:23.085267, 1.87195
2022-12-01 16:22:23.097953, 1.87195
2022-12-01 16:22:23.106151, 1.88172
2022-12-01 16:22:23.114960, 1.86706
2022-12-01 16:22:23.121808, 1.86706
2022-12-01 16:22:23.134757, 1.86217
2022-12-01 16:22:23.143609, 1.86217
2022-12-01 16:22:23.151976, 1.86217
2022-12-01 16:22:23.164095, 1.88172
2022-12-01 16:22:23.171505, 1.85728
2022-12-01 16:22:23.180622, 1.85728
2022-12-01 16:22:23.188108, 1.85239
2022-12-01 16:22:23.200354, 1.85239
2022-12-01 16:22:23.208647, 1.84751
2022-12-01 16:22:23.216936, 1.84751
2022-12-01 16:22:23.228587, 1.85728
2022-12-01 16:22:23.237068, 1.84262
2022-12-01 16:22:23.245408, 1.84262
2022-12-01 16:22:23.254214, 1.84262
2022-12-01 16:22:23.265507, 1.84262
2022-12-01 16:22:23.273667, 1.84262
2022-12-01 16:22:23.282861, 1.85239
2022-12-01 16:22:23.295220, 1.84751
2022-12-01 16:22:23.302849, 1.84751
2022-12-01 16:22:23.311556, 1.85239
2022-12-01 16:22:23.319234, 1.85239
2022-12-01 16:22:23.332011, 1.84751
2022-12-01 16:22:23.339732, 1.84751
2022-12-01 16:22:23.348304, 1.84262
2022-12-01 16:22:23.360164, 1.84262
2022-12-01 16:22:23.367483, 1.84262
2022-12-01 16:22:23.376501, 1.83773
2022-12-01 16:22:23.384135, 1.83284
2022-12-01 16:22:23.396127, 1.82796
2022-12-01 16:22:23.404235, 1.82796
2022-12-01 16:22:23.413168, 1.82796
2022-12-01 16:22:23.425269, 1.82796
2022-12-01 16:22:23.434247, 1.82307
2022-12-01 16:22:23.441461, 1.82307
2022-12-01 16:22:23.450813, 1.81818
2022-12-01 16:22:23.461881, 1.81818
2022-12-01 16:22:23.470400, 1.82307
2022-12-01 16:22:23.479478, 1.80841
2022-12-01 16:22:23.491750, 1.80841
2022-12-01 16:22:23.499940, 1.80352
2022-12-01 16:22:23.508229, 1.79863
2022-12-01 16:22:23.515201, 1.79863
2022-12-01 16:22:23.528112, 1.79863
2022-12-01 16:22:23.536034, 1.82307
2022-12-01 16:22:23.544514, 1.79374
2022-12-01 16:22:23.556779, 1.79863
2022-12-01 16:22:23.564920, 1.79863
2022-12-01 16:22:23.573690, 1.79863
2022-12-01 16:22:23.581119, 1.79863
2022-12-01 16:22:23.593222, 1.79863
2022-12-01 16:22:23.601710, 1.79374
2022-12-01 16:22:23.609739, 1.78397
2022-12-01 16:22:23.622109, 1.79374
2022-12-01 16:22:23.631046, 1.76442
2022-12-01 16:22:23.638568, 1.75953
2022-12-01 16:22:23.646512, 1.75464
2022-12-01 16:22:23.658235, 1.74976
2022-12-01 16:22:23.666376, 1.74976
2022-12-01 16:22:23.674897, 1.74976
2022-12-01 16:22:23.683738, 1.74976
2022-12-01 16:22:23.695375, 1.74976
2022-12-01 16:22:23.703668, 1.74976
2022-12-01 16:22:23.713297, 1.76442
2022-12-01 16:22:23.724720, 1.75464
2022-12-01 16:22:23.733432, 1.74487
2022-12-01 16:22:23.741614, 1.74487
2022-12-01 16:22:23.749822, 1.74487
2022-12-01 16:22:23.761424, 1.74487
2022-12-01 16:22:23.769259, 1.74487
2022-12-01 16:22:23.777778, 1.74487
2022-12-01 16:22:23.789802, 1.74487
2022-12-01 16:22:23.798747, 1.74487
2022-12-01 16:22:23.806228, 1.73509
2022-12-01 16:22:23.815356, 1.73509
2022-12-01 16:22:23.827658, 1.73509
2022-12-01 16:22:23.834755, 1.76442
2022-12-01 16:22:23.843293, 1.73509
2022-12-01 16:22:23.855742, 1.73509
2022-12-01 16:22:23.863955, 1.73998
2022-12-01 16:22:23.872133, 1.73509
2022-12-01 16:22:23.880392, 1.73509
2022-12-01 16:22:23.891829, 1.73509
2022-12-01 16:22:23.900012, 1.73998
2022-12-01 16:22:23.908269, 1.72532
2022-12-01 16:22:23.920978, 1.72532
2022-12-01 16:22:23.928190, 1.72043
2022-12-01 16:22:23.937480, 1.72043
2022-12-01 16:22:23.945288, 1.72532
2022-12-01 16:22:23.957743, 1.71554
2022-12-01 16:22:23.966909, 1.72043
2022-12-01 16:22:23.974520, 1.72043
2022-12-01 16:22:23.986438, 1.71554
2022-12-01 16:22:23.994846, 1.71554
2022-12-01 16:22:24.003711, 1.72532
2022-12-01 16:22:24.011968, 1.71065
2022-12-01 16:22:24.024043, 1.71065
2022-12-01 16:22:24.032051, 1.71065
2022-12-01 16:22:24.040175, 1.71065
2022-12-01 16:22:24.051871, 1.72043
2022-12-01 16:22:24.060594, 1.71554
2022-12-01 16:22:24.068346, 1.71554
2022-12-01 16:22:24.076629, 1.71554
2022-12-01 16:22:24.088713, 1.71065
2022-12-01 16:22:24.096653, 1.72532
2022-12-01 16:22:24.104884, 1.71065
2022-12-01 16:22:24.116886, 1.71065
2022-12-01 16:22:24.126126, 1.73998
2022-12-01 16:22:24.133974, 1.71554
2022-12-01 16:22:24.142602, 1.71554
2022-12-01 16:22:24.155770, 1.71554
2022-12-01 16:22:24.162267, 1.71554
2022-12-01 16:22:24.171398, 1.71554
2022-12-01 16:22:24.183955, 1.71065
2022-12-01 16:22:24.191454, 1.72043
2022-12-01 16:22:24.200045, 1.71554
2022-12-01 16:22:24.207852, 1.71554
2022-12-01 16:22:24.220190, 1.71554
2022-12-01 16:22:24.228541, 1.71554
2022-12-01 16:22:24.236236, 1.71554
2022-12-01 16:22:24.248487, 1.71554
2022-12-01 16:22:24.256914, 1.73509
2022-12-01 16:22:24.265750, 1.71065
2022-12-01 16:22:24.273615, 1.70577
2022-12-01 16:22:24.285641, 1.70088
2022-12-01 16:22:24.293931, 1.69599
2022-12-01 16:22:24.302044, 1.69110
2022-12-01 16:22:24.315094, 1.69110
2022-12-01 16:22:24.323263, 1.69599
2022-12-01 16:22:24.331443, 1.70088
2022-12-01 16:22:24.338944, 1.70577
2022-12-01 16:22:24.350546, 1.70577
2022-12-01 16:22:24.360053, 1.70577
2022-12-01 16:22:24.367203, 1.70577
2022-12-01 16:22:24.380304, 1.69599
2022-12-01 16:22:24.387866, 1.69110
2022-12-01 16:22:24.395998, 1.69110
2022-12-01 16:22:24.404042, 1.68622
2022-12-01 16:22:24.416018, 1.71065
2022-12-01 16:22:24.424549, 1.69110
2022-12-01 16:22:24.433176, 1.69599
2022-12-01 16:22:24.445001, 1.72532
2022-12-01 16:22:24.452754, 1.70088
2022-12-01 16:22:24.461599, 1.69599
2022-12-01 16:22:24.469761, 1.70088
2022-12-01 16:22:24.481455, 1.69599
2022-12-01 16:22:24.490415, 1.70088
2022-12-01 16:22:24.497768, 1.69599
2022-12-01 16:22:24.506577, 1.70088
2022-12-01 16:22:24.519174, 1.72043
2022-12-01 16:22:24.527511, 1.70577
2022-12-01 16:22:24.535675, 1.70577
2022-12-01 16:22:24.548311, 1.71065
2022-12-01 16:22:24.556308, 1.70577
2022-12-01 16:22:24.564440, 1.70577
2022-12-01 16:22:24.572656, 1.70088
2022-12-01 16:22:24.584636, 1.72532
2022-12-01 16:22:24.592809, 1.69599
2022-12-01 16:22:24.601049, 1.71554
2022-12-01 16:22:24.613507, 1.70088
2022-12-01 16:22:24.622267, 1.70088
2022-12-01 16:22:24.629437, 1.70088
2022-12-01 16:22:24.638661, 1.70088
2022-12-01 16:22:24.650425, 1.70088
2022-12-01 16:22:24.658840, 1.70088
2022-12-01 16:22:24.667088, 1.70088
2022-12-01 16:22:24.678308, 1.70088
2022-12-01 16:22:24.688154, 1.70577
2022-12-01 16:22:24.695538, 1.70088
2022-12-01 16:22:24.704351, 1.70577
2022-12-01 16:22:24.716305, 1.73509
2022-12-01 16:22:24.723753, 1.70577
2022-12-01 16:22:24.732403, 1.70577
2022-12-01 16:22:24.744714, 1.70088
2022-12-01 16:22:24.752539, 1.70577
2022-12-01 16:22:24.760812, 1.69599
2022-12-01 16:22:24.768906, 1.70577
2022-12-01 16:22:24.780603, 1.72043
2022-12-01 16:22:24.790239, 1.74487
2022-12-01 16:22:24.797427, 1.75953
2022-12-01 16:22:24.811182, 1.77419
2022-12-01 16:22:24.817782, 1.78397
2022-12-01 16:22:24.826601, 1.77908
2022-12-01 16:22:24.834472, 1.78886
2022-12-01 16:22:24.847575, 1.76442
2022-12-01 16:22:24.854330, 1.76442
2022-12-01 16:22:24.863166, 1.76931
2022-12-01 16:22:24.875436, 1.76931
2022-12-01 16:22:24.883505, 1.77908
2022-12-01 16:22:24.892059, 1.79374
2022-12-01 16:22:24.900197, 1.79863
2022-12-01 16:22:24.912515, 1.80352
2022-12-01 16:22:24.920816, 1.81818
2022-12-01 16:22:24.928820, 1.82796
2022-12-01 16:22:24.941792, 1.84262
2022-12-01 16:22:24.949307, 1.86217
2022-12-01 16:22:24.957613, 1.88661
2022-12-01 16:22:24.965164, 1.92082
2022-12-01 16:22:24.978075, 1.96481
2022-12-01 16:22:24.986062, 2.01369
2022-12-01 16:22:24.993831, 2.08211
2022-12-01 16:22:25.006752, 2.14565
2022-12-01 16:22:25.014275, 2.22874
2022-12-01 16:22:25.022220, 2.31672
2022-12-01 16:22:25.030844, 2.41447
2022-12-01 16:22:25.043061, 2.50733
2022-12-01 16:22:25.050978, 2.59042
2022-12-01 16:22:25.060124, 2.66862
2022-12-01 16:22:25.072021, 2.71750
2022-12-01 16:22:25.080339, 2.76637
2022-12-01 16:22:25.088657, 2.81036
2022-12-01 16:22:25.096129, 2.84946
2022-12-01 16:22:25.108113, 2.91300
2022-12-01 16:22:25.116830, 2.92278
2022-12-01 16:22:25.125196, 2.95699
2022-12-01 16:22:25.137354, 2.98143
2022-12-01 16:22:25.145332, 2.97654
2022-12-01 16:22:25.153333, 2.96188
2022-12-01 16:22:25.162075, 2.96188
2022-12-01 16:22:25.174194, 2.94721
2022-12-01 16:22:25.182584, 2.96188
2022-12-01 16:22:25.190576, 3.00587
2022-12-01 16:22:25.202985, 3.10850
2022-12-01 16:22:25.210907, 3.17204
2022-12-01 16:22:25.218842, 3.27957
2022-12-01 16:22:25.227709, 3.22092
2022-12-01 16:22:25.240199, 3.30401
2022-12-01 16:22:25.247696, 3.28446
2022-12-01 16:22:25.255911, 3.27468
2022-12-01 16:22:25.268884, 3.32845
2022-12-01 16:22:25.277130, 3.36266
2022-12-01 16:22:25.284969, 3.33333
2022-12-01 16:22:25.293482, 3.32845
2022-12-01 16:22:25.305570, 3.32845
2022-12-01 16:22:25.313937, 3.28446
2022-12-01 16:22:25.322126, 3.33333
2022-12-01 16:22:25.334106, 3.37243
2022-12-01 16:22:25.342700, 3.31378
2022-12-01 16:22:25.350161, 3.28446
2022-12-01 16:22:25.359965, 3.27957
2022-12-01 16:22:25.370427, 3.22581
2022-12-01 16:22:25.380066, 3.41153
2022-12-01 16:22:25.388237, 3.33333
2022-12-01 16:22:25.396329, 3.27468
2022-12-01 16:22:25.407954, 3.25513
2022-12-01 16:22:25.416181, 3.43109
2022-12-01 16:22:25.424583, 3.39198
2022-12-01 16:22:25.436571, 3.34311
2022-12-01 16:22:25.444507, 3.27468
2022-12-01 16:22:25.453093, 3.24047
2022-12-01 16:22:25.461984, 3.42131
2022-12-01 16:22:25.474234, 3.36755
2022-12-01 16:22:25.482861, 3.29912
2022-12-01 16:22:25.490626, 3.26491
2022-12-01 16:22:25.502920, 3.29423
2022-12-01 16:22:25.510572, 3.41642
2022-12-01 16:22:25.518606, 3.36755
2022-12-01 16:22:25.527849, 3.33333
2022-12-01 16:22:25.539056, 3.29423
2022-12-01 16:22:25.546662, 3.25024
2022-12-01 16:22:25.555623, 3.34800
2022-12-01 16:22:25.567640, 3.39687
2022-12-01 16:22:25.576097, 3.36755
2022-12-01 16:22:25.584203, 3.29423
2022-12-01 16:22:25.591900, 3.38221
2022-12-01 16:22:25.604246, 3.36755
2022-12-01 16:22:25.612157, 3.29912
2022-12-01 16:22:25.621064, 3.22092
2022-12-01 16:22:25.633003, 3.38710
2022-12-01 16:22:25.642237, 3.29912
2022-12-01 16:22:25.650210, 3.22092
2022-12-01 16:22:25.658571, 3.37243
2022-12-01 16:22:25.670858, 3.31378
2022-12-01 16:22:25.679062, 3.25513
2022-12-01 16:22:25.687250, 3.41642
2022-12-01 16:22:25.699518, 3.37732
2022-12-01 16:22:25.707622, 3.31867
2022-12-01 16:22:25.715312, 3.25513
2022-12-01 16:22:25.723318, 3.35288
2022-12-01 16:22:25.735664, 3.40176
2022-12-01 16:22:25.743390, 3.33822
2022-12-01 16:22:25.752512, 3.25513
2022-12-01 16:22:25.763799, 3.22581
2022-12-01 16:22:25.772609, 3.37732
2022-12-01 16:22:25.780675, 3.34800
2022-12-01 16:22:25.788900, 3.30401
2022-12-01 16:22:25.801234, 3.26491
2022-12-01 16:22:25.809717, 3.22581
2022-12-01 16:22:25.817393, 3.40665
