2022-12-02 18:28:39.277594, 1.65200
2022-12-02 18:28:39.290611, 1.63734
2022-12-02 18:28:39.298797, 1.61779
2022-12-02 18:28:39.307454, 1.59824
2022-12-02 18:28:39.314997, 1.57869
2022-12-02 18:28:39.326944, 1.56891
2022-12-02 18:28:39.335487, 1.52981
2022-12-02 18:28:39.343474, 1.50049
2022-12-02 18:28:39.355997, 1.49560
2022-12-02 18:28:39.364158, 1.45161
2022-12-02 18:28:39.372283, 1.42717
2022-12-02 18:28:39.380491, 1.39785
2022-12-02 18:28:39.392697, 1.37341
2022-12-02 18:28:39.400937, 1.35875
2022-12-02 18:28:39.409499, 1.32454
2022-12-02 18:28:39.421331, 1.30499
2022-12-02 18:28:39.429916, 1.28055
2022-12-02 18:28:39.437707, 1.26588
2022-12-02 18:28:39.445990, 1.24145
2022-12-02 18:28:39.458100, 1.21701
2022-12-02 18:28:39.466580, 1.20723
2022-12-02 18:28:39.474092, 1.17791
2022-12-02 18:28:39.487048, 1.16325
2022-12-02 18:28:39.495262, 1.14369
2022-12-02 18:28:39.502879, 1.12903
2022-12-02 18:28:39.511429, 1.12903
2022-12-02 18:28:39.523978, 1.09971
2022-12-02 18:28:39.531586, 1.08993
2022-12-02 18:28:39.540557, 1.07038
2022-12-02 18:28:39.551928, 1.06061
2022-12-02 18:28:39.560223, 1.05083
2022-12-02 18:28:39.569085, 1.03128
2022-12-02 18:28:39.577128, 1.01662
2022-12-02 18:28:39.588636, 1.01173
2022-12-02 18:28:39.597579, 0.99218
2022-12-02 18:28:39.605280, 0.97752
2022-12-02 18:28:39.617666, 0.99218
2022-12-02 18:28:39.625819, 0.94819
2022-12-02 18:28:39.634784, 0.93842
2022-12-02 18:28:39.642109, 0.95308
2022-12-02 18:28:39.654844, 0.91887
2022-12-02 18:28:39.662811, 0.91887
2022-12-02 18:28:39.670982, 0.92375
2022-12-02 18:28:39.683623, 0.94330
2022-12-02 18:28:39.691263, 1.00684
2022-12-02 18:28:39.700028, 1.04594
2022-12-02 18:28:39.707547, 1.11926
2022-12-02 18:28:39.719817, 1.20723
2022-12-02 18:28:39.728569, 1.30499
2022-12-02 18:28:39.736827, 1.40274
2022-12-02 18:28:39.749002, 1.50049
2022-12-02 18:28:39.757528, 1.59824
2022-12-02 18:28:39.765326, 1.67644
2022-12-02 18:28:39.773680, 1.73998
2022-12-02 18:28:39.786167, 1.79374
2022-12-02 18:28:39.794226, 1.84262
2022-12-02 18:28:39.802705, 1.86706
2022-12-02 18:28:39.814144, 1.88661
2022-12-02 18:28:39.822986, 1.92082
2022-12-02 18:28:39.830883, 1.91593
2022-12-02 18:28:39.839260, 1.93060
2022-12-02 18:28:39.851366, 1.93060
2022-12-02 18:28:39.859062, 1.93548
2022-12-02 18:28:39.867104, 1.97458
2022-12-02 18:28:39.880438, 1.95015
2022-12-02 18:28:39.888812, 1.95992
2022-12-02 18:28:39.897119, 1.95992
2022-12-02 18:28:39.904428, 1.95503
2022-12-02 18:28:39.917252, 1.95503
2022-12-02 18:28:39.925420, 1.93548
2022-12-02 18:28:39.933111, 1.91593
2022-12-02 18:28:39.945779, 1.89638
2022-12-02 18:28:39.954358, 1.87195
2022-12-02 18:28:39.962228, 1.87195
2022-12-02 18:28:39.970829, 1.81818
2022-12-02 18:28:39.982904, 1.79374
2022-12-02 18:28:39.991679, 1.77419
2022-12-02 18:28:39.999519, 1.74976
2022-12-02 18:28:40.011022, 1.73509
2022-12-02 18:28:40.019608, 1.72532
2022-12-02 18:28:40.027288, 1.71554
2022-12-02 18:28:40.035939, 1.71065
2022-12-02 18:28:40.048050, 1.70088
2022-12-02 18:28:40.056314, 1.69599
2022-12-02 18:28:40.064485, 1.69110
2022-12-02 18:28:40.076086, 1.68622
2022-12-02 18:28:40.084760, 1.67155
2022-12-02 18:28:40.093468, 1.66178
2022-12-02 18:28:40.101736, 1.67155
2022-12-02 18:28:40.113745, 1.63245
2022-12-02 18:28:40.121712, 1.61779
2022-12-02 18:28:40.130156, 1.59824
2022-12-02 18:28:40.142340, 1.57380
2022-12-02 18:28:40.150730, 1.57380
2022-12-02 18:28:40.158658, 1.53470
2022-12-02 18:28:40.167253, 1.54448
2022-12-02 18:28:40.179496, 1.48583
2022-12-02 18:28:40.187565, 1.46628
2022-12-02 18:28:40.195419, 1.47116
2022-12-02 18:28:40.203395, 1.41740
2022-12-02 18:28:40.216270, 1.40762
2022-12-02 18:28:40.224611, 1.37830
2022-12-02 18:28:40.232241, 1.35386
2022-12-02 18:28:40.244668, 1.34897
2022-12-02 18:28:40.252703, 1.31965
2022-12-02 18:28:40.260847, 1.30010
2022-12-02 18:28:40.269634, 1.28543
2022-12-02 18:28:40.281708, 1.27077
2022-12-02 18:28:40.289630, 1.25611
2022-12-02 18:28:40.298075, 1.23656
2022-12-02 18:28:40.310471, 1.22678
2022-12-02 18:28:40.318687, 1.24633
2022-12-02 18:28:40.326864, 1.19746
2022-12-02 18:28:40.335058, 1.18768
2022-12-02 18:28:40.347143, 1.17302
2022-12-02 18:28:40.355922, 1.15836
2022-12-02 18:28:40.364216, 1.15836
2022-12-02 18:28:40.376405, 1.13392
2022-12-02 18:28:40.384066, 1.12414
2022-12-02 18:28:40.392179, 1.10948
2022-12-02 18:28:40.400241, 1.09482
2022-12-02 18:28:40.413272, 1.08993
2022-12-02 18:28:40.421390, 1.07527
2022-12-02 18:28:40.429320, 1.06061
2022-12-02 18:28:40.441447, 1.07527
2022-12-02 18:28:40.449643, 1.03617
2022-12-02 18:28:40.457543, 1.03128
2022-12-02 18:28:40.466191, 1.02639
2022-12-02 18:28:40.477738, 1.03617
2022-12-02 18:28:40.486842, 1.08993
2022-12-02 18:28:40.494940, 1.08993
2022-12-02 18:28:40.507509, 1.13392
2022-12-02 18:28:40.515632, 1.20235
2022-12-02 18:28:40.523784, 1.28543
2022-12-02 18:28:40.531939, 1.39296
2022-12-02 18:28:40.543504, 1.46628
2022-12-02 18:28:40.552247, 1.55425
2022-12-02 18:28:40.560919, 1.64223
2022-12-02 18:28:40.572935, 1.72043
2022-12-02 18:28:40.581064, 1.81329
2022-12-02 18:28:40.589401, 1.83773
2022-12-02 18:28:40.596601, 1.90127
2022-12-02 18:28:40.609717, 1.90127
2022-12-02 18:28:40.617722, 1.92571
2022-12-02 18:28:40.626420, 1.93060
2022-12-02 18:28:40.638220, 1.94037
2022-12-02 18:28:40.646476, 1.94037
2022-12-02 18:28:40.654757, 1.94037
2022-12-02 18:28:40.662816, 1.94037
2022-12-02 18:28:40.675471, 1.94526
2022-12-02 18:28:40.682737, 1.94037
2022-12-02 18:28:40.691839, 1.94037
2022-12-02 18:28:40.703693, 1.93548
2022-12-02 18:28:40.711779, 1.92571
2022-12-02 18:28:40.720422, 1.91105
2022-12-02 18:28:40.728194, 1.89638
2022-12-02 18:28:40.740908, 1.87195
2022-12-02 18:28:40.749036, 1.84751
2022-12-02 18:28:40.757575, 1.82307
2022-12-02 18:28:40.769550, 1.79863
2022-12-02 18:28:40.777770, 1.78886
2022-12-02 18:28:40.786053, 1.75953
2022-12-02 18:28:40.794578, 1.74487
2022-12-02 18:28:40.806019, 1.76931
2022-12-02 18:28:40.814465, 1.72532
2022-12-02 18:28:40.822802, 1.72043
2022-12-02 18:28:40.834710, 1.74976
2022-12-02 18:28:40.843017, 1.71554
2022-12-02 18:28:40.851217, 1.71065
2022-12-02 18:28:40.859382, 1.74487
2022-12-02 18:28:40.872167, 1.70577
2022-12-02 18:28:40.879920, 1.72043
2022-12-02 18:28:40.887980, 1.69110
2022-12-02 18:28:40.900444, 1.69110
2022-12-02 18:28:40.908920, 1.66178
2022-12-02 18:28:40.917078, 1.67644
2022-12-02 18:28:40.925252, 1.62268
2022-12-02 18:28:40.936646, 1.60802
2022-12-02 18:28:40.945603, 1.57869
2022-12-02 18:28:40.953935, 1.54936
2022-12-02 18:28:40.965216, 1.55914
2022-12-02 18:28:40.974155, 1.50538
2022-12-02 18:28:40.982025, 1.48583
2022-12-02 18:28:40.990573, 1.49071
2022-12-02 18:28:41.003083, 1.44184
2022-12-02 18:28:41.011189, 1.42229
2022-12-02 18:28:41.019475, 1.39785
2022-12-02 18:28:41.031816, 1.37830
2022-12-02 18:28:41.039695, 1.35386
2022-12-02 18:28:41.047133, 1.33920
2022-12-02 18:28:41.055880, 1.34409
2022-12-02 18:28:41.068097, 1.30499
2022-12-02 18:28:41.076448, 1.29032
2022-12-02 18:28:41.084706, 1.30987
2022-12-02 18:28:41.092889, 1.25611
2022-12-02 18:28:41.104918, 1.24145
2022-12-02 18:28:41.113640, 1.25611
2022-12-02 18:28:41.121812, 1.21212
2022-12-02 18:28:41.133436, 1.20235
2022-12-02 18:28:41.141599, 1.18280
2022-12-02 18:28:41.150343, 1.17302
2022-12-02 18:28:41.158182, 1.16813
2022-12-02 18:28:41.170481, 1.14858
2022-12-02 18:28:41.178514, 1.13392
2022-12-02 18:28:41.186400, 1.11926
2022-12-02 18:28:41.198908, 1.10948
2022-12-02 18:28:41.206860, 1.09971
2022-12-02 18:28:41.215763, 1.08016
2022-12-02 18:28:41.223882, 1.06549
2022-12-02 18:28:41.236154, 1.06061
2022-12-02 18:28:41.244366, 1.05572
2022-12-02 18:28:41.252582, 1.07038
2022-12-02 18:28:41.264840, 1.07038
2022-12-02 18:28:41.272814, 1.09971
2022-12-02 18:28:41.281476, 1.14369
2022-12-02 18:28:41.288755, 1.19746
2022-12-02 18:28:41.301756, 1.30987
2022-12-02 18:28:41.309945, 1.36852
2022-12-02 18:28:41.318402, 1.46628
2022-12-02 18:28:41.330833, 1.56403
2022-12-02 18:28:41.338910, 1.65689
2022-12-02 18:28:41.347176, 1.74487
2022-12-02 18:28:41.355476, 1.81818
2022-12-02 18:28:41.367395, 1.90616
2022-12-02 18:28:41.375837, 1.93548
2022-12-02 18:28:41.383303, 1.97458
2022-12-02 18:28:41.395950, 1.99902
2022-12-02 18:28:41.404568, 2.01369
2022-12-02 18:28:41.412571, 2.02346
2022-12-02 18:28:41.420633, 2.03324
2022-12-02 18:28:41.432607, 2.03812
2022-12-02 18:28:41.440932, 2.04301
2022-12-02 18:28:41.449167, 2.04790
2022-12-02 18:28:41.461291, 2.05279
2022-12-02 18:28:41.469741, 2.04790
2022-12-02 18:28:41.477444, 2.04790
2022-12-02 18:28:41.485937, 2.04301
2022-12-02 18:28:41.498676, 2.03324
2022-12-02 18:28:41.506749, 2.02346
2022-12-02 18:28:41.515146, 2.01369
2022-12-02 18:28:41.526233, 1.97947
2022-12-02 18:28:41.535329, 1.95503
2022-12-02 18:28:41.543623, 1.93060
2022-12-02 18:28:41.551569, 1.90616
2022-12-02 18:28:41.563902, 1.87683
2022-12-02 18:28:41.572571, 1.85728
2022-12-02 18:28:41.580297, 1.83284
2022-12-02 18:28:41.592901, 1.82307
2022-12-02 18:28:41.600800, 1.81329
2022-12-02 18:28:41.609001, 1.80352
2022-12-02 18:28:41.617304, 1.79374
2022-12-02 18:28:41.629726, 1.79374
2022-12-02 18:28:41.637680, 1.77908
2022-12-02 18:28:41.646137, 1.77908
2022-12-02 18:28:41.658586, 1.76442
2022-12-02 18:28:41.665750, 1.75953
2022-12-02 18:28:41.674677, 1.74487
2022-12-02 18:28:41.682574, 1.72532
2022-12-02 18:28:41.694430, 1.71554
2022-12-02 18:28:41.702848, 1.69599
2022-12-02 18:28:41.711033, 1.67155
2022-12-02 18:28:41.723195, 1.66178
2022-12-02 18:28:41.731808, 1.62268
2022-12-02 18:28:41.740421, 1.59335
2022-12-02 18:28:41.748308, 1.56891
2022-12-02 18:28:41.760582, 1.54448
2022-12-02 18:28:41.768548, 1.53959
2022-12-02 18:28:41.777158, 1.50049
2022-12-02 18:28:41.789587, 1.47605
2022-12-02 18:28:41.797406, 1.45650
2022-12-02 18:28:41.805772, 1.43206
2022-12-02 18:28:41.814092, 1.43695
2022-12-02 18:28:41.825949, 1.38807
2022-12-02 18:28:41.834336, 1.36852
2022-12-02 18:28:41.842458, 1.34409
2022-12-02 18:28:41.854933, 1.32454
2022-12-02 18:28:41.863238, 1.30987
2022-12-02 18:28:41.871104, 1.29032
2022-12-02 18:28:41.879342, 1.27077
2022-12-02 18:28:41.891827, 1.25611
2022-12-02 18:28:41.900013, 1.24145
2022-12-02 18:28:41.908587, 1.22678
2022-12-02 18:28:41.915597, 1.21212
2022-12-02 18:28:41.928292, 1.19746
2022-12-02 18:28:41.936316, 1.19746
2022-12-02 18:28:41.945052, 1.17302
2022-12-02 18:28:41.956691, 1.16325
2022-12-02 18:28:41.964626, 1.15836
2022-12-02 18:28:41.973803, 1.12903
2022-12-02 18:28:41.981945, 1.12414
2022-12-02 18:28:41.994027, 1.10459
2022-12-02 18:28:42.002573, 1.08993
2022-12-02 18:28:42.010575, 1.08993
2022-12-02 18:28:42.022933, 1.06549
2022-12-02 18:28:42.030956, 1.05572
2022-12-02 18:28:42.039478, 1.04106
2022-12-02 18:28:42.047637, 1.03128
2022-12-02 18:28:42.059804, 1.03128
2022-12-02 18:28:42.067925, 1.02639
2022-12-02 18:28:42.075277, 1.04106
2022-12-02 18:28:42.088163, 1.07038
2022-12-02 18:28:42.096731, 1.11437
2022-12-02 18:28:42.104284, 1.21701
2022-12-02 18:28:42.113085, 1.25611
2022-12-02 18:28:42.125483, 1.36364
2022-12-02 18:28:42.133257, 1.46139
2022-12-02 18:28:42.140746, 1.56891
2022-12-02 18:28:42.152947, 1.67155
2022-12-02 18:28:42.161170, 1.77419
2022-12-02 18:28:42.170418, 1.88172
2022-12-02 18:28:42.177923, 1.94526
2022-12-02 18:28:42.190230, 2.00880
2022-12-02 18:28:42.198593, 2.05767
2022-12-02 18:28:42.207050, 2.09677
2022-12-02 18:28:42.219339, 2.15543
2022-12-02 18:28:42.227048, 2.14076
2022-12-02 18:28:42.235742, 2.16031
2022-12-02 18:28:42.244078, 2.17009
2022-12-02 18:28:42.255871, 2.17498
2022-12-02 18:28:42.264391, 2.19453
2022-12-02 18:28:42.272467, 2.19453
2022-12-02 18:28:42.284298, 2.19941
2022-12-02 18:28:42.293244, 2.20919
2022-12-02 18:28:42.301398, 2.21408
2022-12-02 18:28:42.309695, 2.21408
2022-12-02 18:28:42.321052, 2.20919
2022-12-02 18:28:42.329477, 2.19941
2022-12-02 18:28:42.337952, 2.17986
2022-12-02 18:28:42.350260, 2.16031
2022-12-02 18:28:42.358671, 2.13587
2022-12-02 18:28:42.366410, 2.10655
2022-12-02 18:28:42.374779, 2.07722
2022-12-02 18:28:42.387595, 2.05279
2022-12-02 18:28:42.395397, 2.01857
2022-12-02 18:28:42.403907, 1.99413
2022-12-02 18:28:42.415591, 1.96970
2022-12-02 18:28:42.424475, 1.95015
2022-12-02 18:28:42.432122, 1.93548
2022-12-02 18:28:42.440969, 1.92082
2022-12-02 18:28:42.452990, 1.90616
2022-12-02 18:28:42.461338, 1.89638
2022-12-02 18:28:42.468876, 1.88661
2022-12-02 18:28:42.481723, 1.87683
2022-12-02 18:28:42.490017, 1.86217
2022-12-02 18:28:42.498199, 1.84262
2022-12-02 18:28:42.506484, 1.86217
2022-12-02 18:28:42.518162, 1.80841
2022-12-02 18:28:42.526653, 1.78886
2022-12-02 18:28:42.534967, 1.75953
2022-12-02 18:28:42.547768, 1.73509
2022-12-02 18:28:42.555595, 1.71065
2022-12-02 18:28:42.563738, 1.68133
2022-12-02 18:28:42.571162, 1.66178
2022-12-02 18:28:42.583845, 1.62757
2022-12-02 18:28:42.592362, 1.59824
2022-12-02 18:28:42.600493, 1.56891
2022-12-02 18:28:42.612682, 1.53959
2022-12-02 18:28:42.620978, 1.51515
2022-12-02 18:28:42.628879, 1.49071
2022-12-02 18:28:42.637408, 1.47605
2022-12-02 18:28:42.648731, 1.44184
2022-12-02 18:28:42.657745, 1.42229
2022-12-02 18:28:42.665413, 1.39785
2022-12-02 18:28:42.678106, 1.37341
2022-12-02 18:28:42.686191, 1.35875
2022-12-02 18:28:42.694643, 1.33431
2022-12-02 18:28:42.702836, 1.30987
2022-12-02 18:28:42.715186, 1.31476
2022-12-02 18:28:42.723441, 1.27566
2022-12-02 18:28:42.731894, 1.25611
2022-12-02 18:28:42.743765, 1.27566
2022-12-02 18:28:42.752044, 1.22678
2022-12-02 18:28:42.760128, 1.21212
2022-12-02 18:28:42.768313, 1.19257
2022-12-02 18:28:42.780623, 1.17302
2022-12-02 18:28:42.789021, 1.16813
2022-12-02 18:28:42.797237, 1.14369
2022-12-02 18:28:42.805583, 1.12414
2022-12-02 18:28:42.817144, 1.11437
2022-12-02 18:28:42.825729, 1.09971
2022-12-02 18:28:42.833678, 1.08016
2022-12-02 18:28:42.846097, 1.06549
2022-12-02 18:28:42.853761, 1.05572
2022-12-02 18:28:42.862646, 1.04106
2022-12-02 18:28:42.869977, 1.02639
2022-12-02 18:28:42.882965, 1.05083
2022-12-02 18:28:42.891597, 1.01173
2022-12-02 18:28:42.899615, 1.02151
2022-12-02 18:28:42.911518, 1.04106
2022-12-02 18:28:42.918982, 1.08016
2022-12-02 18:28:42.927572, 1.16813
2022-12-02 18:28:42.936606, 1.20723
2022-12-02 18:28:42.948486, 1.29032
2022-12-02 18:28:42.956109, 1.38319
2022-12-02 18:28:42.964922, 1.48583
2022-12-02 18:28:42.977160, 1.59335
2022-12-02 18:28:42.985387, 1.68133
2022-12-02 18:28:42.993034, 1.76931
2022-12-02 18:28:43.001565, 1.84262
2022-12-02 18:28:43.013205, 1.90127
2022-12-02 18:28:43.022140, 1.95015
2022-12-02 18:28:43.030396, 1.98436
2022-12-02 18:28:43.042810, 2.01369
2022-12-02 18:28:43.051032, 2.02346
2022-12-02 18:28:43.059482, 2.03324
2022-12-02 18:28:43.067211, 2.03812
2022-12-02 18:28:43.079491, 2.05279
2022-12-02 18:28:43.087735, 2.04790
2022-12-02 18:28:43.095789, 2.05279
2022-12-02 18:28:43.107845, 2.05767
2022-12-02 18:28:43.117692, 2.05767
2022-12-02 18:28:43.124744, 2.05767
2022-12-02 18:28:43.132611, 2.05279
2022-12-02 18:28:43.145586, 2.04790
2022-12-02 18:28:43.153603, 2.06745
2022-12-02 18:28:43.161230, 2.03812
2022-12-02 18:28:43.173121, 2.00880
2022-12-02 18:28:43.181204, 1.97458
2022-12-02 18:28:43.189863, 1.94526
2022-12-02 18:28:43.197827, 1.91593
2022-12-02 18:28:43.210469, 1.89150
2022-12-02 18:28:43.218986, 1.86706
2022-12-02 18:28:43.227031, 1.85239
2022-12-02 18:28:43.238656, 1.82796
2022-12-02 18:28:43.247288, 1.80841
2022-12-02 18:28:43.255297, 1.79863
2022-12-02 18:28:43.263078, 1.77908
2022-12-02 18:28:43.276400, 1.77419
2022-12-02 18:28:43.284533, 1.75953
2022-12-02 18:28:43.292633, 1.75464
2022-12-02 18:28:43.304214, 1.74487
2022-12-02 18:28:43.313399, 1.73998
2022-12-02 18:28:43.321492, 1.72043
2022-12-02 18:28:43.329702, 1.72043
2022-12-02 18:28:43.341857, 1.68622
2022-12-02 18:28:43.350026, 1.66667
2022-12-02 18:28:43.358260, 1.67155
2022-12-02 18:28:43.370674, 1.62268
2022-12-02 18:28:43.377999, 1.59335
2022-12-02 18:28:43.386909, 1.56891
2022-12-02 18:28:43.394573, 1.54936
2022-12-02 18:28:43.407620, 1.53470
2022-12-02 18:28:43.414994, 1.49560
2022-12-02 18:28:43.423776, 1.47116
2022-12-02 18:28:43.434757, 1.45161
2022-12-02 18:28:43.443840, 1.42229
2022-12-02 18:28:43.452476, 1.39785
2022-12-02 18:28:43.460797, 1.40762
2022-12-02 18:28:43.472310, 1.34897
2022-12-02 18:28:43.481153, 1.33431
2022-12-02 18:28:43.488384, 1.30987
2022-12-02 18:28:43.501603, 1.29032
2022-12-02 18:28:43.509831, 1.27077
2022-12-02 18:28:43.517195, 1.25122
2022-12-02 18:28:43.526395, 1.23656
2022-12-02 18:28:43.538644, 1.21701
2022-12-02 18:28:43.546518, 1.20235
2022-12-02 18:28:43.554859, 1.18280
2022-12-02 18:28:43.566708, 1.16813
2022-12-02 18:28:43.575591, 1.15836
2022-12-02 18:28:43.583349, 1.13881
2022-12-02 18:28:43.591898, 1.11926
2022-12-02 18:28:43.604159, 1.13881
2022-12-02 18:28:43.611884, 1.08993
2022-12-02 18:28:43.620591, 1.08016
2022-12-02 18:28:43.628150, 1.07038
2022-12-02 18:28:43.640880, 1.05572
2022-12-02 18:28:43.648269, 1.08016
2022-12-02 18:28:43.658122, 1.03128
2022-12-02 18:28:43.669650, 1.02151
2022-12-02 18:28:43.677629, 1.00684
2022-12-02 18:28:43.685855, 0.99707
2022-12-02 18:28:43.693660, 0.99218
2022-12-02 18:28:43.705578, 0.98240
2022-12-02 18:28:43.713846, 0.98729
2022-12-02 18:28:43.722389, 0.98729
2022-12-02 18:28:43.733988, 1.00196
2022-12-02 18:28:43.742199, 1.06061
2022-12-02 18:28:43.750899, 1.09482
2022-12-02 18:28:43.759356, 1.18280
2022-12-02 18:28:43.771110, 1.24145
2022-12-02 18:28:43.779564, 1.32942
2022-12-02 18:28:43.788070, 1.42229
2022-12-02 18:28:43.800310, 1.51515
2022-12-02 18:28:43.808593, 1.59824
2022-12-02 18:28:43.816590, 1.67644
2022-12-02 18:28:43.824824, 1.74976
2022-12-02 18:28:43.837181, 1.79863
2022-12-02 18:28:43.845512, 1.84262
2022-12-02 18:28:43.853534, 1.89638
2022-12-02 18:28:43.864828, 1.89638
2022-12-02 18:28:43.873904, 1.92082
2022-12-02 18:28:43.881284, 1.92082
2022-12-02 18:28:43.890531, 1.92571
2022-12-02 18:28:43.902695, 1.93060
2022-12-02 18:28:43.910876, 1.93060
2022-12-02 18:28:43.919139, 1.96481
2022-12-02 18:28:43.931383, 1.93060
2022-12-02 18:28:43.939604, 1.93548
2022-12-02 18:28:43.947611, 1.92571
2022-12-02 18:28:43.955487, 1.91593
2022-12-02 18:28:43.968277, 1.90616
2022-12-02 18:28:43.976687, 1.89150
2022-12-02 18:28:43.984961, 1.87683
2022-12-02 18:28:43.997231, 1.85239
2022-12-02 18:28:44.005542, 1.83284
2022-12-02 18:28:44.012664, 1.81818
2022-12-02 18:28:44.021756, 1.78886
2022-12-02 18:28:44.033822, 1.76931
2022-12-02 18:28:44.042350, 1.79374
2022-12-02 18:28:44.050196, 1.74487
2022-12-02 18:28:44.062625, 1.73509
2022-12-02 18:28:44.070740, 1.74976
2022-12-02 18:28:44.079034, 1.72043
2022-12-02 18:28:44.087298, 1.71554
2022-12-02 18:28:44.099213, 1.73021
2022-12-02 18:28:44.107940, 1.70577
2022-12-02 18:28:44.115850, 1.70088
2022-12-02 18:28:44.127249, 1.72043
2022-12-02 18:28:44.135706, 1.68133
2022-12-02 18:28:44.144405, 1.67155
2022-12-02 18:28:44.152871, 1.65689
2022-12-02 18:28:44.164756, 1.63734
2022-12-02 18:28:44.172805, 1.61779
2022-12-02 18:28:44.180750, 1.61290
2022-12-02 18:28:44.193554, 1.57380
2022-12-02 18:28:44.201542, 1.55425
2022-12-02 18:28:44.210147, 1.52493
2022-12-02 18:28:44.217998, 1.50049
2022-12-02 18:28:44.229608, 1.47605
2022-12-02 18:28:44.238680, 1.45650
2022-12-02 18:28:44.246908, 1.42717
2022-12-02 18:28:44.259046, 1.40762
2022-12-02 18:28:44.267335, 1.41251
2022-12-02 18:28:44.275440, 1.36852
2022-12-02 18:28:44.283689, 1.35386
2022-12-02 18:28:44.296309, 1.32454
2022-12-02 18:28:44.304492, 1.30987
2022-12-02 18:28:44.312593, 1.30010
2022-12-02 18:28:44.324985, 1.27077
2022-12-02 18:28:44.333021, 1.25122
2022-12-02 18:28:44.341393, 1.23167
2022-12-02 18:28:44.349111, 1.22190
2022-12-02 18:28:44.361770, 1.20235
2022-12-02 18:28:44.369875, 1.18768
2022-12-02 18:28:44.377642, 1.17791
2022-12-02 18:28:44.389627, 1.15347
2022-12-02 18:28:44.397637, 1.14369
2022-12-02 18:28:44.406602, 1.12903
2022-12-02 18:28:44.414885, 1.11437
2022-12-02 18:28:44.426870, 1.12414
2022-12-02 18:28:44.434526, 1.08504
2022-12-02 18:28:44.443423, 1.07038
2022-12-02 18:28:44.455696, 1.06549
2022-12-02 18:28:44.464061, 1.04594
2022-12-02 18:28:44.471794, 1.03617
2022-12-02 18:28:44.479960, 1.02151
2022-12-02 18:28:44.492368, 1.01662
2022-12-02 18:28:44.500353, 1.02151
2022-12-02 18:28:44.508667, 1.01173
2022-12-02 18:28:44.517042, 1.03617
2022-12-02 18:28:44.529406, 1.06061
2022-12-02 18:28:44.536864, 1.09971
2022-12-02 18:28:44.545303, 1.16325
2022-12-02 18:28:44.557422, 1.23167
2022-12-02 18:28:44.565550, 1.34897
2022-12-02 18:28:44.574510, 1.39785
2022-12-02 18:28:44.581891, 1.51026
2022-12-02 18:28:44.594219, 1.56403
2022-12-02 18:28:44.603265, 1.63734
2022-12-02 18:28:44.611721, 1.70577
2022-12-02 18:28:44.624064, 1.75464
2022-12-02 18:28:44.631092, 1.79863
2022-12-02 18:28:44.640270, 1.83284
2022-12-02 18:28:44.647922, 1.84751
2022-12-02 18:28:44.659981, 1.86706
2022-12-02 18:28:44.668186, 1.87195
2022-12-02 18:28:44.677008, 1.87683
2022-12-02 18:28:44.689634, 1.87683
2022-12-02 18:28:44.697624, 1.87683
2022-12-02 18:28:44.705993, 1.87195
2022-12-02 18:28:44.714190, 1.87683
2022-12-02 18:28:44.725673, 1.87195
2022-12-02 18:28:44.733686, 1.86706
2022-12-02 18:28:44.742838, 1.85728
2022-12-02 18:28:44.755004, 1.84751
2022-12-02 18:28:44.762625, 1.83773
2022-12-02 18:28:44.771462, 1.81818
2022-12-02 18:28:44.779487, 1.79863
2022-12-02 18:28:44.791535, 1.77908
2022-12-02 18:28:44.799860, 1.75953
2022-12-02 18:28:44.808253, 1.73998
2022-12-02 18:28:44.820675, 1.72532
2022-12-02 18:28:44.828503, 1.72043
2022-12-02 18:28:44.836936, 1.69599
2022-12-02 18:28:44.844969, 1.68622
2022-12-02 18:28:44.857612, 1.68622
2022-12-02 18:28:44.864579, 1.67155
2022-12-02 18:28:44.873618, 1.66667
2022-12-02 18:28:44.885734, 1.66667
2022-12-02 18:28:44.894130, 1.65689
2022-12-02 18:28:44.902274, 1.64712
2022-12-02 18:28:44.910460, 1.65200
2022-12-02 18:28:44.922942, 1.63245
2022-12-02 18:28:44.931231, 1.62757
2022-12-02 18:28:44.939627, 1.60802
2022-12-02 18:28:44.951255, 1.58847
2022-12-02 18:28:44.959967, 1.57380
2022-12-02 18:28:44.968106, 1.55425
2022-12-02 18:28:44.976087, 1.52981
2022-12-02 18:28:44.988569, 1.51026
2022-12-02 18:28:44.996759, 1.49071
2022-12-02 18:28:45.004947, 1.49560
2022-12-02 18:28:45.017210, 1.44673
2022-12-02 18:28:45.025506, 1.42717
2022-12-02 18:28:45.033533, 1.40274
2022-12-02 18:28:45.041136, 1.38807
2022-12-02 18:28:45.053757, 1.38319
2022-12-02 18:28:45.061774, 1.34409
2022-12-02 18:28:45.069952, 1.33431
2022-12-02 18:28:45.082257, 1.30987
2022-12-02 18:28:45.090096, 1.29032
2022-12-02 18:28:45.098987, 1.29032
2022-12-02 18:28:45.106386, 1.25611
2022-12-02 18:28:45.118778, 1.26100
2022-12-02 18:28:45.127210, 1.22678
2022-12-02 18:28:45.135599, 1.21701
2022-12-02 18:28:45.147533, 1.19746
2022-12-02 18:28:45.155919, 1.18280
2022-12-02 18:28:45.164400, 1.18280
2022-12-02 18:28:45.172612, 1.15836
2022-12-02 18:28:45.184323, 1.15347
2022-12-02 18:28:45.193085, 1.13392
2022-12-02 18:28:45.200874, 1.12414
2022-12-02 18:28:45.213154, 1.11437
2022-12-02 18:28:45.221632, 1.09971
