HR_time,RR-interval,heart_rate
1025.702325508069,669,89.41784037558685
1026.3671134976905,669,89.8356807511737
1027.031901487312,679,89.8356807511737
1027.7060526880548,669,89.8356807511737
1028.3708406776764,679,89.41784037558685
1029.0449918784193,660,90.2654594232059
1029.7004166569193,660,90.69523809523808
1030.3558414354193,669,91.11307847082495
1031.0206294250409,660,91.11307847082493
1031.6760542035408,650,91.55531449566965
1032.3221157709195,650,92.42732919254658
1032.9681773382981,650,92.86956521739128
1033.6142389056765,660,92.86956521739128
