2022-12-01 14:33:35.170759, 1.37341
2022-12-01 14:33:35.179436, 1.35875
2022-12-01 14:33:35.187423, 1.34897
2022-12-01 14:33:35.199049, 1.33431
2022-12-01 14:33:35.207887, 1.32454
2022-12-01 14:33:35.216090, 1.34409
2022-12-01 14:33:35.228439, 1.30499
2022-12-01 14:33:35.236742, 1.30499
2022-12-01 14:33:35.244917, 1.29521
2022-12-01 14:33:35.253152, 1.29032
2022-12-01 14:33:35.265317, 1.28543
2022-12-01 14:33:35.273984, 1.30499
2022-12-01 14:33:35.281977, 1.28055
2022-12-01 14:33:35.290261, 1.30010
2022-12-01 14:33:35.302319, 1.27566
2022-12-01 14:33:35.310438, 1.30010
2022-12-01 14:33:35.318766, 1.27077
2022-12-01 14:33:35.331119, 1.28055
2022-12-01 14:33:35.339036, 1.28543
2022-12-01 14:33:35.347028, 1.31965
2022-12-01 14:33:35.355135, 1.37830
2022-12-01 14:33:35.368166, 1.47605
2022-12-01 14:33:35.375954, 1.60802
2022-12-01 14:33:35.384211, 1.76442
2022-12-01 14:33:35.396487, 1.93548
2022-12-01 14:33:35.404500, 2.10166
2022-12-01 14:33:35.412458, 2.24829
2022-12-01 14:33:35.421019, 2.37048
2022-12-01 14:33:35.433333, 2.44868
2022-12-01 14:33:35.441377, 2.48778
2022-12-01 14:33:35.449820, 2.48289
2022-12-01 14:33:35.461665, 2.45357
2022-12-01 14:33:35.469340, 2.40958
2022-12-01 14:33:35.478255, 2.32649
2022-12-01 14:33:35.486793, 2.25318
2022-12-01 14:33:35.498767, 2.16520
2022-12-01 14:33:35.507089, 2.08211
2022-12-01 14:33:35.515354, 2.02346
2022-12-01 14:33:35.526555, 1.92082
2022-12-01 14:33:35.535647, 1.84262
2022-12-01 14:33:35.544035, 1.77419
2022-12-01 14:33:35.551612, 1.70088
2022-12-01 14:33:35.563592, 1.64223
2022-12-01 14:33:35.572191, 1.58358
2022-12-01 14:33:35.581117, 1.53470
2022-12-01 14:33:35.592191, 1.49560
2022-12-01 14:33:35.601215, 1.46628
2022-12-01 14:33:35.609191, 1.45161
2022-12-01 14:33:35.617462, 1.44673
2022-12-01 14:33:35.629713, 1.48094
2022-12-01 14:33:35.637689, 1.46628
2022-12-01 14:33:35.646665, 1.49071
2022-12-01 14:33:35.658631, 1.50538
2022-12-01 14:33:35.666609, 1.52981
2022-12-01 14:33:35.674588, 1.54936
2022-12-01 14:33:35.683564, 1.57380
2022-12-01 14:33:35.694535, 1.58847
2022-12-01 14:33:35.703510, 1.60313
2022-12-01 14:33:35.711493, 1.60802
2022-12-01 14:33:35.723787, 1.60802
2022-12-01 14:33:35.732434, 1.61290
2022-12-01 14:33:35.739971, 1.60802
2022-12-01 14:33:35.748299, 1.61290
2022-12-01 14:33:35.761007, 1.57869
2022-12-01 14:33:35.769212, 1.56891
2022-12-01 14:33:35.777641, 1.54448
2022-12-01 14:33:35.789609, 1.52493
2022-12-01 14:33:35.797344, 1.50538
2022-12-01 14:33:35.806318, 1.48583
2022-12-01 14:33:35.813844, 1.46628
2022-12-01 14:33:35.825812, 1.44673
2022-12-01 14:33:35.834000, 1.43206
2022-12-01 14:33:35.842985, 1.41251
2022-12-01 14:33:35.854725, 1.39785
2022-12-01 14:33:35.863148, 1.38319
2022-12-01 14:33:35.871133, 1.36852
2022-12-01 14:33:35.880105, 1.35386
2022-12-01 14:33:35.892069, 1.34409
2022-12-01 14:33:35.900051, 1.33431
2022-12-01 14:33:35.908028, 1.32454
2022-12-01 14:33:35.919995, 1.31965
2022-12-01 14:33:35.928971, 1.30987
2022-12-01 14:33:35.937004, 1.30010
2022-12-01 14:33:35.945450, 1.29521
2022-12-01 14:33:35.956879, 1.29521
2022-12-01 14:33:35.965752, 1.29032
2022-12-01 14:33:35.973829, 1.29032
2022-12-01 14:33:35.986381, 1.28543
2022-12-01 14:33:35.994712, 1.28055
2022-12-01 14:33:36.002717, 1.27566
2022-12-01 14:33:36.010896, 1.27566
2022-12-01 14:33:36.023258, 1.31476
2022-12-01 14:33:36.031392, 1.30987
2022-12-01 14:33:36.039406, 1.39296
2022-12-01 14:33:36.051776, 1.45650
2022-12-01 14:33:36.059745, 1.58358
2022-12-01 14:33:36.068278, 1.73509
2022-12-01 14:33:36.076363, 1.90616
2022-12-01 14:33:36.088653, 2.07722
2022-12-01 14:33:36.097072, 2.26295
2022-12-01 14:33:36.105231, 2.36070
2022-12-01 14:33:36.117359, 2.45357
2022-12-01 14:33:36.125501, 2.50244
2022-12-01 14:33:36.133753, 2.51222
2022-12-01 14:33:36.141930, 2.48778
2022-12-01 14:33:36.153928, 2.43891
2022-12-01 14:33:36.161901, 2.37048
2022-12-01 14:33:36.169879, 2.29717
2022-12-01 14:33:36.178991, 2.21408
2022-12-01 14:33:36.191122, 2.14076
2022-12-01 14:33:36.199133, 2.05279
2022-12-01 14:33:36.207170, 1.96970
2022-12-01 14:33:36.219077, 1.89150
2022-12-01 14:33:36.227895, 1.81818
2022-12-01 14:33:36.236213, 1.74976
2022-12-01 14:33:36.244320, 1.68133
2022-12-01 14:33:36.256476, 1.62757
2022-12-01 14:33:36.264402, 1.57380
2022-12-01 14:33:36.273372, 1.52981
2022-12-01 14:33:36.284408, 1.49560
2022-12-01 14:33:36.293350, 1.49560
2022-12-01 14:33:36.301790, 1.46139
2022-12-01 14:33:36.309887, 1.49071
2022-12-01 14:33:36.322321, 1.47116
2022-12-01 14:33:36.329846, 1.49560
2022-12-01 14:33:36.337821, 1.50049
2022-12-01 14:33:36.350810, 1.54936
2022-12-01 14:33:36.359185, 1.54448
2022-12-01 14:33:36.367275, 1.59335
2022-12-01 14:33:36.375323, 1.58358
2022-12-01 14:33:36.387379, 1.63245
2022-12-01 14:33:36.395295, 1.61290
2022-12-01 14:33:36.404270, 1.62757
2022-12-01 14:33:36.416430, 1.61779
2022-12-01 14:33:36.424589, 1.61779
2022-12-01 14:33:36.432911, 1.60313
2022-12-01 14:33:36.442121, 1.59335
2022-12-01 14:33:36.453089, 1.57380
2022-12-01 14:33:36.461067, 1.55425
2022-12-01 14:33:36.469051, 1.52981
2022-12-01 14:33:36.481970, 1.51515
2022-12-01 14:33:36.490229, 1.49071
2022-12-01 14:33:36.498208, 1.46628
2022-12-01 14:33:36.506190, 1.44673
2022-12-01 14:33:36.518155, 1.42717
2022-12-01 14:33:36.526209, 1.41251
2022-12-01 14:33:36.535185, 1.39296
2022-12-01 14:33:36.547355, 1.38319
2022-12-01 14:33:36.555101, 1.36364
2022-12-01 14:33:36.564080, 1.35386
2022-12-01 14:33:36.572050, 1.33920
2022-12-01 14:33:36.583644, 1.33431
2022-12-01 14:33:36.592556, 1.31476
2022-12-01 14:33:36.600567, 1.30987
2022-12-01 14:33:36.612967, 1.30010
2022-12-01 14:33:36.621273, 1.29521
2022-12-01 14:33:36.629297, 1.28543
2022-12-01 14:33:36.637565, 1.28543
2022-12-01 14:33:36.650053, 1.28055
2022-12-01 14:33:36.658111, 1.28055
2022-12-01 14:33:36.666025, 1.27566
2022-12-01 14:33:36.678680, 1.27077
2022-12-01 14:33:36.687194, 1.26588
2022-12-01 14:33:36.694905, 1.26588
2022-12-01 14:33:36.702972, 1.27566
2022-12-01 14:33:36.715415, 1.30010
2022-12-01 14:33:36.723424, 1.34897
2022-12-01 14:33:36.731822, 1.43695
2022-12-01 14:33:36.744005, 1.55914
2022-12-01 14:33:36.752209, 1.71554
2022-12-01 14:33:36.760367, 1.88661
2022-12-01 14:33:36.768362, 2.06256
2022-12-01 14:33:36.780721, 2.21896
2022-12-01 14:33:36.789236, 2.35093
2022-12-01 14:33:36.797225, 2.44379
2022-12-01 14:33:36.810088, 2.49756
2022-12-01 14:33:36.817849, 2.50733
2022-12-01 14:33:36.825942, 2.48778
2022-12-01 14:33:36.834395, 2.46334
2022-12-01 14:33:36.846214, 2.37537
2022-12-01 14:33:36.854852, 2.30205
2022-12-01 14:33:36.862901, 2.21408
2022-12-01 14:33:36.875131, 2.13099
2022-12-01 14:33:36.883435, 2.05279
2022-12-01 14:33:36.891467, 1.97458
2022-12-01 14:33:36.899902, 1.89638
2022-12-01 14:33:36.911879, 1.82307
2022-12-01 14:33:36.920227, 1.75464
2022-12-01 14:33:36.928394, 1.69110
2022-12-01 14:33:36.940833, 1.62757
2022-12-01 14:33:36.949346, 1.57869
2022-12-01 14:33:36.957070, 1.53470
2022-12-01 14:33:36.965407, 1.50049
2022-12-01 14:33:36.977477, 1.47605
2022-12-01 14:33:36.985668, 1.46628
2022-12-01 14:33:36.993849, 1.46139
2022-12-01 14:33:37.006413, 1.47116
2022-12-01 14:33:37.014509, 1.48094
2022-12-01 14:33:37.022653, 1.49560
2022-12-01 14:33:37.030641, 1.51515
2022-12-01 14:33:37.042823, 1.53959
2022-12-01 14:33:37.051348, 1.55914
2022-12-01 14:33:37.059589, 1.57869
2022-12-01 14:33:37.067677, 1.58847
2022-12-01 14:33:37.079722, 1.60313
2022-12-01 14:33:37.087851, 1.60313
2022-12-01 14:33:37.096407, 1.60313
2022-12-01 14:33:37.108369, 1.59335
2022-12-01 14:33:37.116840, 1.58847
2022-12-01 14:33:37.124834, 1.56891
2022-12-01 14:33:37.134476, 1.55425
2022-12-01 14:33:37.145580, 1.53470
2022-12-01 14:33:37.153694, 1.51515
2022-12-01 14:33:37.162021, 1.52493
2022-12-01 14:33:37.174335, 1.47605
2022-12-01 14:33:37.181826, 1.46139
2022-12-01 14:33:37.190618, 1.43695
2022-12-01 14:33:37.198646, 1.42229
2022-12-01 14:33:37.211060, 1.40274
2022-12-01 14:33:37.219215, 1.38807
2022-12-01 14:33:37.227308, 1.36852
2022-12-01 14:33:37.239642, 1.36364
2022-12-01 14:33:37.247929, 1.33920
2022-12-01 14:33:37.256091, 1.33431
2022-12-01 14:33:37.264242, 1.31965
2022-12-01 14:33:37.276468, 1.31476
2022-12-01 14:33:37.284802, 1.30010
2022-12-01 14:33:37.293176, 1.29521
2022-12-01 14:33:37.304350, 1.28543
2022-12-01 14:33:37.313319, 1.28055
2022-12-01 14:33:37.321299, 1.28055
2022-12-01 14:33:37.330055, 1.27566
2022-12-01 14:33:37.341801, 1.27566
2022-12-01 14:33:37.351005, 1.27077
2022-12-01 14:33:37.358820, 1.29032
2022-12-01 14:33:37.370689, 1.26588
2022-12-01 14:33:37.378966, 1.29032
2022-12-01 14:33:37.387104, 1.26588
2022-12-01 14:33:37.395300, 1.28055
2022-12-01 14:33:37.407920, 1.30499
2022-12-01 14:33:37.415968, 1.39296
2022-12-01 14:33:37.424058, 1.46139
2022-12-01 14:33:37.436355, 1.61779
2022-12-01 14:33:37.444393, 1.75464
2022-12-01 14:33:37.452369, 1.95503
2022-12-01 14:33:37.461352, 2.10655
2022-12-01 14:33:37.472322, 2.28739
2022-12-01 14:33:37.481220, 2.39003
2022-12-01 14:33:37.489422, 2.47312
2022-12-01 14:33:37.502043, 2.51711
2022-12-01 14:33:37.510031, 2.52199
2022-12-01 14:33:37.518095, 2.48778
2022-12-01 14:33:37.526144, 2.43891
2022-12-01 14:33:37.538698, 2.36559
2022-12-01 14:33:37.547097, 2.28739
2022-12-01 14:33:37.555275, 2.20430
2022-12-01 14:33:37.567327, 2.11632
2022-12-01 14:33:37.575362, 2.06256
2022-12-01 14:33:37.583279, 1.95992
2022-12-01 14:33:37.591257, 1.88172
2022-12-01 14:33:37.604258, 1.81818
2022-12-01 14:33:37.612522, 1.73998
2022-12-01 14:33:37.620768, 1.67644
2022-12-01 14:33:37.633002, 1.62268
2022-12-01 14:33:37.640567, 1.56891
2022-12-01 14:33:37.649549, 1.52981
2022-12-01 14:33:37.657524, 1.50049
2022-12-01 14:33:37.669560, 1.48094
2022-12-01 14:33:37.677472, 1.49071
2022-12-01 14:33:37.686449, 1.47116
2022-12-01 14:33:37.698417, 1.49560
2022-12-01 14:33:37.706640, 1.49560
2022-12-01 14:33:37.714372, 1.52004
2022-12-01 14:33:37.723349, 1.53959
2022-12-01 14:33:37.735324, 1.56403
2022-12-01 14:33:37.743537, 1.57869
2022-12-01 14:33:37.751567, 1.59824
2022-12-01 14:33:37.763488, 1.60802
2022-12-01 14:33:37.772457, 1.61290
2022-12-01 14:33:37.780438, 1.61290
2022-12-01 14:33:37.788416, 1.61290
2022-12-01 14:33:37.800383, 1.59824
2022-12-01 14:33:37.808366, 1.58847
2022-12-01 14:33:37.817340, 1.57380
2022-12-01 14:33:37.829353, 1.55425
2022-12-01 14:33:37.837289, 1.53470
2022-12-01 14:33:37.845919, 1.51515
2022-12-01 14:33:37.853889, 1.49560
2022-12-01 14:33:37.865863, 1.47116
2022-12-01 14:33:37.873884, 1.45161
2022-12-01 14:33:37.882815, 1.43695
2022-12-01 14:33:37.894780, 1.41740
2022-12-01 14:33:37.902814, 1.39785
2022-12-01 14:33:37.911735, 1.38319
2022-12-01 14:33:37.919721, 1.36852
2022-12-01 14:33:37.932035, 1.36852
2022-12-01 14:33:37.940203, 1.34409
2022-12-01 14:33:37.948392, 1.34409
2022-12-01 14:33:37.956437, 1.32454
2022-12-01 14:33:37.968823, 1.33431
2022-12-01 14:33:37.976910, 1.30499
2022-12-01 14:33:37.986261, 1.31965
2022-12-01 14:33:37.997623, 1.29032
2022-12-01 14:33:38.005613, 1.31476
2022-12-01 14:33:38.013905, 1.28543
2022-12-01 14:33:38.022083, 1.28055
2022-12-01 14:33:38.034227, 1.27566
2022-12-01 14:33:38.042612, 1.29521
2022-12-01 14:33:38.050181, 1.27566
2022-12-01 14:33:38.062534, 1.29032
2022-12-01 14:33:38.071127, 1.27566
2022-12-01 14:33:38.079258, 1.30010
2022-12-01 14:33:38.087161, 1.28543
2022-12-01 14:33:38.099134, 1.32942
2022-12-01 14:33:38.108696, 1.36364
2022-12-01 14:33:38.116211, 1.47116
2022-12-01 14:33:38.128515, 1.57869
2022-12-01 14:33:38.136782, 1.73998
2022-12-01 14:33:38.144974, 1.90616
2022-12-01 14:33:38.153321, 2.08211
2022-12-01 14:33:38.165128, 2.23851
2022-12-01 14:33:38.173166, 2.37537
2022-12-01 14:33:38.181609, 2.45357
2022-12-01 14:33:38.193999, 2.50244
2022-12-01 14:33:38.201723, 2.50733
2022-12-01 14:33:38.210214, 2.48289
2022-12-01 14:33:38.219187, 2.42913
2022-12-01 14:33:38.230498, 2.36070
2022-12-01 14:33:38.239416, 2.30694
2022-12-01 14:33:38.247831, 2.19941
2022-12-01 14:33:38.258798, 2.11632
2022-12-01 14:33:38.267773, 2.05279
2022-12-01 14:33:38.275758, 1.95503
2022-12-01 14:33:38.283730, 1.87683
2022-12-01 14:33:38.295699, 1.81818
2022-12-01 14:33:38.304674, 1.73509
2022-12-01 14:33:38.312699, 1.67155
2022-12-01 14:33:38.324628, 1.61290
2022-12-01 14:33:38.333066, 1.59335
2022-12-01 14:33:38.341299, 1.52004
2022-12-01 14:33:38.349289, 1.51026
2022-12-01 14:33:38.361700, 1.47116
2022-12-01 14:33:38.369932, 1.47605
2022-12-01 14:33:38.377917, 1.46139
2022-12-01 14:33:38.390098, 1.48094
2022-12-01 14:33:38.398605, 1.49071
2022-12-01 14:33:38.407311, 1.52981
2022-12-01 14:33:38.415087, 1.52981
2022-12-01 14:33:38.426900, 1.56891
2022-12-01 14:33:38.435820, 1.57380
2022-12-01 14:33:38.443797, 1.60802
2022-12-01 14:33:38.455764, 1.59824
2022-12-01 14:33:38.463807, 1.63734
2022-12-01 14:33:38.472724, 1.60802
2022-12-01 14:33:38.480701, 1.62268
2022-12-01 14:33:38.492676, 1.59824
2022-12-01 14:33:38.501199, 1.61290
2022-12-01 14:33:38.509802, 1.56891
2022-12-01 14:33:38.521589, 1.54936
2022-12-01 14:33:38.529570, 1.52981
2022-12-01 14:33:38.537555, 1.53959
2022-12-01 14:33:38.546134, 1.49071
2022-12-01 14:33:38.558727, 1.48094
2022-12-01 14:33:38.566638, 1.45161
2022-12-01 14:33:38.574626, 1.43695
2022-12-01 14:33:38.586601, 1.41740
2022-12-01 14:33:38.595569, 1.39785
2022-12-01 14:33:38.603547, 1.38319
2022-12-01 14:33:38.611578, 1.36852
2022-12-01 14:33:38.623496, 1.35386
2022-12-01 14:33:38.632469, 1.35875
2022-12-01 14:33:38.640449, 1.32942
2022-12-01 14:33:38.652245, 1.32454
2022-12-01 14:33:38.660223, 1.30987
2022-12-01 14:33:38.669200, 1.30499
2022-12-01 14:33:38.677181, 1.29521
2022-12-01 14:33:38.689146, 1.29521
2022-12-01 14:33:38.697291, 1.28543
2022-12-01 14:33:38.706102, 1.28055
2022-12-01 14:33:38.718085, 1.28055
2022-12-01 14:33:38.726648, 1.28055
2022-12-01 14:33:38.734999, 1.27566
2022-12-01 14:33:38.743218, 1.27566
2022-12-01 14:33:38.754719, 1.27077
2022-12-01 14:33:38.763694, 1.27077
2022-12-01 14:33:38.771672, 1.27077
2022-12-01 14:33:38.779658, 1.28055
2022-12-01 14:33:38.791620, 1.30010
2022-12-01 14:33:38.799597, 1.34409
2022-12-01 14:33:38.808584, 1.42229
2022-12-01 14:33:38.820541, 1.53959
2022-12-01 14:33:38.828578, 1.68622
2022-12-01 14:33:38.837499, 1.85728
2022-12-01 14:33:38.845331, 2.03324
2022-12-01 14:33:38.857587, 2.19453
2022-12-01 14:33:38.866907, 2.33627
2022-12-01 14:33:38.874016, 2.43402
2022-12-01 14:33:38.886103, 2.49267
2022-12-01 14:33:38.894217, 2.51222
2022-12-01 14:33:38.903000, 2.49267
2022-12-01 14:33:38.911294, 2.44379
2022-12-01 14:33:38.923259, 2.37537
2022-12-01 14:33:38.931240, 2.29717
2022-12-01 14:33:38.939218, 2.21408
2022-12-01 14:33:38.951335, 2.13099
2022-12-01 14:33:38.959674, 2.04790
2022-12-01 14:33:38.968307, 1.96481
2022-12-01 14:33:38.976433, 1.88661
2022-12-01 14:33:38.988244, 1.81329
2022-12-01 14:33:38.997222, 1.73998
2022-12-01 14:33:39.005201, 1.68133
2022-12-01 14:33:39.017170, 1.61779
2022-12-01 14:33:39.025128, 1.56403
2022-12-01 14:33:39.033876, 1.52493
2022-12-01 14:33:39.042163, 1.49071
2022-12-01 14:33:39.054143, 1.47116
2022-12-01 14:33:39.062648, 1.46139
2022-12-01 14:33:39.071099, 1.47605
2022-12-01 14:33:39.082066, 1.47116
2022-12-01 14:33:39.091040, 1.49071
2022-12-01 14:33:39.099019, 1.50538
2022-12-01 14:33:39.106997, 1.53470
2022-12-01 14:33:39.118966, 1.55425
2022-12-01 14:33:39.127942, 1.59335
2022-12-01 14:33:39.135920, 1.59335
2022-12-01 14:33:39.147888, 1.62268
2022-12-01 14:33:39.155868, 1.61779
2022-12-01 14:33:39.164843, 1.64712
2022-12-01 14:33:39.172822, 1.61779
2022-12-01 14:33:39.184790, 1.63245
2022-12-01 14:33:39.192769, 1.60313
2022-12-01 14:33:39.201745, 1.58358
2022-12-01 14:33:39.213712, 1.56891
2022-12-01 14:33:39.221691, 1.55425
2022-12-01 14:33:39.229669, 1.52981
2022-12-01 14:33:39.238644, 1.52981
2022-12-01 14:33:39.250308, 1.48583
2022-12-01 14:33:39.258156, 1.48583
2022-12-01 14:33:39.267131, 1.45161
2022-12-01 14:33:39.278794, 1.46139
2022-12-01 14:33:39.287625, 1.41251
2022-12-01 14:33:39.295826, 1.39785
2022-12-01 14:33:39.303918, 1.38319
2022-12-01 14:33:39.315834, 1.36852
2022-12-01 14:33:39.324527, 1.35386
2022-12-01 14:33:39.332504, 1.34409
2022-12-01 14:33:39.344523, 1.32942
2022-12-01 14:33:39.353451, 1.32454
2022-12-01 14:33:39.360977, 1.31476
2022-12-01 14:33:39.368965, 1.30499
2022-12-01 14:33:39.380935, 1.30010
2022-12-01 14:33:39.389907, 1.29521
2022-12-01 14:33:39.397886, 1.29032
2022-12-01 14:33:39.410854, 1.28543
2022-12-01 14:33:39.418832, 1.28543
2022-12-01 14:33:39.426900, 1.28543
2022-12-01 14:33:39.435161, 1.28543
2022-12-01 14:33:39.446591, 1.28055
2022-12-01 14:33:39.455567, 1.28055
2022-12-01 14:33:39.463592, 1.28055
2022-12-01 14:33:39.475512, 1.29032
2022-12-01 14:33:39.484475, 1.30987
2022-12-01 14:33:39.492514, 1.35875
2022-12-01 14:33:39.501485, 1.44184
2022-12-01 14:33:39.512499, 1.56403
2022-12-01 14:33:39.520482, 1.70577
2022-12-01 14:33:39.529410, 1.88661
2022-12-01 14:33:39.541382, 2.04301
2022-12-01 14:33:39.549453, 2.23363
2022-12-01 14:33:39.557385, 2.33627
2022-12-01 14:33:39.566421, 2.42913
2022-12-01 14:33:39.578328, 2.48778
2022-12-01 14:33:39.586375, 2.50244
2022-12-01 14:33:39.594355, 2.47801
2022-12-01 14:33:39.606514, 2.45357
2022-12-01 14:33:39.615564, 2.36559
2022-12-01 14:33:39.623903, 2.31672
2022-12-01 14:33:39.631679, 2.20919
2022-12-01 14:33:39.643798, 2.12610
2022-12-01 14:33:39.652304, 2.06745
2022-12-01 14:33:39.660285, 1.96481
2022-12-01 14:33:39.668315, 1.89150
2022-12-01 14:33:39.680282, 1.81329
2022-12-01 14:33:39.689208, 1.74976
2022-12-01 14:33:39.697338, 1.68133
2022-12-01 14:33:39.709369, 1.62268
2022-12-01 14:33:39.717957, 1.56891
2022-12-01 14:33:39.725806, 1.52493
2022-12-01 14:33:39.734049, 1.49071
2022-12-01 14:33:39.746915, 1.47116
2022-12-01 14:33:39.754044, 1.46139
2022-12-01 14:33:39.762973, 1.46139
2022-12-01 14:33:39.775019, 1.47116
2022-12-01 14:33:39.782997, 1.48583
2022-12-01 14:33:39.791020, 1.50538
2022-12-01 14:33:39.800012, 1.52981
2022-12-01 14:33:39.811987, 1.58358
2022-12-01 14:33:39.819943, 1.57380
2022-12-01 14:33:39.827927, 1.60802
2022-12-01 14:33:39.840375, 1.60802
2022-12-01 14:33:39.848857, 1.61779
2022-12-01 14:33:39.856790, 1.62268
2022-12-01 14:33:39.864776, 1.62268
2022-12-01 14:33:39.876936, 1.61290
2022-12-01 14:33:39.885721, 1.60802
2022-12-01 14:33:39.893743, 1.59335
2022-12-01 14:33:39.905767, 1.57380
2022-12-01 14:33:39.913691, 1.55425
2022-12-01 14:33:39.922616, 1.53470
2022-12-01 14:33:39.930592, 1.52004
2022-12-01 14:33:39.942568, 1.49560
2022-12-01 14:33:39.951069, 1.47605
2022-12-01 14:33:39.959029, 1.45650
2022-12-01 14:33:39.971544, 1.44673
2022-12-01 14:33:39.979523, 1.41740
2022-12-01 14:33:39.987393, 1.41251
2022-12-01 14:33:39.996372, 1.38807
2022-12-01 14:33:40.008390, 1.37830
2022-12-01 14:33:40.017132, 1.36364
2022-12-01 14:33:40.025105, 1.34897
2022-12-01 14:33:40.037066, 1.33920
2022-12-01 14:33:40.045037, 1.32942
2022-12-01 14:33:40.053298, 1.31965
2022-12-01 14:33:40.062271, 1.31476
2022-12-01 14:33:40.073241, 1.30987
2022-12-01 14:33:40.082217, 1.30010
2022-12-01 14:33:40.090173, 1.30010
2022-12-01 14:33:40.102480, 1.29521
2022-12-01 14:33:40.110467, 1.29521
2022-12-01 14:33:40.119243, 1.29032
2022-12-01 14:33:40.127636, 1.29032
2022-12-01 14:33:40.139707, 1.28543
2022-12-01 14:33:40.147913, 1.28543
2022-12-01 14:33:40.155901, 1.29032
2022-12-01 14:33:40.168046, 1.30499
2022-12-01 14:33:40.176482, 1.34409
2022-12-01 14:33:40.184661, 1.42229
2022-12-01 14:33:40.192841, 1.53470
2022-12-01 14:33:40.205193, 1.71065
2022-12-01 14:33:40.213242, 1.84751
2022-12-01 14:33:40.221226, 2.04790
2022-12-01 14:33:40.233238, 2.18964
2022-12-01 14:33:40.241673, 2.33627
2022-12-01 14:33:40.250391, 2.43402
2022-12-01 14:33:40.258380, 2.50244
2022-12-01 14:33:40.270270, 2.52688
2022-12-01 14:33:40.279244, 2.51222
2022-12-01 14:33:40.287153, 2.46823
2022-12-01 14:33:40.299481, 2.40958
2022-12-01 14:33:40.307539, 2.33138
2022-12-01 14:33:40.315516, 2.25318
2022-12-01 14:33:40.324494, 2.17009
2022-12-01 14:33:40.335653, 2.08700
2022-12-01 14:33:40.344769, 2.02346
2022-12-01 14:33:40.352510, 1.93060
2022-12-01 14:33:40.364299, 1.85728
2022-12-01 14:33:40.373266, 1.79374
2022-12-01 14:33:40.381348, 1.72043
2022-12-01 14:33:40.389604, 1.66178
2022-12-01 14:33:40.401732, 1.60802
2022-12-01 14:33:40.409710, 1.55914
2022-12-01 14:33:40.418688, 1.52493
2022-12-01 14:33:40.430653, 1.49560
2022-12-01 14:33:40.438837, 1.48094
2022-12-01 14:33:40.446350, 1.47116
2022-12-01 14:33:40.454973, 1.48583
2022-12-01 14:33:40.466895, 1.48583
2022-12-01 14:33:40.475083, 1.52493
2022-12-01 14:33:40.484054, 1.52004
2022-12-01 14:33:40.495172, 1.54936
2022-12-01 14:33:40.504427, 1.56403
2022-12-01 14:33:40.512400, 1.58847
2022-12-01 14:33:40.520993, 1.60313
2022-12-01 14:33:40.531956, 1.61779
2022-12-01 14:33:40.540922, 1.61779
2022-12-01 14:33:40.549329, 1.62268
2022-12-01 14:33:40.557307, 1.61779
2022-12-01 14:33:40.569271, 1.60802
2022-12-01 14:33:40.578253, 1.59335
2022-12-01 14:33:40.586224, 1.57869
2022-12-01 14:33:40.598908, 1.55914
2022-12-01 14:33:40.606794, 1.53959
2022-12-01 14:33:40.615075, 1.52004
2022-12-01 14:33:40.623017, 1.50538
2022-12-01 14:33:40.635231, 1.47605
2022-12-01 14:33:40.643398, 1.46628
2022-12-01 14:33:40.651636, 1.43695
2022-12-01 14:33:40.663424, 1.43206
2022-12-01 14:33:40.671478, 1.40274
2022-12-01 14:33:40.680453, 1.39785
2022-12-01 14:33:40.688439, 1.36852
2022-12-01 14:33:40.700398, 1.37341
2022-12-01 14:33:40.708759, 1.33920
2022-12-01 14:33:40.717365, 1.33431
2022-12-01 14:33:40.729321, 1.31965
2022-12-01 14:33:40.737367, 1.31476
2022-12-01 14:33:40.746619, 1.30499
2022-12-01 14:33:40.753597, 1.30010
2022-12-01 14:33:40.765568, 1.29032
2022-12-01 14:33:40.774542, 1.29032
2022-12-01 14:33:40.782572, 1.28055
2022-12-01 14:33:40.794488, 1.28055
2022-12-01 14:33:40.803576, 1.27077
2022-12-01 14:33:40.811443, 1.27077
2022-12-01 14:33:40.819431, 1.26588
2022-12-01 14:33:40.831786, 1.26100
2022-12-01 14:33:40.839604, 1.26588
2022-12-01 14:33:40.847663, 1.29032
2022-12-01 14:33:40.860626, 1.32942
2022-12-01 14:33:40.868613, 1.41251
2022-12-01 14:33:40.877227, 1.52004
2022-12-01 14:33:40.884868, 1.69599
2022-12-01 14:33:40.896846, 1.84262
2022-12-01 14:33:40.905823, 2.01857
2022-12-01 14:33:40.913907, 2.18475
2022-12-01 14:33:40.926074, 2.32649
2022-12-01 14:33:40.934100, 2.43402
2022-12-01 14:33:40.942467, 2.49756
2022-12-01 14:33:40.950199, 2.52199
2022-12-01 14:33:40.962233, 2.50733
2022-12-01 14:33:40.971160, 2.46334
2022-12-01 14:33:40.979132, 2.40469
2022-12-01 14:33:40.991294, 2.32160
2022-12-01 14:33:40.999276, 2.25318
2022-12-01 14:33:41.008204, 2.15543
2022-12-01 14:33:41.015572, 2.07234
2022-12-01 14:33:41.028354, 1.99413
2022-12-01 14:33:41.036426, 1.91593
2022-12-01 14:33:41.044948, 1.84262
2022-12-01 14:33:41.057247, 1.77419
2022-12-01 14:33:41.065456, 1.72043
2022-12-01 14:33:41.073584, 1.64712
2022-12-01 14:33:41.081636, 1.59335
2022-12-01 14:33:41.094033, 1.54448
2022-12-01 14:33:41.102175, 1.50538
2022-12-01 14:33:41.110449, 1.48094
