HR_time,RR-interval,heart_rate
1106.43072777476,754.0,80.92719649122806
1107.1851380804123,779.0,80.07201477079795
1107.964695396253,766.0,78.2421177331218
1108.7316792069996,779.0,77.38693601269169
1109.5112365228404,754.0,78.2421177331218
1110.2656468284927,766.0,78.2421177331218
1111.0326306392392,779.0,78.2421177331218
1111.81218795508,817.0,76.20283824594232
1112.6294657862031,829.0,74.22738121663282
1113.4593171224208,829.0,72.67250536130535
1114.2891684586382,855.0,71.59288680926915
1115.1441668050443,892.0,69.89566316436944
1116.0368856667328,892.0,68.19843951946976
1116.9296045284214,867.0,67.85942886303326
1117.7971763799214,867.0,68.50880138803836
1118.6647482314218,842.0,69.8463149470041
1119.5071730727334,842.0,70.53445598096474
1120.349597914045,792.0,72.7299535655058
1121.14172873498,804.0,73.84280664386401
1121.9464330610092,804.0,74.95565972222221
1122.7511373870382,792.0,74.95565972222221
1123.5432682079731,766.0,76.17797375910746
1124.3102520187197,741.0,78.28422111080238
1125.0520888192777,716.0,80.94192871314155
1125.7687786096476,729.0,82.29068902970458
1126.4980419051114,729.0,82.75551603145794
1127.2273052005753,754.0,81.36021954022988
1127.9817155062276,729.0,81.36021954022988
1128.7109788016915,766.0,80.01145922366685
1129.477962612438,792.0,78.74904811255573
1130.270093433373,792.0,76.57247723132969
1131.0622242543077,754.0,77.00707777777777
1131.81663455996,729.0,79.18364865900382
1132.545897855424,766.0,80.01145922366685
1133.3128816661706,729.0,80.9256189937818
1134.0421449616344,741.0,80.46079199202842
1134.7839817621925,704.0,82.78900920514317
1135.488098047468,691.0,84.28490701078582
1136.1796408276493,704.0,85.72919090909089
1136.8837571129247,716.0,85.2308707336523
1137.6004469032944,766.0,82.38621261144664
1138.367430714041,804.0,78.83568136144663
1139.17213504007,804.0,75.78347028688523
1139.976839366099,779.0,75.36288911290322
1140.7563966819398,754.0,77.01980369623655
1141.510806987592,779.0,77.82153655913977
1142.2903643034329,804.0,77.01980369623655
1143.095068629462,817.0,74.98052420905707
1143.9123464605852,792.0,74.57329481837607
1144.7044772815202,779.0,75.37502768127929
1145.484034597361,804.0,75.75739258512544
1146.2887389233902,842.0,74.250036034545
1147.1311637647018,817.0,73.06593826779563
1147.9484415958252,855.0,71.60395481191327
1148.803439942231,880.0,70.58648914027148
1149.6835852988254,880.0,68.83853529411763
1150.5637306554197,817.0,69.91815384615384
1151.3810084865431,766.0,73.27078663303908
1152.1479922972896,766.0,76.62341941992433
1152.9149761080362,792.0,77.40028779599271
1153.7071069289711,766.0,77.40028779599271
1154.4740907397177,741.0,78.28422111080238
1155.2159275402757,766.0,79.1120316754654
1155.9829113510223,817.0,77.507352734734
1156.8001891821455,829.0,74.64796239061485
1157.630040518363,792.0,73.82015182595183
1158.4221713392978,829.0,73.44937373737372
1159.2520226755155,817.0,73.82015182595183
1160.069300506639,804.0,73.4256483537296
1160.8740048326679,741.0,76.28503869784876
1161.615841633226,754.0,78.32431818502823
1162.3702519388783,766.0,79.54663222191348
1163.1372357496248,779.0,78.2421177331218
1163.9167930654655,766.0,77.80751718667372
1164.683776876212,779.0,77.38693601269169
1165.4633341920528,842.0,75.47235007143026
1166.3057590333644,842.0,73.1371829561868
1167.1481838746763,829.0,71.58230710085934
1167.9780352108937,804.0,72.69516017921754
1168.782739536923,817.0,73.4256483537296
1169.600017368046,829.0,73.4256483537296
1170.4298687042638,804.0,73.4256483537296
1171.234573030293,792.0,74.20251672979796
1172.0267038512277,804.0,74.95565972222221
1172.831408177257,829.0,74.20251672979796
1173.6612595134745,804.0,73.80801325757575
1174.4659638395035,792.0,74.20251672979796
1175.2580946604385,817.0,74.57329481837607
1176.075372491562,804.0,74.57329481837607
1176.8800768175909,804.0,74.17879134615384
1177.68478114362,779.0,75.36288911290322
1178.4643384594608,779.0,76.16462197580644
1179.2438957753016,792.0,76.55912544802867
1180.0360265962363,817.0,75.37502768127929
1180.8533044273597,792.0,74.96779829059828
1181.6454352482947,779.0,75.37502768127929
1182.4249925641354,792.0,76.15189605734767
1183.2171233850702,792.0,76.15189605734767
1184.0092542060052,829.0,74.59702020202019
1184.8391055422228,817.0,73.82015182595183
1185.656383373346,804.0,73.4256483537296
1186.4610876993752,817.0,73.79642644230769
1187.2783655304986,817.0,73.79642644230769
1188.0956433616218,829.0,73.04328344988345
1188.9254946978394,766.0,74.64796239061485
1189.692478508586,792.0,75.42483076668321
1190.4846093295207,817.0,75.7956088552613
1191.3018871606441,804.0,74.57329481837607
1192.1065914866733,792.0,74.57329481837607
1192.898722307608,817.0,74.57329481837607
1193.7160001387315,804.0,74.57329481837607
1194.5207044647607,792.0,74.57329481837607
1195.3128352856954,779.0,75.75739258512544
1196.0923926015362,804.0,75.75739258512544
1196.8970969275654,817.0,74.98052420905707
1197.7143747586886,792.0,74.57329481837607
1198.5065055796235,766.0,75.7956088552613
1199.27348939037,754.0,77.83488834244079
1200.0278996960224,792.0,77.83488834244079
1200.8200305169573,842.0,75.49972122719734
1201.662455358269,842.0,72.7299535655058
1202.5048801995808,842.0,71.22259701492537
1203.3473050408925,817.0,71.95308518943742
1204.164582872016,779.0,73.86767113069885
1204.9441401878566,754.0,76.6374387923904
1205.698550493509,729.0,79.59087804968482
1206.4278137889728,792.0,79.18364865900382
1207.2199446099078,691.0,81.59370623476138
1207.911487390089,641.0,85.35789352346998
1208.5527361498935,666.0,90.1217090370968
1209.2191319198862,678.0,90.65727738726517
1209.8981011949734,666.0,89.48033473095737
1210.564496964966,716.0,87.3742268196697
1211.281186755336,792.0,83.16618978263267
1212.0733175762707,829.0,77.25472780435936
1212.9031689124884,817.0,73.82015182595183
1213.7204467436118,829.0,72.67250536130535
1214.5502980798292,817.0,73.04328344988345
1215.3675759109526,804.0,73.4256483537296
1216.1722802369816,817.0,73.79642644230769
1216.989558068105,804.0,74.17879134615384
1217.7942623941342,817.0,73.79642644230769
1218.6115402252574,817.0,73.79642644230769
1219.4288180563808,779.0,74.59815930521091
1220.2083753722216,766.0,76.2028382459423
1220.975359182968,779.0,77.38693601269169
1221.7549164988086,779.0,77.38693601269169
1222.5344738146493,779.0,76.96635483870968
1223.31403113049,766.0,77.38693601269169
1224.0810149412366,754.0,78.2421177331218
1224.835425246889,741.0,79.54663222191348
1225.577262047447,829.0,77.57117519260399
1226.4071133836646,855.0,74.45227715338831
1227.2621117300705,892.0,69.89566316436944
1228.154830591759,867.0,68.84781204447485
1229.0224024432591,829.0,69.55665250793297
1229.8522537794768,842.0,70.89416606689869
1230.6946786207884,817.0,72.31279527537139
1231.5119564519118,817.0,72.68357336394948
1232.329234283035,842.0,72.68357336394948
1233.171659124347,842.0,71.95308518943742
1234.0140839656585,855.0,70.87346663740122
1234.8690823120646,817.0,71.60395481191327
1235.6863601431878,817.0,72.33444298642533
1236.5036379743112,817.0,73.41406153846154
1237.3209158054344,855.0,72.33444298642533
1238.1759141518405,842.0,71.60395481191327
1239.0183389931522,829.0,71.23317672333519
1239.8481903293698,779.0,73.49689304212076
1240.6277476452105,792.0,75.0042495927012
1241.4198784661453,804.0,75.75739258512544
1242.2245827921745,804.0,74.95565972222221
1243.0292871182037,792.0,74.95565972222221
1243.8214179391384,779.0,75.75739258512544
1244.6009752549792,804.0,75.75739258512544
1245.4056795810084,842.0,74.250036034545
1246.24810442232,880.0,71.31798442164178
1247.1282497789146,905.0,68.55646011608623
1248.0335421456973,867.0,67.8683190821256
1248.9011139971974,880.0,67.8683190821256
1249.7812593537917,855.0,69.16785993179879
1250.6362577001976,867.0,69.16785993179879
1251.503829551698,817.0,70.91581377795265
1252.321107382821,792.0,72.77230070605722
1253.113238203756,804.0,74.57329481837607
1253.9179425297853,829.0,74.20251672979796
1254.7477938660027,804.0,73.80801325757575
1255.5524981920319,804.0,73.80801325757575
1256.3572025180608,829.0,73.80801325757575
1257.1870538542785,855.0,72.34602980169339
1258.0420522006843,817.0,71.96366489784724
1258.8593300318078,804.0,72.71680789027148
1259.664034357837,817.0,73.79642644230769
1260.4813121889601,829.0,73.4256483537296
1261.3111635251778,817.0,73.04328344988345
1262.128441356301,817.0,73.04328344988345
1262.9457191874244,842.0,72.68357336394948
1263.788144028736,842.0,71.95308518943742
1264.630568870048,817.0,71.95308518943742
1265.447846701171,804.0,73.06593826779563
1266.2525510272003,817.0,73.79642644230769
1267.0698288583237,804.0,74.17879134615384
1267.8745331843527,766.0,75.4011053830391
1268.6415169950992,779.0,76.58520314978847
1269.42107431094,804.0,76.58520314978847
1270.2257786369692,867.0,73.56189500058437
1271.0933504884692,829.0,72.0070191452569
1271.9232018246867,804.0,72.0070191452569
1272.7279061507159,842.0,72.69516017921754
1273.5703309920277,855.0,71.98631971575942
1274.4253293384336,817.0,71.60395481191327
1275.242607169557,829.0,71.96366489784724
1276.0724585057744,842.0,72.31279527537139
1276.914883347086,867.0,70.89416606689869
1277.7824551985864,829.0,70.89416606689869
1278.6123065348038,792.0,72.40152261747912
1279.4044373557388,779.0,75.0042495927012
1280.1839946715795,804.0,75.75739258512544
1280.9886989976087,766.0,76.58520314978847
1281.755682808355,779.0,76.58520314978847
1282.5352401241958,729.0,79.15627750323674
1283.2645034196596,741.0,80.0402108180464
1284.006340220218,729.0,81.80955230859146
1284.7356035156818,792.0,79.6329814273654
1285.5277343366165,804.0,77.52673407567049
1286.3324386626457,829.0,74.20251672979796
1287.1622899988633,804.0,73.80801325757575
1287.9669943248923,616.0,81.41629450757574
1288.5830960745084,1043.0,81.05658442164179
1291.2989731748567,829.0,78.92626567164179
1292.179118531451,842.0,70.20513134328357
1294.7063930553863,880.0,64.74746107394063
1295.8002879985822,829.0,77.37157218505175
1296.3660957278214,855.0,78.48442526340995
1297.1708000538504,842.0,85.44945208333331
1297.9629308747853,1093.0,75.75739258512544
1298.742488190626,565.0,75.75739258512544
1299.5471925166553,804.0,76.16462197580644
1300.326749832496,792.0,76.16462197580644
1301.1063071483366,779.0,76.16462197580645
1301.9110114743658,804.0,74.98052420905707
1302.7282893054892,779.0,74.57329481837607
1303.520420126424,779.0,76.67954217007097
1304.2622569269822,804.0,78.71882165725046
1305.0166672326345,817.0,79.12605104793147
1305.796224548475,792.0,76.6374387923904
1306.6135023795985,741.0,73.5185407531747
1310.9136411218167,754.0,70.26644125294754
1311.8063599835052,779.0,69.18682270091134
1312.661358329911,817.0,70.6488061567937
1313.4660626559403,829.0,73.09917279411764
1314.2707669819692,855.0,75.36288911290322
1315.05032429781,930.0,75.36288911290322
1315.8550286238392,829.0,76.58520314978847
1316.6220124345857,855.0,78.35454464033351
1317.3512757300496,892.0,80.01145922366685
1318.1056860357019,855.0,79.59087804968483
1318.8852433515426,804.0,74.258279390681
1319.7905357183254,804.0,85.619979390681
1320.3186229322819,779.0,102.95474399399399
1320.7838426207675,804.0,123.85276576576575
1321.249062309253,766.0,131.42723243243242
1321.6891349875502,729.0,103.03002539052814
1323.0596470428186,754.0,90.62900148200421
1323.7134693077173,779.0,75.19423921785328
1324.37986507771,905.0,89.00548004354134
1325.0839813629857,993.0,85.84108083929732
1325.8132446584495,905.0,80.68276185344827
1326.6179489844787,678.0,76.37908761102403
1327.4478003206962,691.0,72.69516017921754
1328.290225162008,653.0,73.08966365143976
1329.0823559829428,666.0,74.64453950676723
1329.8619132987835,704.0,77.41430716845878
1330.6163236044358,729.0,78.67671827956988
1331.3707339100881,804.0,79.0972994535519
1332.1377177208346,829.0,77.44038487021857
1332.9424220468638,842.0,75.4011053830391
1333.759699877987,792.0,73.79642644230769
1334.5769777091105,779.0,73.79642644230769
1335.3816820351396,754.0,75.83570592948718
1336.136092340792,754.0,78.32431818502823
1336.87792914135,766.0,79.54663222191348
1337.6449129520965,804.0,82.49225814783941
1338.3238822271835,817.0,83.9365420461445
1339.027998512459,817.0,83.51596087216248
1339.8075558282997,804.0,78.53105545905706
1340.624833659423,754.0,74.98052420905707
1341.4295379854523,741.0,73.06593826779563
1344.7740903405106,766.0,71.98631971575942
1347.3642323899169,678.0,72.78805257866266
1348.1437897057576,704.0,75.5578202403542
1348.89820001141,779.0,78.67671827956988
1349.6526103170622,817.0,79.98123276836156
1350.3944471176203,804.0,81.87484943502824
1351.098563402896,842.0,86.55319649385177
1351.7398121627002,842.0,89.04948965141611
1352.4187814377874,817.0,89.04948965141611
1353.1228977230628,842.0,86.26475925925925
1353.8270140083384,842.0,82.46395161290322
1354.606571324179,892.0,79.30792383512544
1355.398702145114,855.0,74.64453950676723
1356.2411269864258,779.0,72.04181253154516
1357.1086988379259,754.0,69.8463149470041
1357.976270689426,754.0,72.18148206224755
1358.7432545001725,741.0,75.63939075789973
1359.4976648058248,704.0,79.54663222191348
1360.2395016063829,641.0,79.98123276836156
1360.9939119120352,678.0,79.12605104793147
1361.773469227876,704.0,78.67671827956988
1362.5278795335282,704.0,77.82153655913977
1363.307436849369,779.0,77.01980369623655
1364.1121411753982,792.0,74.250036034545
1364.9545660167098,842.0,71.64730905932294
1365.82213786821,867.0,69.8463149470041
1366.68970971971,867.0,70.20602503293807
1367.5195610559276,766.0,72.40152261747912
1368.3116918768626,754.0,74.20251672979796
1369.1163962028916,741.0,73.84280664386401
1369.9588210442034,754.0,72.33545009328357
1370.801245885515,779.0,71.58230710085934
1371.6310972217327,754.0,71.9420171867933
1372.4609485579501,779.0,71.59288680926915
1373.3159469043562,804.0,70.54503568937454
1374.1835187558563,842.0,69.83619522591644
1375.0385171022622,867.0,70.91581377795265
1375.8557949333856,867.0,71.96366489784724
1376.685646269603,829.0,72.67250536130535
1377.5154976058207,792.0,71.9420171867933
1378.3579224471323,804.0,72.69516017921754
1379.1626267731615,842.0,72.33545009328357
1380.0050516144731,842.0,72.33545009328357
1380.847476455785,829.0,71.58230710085934
1381.6773277920024,829.0,72.31279527537139
1382.4946056231258,855.0,72.67250536130535
1383.3244569593433,867.0,72.67250536130535
1384.154308295561,855.0,73.05487026515151
1384.95901262159,817.0,74.20251672979796
1385.7511434425248,829.0,75.35016319444443
1386.5432742634598,829.0,75.35016319444443
1387.347978589489,842.0,74.95565972222221
1388.152682915518,804.0,76.21807083333333
1388.9070932211703,842.0,77.44038487021857
1389.6740770319168,842.0,78.2421177331218
1390.4536343477575,829.0,76.58520314978847
1391.2583386737867,817.0,74.60974612047897
1392.0881900100042,829.0,73.4256483537296
1392.9054678411276,829.0,73.4256483537296
1393.7101721671568,804.0,73.06593826779563
1394.5525970084684,792.0,73.84280664386401
1395.3447278294034,792.0,74.64453950676723
1396.1242851452441,804.0,97.68714442336073
1396.551784318447,804.0,103.62790259329537
1397.1930330782516,754.0,100.69585098039214
1398.0731784348459,766.0,83.92441812800591
1398.7395742048386,779.0,95.72565395206526
1399.2047938933242,804.0,97.10282970964101
1400.0346452295419,829.0,90.4825272679096
1400.8896435759477,817.0,79.30507105169339
1401.518318830658,804.0,74.36880854712967
1402.561919753477,842.0,79.89776416210294
1403.2534625336584,792.0,72.1855799196787
1404.0833138698758,1207.0,104.3321698924731
1404.473092527796,641.0,128.43274565004887
1404.8502976806224,880.0,136.1449298924731
1405.4789729353326,1131.0,111.79399276836156
1406.2208097358907,829.0,88.22898536095417
1406.8997790109777,855.0,84.32215518551557
1407.6164688013475,628.0,76.07557731911477
1408.685216734355,1043.0,86.3852680598555
1409.188156938123,691.0,84.98997156862744
1409.9425672437753,1219.0,119.29784999999998
1410.3197723966016,1005.0,130.84280322580645
1410.7095510545219,741.0,124.98980625610946
1411.6777109467757,678.0,101.42479884870207
1412.3566802218627,716.0,83.25218728956229
1412.9602084663845,1068.0,90.9988009259259
1413.6643247516602,502.0,80.25592990196077
1414.7330726846676,754.0,77.12967597114316
1415.3994684546603,766.0,79.31461827883547
1416.053290719559,968.0,90.0574893028006
1416.732259994646,678.0,90.63464387464386
1417.3860822595448,603.0,89.50171082621081
1418.065051534632,704.0,88.96614247604245
1418.7565943148131,1068.0,87.83320942760942
1419.4355635899,666.0,88.38898790419921
1420.101959359893,653.0,90.0574893028006
1420.7557816247918,678.0,92.41399004354135
1421.384456879502,653.0,94.2147123076923
1422.0131321342121,678.0,96.08751999999998
1422.6292338838282,691.0,95.46374039215684
1423.2704826436327,678.0,93.6630181280059
1423.9368784136257,666.0,90.12170903709682
1424.6284211938068,653.0,86.35752174838822
1425.3576844892707,628.0,80.08634968418096
1426.2001093305826,628.0,74.21838341277122
1427.0676811820827,616.0,70.18532560344059
1427.9226795284885,641.0,68.84781204447485
1428.815398390177,666.0,67.58464905062931
1429.733264262054,691.0,66.59626586918772
1430.6259831237426,729.0,66.59626586918772
1431.5187019854313,842.0,68.19843951946974
1432.3737003318372,867.0,70.26644125294754
1433.1909781629604,855.0,71.96366489784724
1434.020829499178,892.0,71.96366489784724
1434.875827845584,917.0,70.54503568937454
1435.7433996970842,892.0,70.54503568937454
1436.5732510333016,892.0,71.62465424141075
1437.390528864425,855.0,73.04328344988345
1438.2078066955482,817.0,73.41406153846154
1439.0250845266717,829.0,75.01874047919293
1439.7920683374182,855.0,76.20283824594232
1440.571625653259,867.0,78.2421177331218
1441.3260359589112,829.0,78.67671827956988
1442.0804462645635,817.0,78.26948888888887
1442.8725770854983,817.0,76.2302094017094
1443.6898549166217,817.0,73.46044174001786
1444.5322797579333,766.0,71.95308518943742
1445.3747045992452,779.0,73.1371829561868
1446.154261915086,754.0,73.86767113069885
1446.9715397462091,754.0,73.5185407531747
1447.8265380926152,792.0,69.95528358471593
1448.731830459398,817.0,68.20732973856208
1449.6119758159923,842.0,70.06381666666667
1450.4041066369273,842.0,74.48225555555555
1451.1585169425796,779.0,78.71882165725046
1451.9003537431377,817.0,81.37652925958963
1452.6170435335073,855.0,83.78658683534721
1453.3085863136885,905.0,82.90265352053754
1454.075570124435,880.0,78.73758936761793
1454.9179949657469,792.0,71.90909290297148
1455.8232873325296,754.0,67.0415667827529
1456.766300214595,741.0,64.79580921921922
1457.696739591566,716.0,64.49317641861037
1458.614605463443,691.0,65.68802186461977
1459.5073243251315,766.0,66.91631375651167
1460.387469681726,842.0,67.85015211267606
1461.2676150383204,905.0,69.54737575757575
1462.0974663745378,943.0,70.9245515151515
1462.9273177107555,930.0,72.67250536130535
1463.7445955418787,917.0,71.62465424141075
1464.612167393379,892.0,70.91581377795264
1465.4671657397848,880.0,70.91581377795265
1466.2844435709083,880.0,71.60395481191327
1467.12686841222,829.0,70.93561951779563
1468.0070137688142,829.0,68.2538273154774
1468.9248796406912,817.0,66.91631375651167
1469.8175985023797,867.0,67.93377942815346
1470.6600233436916,855.0,68.86761778431784
1471.540168700286,817.0,68.55646011608623
1472.4454610670687,842.0,67.8683190821256
1473.3130329185688,880.0,69.24549483970135
1474.1428842547864,917.0,70.54503568937454
1474.9978826011923,892.0,70.88404634581103
1475.8528809475981,842.0,70.17520588235293
1476.7078792940042,880.0,71.63718933823529
1477.5125836200332,905.0,72.34602980169339
1478.3424349562508,867.0,72.0070191452569
1479.210006807751,829.0,69.8767003952569
1480.0901521643452,855.0,69.16785993179879
1480.9451505107513,855.0,70.58648914027148
1481.7624283418745,855.0,71.25482443438912
1482.6174266882804,804.0,70.91581377795264
1483.4849985397807,829.0,70.18532560344059
1484.3274233810923,867.0,96.50102780932295
1484.7297755441068,880.0,123.15574067164178
1485.1321277071215,855.0,124.26859375
1485.9368320331505,817.0,99.414875
1486.7415363591797,855.0,73.09917279411764
1487.5965347055858,867.0,72.34602980169339
1488.4263860418032,1647.0,71.59288680926915
1489.2562373780208,804.0,71.9420171867933
1490.0986622193325,804.0,71.23317672333518
1490.9536605657383,855.0,71.23317672333519
1491.783511901956,829.0,72.34602980169339
1492.588216227985,829.0,73.05487026515151
1493.4180675642026,842.0,72.69516017921754
1494.2604924055142,855.0,71.9420171867933
1495.0903437417319,829.0,73.49689304212076
1495.8699010575726,804.0,73.85660312805473
1496.69975239379,829.0,73.49689304212076
1497.542177235102,842.0,71.9420171867933
1498.3720285713193,829.0,72.69516017921754
1499.1767328973485,779.0,73.05487026515151
1500.006584233566,829.0,73.05487026515151
1500.8364355697836,842.0,71.9420171867933
1501.6788604110952,829.0,73.08966365143976
1502.4709912320302,804.0,75.06512068074926
1503.2379750427767,829.0,77.40028779599271
1504.0049588535232,829.0,77.8075171866737
1504.784516169364,842.0,78.69145050148339
1505.526352969922,792.0,78.69145050148339
1506.2933367806686,766.0,77.88971763858015
1507.0980411066976,766.0,75.03032729446099
1507.9278924429152,779.0,72.0070191452569
1508.7954642944153,741.0,71.25387615283266
1509.625315630633,766.0,72.40152261747912
1510.417446451568,804.0,73.08966365143976
1511.2598712928796,829.0,72.38082318798165
1512.1148696392854,867.0,69.85600096575942
1512.9950149958797,829.0,69.50687058823527
1513.8500133422858,792.0,70.96885404411763
1514.6547176683148,842.0,72.71680789027148
1515.4719954994382,855.0,73.4256483537296
1516.3018468356559,880.0,71.62465424141075
1517.169418687156,855.0,70.54503568937454
1518.0244170335618,804.0,70.91581377795265
1518.8416948646852,817.0,72.71680789027148
1519.6463991907142,829.0,73.4256483537296
1520.4762505269318,867.0,73.4256483537296
1521.2935283580553,855.0,73.82015182595183
1522.08565917899,817.0,76.2302094017094
1522.8400694846423,804.0,77.83488834244079
1523.6070532953888,829.0,78.2421177331218
1524.3866106112296,817.0,76.9797066220107
1525.1787414321645,792.0,74.64453950676723
1526.0211662734762,754.0,72.38082318798165
1526.8761646198823,766.0,71.60395481191327
1527.6934424510055,779.0,73.1113113624937
1528.4855732719404,792.0,74.96779829059828
1529.2777040928754,842.0,76.57247723132969
1530.044687903622,855.0,79.23018483366886
1530.7613776939916,817.0,82.38621261144664
1531.465493979267,792.0,84.71442982456138
1532.1696102645426,792.0,84.71442982456139
1532.8863000549122,766.0,83.2701459262563
1533.6281368554703,716.0,81.37652925958963
1534.3825471611226,704.0,79.98123276836156
1535.136957466775,704.0,79.5319
1535.8913677724272,716.0,78.26948888888887
1536.6834985933622,741.0,77.83488834244079
1537.4504824041087,754.0,78.74904811255573
1538.1797456995725,754.0,81.9050758903335
1538.883861984848,754.0,83.25383620689655
1539.6131252803118,792.0,81.9050758903335
1540.3801090910583,766.0,79.15627750323674
1541.159666406899,729.0,77.80751718667372
1541.9266502176456,704.0,78.2421177331218
1542.681060523298,729.0,78.2421177331218
1543.4606178391386,766.0,77.82153655913977
1544.2401751549794,779.0,77.38693601269169
1545.007158965726,766.0,78.69145050148339
1545.748995766284,754.0,80.94192871314155
1546.4656855566536,779.0,82.29068902970458
1547.1949488521175,779.0,82.75551603145794
1547.9242121475813,766.0,81.36021954022988
1548.6786224532336,741.0,80.01145922366685
1549.4456062639802,716.0,79.0972994535519
1550.2000165696325,729.0,78.2421177331218
1550.9795738854732,729.0,77.41430716845878
1551.7717047064082,754.0,76.55912544802867
1552.551262022249,766.0,77.41430716845878
1553.3056723279012,754.0,78.2421177331218
1554.0726561386477,779.0,78.2421177331218
1554.8522134544885,792.0,77.38693601269169
1555.631770770329,779.0,76.55912544802867
1556.423901591264,754.0,76.9797066220107
1557.1908854020105,766.0,75.7956088552613
1558.008163233134,779.0,74.28825230468088
1558.8505880744456,779.0,71.60395481191327
1559.7055864208514,792.0,71.98631971575944
1560.5102907468806,766.0,72.34602980169339
1561.3401420830983,817.0,73.4256483537296
1562.1574199142215,842.0,73.04328344988345
1562.9746977453449,855.0,74.1909299145299
1563.7668285662799,804.0,74.96779829059828
1564.5589593872146,829.0,74.59702020202019
1565.3888107234322,817.0,72.40152261747913
1566.2563825749323,817.0,71.25387615283266
1567.08623391115,792.0,72.80875200816013
1567.8657912269905,792.0,74.22738121663282
1568.683069058114,829.0,73.5185407531747
1569.5380674045198,867.0,71.25482443438912
1570.3930657509259,829.0,71.63718933823529
1571.1977700769548,779.0,73.09917279411764
1572.002474402984,817.0,74.17879134615384
1572.8197522341075,855.0,73.06593826779563
1573.662177075419,855.0,73.46044174001784
1574.454307896354,804.0,75.49972122719734
1575.2087182020064,804.0,79.18364865900382
1575.9379814974702,817.0,80.01145922366685
1576.7049653082167,842.0,80.9256189937818
1577.4342286036806,792.0,80.46079199202842
1578.1760654042387,754.0,81.34472530683809
1578.9179022047967,729.0,82.32418220338981
1579.6220184900724,766.0,83.7684661016949
1580.3261347753478,729.0,83.7684661016949
1581.0679715759059,741.0,81.44024888858016
1581.8349553866524,741.0,78.69145050148337
1582.6145127024931,704.0,78.69145050148339
1583.3563495030512,704.0,80.52134753915954
1584.0730392934208,741.0,80.94192871314155
1584.8400231041674,766.0,80.49259594477996
1585.5944334098197,779.0,78.66269890710382
1586.3614172205662,741.0,79.0972994535519
1587.1158275262185,716.0,80.49259594477996
1587.832517316588,766.0,81.37652925958963
1588.5743541171462,754.0,81.82586202795122
1589.3161909177045,766.0,80.43056553672315
1590.0706012233568,754.0,80.43056553672315
1590.8124380239149,716.0,81.37652925958963
1591.5291278142845,741.0,82.7718257508177
1592.2458176046541,741.0,82.7718257508177
1592.9876544052122,754.0,81.37652925958963
1593.7420647108645,741.0,79.98123276836156
1594.4964750165168,716.0,80.44605977011494
1595.2257383119806,716.0,80.44605977011494
1595.980148617633,741.0,79.59087804968483
1596.7597059334737,754.0,77.01980369623655
1597.564410259503,754.0,76.58520314978847
1598.3313940702494,729.0,77.88971763858015
1599.0732308708075,754.0,78.69145050148337
1599.8527881866482,779.0,78.27086932750136
1600.632345502489,804.0,77.38693601269169
1601.3993293132355,766.0,78.69145050148339
1602.1411661137936,741.0,79.99596499027507
1602.8830029143517,779.0,79.57538381629304
1603.6625602301924,779.0,77.86363993682036
1604.4546910511272,766.0,76.15189605734767
1605.2468218720621,741.0,76.57247723132969
1606.0138056828087,741.0,77.83488834244079
1606.768215988461,779.0,78.66269890710382
1607.5351997992075,792.0,78.66269890710382
1608.302183609954,792.0,78.22809836065574
1609.0691674207005,766.0,79.1120316754654
1609.8110042212586,754.0,79.54663222191348
1610.565414526911,766.0,78.71882165725046
1611.3575453478459,766.0,77.00707777777777
1612.1496761687806,766.0,76.15189605734766
1612.9292334846214,741.0,77.41430716845878
1613.6836437902737,754.0,77.82153655913977
1614.4632011061144,792.0,76.6374387923904
1615.2804789372378,792.0,74.98052420905707
1616.0851832632668,779.0,74.17879134615384
1616.889887589296,754.0,75.36288911290322
1617.6694449051367,779.0,75.75739258512544
1618.4615757260717,817.0,76.15189605734767
1619.2537065470065,804.0,76.15189605734766
1620.0332638628472,804.0,77.41430716845878
1620.7876741684995,779.0,78.2421177331218
1621.554657979246,792.0,78.66269890710382
1622.3216417899926,792.0,78.22809836065574
1623.088625600739,779.0,79.1120316754654
1623.8304624012972,754.0,79.54663222191348
1624.5848727069495,766.0,79.12605104793147
1625.3644300227902,766.0,77.41430716845878
1626.1565608437252,766.0,75.37502768127929
1626.9738386748484,741.0,75.7956088552613
1627.740822485595,754.0,75.7956088552613
1628.5329533065299,779.0,76.57247723132969
1629.3250841274648,792.0,75.35016319444443
1630.1297884534938,817.0,76.17797375910746
1630.8967722642403,766.0,77.88971763858015
1631.6386090647984,792.0,79.1120316754654
1632.405592875545,792.0,79.1120316754654
1633.1725766862914,804.0,78.22809836065574
1633.939560497038,766.0,78.66269890710382
1634.6939708026903,741.0,79.54663222191348
1635.4358076032483,766.0,79.12605104793147
1636.215364919089,766.0,77.46913646459814
1637.0200692451183,766.0,76.16462197580644
1637.799626560959,754.0,77.01980369623655
1638.5540368666113,741.0,78.67671827956988
1639.3084471722636,779.0,78.67671827956988
1640.0880044881044,804.0,78.67671827956988
1640.8424147937567,779.0,79.59087804968482
1641.5716780892205,754.0,81.36021954022988
1642.3009413846844,754.0,81.36021954022988
1643.0553516903367,779.0,79.59087804968483
1643.8349090061774,754.0,79.12605104793147
1644.5767458067355,729.0,78.69145050148339
1645.343729617482,729.0,79.54663222191348
1646.0981399231343,754.0,77.44038487021857
1646.9028442491633,779.0,75.10521775497511
