2022-12-02 13:31:43.771192, 1.65200
2022-12-02 13:31:43.782980, 1.65689
2022-12-02 13:31:43.790957, 1.64223
2022-12-02 13:31:43.799725, 1.63245
2022-12-02 13:31:43.808107, 1.63734
2022-12-02 13:31:43.820091, 1.63734
2022-12-02 13:31:43.828436, 1.63734
2022-12-02 13:31:43.836525, 1.63245
2022-12-02 13:31:43.848439, 1.63734
2022-12-02 13:31:43.856492, 1.63734
2022-12-02 13:31:43.865385, 1.64223
2022-12-02 13:31:43.873206, 1.63245
2022-12-02 13:31:43.885658, 1.63245
2022-12-02 13:31:43.893862, 1.63245
2022-12-02 13:31:43.902041, 1.62757
2022-12-02 13:31:43.914411, 1.62757
2022-12-02 13:31:43.922714, 1.62757
2022-12-02 13:31:43.930807, 1.63245
2022-12-02 13:31:43.938528, 1.62268
2022-12-02 13:31:43.951051, 1.63734
2022-12-02 13:31:43.959453, 1.63734
2022-12-02 13:31:43.967229, 1.63245
2022-12-02 13:31:43.980066, 1.62757
2022-12-02 13:31:43.988051, 1.65689
2022-12-02 13:31:43.995643, 1.63734
2022-12-02 13:31:44.004571, 1.63245
2022-12-02 13:31:44.015853, 1.63245
2022-12-02 13:31:44.024439, 1.66667
2022-12-02 13:31:44.032650, 1.63245
2022-12-02 13:31:44.045176, 1.63734
2022-12-02 13:31:44.053770, 1.64223
2022-12-02 13:31:44.061744, 1.66178
2022-12-02 13:31:44.069345, 1.66178
2022-12-02 13:31:44.082173, 1.64223
2022-12-02 13:31:44.090291, 1.64223
2022-12-02 13:31:44.098585, 1.64223
2022-12-02 13:31:44.110286, 1.64223
2022-12-02 13:31:44.118663, 1.64223
2022-12-02 13:31:44.127477, 1.64223
2022-12-02 13:31:44.135098, 1.63734
2022-12-02 13:31:44.147604, 1.65200
2022-12-02 13:31:44.155876, 1.64223
2022-12-02 13:31:44.163757, 1.64712
2022-12-02 13:31:44.176213, 1.65200
2022-12-02 13:31:44.184230, 1.65689
2022-12-02 13:31:44.192875, 1.67155
2022-12-02 13:31:44.201039, 1.67644
2022-12-02 13:31:44.213399, 1.68622
2022-12-02 13:31:44.221518, 1.68622
2022-12-02 13:31:44.229845, 1.68622
2022-12-02 13:31:44.242037, 1.68133
2022-12-02 13:31:44.250646, 1.68622
2022-12-02 13:31:44.258458, 1.67644
2022-12-02 13:31:44.267490, 1.67155
2022-12-02 13:31:44.278801, 1.67155
2022-12-02 13:31:44.286557, 1.67155
2022-12-02 13:31:44.295109, 1.67155
2022-12-02 13:31:44.307188, 1.66667
2022-12-02 13:31:44.315193, 1.66178
2022-12-02 13:31:44.323596, 1.66178
2022-12-02 13:31:44.332198, 1.65689
2022-12-02 13:31:44.344077, 1.65200
2022-12-02 13:31:44.352347, 1.64712
2022-12-02 13:31:44.360610, 1.65200
2022-12-02 13:31:44.372667, 1.64223
2022-12-02 13:31:44.381456, 1.64223
2022-12-02 13:31:44.388854, 1.63245
2022-12-02 13:31:44.397549, 1.63734
2022-12-02 13:31:44.409734, 1.63734
2022-12-02 13:31:44.418285, 1.63734
2022-12-02 13:31:44.425989, 1.65200
2022-12-02 13:31:44.437860, 1.63734
2022-12-02 13:31:44.446183, 1.62757
2022-12-02 13:31:44.454743, 1.62757
2022-12-02 13:31:44.462839, 1.62757
2022-12-02 13:31:44.475566, 1.62268
2022-12-02 13:31:44.483331, 1.61779
2022-12-02 13:31:44.491700, 1.61290
2022-12-02 13:31:44.504119, 1.61290
2022-12-02 13:31:44.512030, 1.60802
2022-12-02 13:31:44.520472, 1.60313
2022-12-02 13:31:44.528049, 1.63734
2022-12-02 13:31:44.541179, 1.60313
2022-12-02 13:31:44.549659, 1.60313
2022-12-02 13:31:44.557562, 1.59824
2022-12-02 13:31:44.569360, 1.59824
2022-12-02 13:31:44.577928, 1.59824
2022-12-02 13:31:44.586431, 1.59824
2022-12-02 13:31:44.594517, 1.60313
2022-12-02 13:31:44.606460, 1.60802
2022-12-02 13:31:44.614373, 1.60313
2022-12-02 13:31:44.623039, 1.60313
2022-12-02 13:31:44.631204, 1.60313
2022-12-02 13:31:44.644056, 1.61290
2022-12-02 13:31:44.652555, 1.62268
2022-12-02 13:31:44.659899, 1.60802
2022-12-02 13:31:44.672091, 1.60802
2022-12-02 13:31:44.681120, 1.60802
2022-12-02 13:31:44.688445, 1.61779
2022-12-02 13:31:44.696997, 1.61290
2022-12-02 13:31:44.708347, 1.61779
2022-12-02 13:31:44.717564, 1.62268
2022-12-02 13:31:44.725714, 1.65689
2022-12-02 13:31:44.737417, 1.63245
2022-12-02 13:31:44.746246, 1.62757
2022-12-02 13:31:44.753523, 1.64712
2022-12-02 13:31:44.762644, 1.62268
2022-12-02 13:31:44.774615, 1.62268
2022-12-02 13:31:44.782740, 1.65200
2022-12-02 13:31:44.790542, 1.61779
2022-12-02 13:31:44.803229, 1.61779
2022-12-02 13:31:44.812191, 1.61290
2022-12-02 13:31:44.819400, 1.61290
2022-12-02 13:31:44.828560, 1.61779
2022-12-02 13:31:44.839643, 1.61290
2022-12-02 13:31:44.849066, 1.61290
2022-12-02 13:31:44.856291, 1.61290
2022-12-02 13:31:44.869545, 1.61290
2022-12-02 13:31:44.876470, 1.61779
2022-12-02 13:31:44.884772, 1.60802
2022-12-02 13:31:44.893296, 1.62757
2022-12-02 13:31:44.905515, 1.61290
2022-12-02 13:31:44.913645, 1.61290
2022-12-02 13:31:44.922040, 1.62757
2022-12-02 13:31:44.933570, 1.61290
2022-12-02 13:31:44.942294, 1.61290
2022-12-02 13:31:44.950305, 1.60802
2022-12-02 13:31:44.958657, 1.60802
2022-12-02 13:31:44.970940, 1.60802
2022-12-02 13:31:44.978774, 1.61290
2022-12-02 13:31:44.986769, 1.60802
2022-12-02 13:31:44.999632, 1.61290
2022-12-02 13:31:45.007309, 1.61290
2022-12-02 13:31:45.015440, 1.61290
2022-12-02 13:31:45.024015, 1.61290
2022-12-02 13:31:45.036813, 1.61290
2022-12-02 13:31:45.044058, 1.61290
2022-12-02 13:31:45.053164, 1.61290
2022-12-02 13:31:45.066238, 1.61290
2022-12-02 13:31:45.073685, 1.64223
2022-12-02 13:31:45.082145, 1.60802
2022-12-02 13:31:45.090235, 1.60802
2022-12-02 13:31:45.102283, 1.61290
2022-12-02 13:31:45.110796, 1.61290
2022-12-02 13:31:45.118643, 1.60802
2022-12-02 13:31:45.131759, 1.60802
2022-12-02 13:31:45.139756, 1.60802
2022-12-02 13:31:45.148181, 1.60802
2022-12-02 13:31:45.155662, 1.61779
2022-12-02 13:31:45.167463, 1.60802
2022-12-02 13:31:45.176035, 1.60313
2022-12-02 13:31:45.184144, 1.59824
2022-12-02 13:31:45.196249, 1.60313
2022-12-02 13:31:45.204525, 1.60313
2022-12-02 13:31:45.212620, 1.60313
2022-12-02 13:31:45.220985, 1.61290
2022-12-02 13:31:45.233297, 1.59824
2022-12-02 13:31:45.241546, 1.59824
2022-12-02 13:31:45.249727, 1.59824
2022-12-02 13:31:45.261441, 1.60313
2022-12-02 13:31:45.269861, 1.60802
2022-12-02 13:31:45.278132, 1.60313
2022-12-02 13:31:45.286626, 1.60802
2022-12-02 13:31:45.298888, 1.61290
2022-12-02 13:31:45.307245, 1.61290
2022-12-02 13:31:45.315151, 1.61779
2022-12-02 13:31:45.327065, 1.61779
2022-12-02 13:31:45.335469, 1.61779
2022-12-02 13:31:45.343860, 1.62268
2022-12-02 13:31:45.351929, 1.62268
2022-12-02 13:31:45.364108, 1.62757
2022-12-02 13:31:45.372696, 1.63245
2022-12-02 13:31:45.380051, 1.64223
2022-12-02 13:31:45.392183, 1.63734
2022-12-02 13:31:45.400753, 1.64223
2022-12-02 13:31:45.409491, 1.65200
2022-12-02 13:31:45.417284, 1.63734
2022-12-02 13:31:45.429459, 1.63734
2022-12-02 13:31:45.437786, 1.63245
2022-12-02 13:31:45.446015, 1.63245
2022-12-02 13:31:45.458563, 1.62757
2022-12-02 13:31:45.466135, 1.62268
2022-12-02 13:31:45.474799, 1.62757
2022-12-02 13:31:45.482627, 1.62757
2022-12-02 13:31:45.494863, 1.62757
2022-12-02 13:31:45.503725, 1.62757
2022-12-02 13:31:45.511573, 1.63734
2022-12-02 13:31:45.519733, 1.62757
2022-12-02 13:31:45.531848, 1.62757
2022-12-02 13:31:45.540209, 1.62757
2022-12-02 13:31:45.548619, 1.63245
2022-12-02 13:31:45.560124, 1.63245
2022-12-02 13:31:45.569097, 1.63245
2022-12-02 13:31:45.578120, 1.63245
2022-12-02 13:31:45.586192, 1.62757
2022-12-02 13:31:45.598008, 1.63245
2022-12-02 13:31:45.605709, 1.62757
2022-12-02 13:31:45.614478, 1.63245
2022-12-02 13:31:45.626748, 1.62757
2022-12-02 13:31:45.635435, 1.62757
2022-12-02 13:31:45.643150, 1.62757
2022-12-02 13:31:45.651893, 1.62757
2022-12-02 13:31:45.664192, 1.63245
2022-12-02 13:31:45.671945, 1.63245
2022-12-02 13:31:45.680639, 1.66667
2022-12-02 13:31:45.692943, 1.63734
2022-12-02 13:31:45.700679, 1.65200
2022-12-02 13:31:45.708550, 1.62757
2022-12-02 13:31:45.716789, 1.62757
2022-12-02 13:31:45.729424, 1.62757
2022-12-02 13:31:45.737063, 1.62757
2022-12-02 13:31:45.745747, 1.63245
2022-12-02 13:31:45.757674, 1.62757
2022-12-02 13:31:45.766087, 1.62757
2022-12-02 13:31:45.774090, 1.63245
2022-12-02 13:31:45.782483, 1.62757
2022-12-02 13:31:45.794558, 1.63245
2022-12-02 13:31:45.802365, 1.62757
2022-12-02 13:31:45.811737, 1.63245
2022-12-02 13:31:45.822782, 1.63245
2022-12-02 13:31:45.830899, 1.63245
2022-12-02 13:31:45.838906, 1.65200
2022-12-02 13:31:45.847298, 1.63245
2022-12-02 13:31:45.859721, 1.63245
2022-12-02 13:31:45.867990, 1.63245
2022-12-02 13:31:45.875833, 1.63245
2022-12-02 13:31:45.888670, 1.64223
2022-12-02 13:31:45.897089, 1.63245
2022-12-02 13:31:45.905221, 1.63245
2022-12-02 13:31:45.914356, 1.66667
2022-12-02 13:31:45.925991, 1.63734
2022-12-02 13:31:45.934125, 1.62757
2022-12-02 13:31:45.942276, 1.62757
2022-12-02 13:31:45.954138, 1.62757
2022-12-02 13:31:45.962786, 1.62757
2022-12-02 13:31:45.970352, 1.66178
2022-12-02 13:31:45.978743, 1.62757
2022-12-02 13:31:45.990778, 1.63245
2022-12-02 13:31:46.000173, 1.63734
2022-12-02 13:31:46.007603, 1.64712
2022-12-02 13:31:46.019400, 1.63734
2022-12-02 13:31:46.028694, 1.63734
2022-12-02 13:31:46.035807, 1.63245
2022-12-02 13:31:46.044734, 1.66667
2022-12-02 13:31:46.055692, 1.63245
2022-12-02 13:31:46.064696, 1.63245
2022-12-02 13:31:46.072456, 1.63734
2022-12-02 13:31:46.085371, 1.64712
2022-12-02 13:31:46.093855, 1.63734
2022-12-02 13:31:46.102236, 1.63245
2022-12-02 13:31:46.109990, 1.63734
2022-12-02 13:31:46.122257, 1.64712
2022-12-02 13:31:46.130617, 1.64223
2022-12-02 13:31:46.139289, 1.65200
2022-12-02 13:31:46.150914, 1.65200
2022-12-02 13:31:46.158624, 1.66667
2022-12-02 13:31:46.167229, 1.65689
2022-12-02 13:31:46.175673, 1.67155
2022-12-02 13:31:46.187778, 1.65689
2022-12-02 13:31:46.196699, 1.66178
2022-12-02 13:31:46.204055, 1.65689
2022-12-02 13:31:46.217241, 1.66178
2022-12-02 13:31:46.224579, 1.66178
2022-12-02 13:31:46.233634, 1.66178
2022-12-02 13:31:46.240413, 1.66178
2022-12-02 13:31:46.252951, 1.66178
2022-12-02 13:31:46.261768, 1.66178
2022-12-02 13:31:46.269337, 1.66667
2022-12-02 13:31:46.282208, 1.66667
2022-12-02 13:31:46.290112, 1.67155
2022-12-02 13:31:46.297787, 1.66667
2022-12-02 13:31:46.306223, 1.66667
2022-12-02 13:31:46.318402, 1.67155
2022-12-02 13:31:46.326632, 1.66667
2022-12-02 13:31:46.335322, 1.66178
2022-12-02 13:31:46.347427, 1.66667
2022-12-02 13:31:46.355650, 1.66178
2022-12-02 13:31:46.363273, 1.68622
2022-12-02 13:31:46.371917, 1.67155
2022-12-02 13:31:46.383777, 1.69599
2022-12-02 13:31:46.392355, 1.66178
2022-12-02 13:31:46.400214, 1.66178
2022-12-02 13:31:46.408052, 1.66178
2022-12-02 13:31:46.420807, 1.66178
2022-12-02 13:31:46.429023, 1.66667
2022-12-02 13:31:46.437376, 1.67155
2022-12-02 13:31:46.449821, 1.66667
2022-12-02 13:31:46.457720, 1.66667
2022-12-02 13:31:46.466005, 1.66667
2022-12-02 13:31:46.473768, 1.67644
2022-12-02 13:31:46.486459, 1.66667
2022-12-02 13:31:46.494687, 1.66667
2022-12-02 13:31:46.502662, 1.68622
2022-12-02 13:31:46.515070, 1.67644
2022-12-02 13:31:46.523334, 1.66667
2022-12-02 13:31:46.531449, 1.70577
2022-12-02 13:31:46.540116, 1.66667
2022-12-02 13:31:46.552015, 1.66667
2022-12-02 13:31:46.560424, 1.69599
2022-12-02 13:31:46.568178, 1.66667
2022-12-02 13:31:46.580203, 1.68622
2022-12-02 13:31:46.588775, 1.66178
2022-12-02 13:31:46.597427, 1.66178
2022-12-02 13:31:46.605490, 1.66667
2022-12-02 13:31:46.617183, 1.65689
2022-12-02 13:31:46.626016, 1.66178
2022-12-02 13:31:46.633871, 1.66178
2022-12-02 13:31:46.646360, 1.66667
2022-12-02 13:31:46.653822, 1.66667
2022-12-02 13:31:46.661966, 1.69110
2022-12-02 13:31:46.671057, 1.67644
2022-12-02 13:31:46.682968, 1.67644
2022-12-02 13:31:46.690845, 1.67644
2022-12-02 13:31:46.698830, 1.67155
2022-12-02 13:31:46.711149, 1.67155
2022-12-02 13:31:46.720159, 1.67644
2022-12-02 13:31:46.727996, 1.66667
2022-12-02 13:31:46.735826, 1.66178
2022-12-02 13:31:46.748024, 1.67155
2022-12-02 13:31:46.756335, 1.68622
2022-12-02 13:31:46.765267, 1.67644
2022-12-02 13:31:46.777813, 1.66667
2022-12-02 13:31:46.785760, 1.66667
2022-12-02 13:31:46.794248, 1.68622
2022-12-02 13:31:46.801927, 1.67644
2022-12-02 13:31:46.814590, 1.70577
2022-12-02 13:31:46.822041, 1.67155
2022-12-02 13:31:46.830903, 1.67155
2022-12-02 13:31:46.843809, 1.67644
2022-12-02 13:31:46.851110, 1.68622
2022-12-02 13:31:46.859666, 1.67155
2022-12-02 13:31:46.867824, 1.67155
2022-12-02 13:31:46.880345, 1.67644
2022-12-02 13:31:46.888573, 1.71065
2022-12-02 13:31:46.896843, 1.68133
2022-12-02 13:31:46.908424, 1.68133
2022-12-02 13:31:46.916123, 1.68133
2022-12-02 13:31:46.924689, 1.68133
2022-12-02 13:31:46.933608, 1.68133
2022-12-02 13:31:46.945717, 1.68133
2022-12-02 13:31:46.953709, 1.67644
2022-12-02 13:31:46.962161, 1.69110
2022-12-02 13:31:46.974266, 1.67155
2022-12-02 13:31:46.982603, 1.67155
2022-12-02 13:31:46.989944, 1.67155
2022-12-02 13:31:46.998523, 1.67155
2022-12-02 13:31:47.011025, 1.67644
2022-12-02 13:31:47.019192, 1.67155
2022-12-02 13:31:47.028237, 1.67644
2022-12-02 13:31:47.039306, 1.67155
2022-12-02 13:31:47.047192, 1.68133
2022-12-02 13:31:47.056157, 1.67644
2022-12-02 13:31:47.064266, 1.71554
2022-12-02 13:31:47.076164, 1.68622
2022-12-02 13:31:47.084319, 1.68133
2022-12-02 13:31:47.093413, 1.68622
2022-12-02 13:31:47.105637, 1.67644
2022-12-02 13:31:47.113606, 1.67644
2022-12-02 13:31:47.120944, 1.67155
2022-12-02 13:31:47.129402, 1.68133
2022-12-02 13:31:47.141943, 1.67155
2022-12-02 13:31:47.150491, 1.67155
2022-12-02 13:31:47.158335, 1.67155
2022-12-02 13:31:47.170765, 1.68622
2022-12-02 13:31:47.179790, 1.67644
2022-12-02 13:31:47.186708, 1.68133
2022-12-02 13:31:47.196200, 1.67644
2022-12-02 13:31:47.207750, 1.71065
2022-12-02 13:31:47.216089, 1.68133
2022-12-02 13:31:47.224075, 1.67644
2022-12-02 13:31:47.232410, 1.67155
2022-12-02 13:31:47.244718, 1.66667
2022-12-02 13:31:47.252220, 1.66667
2022-12-02 13:31:47.260215, 1.66178
2022-12-02 13:31:47.273124, 1.65689
2022-12-02 13:31:47.280507, 1.65689
2022-12-02 13:31:47.288893, 1.65200
2022-12-02 13:31:47.298164, 1.68622
2022-12-02 13:31:47.310316, 1.66667
2022-12-02 13:31:47.318421, 1.66178
2022-12-02 13:31:47.326630, 1.65200
2022-12-02 13:31:47.338536, 1.65200
2022-12-02 13:31:47.347643, 1.66178
2022-12-02 13:31:47.355287, 1.68133
2022-12-02 13:31:47.364083, 1.65200
2022-12-02 13:31:47.376292, 1.65689
2022-12-02 13:31:47.384507, 1.65200
2022-12-02 13:31:47.391763, 1.64712
2022-12-02 13:31:47.404244, 1.64712
2022-12-02 13:31:47.412511, 1.65200
2022-12-02 13:31:47.420388, 1.64712
2022-12-02 13:31:47.429130, 1.65200
2022-12-02 13:31:47.441046, 1.65200
2022-12-02 13:31:47.449515, 1.64712
2022-12-02 13:31:47.457565, 1.64712
2022-12-02 13:31:47.470077, 1.64712
2022-12-02 13:31:47.477976, 1.64223
2022-12-02 13:31:47.486246, 1.63734
2022-12-02 13:31:47.494266, 1.64223
2022-12-02 13:31:47.505957, 1.63245
2022-12-02 13:31:47.514867, 1.63245
2022-12-02 13:31:47.522264, 1.63734
2022-12-02 13:31:47.535196, 1.63734
2022-12-02 13:31:47.543388, 1.64223
2022-12-02 13:31:47.551676, 1.64223
2022-12-02 13:31:47.559309, 1.64712
2022-12-02 13:31:47.571765, 1.64712
2022-12-02 13:31:47.580047, 1.65200
2022-12-02 13:31:47.588619, 1.65689
2022-12-02 13:31:47.600147, 1.65200
2022-12-02 13:31:47.609116, 1.64712
2022-12-02 13:31:47.616653, 1.64712
2022-12-02 13:31:47.625446, 1.67644
2022-12-02 13:31:47.637556, 1.64223
2022-12-02 13:31:47.644960, 1.64712
2022-12-02 13:31:47.653604, 1.64223
2022-12-02 13:31:47.665502, 1.67155
2022-12-02 13:31:47.674418, 1.64223
2022-12-02 13:31:47.682515, 1.63734
2022-12-02 13:31:47.690323, 1.63734
2022-12-02 13:31:47.702960, 1.64223
2022-12-02 13:31:47.710986, 1.64223
2022-12-02 13:31:47.719002, 1.63734
2022-12-02 13:31:47.732608, 1.64712
2022-12-02 13:31:47.739348, 1.64223
2022-12-02 13:31:47.748606, 1.63245
2022-12-02 13:31:47.756023, 1.63245
2022-12-02 13:31:47.768683, 1.63245
2022-12-02 13:31:47.777331, 1.62757
2022-12-02 13:31:47.785067, 1.65689
2022-12-02 13:31:47.797653, 1.62757
2022-12-02 13:31:47.805094, 1.62268
2022-12-02 13:31:47.814132, 1.62757
2022-12-02 13:31:47.821886, 1.62268
2022-12-02 13:31:47.834312, 1.64712
2022-12-02 13:31:47.842888, 1.62268
2022-12-02 13:31:47.851427, 1.62268
2022-12-02 13:31:47.862674, 1.62268
2022-12-02 13:31:47.871351, 1.62268
2022-12-02 13:31:47.879093, 1.61779
2022-12-02 13:31:47.887626, 1.61290
2022-12-02 13:31:47.900081, 1.61290
2022-12-02 13:31:47.907874, 1.60802
2022-12-02 13:31:47.916458, 1.60802
2022-12-02 13:31:47.928818, 1.60802
2022-12-02 13:31:47.936683, 1.63734
2022-12-02 13:31:47.945112, 1.60802
2022-12-02 13:31:47.953079, 1.60802
2022-12-02 13:31:47.965996, 1.63734
2022-12-02 13:31:47.973289, 1.61290
2022-12-02 13:31:47.981218, 1.60802
2022-12-02 13:31:47.993993, 1.60802
2022-12-02 13:31:48.001960, 1.60313
2022-12-02 13:31:48.010757, 1.60313
2022-12-02 13:31:48.018717, 1.59824
2022-12-02 13:31:48.030613, 1.63245
2022-12-02 13:31:48.038451, 1.59824
2022-12-02 13:31:48.047297, 1.59824
2022-12-02 13:31:48.060447, 1.59335
2022-12-02 13:31:48.067666, 1.59335
2022-12-02 13:31:48.076303, 1.59335
2022-12-02 13:31:48.084608, 1.59335
2022-12-02 13:31:48.096678, 1.59335
2022-12-02 13:31:48.104846, 1.59335
2022-12-02 13:31:48.113143, 1.59824
2022-12-02 13:31:48.121122, 1.59824
2022-12-02 13:31:48.133587, 1.60313
2022-12-02 13:31:48.141437, 1.60313
2022-12-02 13:31:48.150094, 1.62268
2022-12-02 13:31:48.162243, 1.61779
2022-12-02 13:31:48.170239, 1.61290
2022-12-02 13:31:48.178773, 1.60802
2022-12-02 13:31:48.186881, 1.60802
2022-12-02 13:31:48.198891, 1.61290
2022-12-02 13:31:48.207190, 1.61290
2022-12-02 13:31:48.215991, 1.65200
2022-12-02 13:31:48.228386, 1.62268
2022-12-02 13:31:48.235086, 1.62268
2022-12-02 13:31:48.244754, 1.62757
2022-12-02 13:31:48.252335, 1.62268
2022-12-02 13:31:48.264375, 1.62268
2022-12-02 13:31:48.272553, 1.62268
2022-12-02 13:31:48.281054, 1.62268
2022-12-02 13:31:48.292636, 1.62757
2022-12-02 13:31:48.301479, 1.65689
2022-12-02 13:31:48.309618, 1.62268
2022-12-02 13:31:48.317829, 1.61779
2022-12-02 13:31:48.330175, 1.62757
2022-12-02 13:31:48.338404, 1.61779
2022-12-02 13:31:48.346662, 1.62268
2022-12-02 13:31:48.358788, 1.62757
2022-12-02 13:31:48.366835, 1.62268
2022-12-02 13:31:48.375113, 1.62268
2022-12-02 13:31:48.383703, 1.61779
2022-12-02 13:31:48.396319, 1.61779
2022-12-02 13:31:48.403650, 1.61779
2022-12-02 13:31:48.411581, 1.62757
2022-12-02 13:31:48.423456, 1.62268
2022-12-02 13:31:48.432018, 1.65689
2022-12-02 13:31:48.439788, 1.62268
2022-12-02 13:31:48.448599, 1.62268
2022-12-02 13:31:48.460928, 1.62268
2022-12-02 13:31:48.468708, 1.62268
2022-12-02 13:31:48.477341, 1.62757
2022-12-02 13:31:48.489226, 1.62268
2022-12-02 13:31:48.498267, 1.64712
2022-12-02 13:31:48.506125, 1.62268
2022-12-02 13:31:48.514579, 1.62268
2022-12-02 13:31:48.526806, 1.62268
2022-12-02 13:31:48.534313, 1.62268
2022-12-02 13:31:48.542873, 1.62268
2022-12-02 13:31:48.554736, 1.61779
2022-12-02 13:31:48.563248, 1.62268
2022-12-02 13:31:48.571163, 1.61779
2022-12-02 13:31:48.579194, 1.61779
2022-12-02 13:31:48.591687, 1.61779
2022-12-02 13:31:48.600156, 1.61779
2022-12-02 13:31:48.608125, 1.61779
2022-12-02 13:31:48.619969, 1.65200
2022-12-02 13:31:48.628972, 1.61779
2022-12-02 13:31:48.636659, 1.61779
2022-12-02 13:31:48.644717, 1.61779
2022-12-02 13:31:48.657381, 1.61779
2022-12-02 13:31:48.665643, 1.62268
2022-12-02 13:31:48.673952, 1.61779
2022-12-02 13:31:48.686022, 1.63245
2022-12-02 13:31:48.694502, 1.61779
2022-12-02 13:31:48.702089, 1.64223
2022-12-02 13:31:48.709975, 1.61779
2022-12-02 13:31:48.722785, 1.61779
2022-12-02 13:31:48.730881, 1.61290
2022-12-02 13:31:48.739733, 1.61779
2022-12-02 13:31:48.751355, 1.61779
2022-12-02 13:31:48.759745, 1.61779
2022-12-02 13:31:48.767997, 1.61290
2022-12-02 13:31:48.776090, 1.62268
2022-12-02 13:31:48.788241, 1.61290
2022-12-02 13:31:48.796049, 1.61779
2022-12-02 13:31:48.805119, 1.61779
2022-12-02 13:31:48.818132, 1.62268
2022-12-02 13:31:48.825580, 1.62757
2022-12-02 13:31:48.834139, 1.62268
2022-12-02 13:31:48.842205, 1.62268
2022-12-02 13:31:48.854210, 1.62268
2022-12-02 13:31:48.862582, 1.62268
2022-12-02 13:31:48.870699, 1.62757
2022-12-02 13:31:48.883071, 1.62757
2022-12-02 13:31:48.890306, 1.62757
2022-12-02 13:31:48.899631, 1.63245
2022-12-02 13:31:48.907627, 1.63245
2022-12-02 13:31:48.919101, 1.63734
2022-12-02 13:31:48.928039, 1.63734
2022-12-02 13:31:48.936358, 1.63734
2022-12-02 13:31:48.948708, 1.66178
2022-12-02 13:31:48.956611, 1.63734
2022-12-02 13:31:48.965167, 1.63245
2022-12-02 13:31:48.973031, 1.63245
2022-12-02 13:31:48.985670, 1.64223
2022-12-02 13:31:48.993385, 1.64712
2022-12-02 13:31:49.001672, 1.62757
2022-12-02 13:31:49.009777, 1.62757
2022-12-02 13:31:49.022217, 1.62757
2022-12-02 13:31:49.030501, 1.63245
2022-12-02 13:31:49.038044, 1.63245
2022-12-02 13:31:49.050788, 1.63245
2022-12-02 13:31:49.059009, 1.63734
2022-12-02 13:31:49.067986, 1.63245
2022-12-02 13:31:49.075346, 1.63245
2022-12-02 13:31:49.088385, 1.63245
2022-12-02 13:31:49.095082, 1.63245
2022-12-02 13:31:49.104195, 1.63245
2022-12-02 13:31:49.115826, 1.63245
2022-12-02 13:31:49.124265, 1.63245
2022-12-02 13:31:49.132960, 1.63245
2022-12-02 13:31:49.141237, 1.63734
2022-12-02 13:31:49.152597, 1.63734
2022-12-02 13:31:49.161736, 1.63734
2022-12-02 13:31:49.169860, 1.63734
2022-12-02 13:31:49.181496, 1.63734
2022-12-02 13:31:49.189303, 1.63734
2022-12-02 13:31:49.197763, 1.63734
