HR_time,RR-interval,heart_rate
1442.7284464528095,915,73.10993657505284
1443.5336867528727,905,71.80495123780945
1444.4044698680573,867,67.22313305599127
1445.434428391394,867,60.64233401007594
1446.5299297298523,896,57.82553547081848
1447.5224352159767,896,60.427972209337696
1448.4306713683734,877,64.19218050962849
1449.3389075207704,839,65.40123711340206
1450.2752334510765,830,65.63061855670102
1451.1741063441702,830,67.08252747252746
1452.0261629407487,839,69.4558608058608
1452.8688562780242,811,70.67838827838827
1453.7209128746028,877,71.75758494379183
1454.5355164339692,1037,73.15366337516438
1455.3313934747293,1103,74.5183452049625
1456.1366337747925,999,73.96662106703147
1456.9699638527647,915,71.32141982864135
1457.8594734865555,915,67.84421052631578
1458.7957994168617,943,66.56761478163493
1459.6759457913495,905,66.33340425531915
1460.5748186844432,858,65.3162613981763
1461.5579609112647,849,62.1891874180865
1462.5785561752982,858,60.88036388867473
1463.5336086242105,820,62.55812530251862
1464.4418447766072,801,64.53755260304683
1465.3688074476104,811,64.95637613245862
1466.3051333779165,839,63.673621653427475
1467.2695490861317,896,64.3478640776699
1468.1684219792255,943,64.78378244501684
1469.0860213909255,886,65.40591836734694
1470.0223473212316,905,63.118535189776836
1471.024216066659,990,62.060480900099805
1471.9886317748742,1028,62.721099456800836
1472.8968679272712,962,63.69965910495917
1473.8519203761834,915,62.55812530251862
1474.872515640217,933,59.78074998906083
1475.9118374228567,943,60.86019207517363
1476.8200735752537,971,64.73638927247174
1477.6721301718321,905,69.4931460292285
1478.5054602498046,924,71.74525474525474
1479.329427068474,943,72.27272727272727
1480.1627571464462,1009,73.10993657505284
1480.9679974465096,971,74.57214906136171
1481.7451479686636,915,76.00072048993314
1482.5316617501207,962,76.8984509466437
1483.3088122722747,1028,76.8984509466437
1484.0859627944287,1047,76.89845094664372
1484.872476575886,915,75.7152353255386
1485.687080135252,858,74.81750486882804
1486.4923204353154,839,73.38893344025661
1487.3256505132877,830,72.30973677485304
1488.1777071098663,839,70.94505494505493
1489.0297637064448,811,69.9127968805388
1489.9005468216294,783,70.17360274134467
1490.7432401589049,792,70.97380254154447
1491.5672069775742,783,71.47858807858807
1492.4192635741529,783,70.22946527157052
1493.3087732079437,792,68.20673799884325
1494.2076461010374,820,67.21842105263157
1495.0971557348282,811,67.9516018306636
1495.9585755907096,839,68.1858123569794
1496.8480852245004,858,66.85011668214875
1497.7937744141097,858,64.17118691626246
1498.767553381628,877,64.17118691626246
1499.6570630154188,849,66.49519953730479
1500.5091196119972,830,68.20673799884325
1501.407992505091,858,66.0653846153846
1502.3911347319124,896,62.37063492063492
1503.402366736643,905,62.14125347733595
1504.31060288904,896,64.04839633447881
1505.2094757821337,867,65.41913340818618
1506.1551649717428,896,63.176292629262925
1507.1663969764734,952,60.7040704070407
1508.177628981204,981,60.293419633225454
1509.1420446894192,896,59.9338236736295
1510.172003212756,858,60.30698929207813
1511.1645086988804,905,61.36504358175517
1512.0821081105803,990,63.52261933933093
1513.0090707815834,1018,63.334292765534414
1514.0109395270108,915,60.78161764143072
1515.0502613096505,905,60.147036536261375
1516.0053137585628,952,60.72288125229301
1516.979092726081,1018,60.551066580478334
1518.027777768024,1018,58.02368321333838
1519.113915847179,971,56.72846491812009
1520.1532376298187,1037,57.4348141244693
1521.1644696345493,999,58.26426426426426
1522.203791417189,924,58.439202839202835
1523.2337499405257,933,59.8099399129102
1524.1794391301348,1009,61.50787314025519
1525.1344915790469,1047,62.43254846493052
1526.1176338058683,962,61.06181139122315
1527.1288658105989,981,60.858498998304825
1528.0932815188141,1056,62.536260412148714
1529.001517671211,1094,63.69965910495917
1529.9565701201232,1047,62.924411849719164
1530.9584388655508,1018,60.50012356824749
1531.9790341295843,1047,60.7074619491444
1532.9247233191934,1037,62.32060270247208
1533.8516859901965,952,63.067129570099866
1534.834828217018,962,61.514944993844075
1535.8554234810515,990,59.53551769331585
1536.876018745085,1018,60.98857891780565
1537.793618156785,971,62.54076349406144
1538.7393073463943,915,62.72221099660986
1539.7505393511249,962,61.46475416772446
1540.724318318643,1009,62.56623931623931
1541.6231912117369,1028,64.58437990580848
1542.5407906234368,952,65.40591836734694
1543.477116553743,933,64.95183673469387
1544.3947159654429,990,65.64012889366272
1545.2842255992337,1028,66.76433941997851
1546.1737352330244,1028,65.70628513030147
1547.1381509412397,924,65.47207460398569
1548.0370238343335,952,66.72119741100323
1548.879717171609,1018,69.98333333333332
1549.7130472495815,981,71.73333333333332
1550.5463773275537,905,72.27272727272727
1551.370344146223,924,73.10993657505284
1552.1755844462864,943,73.66166071298389
1552.9901880056527,924,73.38893344025661
1553.823518083625,896,73.10344827586206
1554.6381216429913,896,73.68113590263691
1555.4339986837515,971,73.95386317536419
1556.2579655024208,905,73.40213903743316
1557.0912955803933,849,72.0060606060606
1557.9339889176688,839,71.73333333333332
1558.767318995641,839,72.57054263565891
1559.5725592957044,830,73.67441860465115
1560.3777995957676,811,74.51162790697674
1561.1830398958307,820,74.51162790697674
1561.988280195894,839,75.1029900332226
1562.774793977351,820,75.39519249560288
1563.5706710181112,801,74.03051066580477
1564.4227276146898,830,70.17769681299093
1565.3496902856928,839,65.98946151887327
1566.304742734605,849,65.00114457266159
1567.1942523683958,839,65.67538699690402
1568.0931252614896,811,66.30996810207336
1569.0200879324925,811,63.60353535353536
1570.031319937223,811,61.31615217596526
1571.0331886826507,811,61.76101315690871
1571.9414248350477,792,64.46744590544671
1572.8309344688382,801,66.30074745036376
1573.7485338805384,858,65.64012889366272
1574.6848598108443,933,65.17653692404797
1575.5930959632412,962,66.59800986104887
1576.454515819123,896,69.23800986104885
1577.2878458970952,905,70.68991877687529
1578.1399024936738,933,70.68991877687529
1579.0013223495553,1018,70.68991877687529
1579.8346524275278,1009,72.0546006066734
1580.639892727591,915,73.67441860465115
1581.4451330276543,896,78.15441860465116
1582.1473774753838,924,79.68757967269595
1582.9058014789316,943,79.12309764309764
1583.729768297601,915,74.64309764309763
1584.5630983755734,867,70.29334582942829
1585.4713345279704,839,65.61694883193039
1586.491929792004,858,61.767892228156796
1587.4844352781283,867,59.89821706768218
1588.4769407642527,839,60.45283018867924
1589.4694462503774,811,60.26450361488273
1590.4713149958047,811,61.05473668924455
1591.426367444717,707,62.69971166036507
1592.343966856417,764,63.88560968942031
1593.289656046026,830,64.96505177553311
1594.197892198423,839,65.41913340818618
1595.0967650915168,915,66.52061855670104
1595.9956379846105,1028,67.71739130434783
1596.8570578404922,999,67.48800986104885
1597.7652939928892,999,66.17918633163708
1598.7203464418012,999,63.304652170146404
1599.7034886686226,1009,61.06181139122315
1600.7147206733532,962,60.08325174306482
1601.7165894187806,924,60.68157107079591
1602.6716418676929,952,61.844969763606365
1603.6266943166052,915,61.844969763606365
1604.6285630620325,905,61.05473668924455
1605.621068548157,905,60.65202175711785
1606.5948475156754,867,62.04940493468794
1607.5311734459815,915,62.839638009049764
1608.4862258948936,962,63.66117647058823
1609.4225518251997,990,65.02458072590738
1610.3026981996875,1018,66.56761478163493
1611.192207833478,1009,67.00353314898186
1612.109807245178,962,66.07604726100965
1613.0274066568782,962,66.31524099001302
1613.9075530313658,1009,68.25265595599942
1614.7502463686412,999,69.6741288930003
1615.6116662245229,981,69.6741288930003
1616.4918125990105,943,69.6741288930003
1617.334505936286,962,70.19007092198581
1618.1771992735614,943,70.93919413919411
1619.0292558701399,886,68.14703727644903
1619.9843083190522,896,64.3763207655456
1620.9861770644798,924,62.47955086877571
1621.9131397354827,924,62.89837439818748
1622.8494656657888,886,64.08427242724272
1623.7951548553979,849,63.868514851485145
1624.731480785704,867,63.868514851485145
1625.66780671601,886,64.51591836734693
1626.58540612771,849,67.15591836734694
1627.4187362056823,849,70.34764250527797
1628.2333397650486,858,72.55172413793103
1629.0666698430211,962,73.10344827586206
1629.8812734023873,1009,73.68113590263691
1630.6771504431474,933,74.5183452049625
1631.4823907432108,943,73.69995440036479
1632.3250840804862,952,69.30840671332881
1633.2894997887015,943,64.43381423343314
1634.2913685341289,943,60.478258677877584
1635.3026005388595,924,58.98363784345092
1636.3419223214992,839,57.92367588827766
1637.399970622745,820,57.048552977756515
1638.458018923991,839,56.87673830594184
1639.5067039659339,820,58.51254497714674
1640.480482933452,801,60.75840496137525
1641.4261721230612,811,63.70759494664771
1642.3344082754581,849,66.9024667415195
1643.1771016127336,971,70.30567602796539
1643.9917051721,1009,72.28505747126437
1644.8250352500722,1018,71.5194660734149
1645.6958183652569,1047,67.70560601315377
1646.660234073472,1066,64.04846315601091
1647.6433763002935,1066,62.229236072012185
1648.5890654899026,1056,61.45398881677219
1649.5909342353302,981,61.64959321237658
1650.5647132028485,952,61.23894243856134
1651.5291289110637,915,62.85208319188901
1652.4560915820668,849,64.1095400207744
1653.3736909937668,820,66.09508019842366
1654.2538373682544,839,68.25265595599942
1655.0965307055299,877,69.6741288930003
1655.9579505614115,971,68.97134319438219
1656.8661867138085,990,66.59800986104887
1657.8025126441144,952,66.59800986104887
1658.663932499996,1009,68.57739130434783
1659.4972625779685,981,71.21739130434783
1660.3305926559408,971,71.73333333333332
1661.1732859932163,933,72.57054263565891
1661.9785262932796,924,73.12226677358994
1662.7931298526457,886,73.66166071298389
1663.6170966713153,849,72.29697888318577
1664.4691532678937,867,71.47858807858807
1665.3118466051692,915,71.2058608058608
1666.1451766831415,943,70.45673758865247
1667.0253230576293,867,68.08340425531915
1667.9616489879354,839,64.62186579378067
1668.9354279554536,839,63.47421911421911
1669.8623906264568,849,63.68997668997669
1670.7893532974597,811,62.929292929292934
1671.8005853021903,820,60.5967785967786
1672.83990708483,830,59.758885098690925
1673.8043227930452,858,63.19849862526097
1674.6657426489269,849,66.67865963733686
1675.5458890234145,839,67.73671392701391
1676.4634884351144,886,64.67026601889249
1677.4559939212388,943,62.68472584124325
1678.420409629454,981,61.829983944484546
1679.3754620783664,933,61.275370823487485
1680.3960573424,933,59.440161613074224
1681.4541056436458,1018,59.23684922015589
1682.418521351861,1047,60.58169541551477
1683.3735738007733,971,62.21750208671966
1684.3473527682916,867,62.0180995475113
1685.32113173581,886,62.87284144427
1686.23873114751,924,63.910137481566046
1687.1656938185129,999,64.10954002077442
1688.1301095267281,971,62.276238475857376
1689.1319782721557,962,62.49639926744674
1690.0495776838557,1028,63.118535189776836
1690.9859036141618,1066,63.89378244501684
1691.950319322377,971,62.0604809000998
1692.9521880678044,962,62.060480900099805
1693.8885139981105,981,62.89837439818748
1694.8154766691134,981,63.87693404634581
1695.7705291180257,924,63.45811051693404
1696.725581566938,933,63.45811051693404
1697.652544237941,971,62.85979118920295
1698.6356864647623,1009,61.6963924963925
1699.646918469493,924,60.65909645909645
1700.6206974370111,943,62.33685787294034
1701.528933589408,971,63.0975416336241
1702.5027125569263,1009,62.33685787294034
1703.513944561657,943,60.854700854700845
1704.4877235291754,933,61.25741578682754
1705.4427759780874,962,61.630581405276175
1706.4352814642118,962,61.630581405276175
1707.4090604317303,933,62.93940493468794
1708.307933324824,990,65.27267206477731
1709.1974429586148,1018,67.21842105263157
1710.0869525924056,981,67.21842105263157
1710.9858254854994,915,68.20673799884325
1711.8378820820778,981,68.69026940801135
1712.7086651972625,1018,68.69026940801135
1713.6075380903565,981,67.0136603028308
1714.5251375020564,962,67.0136603028308
1715.395920617241,999,66.78427885953184
1716.304156769638,981,66.56411806794247
1717.231119440641,905,64.53755260304683
1718.1861718895532,896,64.76693404634581
1719.085044782647,896,65.21179502728927
1719.993280935044,905,66.06653692404797
1720.9108803467439,858,64.7577133946362
1721.865932795656,877,64.31285241369275
1722.792895466659,905,65.00114457266159
1723.6824051004498,924,66.30996810207336
1724.5812779935436,877,66.53012889366272
1725.4988774052435,915,65.40591836734694
1726.4352033355497,933,65.87932262266608
1727.3153497100373,962,66.56761478163493
1728.204859343828,905,66.78337235739251
1729.1318220148312,915,65.00114457266159
1730.0868744637432,924,65.24033830166496
1730.967020838231,962,67.66458072590737
1731.8003509162033,933,71.56061355764473
1732.6055912162667,896,74.57214906136171
1733.3827417384207,905,76.62092954916659
1734.1505290012717,924,77.83250073464589
1734.9183162641227,943,77.52613240418118
1735.7048300455797,886,73.9615624426921
1736.5943396793705,896,70.16278195488721
1737.4932125724642,933,66.53012889366272
1738.4108119841642,962,66.53012889366272
1739.300321617955,886,65.64012889366272
1740.236647548261,839,64.18706766917293
1741.2197897750825,811,62.04571428571428
1742.202932001904,783,61.028571428571425
1743.1860742287251,773,61.626890756302515
1744.1411266776374,773,64.25177554892925
1745.011909792822,792,67.9089184060721
1745.8452398707946,896,71.5194660734149
1746.659843430161,905,74.28666389696717
1747.4369939523149,924,75.7152353255386
1748.2235077337718,896,76.592082616179
1749.010021515229,943,74.59047619047618
1749.8527148525045,990,70.52190476190475
1750.7890407828106,990,63.830175438596484
1751.8564523433595,990,58.510635208711435
1752.9425904225145,962,58.09181167929967
1753.8976428714268,877,60.71496957403651
1754.833968801733,839,65.02458072590738
1755.7141151762205,820,67.81673758865247
1756.556808513496,783,71.0084617265835
1757.3714120728623,792,72.01839080459769
1758.2141054101378,792,71.75758494379184
1759.0661620067162,849,71.47858807858806
1759.8901288253855,943,71.47858807858807
1760.732822162661,1075,70.72946486137974
1761.6129685371488,1094,68.4773561453535
1762.5212046895456,962,67.22823333833597
1763.4107143233364,943,67.22823333833597
1764.2908606978242,886,66.78337235739251
1765.217823368827,849,64.83762336953825
1766.1916023363456,820,63.26273396570426
1767.1372915259547,849,63.93697638994668
1768.0361644190484,858,64.54702970297029
1768.9818536086575,830,63.549458247711556
1769.974359094782,849,62.24063471829979
1770.9294115436942,886,64.05986180229851
1771.8001946588788,915,67.38144587859958
1772.6522512554573,896,69.9127968805388
1773.504307852036,886,71.2177822177822
1774.3282746707052,933,71.74525474525474
1775.1616047486777,981,70.75693779904304
1776.0511143824683,952,67.42538699690402
1777.0061668313806,905,65.22130536425095
1777.9237662430805,952,66.20962231046263
1778.775822839659,999,69.82016997780543
1779.5904263990253,962,73.15366337516438
1780.3863034397855,877,75.41607566167306
1781.1634539619395,858,76.59929128277817
1781.9406044840937,858,73.26579788541922
1782.8582038957936,830,66.10477116986134
1783.9349787156455,839,57.32221236320614
1785.1147493878311,896,52.75210044747211
1786.2757935414106,962,52.43459766040411
1787.3712948798689,924,54.900398526204974
1788.4012534032056,858,57.270922349821426
1789.4218486672391,820,58.79228987118895
1790.4330806719697,801,58.445536624435704
1791.4817657139124,783,58.09244959244959
1792.5210874965521,783,56.72846491812009
1793.6072255757074,924,56.559691213948156
1794.665273876953,1084,58.89220554646249
1795.5922365479562,1188,61.838412443014214
1796.5285624782623,660,64.29575757575758
1797.4648884085684,509,62.6826168224299
1798.4667571539958,1103,59.73640992587818
1799.5528952331508,1037,56.790203029326456
1800.6390333123059,1028,56.790203029326456
1801.6409020577335,1018,57.79459174405999
1802.67086058107,1056,58.97712891584107
1803.6914558451037,1047,59.16545548963758
1804.6839613312281,1094,61.54319203880271
1805.601560742928,1066,62.888038234161584
1806.5566131918404,933,63.2755563763967
1807.5303921593586,943,63.96384853536555
1808.4199017931494,943,67.29539933750459
1809.2438686118187,1009,70.75693779904306
1810.0771986897912,1094,73.10993657505284
1810.8824389898543,1094,72.30973677485304
1811.7344955864328,1009,69.04760085252295
1812.698911294648,1037,64.17300837262727
1813.7007800400756,1028,60.11866271828162
1814.7307385634124,999,60.52931349209686
1815.6764277530215,924,61.715211521152106
1816.6221169426306,962,63.44554455445544
1817.5678061322396,981,62.25964652540019
1818.5696748776672,896,61.45398881677219
1819.5528171044887,830,63.52286526963487
1820.41423696037,839,66.7776397515528
1821.2756568162517,811,69.65217391304348
1822.1370766721334,858,70.70750988142292
1822.9610434908027,971,71.22345191040841
1823.8037368280782,1009,70.72946486137974
1824.6838832025658,1037,67.60525244013762
1825.629572392175,952,64.41038064526583
1826.6033513596933,952,63.482894757293614
1827.5209507713932,952,63.69437990580847
1828.4572767016994,1009,63.118535189776836
1829.4591454471267,990,61.47356021865632
1830.4516509332514,867,61.05473668924455
1831.4067033821634,867,61.630581405276175
1832.3804823496819,867,62.21750208671966
1833.3448980578971,830,61.81478715459296
1834.3186770254154,849,63.072243983478366
1835.2362764371153,886,62.87284144427
1836.2100554046335,952,62.11215768358625
1837.221287409364,981,60.65909645909645
1838.2044296361855,924,61.48063492063492
1839.1407555664916,943,62.64403361344537
1840.0958080154037,1009,62.26379329301813
1841.0976767608313,999,60.86641011544803
1842.099545506259,962,61.72115201220674
1843.0171449179588,981,63.77915374647787
1843.9253810703556,971,66.5399411793671
1844.8055274448434,981,69.01675008474744
1845.6294942635127,924,70.4686590005739
1846.4815508600911,981,70.4686590005739
1847.361697234579,1018,69.16367366333048
1848.2324803497636,990,67.2669037665606
1849.1594430207665,943,65.28136358891135
1850.1238587289818,962,65.03702590874661
1851.0040051034696,1009,64.6097831844742
1851.9496942930787,1009,63.64969688458207
1852.9609262978092,924,60.16953587250617
1854.000248080449,915,60.5967785967786
1854.927210751452,886,62.3947583947584
1855.854173422455,830,64.09269162210339
1856.8092258713673,858,63.25479812401571
1857.7736415795825,886,63.69965910495916
1858.6818777319793,877,65.48188688969009
1859.562024106467,933,68.4773561453535
1860.4047174437426,971,70.45673758865247
1861.2380475217149,886,72.0060606060606
1862.0620143403842,952,72.8244514106583
1862.8766178997505,1018,74.25302283922974
1863.6631316812077,1047,75.7152353255386
1864.4402822033617,933,78.54812657222296
1865.1706164290003,933,79.81955514365151
1865.9196771732452,962,80.78461538461538
1866.6687379174903,971,79.77037037037036
1867.427161921038,915,79.77037037037036
1868.176222665283,886,79.44074074074072
1868.9346466688307,849,78.49894179894179
1869.721160450288,839,76.35066593687283
1870.5357640096543,830,73.19768687085029
1871.397183865536,820,70.492519697598
1872.2773302400235,792,69.1581868640148
1873.1387500959052,783,69.1581868640148
1874.0001699517868,735,69.1581868640148
1874.8803163262744,754,68.66419981498612
1875.7604627007622,754,68.17021276595744
1876.6406090752498,764,68.41455044612216
1877.5113921904344,754,68.41455044612216
1878.3915385649223,764,68.41455044612216
1879.2716849394099,792,67.46742706733932
1880.1799210918068,820,66.5399411793671
1881.0975205035068,867,64.96505177553311
1882.0432096931158,886,63.482894757293614
1883.0169886606343,867,62.835491241431825
1883.9626778502434,867,61.83791978617309
1884.9551833363678,886,60.71764006589337
1885.9851418597045,886,59.72006861063464
1886.977647345829,886,62.053335740724016
1887.8671569796197,877,66.36848725587552
1888.7098503168952,886,69.95087719298243
1889.5525436541707,886,71.46666666666665
1890.385873732143,915,72.0060606060606
1891.2098405508123,924,71.4901185770751
1892.071260406694,952,71.76284584980236
1892.8952272253632,981,72.32732787940067
1893.7004675254266,952,73.66166071298389
1894.5150710847927,999,72.86146091278408
1895.3671276813714,1037,68.96542808104674
1896.3221801302834,999,63.831885761297514
1897.3521386536202,896,60.51030168499646
1898.3446441397446,849,59.72006861063464
1899.337149625869,849,60.84034833091436
1900.3109285933874,839,62.04940493468794
1901.2472545236935,830,65.63179487179485
1902.089947860969,867,69.09333333333333
1902.9232779389413,830,71.46666666666665
1903.7659712762168,811,69.09333333333333
1904.7022972065229,820,67.81673758865247
1905.5824435810105,858,66.10402281202018
1906.4906797334074,962,65.68519928260841
1907.4457321823197,1037,63.69965910495917
1908.410147890535,999,63.69965910495916
1909.3183840429317,999,63.90699748585608
1910.264073232541,981,63.13175023061608
1911.2659419779684,943,61.64959321237658
1912.2397209454866,849,62.521696917592465
1913.1479570978836,839,63.500256565750796
1914.1030095467959,849,62.924411849719164
1915.1048782922232,943,60.147036536261375
1916.144200074863,886,60.147036536261375
1917.0992525237752,915,61.125596184419706
1918.0543049726875,962,62.225210084033606
1919.0374471995087,971,63.76824413976116
1919.9269568332995,915,66.56040100250625
1920.769650170575,952,70.76926799758014
1921.5842537299413,1009,72.28505747126437
1922.4175838079138,981,72.02425161045849
1923.2696404044923,915,70.68991877687529
1924.131060260374,962,67.83843362836043
1925.076749449983,1009,63.609149399076216
1926.1160712326227,1047,60.93021963318992
1927.089850200141,962,60.32016632016631
1928.0636291676594,962,62.0180995475113
1929.0186816165715,990,64.20304226436892
1929.8988279910593,896,66.63232266139124
1930.769611106244,849,68.1753567171188
1931.6591207400347,820,67.47257101850069
1932.5673568924315,839,66.30074745036376
1933.4849563041316,858,66.06653692404797
1934.3838291972254,867,65.62167594310452
1935.3107918682283,952,65.62167594310452
1936.2283912799282,1047,73.03834260977118
1936.9025459497486,981,69.56427994926784
1938.0074105475098,981,75.15297696653629
1938.7377447731485,962,69.7590375725969
1939.561711591818,886,75.65734265734265
1940.3950416697903,877,72.27272727272727
1941.2283717477628,896,70.96774193548387
1942.0991548629474,915,68.32774193548387
1943.0354807932536,924,66.3483604921849
1943.9437169456503,905,65.63061855670102
1944.8425898387443,933,66.06653692404797
1945.7601892504442,924,64.98709483793516
1946.7152416993563,679,64.09709483793517
1947.6515676296624,1113,65.02458072590738
1948.5317140041502,735,65.87932262266608
1949.4493134158502,830,65.66783747415123
1950.3950026054592,839,63.682297296501986
1951.3594183136745,839,63.46213650491262
1952.2863809846774,877,63.88937922918505
1953.2133436556805,943,63.88937922918505
1954.1777593638958,915,63.88937922918505
1955.1047220348987,905,64.56362165342748
1956.0035949279925,924,65.40151515151516
1956.9305575989956,962,64.56362165342748
1957.8949733072109,943,65.5310129577753
1958.7563931630925,886,66.9229973175016
1959.6271762782771,924,102.39565955562117
1959.9829801317933,952,112.0398067128118
1960.5915919864924,971,112.54459224985538
1961.4436485830709,933,77.69406593406592
1962.379974513377,933,68.30505494505493
1963.2320311099554,971,71.53252747252746
1963.9810918542003,933,74.17252747252746
1964.8144219321728,905,74.69999999999999
1965.647752010145,933,72.0
1966.4810820881175,971,71.73333333333332
1967.323775425393,867,71.2058608058608
1968.1758320219715,877,69.92926506117993
1969.0559783964593,971,67.55593172784661
1969.9923043267654,858,64.42626139817628
1970.9754465535866,943,63.27861471861472
1971.9024092245897,858,63.714533085961655
1972.8200086362897,754,64.52019079458967
1973.7656978258988,839,63.88560968942031
1974.720750274811,839,64.57390184838917
1975.6102599086018,839,65.67538699690402
1976.5091328016956,849,66.53012889366272
1977.4267322133956,858,64.78378244501684
1978.3911479216108,886,63.47495891560507
1979.3462003705229,943,62.827555399743275
1980.2918895601322,990,61.86746909985116
1981.3031215648627,933,58.72629262926292
1982.42671268123,924,55.08597449908925
1983.5690303162035,952,54.04503882657463
1984.6364418767523,962,56.02281660435241
1985.647673881483,896,59.45579635362917
1986.602726330395,905,61.66013071895424
1987.5577787793072,924,64.13235294117646
1988.456651672401,971,65.91458072590737
1989.3367980468888,962,66.99402281202018
1990.2450341992856,952,65.08687995487732
1991.228176426107,1018,61.95980597478753
1992.2487716901408,1132,60.28204456094364
1993.231913916962,632,59.35736923626831
1994.2618724402987,518,59.0042822042822
1995.3011942229384,1075,57.56407992868169
1996.3592425241843,1018,58.88376218816978
1997.3236582323996,962,59.058700763108355
1998.3536167557363,962,58.729958939329975
1999.4303915755881,905,56.56600790513833
2000.5071663954402,886,58.29634093844166
2001.4528555850493,915,61.9724278949634
2002.3517284781433,990,64.97427242724272
2003.2786911491462,1028,64.56362165342748
2004.2431068573615,990,63.88937922918505
2005.1700695283644,1037,65.28136358891135
2006.0408526435492,1047,65.90349951124145
2006.977178573855,1066,63.92407221071323
2007.9977738378889,971,60.1995735184726
2009.0370956205286,1037,59.18243066132974
2010.02023784735,1084,58.829343629343626
2011.0595596299897,1084,58.16001342957864
2012.1363344498416,952,57.7797731091514
2013.1382031952692,905,60.33244823325509
2014.055802606969,933,62.69971166036507
2015.0108550558814,971,62.69971166036507
2016.0127238013088,933,61.05473668924455
2017.0052292874332,877,62.13417877535735
2017.9134654398301,943,63.747319528685026
2018.840428110833,1028,63.747319528685026
2019.8329335969577,1047,61.8776443682104
2020.825439083082,990,63.519278096800655
2021.6868589389635,1047,106.19186411233895
2022.0052097552677,1084,120.49253361933835
2022.5857318320575,1009,119.29576087169156
2023.4939679844542,924,79.4399733954107
2024.3647510996389,962,68.20575179653272
2025.2261709555205,1009,68.20575179653272
2026.1344071079175,999,67.48800986104885
2027.0332800010112,915,66.52061855670104
2027.932152894105,933,67.22340425531914
2028.8122992685928,999,66.12191910680428
2029.757988458202,999,64.41038064526583
2030.7317674257204,867,61.46475416772446
2031.7429994304507,905,61.67623931623931
2032.6793253607568,915,61.10039460020768
2033.6811941061844,877,60.05945892769306
2034.7486056667333,867,57.9427021709363
2035.787927449373,915,58.92126181909463
2036.7429798982853,905,60.92228379150137
2037.7073956065005,905,62.41690462592803
2038.6718113147158,886,62.416904625928034
2039.6268637636279,952,63.03904054825813
2040.563189693934,981,62.26379329301813
2041.5650584393616,1018,60.918947097659256
2042.585653703395,943,58.630375669087826
2043.634338745338,1009,59.01061598951507
2044.6174809721592,1075,59.37690253671561
2045.6193497175868,1047,59.37690253671561
2046.6680347595295,962,58.452227212040285
2047.6979932828663,971,59.430786860198616
2048.6530457317785,971,60.70221543162719
2049.6361879585997,962,60.527276856688616
2050.6755097412397,943,59.36387816387816
2051.6867417459703,1009,60.38102102102102
2052.623067676276,1028,61.87564185544768
2053.5874833844914,1056,62.835728155339794
2054.5518990927067,990,63.7257281553398
2055.4507719858007,1009,65.47207460398567
2056.340281619591,1056,64.69682734874569
2057.342150365019,1037,61.8650091669275
2058.3721088883553,962,60.32197511119995
2059.3271613372676,990,61.719358288770046
2060.263487267574,1047,65.2689184060721
2061.1342703827586,1018,68.60046920821114
2061.958237201428,943,71.24046920821114
2062.7915672794,971,70.99613152804642
2063.6717136538878,971,67.46126833298905
2064.636129362103,905,64.40244480357728
2065.5911818110153,896,61.45681832603591
2066.602413815746,1009,59.79038281979458
2067.651098857689,1037,58.09244959244959
2068.6904206403283,962,58.65752895752895
2069.67356286715,943,61.38201875344732
2070.59116227885,877,61.38201875344732
2071.6304840614894,830,68.07713629413448
2072.3701815464315,839,89.87305466148142
2072.828981252281,886,110.18536697379373
2073.3345972546467,971,111.62739229024942
2074.036841702376,962,92.03555555555556
2074.8701717803488,1018,77.60941176470588
2075.6660488211087,1056,73.40213903743314
2076.490015639778,1047,73.67486631016043
2077.3139824584473,990,71.26885880077369
2078.194128832935,924,69.96387346353029
2079.06491194812,1047,69.96387346353029
2079.8888787667893,1716,71.24046920821114
2080.7222088447616,707,72.27272727272727
2081.555538922734,839,73.12941176470588
2082.351415963494,801,74.86435152374202
2083.128566485648,830,76.29292295231346
2083.915080267105,830,76.29292295231345
2084.7109573078656,886,75.39519249560288
2085.5161976079285,877,74.5183452049625
2086.330801167295,830,73.66166071298389
2087.154767985964,839,71.30866193697409
2088.044277619755,839,67.0997949419002
2089.0274198465763,801,63.16992481203007
2090.0105620733975,783,60.83665768194069
2091.003067559522,792,61.032262077545084
2091.9768465270404,801,64.42273826802128
2092.819539864316,811,68.27179487179487
2093.6528699422884,820,72.86274509803921
2094.4487469830487,830,75.17819225251075
2095.2165342458993,896,77.54856262288112
2095.9749582494474,990,78.46793134598012
2096.7427455122984,990,77.25636016050082
2097.5479858123617,999,72.90660834683149
2098.4562219647587,981,69.58123211434577
2099.3363683392463,849,64.89496620824659
2100.3288738253705,839,61.7770025188022
2101.3869221266164,801,57.95625313073969
2102.4449704278622,773,59.38106731027085
2103.3719330988656,764,61.62692729449936
2104.3176222884745,773,62.686889249672625
2105.319491033902,811,61.45398881677219
2106.3026332607233,915,61.88123154104462
2107.2295959317266,886,61.6963924963925
2108.240827936457,999,60.25619022079199
2109.2988762377026,1066,57.58308751229105
2110.3569245389485,1066,58.54317381218317
2111.321340247164,933,59.60313576735644
2112.3232089925914,952,59.771909471528375
2113.3718940345343,1009,59.18498879008489
2114.3643995206585,990,61.706582493970764
2115.2539091544495,933,63.173615461003735
2116.2276881219677,1018,63.56113360323885
2117.201467089486,1066,61.81478715459296
