HR_time,RR-interval,heart_rate
630.570529704017,1031.0,60.429800764323964
631.5638313699184,968.0,61.864358845132045
632.4691189641575,955.0,63.72196078040065
633.3995534360145,1005.0,64.24493891618891
634.367708224298,943.0,63.94230611558008
635.2855692573461,930.0,63.37664537589303
636.2411506068208,980.0,62.11703340250056
637.2721725891488,1018.0,60.98510812230131
638.2403273774323,917.0,60.98510812230131
639.195908726907,943.0,61.47005873205741
640.2017838316171,1005.0,62.02092903508771
641.144791742283,955.0,62.586589774774765
642.07522621414,993.0,63.09640964656964
643.0559544412324,1093.0,61.525409152742476
644.0744029847515,1005.0,61.81986268846998
644.9922640177996,1068.0,62.63557448334178
645.9352719284653,1068.0,62.88104331050227
646.9411470331755,955.0,62.02092903508771
647.8967283826503,943.0,60.947080596269146
648.8900300485516,1018.0,59.347300998568
649.983919224924,905.0,58.300828630146945
650.9897943296342,930.0,56.879558637592964
652.0585366283888,993.0,57.309751470588225
653.1272789271433,968.0,58.35622383900928
654.082860276618,993.0,60.851342270381835
655.0258681872838,1068.0,83.99684877192982
655.5036588620212,955.0,100.0589827988576
656.0443167308028,955.0,100.94267057663538
656.9496043250421,980.0,80.57888394790137
657.880038796899,905.0,63.72196078040065
658.8733404628003,943.0,62.28740269959257
659.8414952510839,968.0,60.92695281933256
660.8347969169853,917.0,59.50568282677858
661.9035392157398,968.0,59.77749383156326
662.8591205652145,1005.0,60.57228297213622
663.8147019146892,955.0,62.25168960863697
664.7954301417817,980.0,63.414436684660366
665.7007177360208,1018.0,63.69349598290598
666.6437256466867,930.0,63.95833747474747
667.6118804349702,955.0,63.65570467413864
668.5297414680183,943.0,63.10483437110834
669.4978962563018,905.0,62.33017300747197
670.503771361012,943.0,61.47005873205741
671.4593527104868,1005.0,61.205217240215916
672.4400809375792,955.0,60.95974841305542
673.4585294810983,1005.0,61.525409152742476
674.3889639529552,1056.0,62.06206164936866
675.3445453024299,968.0,63.63306214319582
676.2875532130957,1005.0,64.23014847953216
677.1928408073348,1018.0,64.50920777777777
678.1358487180007,930.0,63.183676111111104
679.1417238227109,980.0,62.02092903508771
680.0973051721857,968.0,60.69539736842104
681.1031802768958,917.0,59.74858903508771
682.1593491368416,980.0,59.476778030303024
683.1275039251251,490.0,59.476778030303024
684.1333790298353,540.0,60.17811753647586
685.1518275733544,955.0,61.0155892809476
686.0822620452113,1018.0,61.525409152742476
687.0629902723038,528.0,62.54553934353934
688.0311450605873,540.0,62.839992879266845
688.9490060936354,993.0,71.36788891656288
689.6405452281236,980.0,65.85918588625984
690.9607563030557,1018.0,64.99907161084528
691.9163376525305,993.0,55.715886874593885
692.9347861960496,943.0,59.280341776554664
694.0035284948042,993.0,58.48555263598171
694.9968301607055,1031.0,59.24084133493708
695.9775583877979,968.0,60.16495927248247
696.996006931317,1018.0,60.16495927248247
697.9893085972184,1056.0,60.980671067354265
698.9323165078841,993.0,61.477823122362864
699.9256181737854,993.0,60.74118928475866
700.9566401561134,1043.0,60.19031898172836
701.924794944397,980.0,59.69316692671976
702.9432434879161,1018.0,59.23130920314253
703.9994123478618,1018.0,58.708331067354266
704.9927140137631,943.0,59.205483122362864
705.9860156796644,968.0,59.433629708708246
707.0296111008013,980.0,59.691766352655016
708.0103393278937,930.0,59.19461429764642
709.0287878714128,968.0,59.66780721747387
710.0472364149318,1043.0,60.48351901234567
710.9902443255977,968.0,61.50364920314253
711.9583991138812,980.0,62.2589379020979
712.9391273409738,1018.0,62.54553934353934
713.8695618128306,1005.0,62.54553934353934
714.8377166011143,930.0,61.317057724756516
715.8813120222511,993.0,60.479585980284774
716.8494668105346,1005.0,60.21474448844328
717.830195037627,892.0,60.687937408270734
718.8486435811461,930.0,59.913276044634365
719.8545186858563,943.0,61.0155892809476
720.7849531577133,968.0,61.5127413359562
721.7782548236146,930.0,61.5127413359562
722.7841299283248,1043.0,62.42098534052415
723.6768440837551,1081.0,63.781435220784154
724.6072785556121,980.0,65.10696688745082
725.5502864662778,1056.0,63.361251138411134
726.5184412545615,1005.0,63.361251138411134
727.4488757264184,943.0,61.317057724756516
728.4924711475552,955.0,59.15521205879457
729.5737868851187,980.0,58.05289882248133
730.5545151122111,943.0,57.82475223613595
731.6106839721568,980.0,59.21193653846153
732.616559076867,1043.0,60.027648333333325
733.5595669875329,980.0,62.02092903508771
734.5151483370075,1043.0,62.530748906882586
735.4958765641001,1031.0,62.530748906882586
736.4388844747658,993.0,61.994096410256404
737.4196127018582,1031.0,60.76561479147358
738.4632081229951,1056.0,59.949902996601786
739.4439363500876,993.0,58.72142137781896
740.4875317712244,1056.0,58.95513251505081
741.5185537535524,993.0,58.69699587110404
742.5118554194537,1043.0,58.930707008335894
743.5428774017817,1031.0,58.46884928475866
744.5990462617274,968.0,58.46884928475866
745.5923479276287,1005.0,58.00699156118143
746.6485167875744,1018.0,59.205483122362864
747.6418184534757,993.0,58.23513814752681
748.6854138746125,1056.0,58.69699587110404
749.7164358569405,1018.0,59.21997400689231
750.684590645224,943.0,59.938635753880256
751.6904657499342,993.0,60.17811753647586
752.7089142934533,955.0,59.655139400687595
753.7022159593547,917.0,58.708331067354266
754.7583848193004,1005.0,58.708331067354266
755.7768333628195,1005.0,59.78217950617283
756.7198412734853,955.0,60.980671067354265
757.7131429393866,1005.0,62.272612262935816
758.6687242888613,968.0,62.85366724010476
759.5865853219094,993.0,62.60198401225666
760.5924604266196,968.0,61.5555116438356
761.5983355313298,955.0,60.69539736842104
762.5539168808044,1031.0,60.69539736842104
763.5597919855146,930.0,61.47005873205741
764.5279467737982,892.0,60.67526959148446
765.5212484396995,955.0,61.44993095512083
766.4894032279831,980.0,61.721741959905515
767.4449845774578,943.0,60.98510812230131
768.4760065597858,1031.0,61.822579866773054
769.4064410316427,1043.0,63.296484611028056
770.299155187073,955.0,64.82790758920521
771.2547365365477,1005.0,63.725594352891974
772.2354647636402,980.0,62.530748906882586
773.178472674306,955.0,60.99932592870543
774.209494656634,993.0,59.77084430992261
775.2530900777707,930.0,59.491785011676996
776.2086714272455,955.0,59.97673562143309
777.2145465319556,1018.0,61.205217240215916
778.1952747590481,930.0,61.205217240215916
779.1508561085228,1005.0,61.45690046806402
780.1441577744241,1018.0,62.55921370437726
781.0745922462811,943.0,62.55921370437726
782.0301735957557,993.0,62.06206164936866
783.0486221392748,1005.0,62.06206164936866
783.9790566111318,917.0,61.0155892809476
784.984931715842,980.0,61.0155892809476
786.003380259361,1018.0,60.72898783950616
786.9463881700268,980.0,60.980671067354265
787.9396898359282,955.0,61.22613989451476
788.9455649406384,1031.0,61.807194871683706
789.8634259736865,1018.0,62.065331515630476
790.8441542007789,993.0,61.81986268846998
791.862602744298,1093.0,60.42309591642924
792.8433309713904,1056.0,60.95974841305542
793.7989123208652,993.0,60.72026663045982
794.8299343031931,1043.0,59.96497793150445
795.8483828467122,980.0,59.1701887909315
796.8416845126135,968.0,58.05535980298645
797.9355736889859,1068.0,57.354020296813616
798.9917425489315,1056.0,57.354020296813616
799.9850442148329,1056.0,58.23513814752681
801.0286396359697,1093.0,59.691766352655016
802.0093678630622,1018.0,60.21474448844328
802.9775226513457,968.0,59.76381947072535
804.0462649501003,1031.0,58.30719126559714
805.102433810046,968.0,56.58572156862745
806.1586026699918,980.0,56.15552873563218
807.252491846364,1068.0,56.85686824180502
808.2709403898832,993.0,58.578337938774716
809.2390951781667,1043.0,59.69316692671976
810.2701171604947,553.0,60.713297117516625
811.2382719487782,540.0,60.44845562567513
812.2190001758707,980.0,59.76381947072535
813.2877424746252,1018.0,59.24084133493708
814.2810441405267,968.0,58.01235971615426
815.3246395616635,905.0,57.582166883159
816.4185287380358,943.0,57.84030352710577
817.3992569651282,943.0,58.31349644693322
818.4177055086474,892.0,60.687937408270734
819.3858602969309,980.0,62.38733698092031
820.2911478911701,1081.0,63.95833747474747
821.2341558018359,993.0,64.50920777777777
822.1771637125017,993.0,64.82036544600939
823.069877867932,1056.0,64.00465365113759
824.0506060950245,968.0,61.29193768214534
825.1319218325879,1031.0,59.023243797317384
826.1252234984893,1043.0,58.765107153370614
827.1185251643906,955.0,59.205483122362864
828.1746940243363,968.0,59.72846125815113
829.1428488126198,968.0,58.991827420546926
830.1738707949478,917.0,59.21997400689231
831.2174662160846,1056.0,59.491785011676996
832.1730475655594,515.0,60.75139698506946
833.1412023538429,528.0,62.24472009569378
834.1093571421264,1005.0,63.10483437110834
835.0272181751745,578.0,61.38336467413864
836.0833870351203,477.0,59.89004156351432
837.1269824562571,1005.0,57.98345491967871
838.1328575609673,943.0,57.98345491967871
839.189026420913,980.0,58.702116666666655
840.1949015256232,955.0,60.027648333333325
841.137909436289,905.0,61.48427653846153
842.1186376633815,993.0,62.530748906882586
843.0742190128561,993.0,63.414436684660366
843.9795066070953,691.0,63.156300040713596
844.9728082729966,590.0,62.361510900140644
845.966109938898,628.0,69.1900073647871
846.6576490733862,1031.0,82.89871083906665
847.2486006974035,955.0,94.57681261121854
847.8772726378473,993.0,85.05414609237155
848.9082946201753,1056.0,72.14023175866495
849.86387596965,955.0,60.46212998651305
850.8571776355514,993.0,60.000272262935816
851.9133464954971,1005.0,60.000272262935816
852.8689278449717,955.0,60.000272262935816
853.862229510873,980.0,60.947080596269146
854.8681046155833,955.0,60.947080596269146
855.823685965058,930.0,61.205217240215916
856.8044141921504,1031.0,62.25168960863697
857.7599955416251,1068.0,62.81735034832403
858.690430013482,980.0,61.822579866773054
859.72145199581,1056.0,59.60652073364612
860.7901942945646,1031.0,58.50420749733288
861.7709225216571,955.0,58.042349773755646
862.8270913816027,1005.0,58.72698592870543
863.8581133639307,993.0,59.263638425331614
864.8136947134054,917.0,60.21044675866494
865.8195698181156,993.0,60.947080596269146
866.8128714840169,1005.0,61.807194871683706
867.730732517065,930.0,62.05887809953181
868.7240341829663,993.0,61.807194871683706
869.7299092876765,1031.0,61.5127413359562
870.6603437595335,943.0,61.5127413359562
871.6536454254348,993.0,61.0277907262001
872.6846674077627,955.0,60.74118928475866
873.6276753184286,892.0,60.74118928475866
874.6209769843299,930.0,62.272612262935816
875.5765583338045,917.0,63.467457708945204
876.4692724892349,905.0,64.82790758920521
877.3997069610919,993.0,93.60589772078416
877.8020570029759,1081.0,109.99859438859589
878.3175679941398,980.0,110.59568072493224
879.222855588379,1018.0,81.02290145278033
880.2161572542803,1031.0,60.72264336996696
881.2974729918438,980.0,59.023243797317384
882.2782012189363,1018.0,58.526091742308786
883.2966497624553,1043.0,59.42832543487827
884.3276717447833,1018.0,59.42832543487827
885.3083999718758,1068.0,59.42832543487827
886.3268485153949,993.0,59.19461429764642
887.3704439365317,1056.0,58.43932559869105
888.3888924800508,1093.0,57.515207661145666
889.4576347788054,993.0,58.48555263598171
890.4509364447067,1056.0,57.784213129808876
891.5071053046524,1093.0,57.354020296813616
892.6009944810247,1018.0,57.354020296813616
893.5942961469261,1106.0,57.354020296813616
894.6504650068717,590.0,83.25521378340366
895.1031088039914,452.0,94.30953594771242
895.7443541832441,993.0,95.01087545388523
896.7628027267632,515.0,68.90191838317817
897.8692653419445,553.0,56.87725124403336
898.9128607630813,1081.0,57.37440329904196
899.9061624289826,1018.0,58.012359716154265
900.9749047277372,1031.0,57.343837160816626
902.0562204653006,980.0,56.84668510580803
903.0746690088197,1043.0,57.531321260757814
904.1056909911476,1119.0,59.42832543487827
905.0864192182402,993.0,58.95513251505081
906.130014639377,1018.0,57.4294452034586
907.249050693367,1018.0,57.17130855951183
908.2423523592684,930.0,57.64450147933928
909.2608009027874,993.0,59.4096705735271
910.2792494463066,968.0,60.77012045378711
911.2096839181635,930.0,61.267272508795706
912.2029855840648,1005.0,62.28740269959257
913.1711403723484,993.0,62.28740269959257
914.1015748442053,993.0,62.035719471744464
915.1074499489155,968.0,61.5127413359562
916.1007516148169,905.0,60.152291455696194
917.0940532807182,930.0,60.92695281933256
918.0622080690017,968.0,62.88448903592891
918.9674956632409,917.0,89.53330139631609
919.3949925827428,1043.0,108.64161503267972
919.8979301350979,980.0,107.20705695187164
920.8660849233814,980.0,82.21314800747197
921.7839459564295,1018.0,61.61151126048402
922.8275413775664,1018.0,61.34666976864253
923.8082696046588,968.0,59.949902996601786
924.7889978317512,477.0,60.42309591642924
925.8074463752703,565.0,59.66780721747387
926.8258949187893,980.0,59.932648709315366
927.794049707073,955.0,59.45945578948791
928.8376451282098,993.0,60.21474448844328
929.8183733553022,1005.0,60.48655549322797
930.7739547047769,930.0,61.45690046806402
931.7672563706783,477.0,60.947080596269146
932.7731314753885,490.0,61.5127413359562
933.7035659472454,1018.0,83.2369778449502
934.1813566219828,930.0,104.13959258853995
934.671720735529,943.0,102.28199065327135
935.6901692790481,955.0,81.91820402453735
936.6206037509049,905.0,62.34112094761427
937.5636116615708,930.0,63.63306214319582
938.5191930110454,528.0,64.23014847953216
939.4244806052847,515.0,64.51674992097361
940.3549150771416,980.0,81.45963588588589
940.8829995071145,1093.0,98.16349022192924
941.3985104982785,1043.0,97.06117698561599
942.3792387253709,968.0,77.47203905458151
943.4731279017433,1018.0,86.87714178924523
943.8880513824362,943.0,98.29710691745035
944.5167233228801,930.0,100.67154787878786
945.4848781111637,955.0,72.10790253647586
946.5033266546827,968.0,61.50364920314253
947.4463345653485,905.0,62.34112094761427
948.3767690372055,993.0,63.63306214319582
949.3323503866802,1043.0,63.08219184016552
950.3005051749637,955.0,63.67927817650186
951.205792769203,1018.0,62.88448903592891
952.1990944351043,1081.0,61.39116592530459
953.2426898562411,968.0,60.2284188492812
954.1982712057157,968.0,59.7312667942726
955.2167197492348,553.0,59.06274423893497
956.2980354867983,440.0,58.79093323415028
957.2661902750818,980.0,59.81106342494714
958.2343450633655,943.0,77.46613636363635
958.7875763709561,993.0,102.25529999999998
959.2276467292668,1005.0,101.9904585081585
960.2083749563592,930.0,87.04810153846154
961.1513828670251,955.0,61.735959766309634
962.1446845329264,1018.0,61.22613989451476
963.1505596376365,955.0,61.5127413359562
964.0809941094935,917.0,62.30753047652915
965.0365754589682,452.0,62.06206164936866
966.0550240024872,528.0,61.496400909681604
967.010605351962,968.0,62.356515185096164
967.92846638501,917.0,86.90339790114555
968.3811101821296,943.0,103.84628386605783
968.9091946121025,968.0,102.71435858585858
969.877349400386,943.0,80.3195313408053
970.7952104334341,917.0,63.65570467413864
971.7382183440999,943.0,63.65570467413864
972.7063731323835,515.0,90.06729454545453
973.1212966130764,465.0,106.7311212121212
973.6493810430493,917.0,107.86304649232045
974.5672420760974,968.0,80.8704016438356
975.5102499867631,1056.0,81.79411709099007
976.0257609779271,968.0,102.99477166337067
976.4909782138557,1005.0,103.57582664053962
977.4088392469037,1031.0,85.4374142236882
978.3769940351873,955.0,61.38336467413864
979.433162895133,1056.0,60.25143939393939
980.4013176834166,1056.0,59.476778030303024
981.4071927881267,955.0,59.938635753880256
982.4382147704547,1106.0,60.21044675866494
983.3937961199294,1005.0,59.263638425331614
984.4499649798751,968.0,58.80178070175438
985.5061338398208,1081.0,58.80178070175438
986.4617151892955,1056.0,67.77154385964911
987.1784012014016,980.0,100.1462804187889
987.5681778044767,1031.0,99.09980805036784
988.5740529091869,1043.0,91.85151458944281
989.5422076974705,980.0,59.036402061310774
990.6235234350339,540.0,58.089593727977444
991.6796922949796,528.0,57.82475223613595
992.6604205220722,1056.0,58.72698592870543
993.6914425044001,980.0,58.95513251505081
994.735037925537,1056.0,58.95513251505081
995.7157661526294,1018.0,76.54868952015575
996.2564240214111,943.0,95.25670960047702
996.784508451384,993.0,126.17481795448862
997.1742850544591,1043.0,119.19527429498882
997.8406773113297,943.0,132.63384418746196
998.2304539144048,1031.0,115.16630266378316
998.8214055384221,1018.0,140.00385113483065
999.1860352638796,955.0,117.6136388181151
999.8775743983679,1018.0,103.40778328882695
1000.8960229418869,980.0,69.76670374859707
1001.8390308525527,930.0,60.980671067354265
1002.8323325184541,1043.0,60.50747814752681
1003.8759279395908,1081.0,96.10747148086014
1004.2279842262394,1005.0,109.81617495513969
1004.8189358502567,1081.0,110.04988609237154
1005.8499578325847,1005.0,72.87889226521105
1006.8684063761037,993.0,59.96497793150445
1007.8239877255785,1031.0,60.204459714100054
1008.8424362690976,968.0,60.95974841305542
1009.82316449619,955.0,61.525409152742476
1010.7535989680468,980.0,61.05221623291502
1011.7971943891837,968.0,59.15521205879457
1012.8785101267472,917.0,57.54307895068646
1013.8843852314574,980.0,56.874556395348826
1014.9657009690209,490.0,58.261740697674405
1015.9715760737311,528.0,58.51342392552251
1016.9648777396324,955.0,89.72507072784809
1017.3672277815165,1018.0,101.65485572784809
1017.9958997219603,1056.0,102.17783386363635
1018.964054510244,955.0,73.3998437320574
1019.9196358597186,993.0,61.979878603852285
1020.900364086811,477.0,61.979878603852285
1021.8685188750947,553.0,62.839992879266845
1022.7863799081427,980.0,62.839992879266845
1023.7671081352352,1093.0,82.96794625922021
1024.2574722487814,1043.0,99.05071794871793
1024.7855566787541,1043.0,99.58737044534412
1025.741138028229,1056.0,78.43928687459388
1026.759586571748,1005.0,86.01375354126054
1027.1996569300586,1043.0,97.54630617283948
1027.8157554316938,1043.0,98.83824736842104
1028.7713367811684,993.0,73.52610559626915
1029.7646384470697,1005.0,82.92300033311125
1030.2424291218072,502.0,98.14441660105382
1030.7956604293977,590.0,124.793228961441
1031.2231573488996,1043.0,119.08519786096252
1031.77638865649,465.0,101.21752962689774
1032.8702778328625,616.0,73.59837229167452
1033.9138732539993,590.0,98.6258932706955
1034.2407826630301,540.0,108.24862769295804
1034.9574686751362,1043.0,108.02048110661266
1036.013637535082,528.0,95.04324800637957
1036.428561015775,565.0,100.98067988394583
1037.019512639792,540.0,101.2088264702912
1038.063108060929,540.0,72.17198820815175
1039.1067034820658,980.0,58.46328473387219
1040.100005147967,1031.0,59.18194648086014
1041.1058802526773,641.0,58.300828630146945
1042.1997694290496,477.0,57.33048365531089
1043.2433648501865,1031.0,80.43772487152711
1043.7085820861148,1081.0,94.61652946922825
1044.32468058775,515.0,109.29557791834387
1044.9156322117672,565.0,103.29694309747647
1045.4562900805488,1018.0,89.99925635048854
1046.4998855016856,1056.0,94.02822798169422
1047.0279699316586,490.0,92.38415769745649
1047.593774678058,578.0,110.21142583979326
1048.13443254684,1005.0,109.33067390180877
1048.6750904156215,1106.0,94.37595766249254
1049.655818642714,1131.0,76.7824006573876
1050.686840625042,1031.0,70.97979965419563
1051.3280860042946,1169.0,92.44589951924286
1051.805876679032,1106.0,118.49467512899895
1052.2459470373428,1043.0,121.14905643896975
1052.83689866136,490.0,97.78595239980206
1053.9182143989235,628.0,70.83494309747648
1054.999530136487,540.0,56.62908756818833
1056.017978680006,490.0,57.06946353718058
1057.0741475399518,955.0,57.28706107480028
1058.1428898387062,1031.0,57.53252990196078
1059.1487649434166,980.0,56.67179505347592
1060.2552275585977,930.0,55.63216237373736
1061.3868370513967,1005.0,55.14721176398126
1062.4178590337247,1005.0,54.175414354401596
1063.5871888429504,917.0,54.57709061702786
1064.6936514581314,955.0,54.343379479796006
1065.7372468792682,968.0,78.0253348147836
1066.2276109928146,880.0,91.76266299660179
1066.8562829332584,993.0,109.58993113893857
1067.3969408020403,1043.0,109.58993113893857
1067.8873049155864,955.0,98.70661850735962
1068.842886265061,980.0,81.11306150225468
1069.873908247389,993.0,60.72026663045982
1070.8546364744816,917.0,61.28592737014687
1071.7850709463385,943.0,61.77087797990297
1072.7909460510486,1005.0,89.57923462325961
1073.2058695317417,955.0,101.92748821727915
1073.7968211557588,993.0,103.83407486111477
1074.7146821888068,1043.0,76.56237071438431
1075.6702635382817,968.0,63.37664537589303
1076.6384183265652,1018.0,64.3104837320574
1077.5185590431865,1056.0,63.51569459148446
1078.5118607090878,1005.0,62.022371480860144
1079.5554561302247,1056.0,60.2284188492812
1080.5110374796993,1031.0,60.48655549322797
1081.491765706792,943.0,61.45690046806402
1082.4850673726933,1005.0,62.31701474347858
1083.4029284057412,993.0,63.132726538350376
1084.345936316407,943.0,62.88104331050227
1085.3518114211172,1031.0,62.02092903508771
1086.307392770592,1005.0,60.947080596269146
1087.3006944364934,968.0,60.2284188492812
1088.3442898576302,1081.0,59.95660784449651
1089.3124446459137,1043.0,59.45945578948791
1090.3308931894328,980.0,59.23130920314253
1091.3870620493785,1031.0,58.45664783950616
1092.3929371540887,1005.0,57.755308333333325
1093.4491060140344,930.0,58.21716605691056
1094.4801279963624,1018.0,59.54269772357723
1095.4231359070282,1081.0,60.48950605691056
1096.4290110117383,1005.0,61.22613989451476
1097.4223126776396,1043.0,61.22613989451476
1098.3653205883056,1043.0,60.74118928475866
1099.3963425706336,993.0,60.48950605691056
1100.4022176753438,590.0,59.938635753880256
1101.3703724636273,452.0,59.036402061310774
1102.4516882011908,993.0,58.317740314322826
1103.4952836223276,905.0,58.05289882248133
1104.47601184942,917.0,58.95513251505081
1105.507033831748,943.0,59.67379426203876
1106.5129089364582,880.0,60.776107498352
1107.443343408315,1005.0,61.0155892809476
1108.4617919518341,1068.0,59.62840497862202
1109.5431076893976,1005.0,58.01627187051391
1110.5489827941078,1093.0,57.54307895068646
1111.5925782152447,1068.0,58.21160150602409
1112.6361736363815,968.0,58.46328473387219
1113.6294753022828,1031.0,58.46328473387219
1114.6730707234196,1005.0,59.433629708708246
1115.666372389321,980.0,61.39116592530459
1116.5716599835603,628.0,64.01641431612816
1117.4895210166083,452.0,65.09026275494672
1118.432528927274,1043.0,65.72146831050227
1119.3126696438956,1031.0,63.81488166666666
1120.3185447486057,1093.0,61.319763235294104
1121.3872870473604,1043.0,58.4793382352941
1122.3931621520705,1068.0,56.87955863759296
1123.487051328443,1119.0,56.879558637592964
1124.5557936271973,1005.0,57.654220001229326
1125.523948415481,1031.0,58.76904898917437
1126.554970397809,1081.0,59.938635753880256
1127.5608455025192,980.0,59.67379426203876
1128.5415737296116,1031.0,58.77156056946928
1129.6228894671751,1043.0,58.05289882248133
1130.666484888312,943.0,57.05812834093036
1131.69750687064,1005.0,56.845533045554795
1132.7913960470123,1031.0,56.845533045554795
1133.834991468149,955.0,56.16089689060502
1134.9037337669035,1043.0,55.75003856695784
1136.0227698208937,1043.0,56.468700313945796
1137.0286449256039,1005.0,57.153336468895574
1138.0596669079318,993.0,57.77679008791831
1139.1409826454953,1005.0,58.28660995971318
1140.1217108725878,955.0,58.28660995971318
1141.1527328549157,1043.0,58.95513251505081
1142.1963282760526,1068.0,59.77084430992261
1143.1393361867183,1031.0,60.255794919678706
1144.1452112914287,1093.0,60.48950605691056
1145.1762332737567,1043.0,60.21044675866494
1146.1318146232313,1043.0,59.491785011676996
1147.1754100443682,1119.0,59.258073874445145
1148.219005465505,1031.0,58.21160150602409
1149.2248805702152,1056.0,59.18194648086014
1150.2181822361165,1106.0,59.90060822784809
1151.2240573408267,980.0,60.947080596269146
1152.1796386903013,1018.0,59.97673562143309
1153.2232341114382,1056.0,58.80714885672721
1154.2919764101928,968.0,57.275725878550055
1155.3229983925207,1018.0,56.39460802783686
1156.4168875688931,1068.0,56.845533045554795
1157.46048299003,980.0,56.611821908322945
1158.5040784111668,1081.0,56.200963584675776
1159.623114465157,1068.0,56.434674721907626
1160.654136447485,1056.0,56.206528135562245
1161.7103053074304,1068.0,56.409622875092374
1162.8167679226117,1018.0,57.40439335664335
1163.797496149704,943.0,58.10573286281618
1164.8159446932232,1018.0,58.966467711301036
1165.872113553169,1005.0,59.23130920314253
1166.8402683414527,930.0,59.23130920314253
1167.8587168849717,1005.0,59.00853077176998
1168.9274591837263,968.0,58.74368927992848
1169.9081874108188,1018.0,57.6019738047634
1170.9895031483823,1081.0,57.601973804763404
1172.0582454471366,1005.0,56.14534559963519
1173.1144143070824,1043.0,56.3629431372549
1174.183156605837,968.0,57.287061074800285
1175.201605149356,955.0,59.55940107480028
1176.144613060022,993.0,60.48351901234567
1177.163061603541,930.0,60.72898783950616
1178.1689367082513,980.0,61.0155892809476
1179.0993711801082,1005.0,61.261058108108095
1180.1052462848183,930.0,62.035719471744464
1181.0734010731019,1005.0,60.17811753647586
1182.091849616621,1068.0,58.79093323415028
1183.1731653541844,779.0,58.01627187051391
1184.1790404588946,N/A,57.54307895068646
1185.2226358800315,N/A,59.704924616648405
1186.190790668315,N/A,60.75139698506946
1187.1463720177899,N/A,61.721741959905515
1188.1396736836912,N/A,62.55921370437726
1189.070108155548,N/A,62.022561207751075
1190.0508363826405,N/A,61.77087797990297
1191.0567114873506,N/A,61.77087797990297
1191.9871459592075,N/A,61.261058108108095
1192.993021063918,N/A,60.09147134340222
1194.0617633626723,N/A,57.309751470588225
