2022-12-14 18:45:12.514889, 1.62267
2022-12-14 18:45:12.514889, 1.62756
2022-12-14 18:45:12.548865, 1.63245
2022-12-14 18:45:12.549131, 1.62267
2022-12-14 18:45:12.549643, 1.62267
2022-12-14 18:45:12.582427, 1.63245
2022-12-14 18:45:12.582756, 1.65689
2022-12-14 18:45:12.582756, 1.67155
2022-12-14 18:45:12.615701, 1.71065
2022-12-14 18:45:12.615701, 1.74486
2022-12-14 18:45:12.648604, 1.77908
2022-12-14 18:45:12.648604, 1.78885
2022-12-14 18:45:12.649613, 1.82795
2022-12-14 18:45:12.682319, 1.79863
2022-12-14 18:45:12.682738, 1.79863
2022-12-14 18:45:12.682738, 1.77419
2022-12-14 18:45:12.716299, 1.74975
2022-12-14 18:45:12.716674, 1.73509
2022-12-14 18:45:12.750035, 1.73020
2022-12-14 18:45:12.750273, 1.70576
2022-12-14 18:45:12.750273, 1.70087
2022-12-14 18:45:12.783485, 1.68621
2022-12-14 18:45:12.783776, 1.68621
2022-12-14 18:45:12.784240, 1.67155
2022-12-14 18:45:12.817175, 1.66666
2022-12-14 18:45:12.817546, 1.66666
2022-12-14 18:45:12.850691, 1.66666
2022-12-14 18:45:12.850959, 1.66177
2022-12-14 18:45:12.850959, 1.65200
2022-12-14 18:45:12.884130, 1.66177
2022-12-14 18:45:12.884130, 1.65200
2022-12-14 18:45:12.885133, 1.64711
2022-12-14 18:45:12.916607, 1.64222
2022-12-14 18:45:12.917616, 1.64711
2022-12-14 18:45:12.950682, 1.66666
2022-12-14 18:45:12.950930, 1.65200
2022-12-14 18:45:12.951423, 1.64711
2022-12-14 18:45:12.984543, 1.65200
2022-12-14 18:45:12.984888, 1.67155
2022-12-14 18:45:12.985541, 1.69110
2022-12-14 18:45:13.018147, 1.65689
2022-12-14 18:45:13.018494, 1.65689
2022-12-14 18:45:13.051642, 1.66177
2022-12-14 18:45:13.051642, 1.65689
2022-12-14 18:45:13.052408, 1.64711
2022-12-14 18:45:13.085276, 1.65200
2022-12-14 18:45:13.085594, 1.66666
2022-12-14 18:45:13.086596, 1.64711
2022-12-14 18:45:13.118688, 1.63734
2022-12-14 18:45:13.119082, 1.63245
2022-12-14 18:45:13.152359, 1.63245
2022-12-14 18:45:13.152359, 1.63734
2022-12-14 18:45:13.153361, 1.62267
2022-12-14 18:45:13.185811, 1.63245
2022-12-14 18:45:13.186838, 1.62756
2022-12-14 18:45:13.186838, 1.66177
2022-12-14 18:45:13.218710, 1.61779
2022-12-14 18:45:13.218710, 1.61779
2022-12-14 18:45:13.252431, 1.62267
2022-12-14 18:45:13.252790, 1.63734
2022-12-14 18:45:13.252790, 1.62756
2022-12-14 18:45:13.286410, 1.61290
2022-12-14 18:45:13.286726, 1.61779
2022-12-14 18:45:13.287728, 1.62756
2022-12-14 18:45:13.319981, 1.60801
2022-12-14 18:45:13.320324, 1.61290
2022-12-14 18:45:13.353614, 1.62267
2022-12-14 18:45:13.353897, 1.62267
2022-12-14 18:45:13.353897, 1.61290
2022-12-14 18:45:13.387024, 1.61290
2022-12-14 18:45:13.387314, 1.61779
2022-12-14 18:45:13.387831, 1.62267
2022-12-14 18:45:13.420595, 1.61779
2022-12-14 18:45:13.420966, 1.61290
2022-12-14 18:45:13.454009, 1.61290
2022-12-14 18:45:13.454538, 1.63245
2022-12-14 18:45:13.454538, 1.63245
2022-12-14 18:45:13.486550, 1.65200
2022-12-14 18:45:13.487559, 1.69599
2022-12-14 18:45:13.487559, 1.73020
2022-12-14 18:45:13.520600, 1.74975
2022-12-14 18:45:13.520954, 1.76441
2022-12-14 18:45:13.554507, 1.77908
2022-12-14 18:45:13.554746, 1.80840
2022-12-14 18:45:13.555748, 1.78396
2022-12-14 18:45:13.588199, 1.76441
2022-12-14 18:45:13.588522, 1.74975
2022-12-14 18:45:13.589525, 1.73998
2022-12-14 18:45:13.621689, 1.71554
2022-12-14 18:45:13.622063, 1.69110
2022-12-14 18:45:13.655256, 1.68621
2022-12-14 18:45:13.655497, 1.67644
2022-12-14 18:45:13.655497, 1.67155
2022-12-14 18:45:13.688799, 1.65689
2022-12-14 18:45:13.689151, 1.65200
2022-12-14 18:45:13.689675, 1.66177
2022-12-14 18:45:13.722243, 1.65200
2022-12-14 18:45:13.722988, 1.64711
2022-12-14 18:45:13.754767, 1.66666
2022-12-14 18:45:13.755793, 1.64222
2022-12-14 18:45:13.755793, 1.63734
2022-12-14 18:45:13.789207, 1.62756
2022-12-14 18:45:13.789527, 1.63245
2022-12-14 18:45:13.790541, 1.65689
2022-12-14 18:45:13.822795, 1.63734
2022-12-14 18:45:13.822795, 1.62756
2022-12-14 18:45:13.856477, 1.63245
2022-12-14 18:45:13.856477, 1.64711
2022-12-14 18:45:13.857478, 1.65200
2022-12-14 18:45:13.889936, 1.63734
2022-12-14 18:45:13.890228, 1.64711
2022-12-14 18:45:13.890228, 1.65200
2022-12-14 18:45:13.923405, 1.65689
2022-12-14 18:45:13.924123, 1.66666
2022-12-14 18:45:13.956993, 1.64222
2022-12-14 18:45:13.957680, 1.64222
2022-12-14 18:45:13.957882, 1.64711
2022-12-14 18:45:13.990497, 1.63245
2022-12-14 18:45:13.991234, 1.62756
2022-12-14 18:45:13.991234, 1.62756
2022-12-14 18:45:14.024789, 1.63245
2022-12-14 18:45:14.024789, 1.62267
2022-12-14 18:45:14.056321, 1.62756
2022-12-14 18:45:14.057336, 1.64711
2022-12-14 18:45:14.057336, 1.63245
2022-12-14 18:45:14.090694, 1.65200
2022-12-14 18:45:14.090694, 1.61779
2022-12-14 18:45:14.090694, 1.61779
2022-12-14 18:45:14.123885, 1.62267
2022-12-14 18:45:14.123885, 1.61779
2022-12-14 18:45:14.157856, 1.61290
2022-12-14 18:45:14.158195, 1.61779
2022-12-14 18:45:14.159196, 1.65689
2022-12-14 18:45:14.191425, 1.61290
2022-12-14 18:45:14.191990, 1.60801
2022-12-14 18:45:14.192603, 1.61290
2022-12-14 18:45:14.224590, 1.61779
2022-12-14 18:45:14.225041, 1.61290
2022-12-14 18:45:14.258716, 1.61290
2022-12-14 18:45:14.259039, 1.62756
2022-12-14 18:45:14.259039, 1.64711
2022-12-14 18:45:14.291862, 1.61290
2022-12-14 18:45:14.292281, 1.60801
2022-12-14 18:45:14.292281, 1.61290
2022-12-14 18:45:14.325410, 1.61779
2022-12-14 18:45:14.325786, 1.61779
2022-12-14 18:45:14.359098, 1.60801
2022-12-14 18:45:14.360045, 1.61290
2022-12-14 18:45:14.360045, 1.63734
2022-12-14 18:45:14.392459, 1.65689
2022-12-14 18:45:14.392459, 1.68132
2022-12-14 18:45:14.393125, 1.72531
2022-12-14 18:45:14.426270, 1.76441
2022-12-14 18:45:14.426645, 1.76930
2022-12-14 18:45:14.459134, 1.76441
2022-12-14 18:45:14.459134, 1.76441
2022-12-14 18:45:14.460104, 1.76441
2022-12-14 18:45:14.493337, 1.75953
2022-12-14 18:45:14.493337, 1.73020
2022-12-14 18:45:14.494340, 1.71065
2022-12-14 18:45:14.526837, 1.70087
2022-12-14 18:45:14.527267, 1.71065
2022-12-14 18:45:14.560428, 1.67155
2022-12-14 18:45:14.560682, 1.65689
2022-12-14 18:45:14.560682, 1.65689
2022-12-14 18:45:14.593998, 1.65689
2022-12-14 18:45:14.594314, 1.64222
2022-12-14 18:45:14.594839, 1.64222
2022-12-14 18:45:14.627292, 1.64222
2022-12-14 18:45:14.628297, 1.64222
2022-12-14 18:45:14.659901, 1.63245
2022-12-14 18:45:14.660896, 1.62756
2022-12-14 18:45:14.661105, 1.62756
2022-12-14 18:45:14.693899, 1.63734
2022-12-14 18:45:14.694901, 1.62756
2022-12-14 18:45:14.694901, 1.62267
2022-12-14 18:45:14.728052, 1.63245
2022-12-14 18:45:14.728052, 1.64222
2022-12-14 18:45:14.761572, 1.65200
2022-12-14 18:45:14.761811, 1.63734
2022-12-14 18:45:14.761811, 1.64711
2022-12-14 18:45:14.794608, 1.65689
2022-12-14 18:45:14.794608, 1.65200
2022-12-14 18:45:14.795572, 1.64711
2022-12-14 18:45:14.828379, 1.64711
2022-12-14 18:45:14.828379, 1.65200
2022-12-14 18:45:14.861391, 1.64711
2022-12-14 18:45:14.862343, 1.64711
2022-12-14 18:45:14.862343, 1.64711
2022-12-14 18:45:14.895678, 1.65200
2022-12-14 18:45:14.895968, 1.66666
2022-12-14 18:45:14.896572, 1.62756
2022-12-14 18:45:14.929277, 1.62756
2022-12-14 18:45:14.929277, 1.63734
2022-12-14 18:45:14.962777, 1.62756
2022-12-14 18:45:14.962777, 1.61779
2022-12-14 18:45:14.963780, 1.61779
2022-12-14 18:45:14.996211, 1.62756
2022-12-14 18:45:14.996507, 1.61779
2022-12-14 18:45:14.996507, 1.61290
2022-12-14 18:45:15.029879, 1.61779
2022-12-14 18:45:15.030224, 1.62756
2022-12-14 18:45:15.063441, 1.63245
2022-12-14 18:45:15.063722, 1.63734
2022-12-14 18:45:15.064336, 1.63245
2022-12-14 18:45:15.096846, 1.63734
2022-12-14 18:45:15.096846, 1.65200
2022-12-14 18:45:15.097846, 1.60801
2022-12-14 18:45:15.130405, 1.61290
2022-12-14 18:45:15.130405, 1.62267
2022-12-14 18:45:15.163969, 1.62267
2022-12-14 18:45:15.164210, 1.61290
2022-12-14 18:45:15.164210, 1.61290
2022-12-14 18:45:15.197564, 1.61779
2022-12-14 18:45:15.197883, 1.61290
2022-12-14 18:45:15.198455, 1.60801
2022-12-14 18:45:15.231098, 1.61290
2022-12-14 18:45:15.231486, 1.63245
2022-12-14 18:45:15.264505, 1.66666
2022-12-14 18:45:15.265002, 1.68132
2022-12-14 18:45:15.266004, 1.74486
2022-12-14 18:45:15.297723, 1.74975
2022-12-14 18:45:15.297723, 1.76930
2022-12-14 18:45:15.297723, 1.76930
2022-12-14 18:45:15.331612, 1.76930
2022-12-14 18:45:15.331955, 1.76441
2022-12-14 18:45:15.365353, 1.75953
2022-12-14 18:45:15.365589, 1.73020
2022-12-14 18:45:15.366201, 1.71065
2022-12-14 18:45:15.398751, 1.69599
2022-12-14 18:45:15.399070, 1.69599
2022-12-14 18:45:15.400073, 1.66666
2022-12-14 18:45:15.432342, 1.66177
2022-12-14 18:45:15.432684, 1.66177
2022-12-14 18:45:15.465827, 1.66177
2022-12-14 18:45:15.466120, 1.64711
2022-12-14 18:45:15.466799, 1.66666
2022-12-14 18:45:15.499271, 1.64711
2022-12-14 18:45:15.499271, 1.64222
2022-12-14 18:45:15.500275, 1.62756
2022-12-14 18:45:15.533660, 1.62267
2022-12-14 18:45:15.533660, 1.62267
2022-12-14 18:45:15.565477, 1.63734
2022-12-14 18:45:15.566053, 1.61779
2022-12-14 18:45:15.566053, 1.61779
2022-12-14 18:45:15.599838, 1.62267
2022-12-14 18:45:15.600130, 1.63734
2022-12-14 18:45:15.600733, 1.63245
2022-12-14 18:45:15.633460, 1.63245
2022-12-14 18:45:15.633460, 1.64222
2022-12-14 18:45:15.667057, 1.64711
2022-12-14 18:45:15.667305, 1.65200
2022-12-14 18:45:15.667305, 1.65689
2022-12-14 18:45:15.700613, 1.64711
2022-12-14 18:45:15.700936, 1.65200
2022-12-14 18:45:15.701463, 1.64711
2022-12-14 18:45:15.734260, 1.63734
2022-12-14 18:45:15.734260, 1.63245
2022-12-14 18:45:15.767823, 1.63734
2022-12-14 18:45:15.768096, 1.63245
2022-12-14 18:45:15.768667, 1.61779
2022-12-14 18:45:15.801348, 1.62267
2022-12-14 18:45:15.801348, 1.62267
2022-12-14 18:45:15.802361, 1.62267
2022-12-14 18:45:15.834723, 1.61779
2022-12-14 18:45:15.835729, 1.62267
2022-12-14 18:45:15.867611, 1.65200
2022-12-14 18:45:15.867611, 1.65200
2022-12-14 18:45:15.868609, 1.60801
2022-12-14 18:45:15.901650, 1.60801
2022-12-14 18:45:15.902004, 1.61290
2022-12-14 18:45:15.902004, 1.61779
2022-12-14 18:45:15.935254, 1.60312
2022-12-14 18:45:15.935254, 1.61290
2022-12-14 18:45:15.968798, 1.62267
2022-12-14 18:45:15.969161, 1.61290
2022-12-14 18:45:15.969161, 1.63245
2022-12-14 18:45:16.002420, 1.60312
2022-12-14 18:45:16.002420, 1.61290
2022-12-14 18:45:16.003421, 1.61779
2022-12-14 18:45:16.035693, 1.60801
2022-12-14 18:45:16.035693, 1.60801
2022-12-14 18:45:16.068951, 1.61290
2022-12-14 18:45:16.068951, 1.61290
2022-12-14 18:45:16.069953, 1.61290
2022-12-14 18:45:16.102050, 1.62756
2022-12-14 18:45:16.103058, 1.65689
2022-12-14 18:45:16.103058, 1.70087
2022-12-14 18:45:16.135199, 1.73509
2022-12-14 18:45:16.136193, 1.75464
2022-12-14 18:45:16.170002, 1.77908
2022-12-14 18:45:16.170282, 1.79374
2022-12-14 18:45:16.170893, 1.77908
2022-12-14 18:45:16.203482, 1.76930
2022-12-14 18:45:16.203770, 1.76441
2022-12-14 18:45:16.203770, 1.75464
2022-12-14 18:45:16.236998, 1.72531
2022-12-14 18:45:16.236998, 1.71554
2022-12-14 18:45:16.270587, 1.69599
2022-12-14 18:45:16.270850, 1.69110
2022-12-14 18:45:16.271370, 1.70087
2022-12-14 18:45:16.304031, 1.66177
2022-12-14 18:45:16.304351, 1.65689
2022-12-14 18:45:16.304351, 1.66177
2022-12-14 18:45:16.337592, 1.66666
2022-12-14 18:45:16.338462, 1.64222
2022-12-14 18:45:16.370776, 1.64222
2022-12-14 18:45:16.370776, 1.64711
2022-12-14 18:45:16.371783, 1.64222
2022-12-14 18:45:16.404234, 1.63734
2022-12-14 18:45:16.404607, 1.66177
2022-12-14 18:45:16.404607, 1.63734
2022-12-14 18:45:16.438208, 1.63734
2022-12-14 18:45:16.438208, 1.63245
2022-12-14 18:45:16.470847, 1.63734
2022-12-14 18:45:16.470847, 1.64711
2022-12-14 18:45:16.471814, 1.65200
2022-12-14 18:45:16.505214, 1.64711
2022-12-14 18:45:16.505510, 1.65200
2022-12-14 18:45:16.506512, 1.66666
2022-12-14 18:45:16.538788, 1.67155
2022-12-14 18:45:16.539129, 1.67644
2022-12-14 18:45:16.572418, 1.65200
2022-12-14 18:45:16.572655, 1.65200
2022-12-14 18:45:16.572655, 1.65200
2022-12-14 18:45:16.605739, 1.63734
2022-12-14 18:45:16.605739, 1.63734
2022-12-14 18:45:16.606678, 1.64222
2022-12-14 18:45:16.639433, 1.64222
2022-12-14 18:45:16.639433, 1.62756
2022-12-14 18:45:16.672447, 1.62756
2022-12-14 18:45:16.672690, 1.64711
2022-12-14 18:45:16.672690, 1.64222
2022-12-14 18:45:16.706504, 1.61779
2022-12-14 18:45:16.706826, 1.61779
2022-12-14 18:45:16.707827, 1.62267
2022-12-14 18:45:16.739991, 1.62756
2022-12-14 18:45:16.740364, 1.61779
2022-12-14 18:45:16.773539, 1.61779
2022-12-14 18:45:16.773812, 1.61779
2022-12-14 18:45:16.773812, 1.62756
2022-12-14 18:45:16.807101, 1.61779
2022-12-14 18:45:16.807423, 1.64711
2022-12-14 18:45:16.807423, 1.64711
2022-12-14 18:45:16.840501, 1.64711
2022-12-14 18:45:16.841422, 1.62756
2022-12-14 18:45:16.874227, 1.61290
2022-12-14 18:45:16.875229, 1.61290
2022-12-14 18:45:16.875229, 1.62267
2022-12-14 18:45:16.906461, 1.61290
2022-12-14 18:45:16.907494, 1.61779
2022-12-14 18:45:16.907494, 1.61779
2022-12-14 18:45:16.940763, 1.62756
2022-12-14 18:45:16.941120, 1.62267
2022-12-14 18:45:16.974510, 1.62756
2022-12-14 18:45:16.974946, 1.65689
2022-12-14 18:45:16.975601, 1.69599
2022-12-14 18:45:17.008186, 1.72531
2022-12-14 18:45:17.008811, 1.75464
2022-12-14 18:45:17.008811, 1.77419
2022-12-14 18:45:17.041702, 1.79863
2022-12-14 18:45:17.042334, 1.79374
2022-12-14 18:45:17.075387, 1.77419
2022-12-14 18:45:17.075910, 1.76930
2022-12-14 18:45:17.076506, 1.78885
2022-12-14 18:45:17.108690, 1.73998
2022-12-14 18:45:17.109073, 1.71065
2022-12-14 18:45:17.109073, 1.69599
2022-12-14 18:45:17.142489, 1.69599
2022-12-14 18:45:17.142489, 1.68132
2022-12-14 18:45:17.175715, 1.66666
2022-12-14 18:45:17.175715, 1.66666
2022-12-14 18:45:17.176721, 1.67155
2022-12-14 18:45:17.208333, 1.66666
2022-12-14 18:45:17.209363, 1.66666
2022-12-14 18:45:17.209363, 1.64711
2022-12-14 18:45:17.242277, 1.65200
2022-12-14 18:45:17.242921, 1.64711
2022-12-14 18:45:17.275781, 1.63245
2022-12-14 18:45:17.275781, 1.63245
2022-12-14 18:45:17.276788, 1.67155
2022-12-14 18:45:17.309921, 1.63734
2022-12-14 18:45:17.310247, 1.62756
2022-12-14 18:45:17.310247, 1.63734
2022-12-14 18:45:17.343421, 1.64222
2022-12-14 18:45:17.343421, 1.65200
2022-12-14 18:45:17.376910, 1.64222
2022-12-14 18:45:17.377174, 1.65689
2022-12-14 18:45:17.377681, 1.65689
2022-12-14 18:45:17.410419, 1.66177
2022-12-14 18:45:17.410758, 1.65200
2022-12-14 18:45:17.411507, 1.64711
2022-12-14 18:45:17.444047, 1.64711
2022-12-14 18:45:17.444416, 1.65200
2022-12-14 18:45:17.477457, 1.64711
2022-12-14 18:45:17.478468, 1.64711
2022-12-14 18:45:17.478468, 1.63734
2022-12-14 18:45:17.510639, 1.64222
2022-12-14 18:45:17.510639, 1.62756
2022-12-14 18:45:17.511638, 1.62756
2022-12-14 18:45:17.544540, 1.62756
2022-12-14 18:45:17.544540, 1.63245
2022-12-14 18:45:17.578165, 1.62267
2022-12-14 18:45:17.578403, 1.62267
2022-12-14 18:45:17.579002, 1.65200
2022-12-14 18:45:17.611756, 1.63245
2022-12-14 18:45:17.612078, 1.61779
2022-12-14 18:45:17.612760, 1.61290
2022-12-14 18:45:17.645230, 1.61779
2022-12-14 18:45:17.645579, 1.62267
2022-12-14 18:45:17.678596, 1.61290
2022-12-14 18:45:17.678863, 1.61290
2022-12-14 18:45:17.679479, 1.61290
2022-12-14 18:45:17.711962, 1.62756
2022-12-14 18:45:17.712291, 1.63245
2022-12-14 18:45:17.713293, 1.60801
2022-12-14 18:45:17.745456, 1.61290
2022-12-14 18:45:17.745833, 1.61779
2022-12-14 18:45:17.779512, 1.61779
2022-12-14 18:45:17.779512, 1.60801
2022-12-14 18:45:17.780511, 1.61290
2022-12-14 18:45:17.812557, 1.61779
2022-12-14 18:45:17.812851, 1.61779
2022-12-14 18:45:17.812851, 1.61779
2022-12-14 18:45:17.845474, 1.64222
2022-12-14 18:45:17.846428, 1.68132
2022-12-14 18:45:17.879836, 1.71065
2022-12-14 18:45:17.880074, 1.73509
2022-12-14 18:45:17.881077, 1.75953
2022-12-14 18:45:17.913606, 1.80840
2022-12-14 18:45:17.913926, 1.79374
2022-12-14 18:45:17.914601, 1.77908
2022-12-14 18:45:17.947124, 1.76930
2022-12-14 18:45:17.947124, 1.75953
2022-12-14 18:45:17.980602, 1.73998
2022-12-14 18:45:17.980838, 1.71065
2022-12-14 18:45:17.981297, 1.69599
2022-12-14 18:45:18.014179, 1.68621
2022-12-14 18:45:18.014512, 1.71065
2022-12-14 18:45:18.015186, 1.69110
2022-12-14 18:45:18.047731, 1.68621
2022-12-14 18:45:18.048107, 1.65689
2022-12-14 18:45:18.081170, 1.65689
2022-12-14 18:45:18.081631, 1.64222
2022-12-14 18:45:18.082635, 1.63734
2022-12-14 18:45:18.114219, 1.63734
2022-12-14 18:45:18.114219, 1.64222
2022-12-14 18:45:18.115215, 1.62756
2022-12-14 18:45:18.148344, 1.62756
2022-12-14 18:45:18.148720, 1.66177
2022-12-14 18:45:18.181703, 1.63245
2022-12-14 18:45:18.181703, 1.62267
2022-12-14 18:45:18.182708, 1.63245
2022-12-14 18:45:18.215429, 1.63245
2022-12-14 18:45:18.215749, 1.64711
2022-12-14 18:45:18.216751, 1.64222
2022-12-14 18:45:18.248952, 1.64222
2022-12-14 18:45:18.249295, 1.65200
2022-12-14 18:45:18.282520, 1.67644
2022-12-14 18:45:18.282785, 1.68132
2022-12-14 18:45:18.283787, 1.65200
2022-12-14 18:45:18.316009, 1.64711
2022-12-14 18:45:18.316357, 1.65689
2022-12-14 18:45:18.316932, 1.64222
2022-12-14 18:45:18.349471, 1.63245
2022-12-14 18:45:18.349471, 1.63734
2022-12-14 18:45:18.382248, 1.64711
2022-12-14 18:45:18.382248, 1.63734
2022-12-14 18:45:18.383134, 1.65200
2022-12-14 18:45:18.416583, 1.62756
2022-12-14 18:45:18.416930, 1.63245
2022-12-14 18:45:18.416930, 1.62756
2022-12-14 18:45:18.450182, 1.61779
2022-12-14 18:45:18.450554, 1.62267
2022-12-14 18:45:18.483640, 1.63245
2022-12-14 18:45:18.483883, 1.62756
2022-12-14 18:45:18.484498, 1.62267
2022-12-14 18:45:18.517239, 1.64711
2022-12-14 18:45:18.517533, 1.65200
2022-12-14 18:45:18.518005, 1.61779
2022-12-14 18:45:18.550797, 1.61290
2022-12-14 18:45:18.551169, 1.61290
2022-12-14 18:45:18.584171, 1.61779
2022-12-14 18:45:18.584171, 1.61779
2022-12-14 18:45:18.585173, 1.60801
2022-12-14 18:45:18.616634, 1.61290
2022-12-14 18:45:18.617669, 1.62267
2022-12-14 18:45:18.617669, 1.62756
2022-12-14 18:45:18.651219, 1.61290
2022-12-14 18:45:18.651562, 1.61290
2022-12-14 18:45:18.684738, 1.61779
2022-12-14 18:45:18.684975, 1.62756
2022-12-14 18:45:18.685589, 1.63245
2022-12-14 18:45:18.718494, 1.65689
2022-12-14 18:45:18.718825, 1.70087
2022-12-14 18:45:18.719431, 1.75464
2022-12-14 18:45:18.751877, 1.74975
2022-12-14 18:45:18.752250, 1.77419
2022-12-14 18:45:18.785566, 1.78396
2022-12-14 18:45:18.785830, 1.78396
2022-12-14 18:45:18.786832, 1.76441
2022-12-14 18:45:18.818917, 1.74975
2022-12-14 18:45:18.819223, 1.73998
2022-12-14 18:45:18.820226, 1.75953
2022-12-14 18:45:18.851076, 1.70576
2022-12-14 18:45:18.852083, 1.69110
2022-12-14 18:45:18.885979, 1.67644
2022-12-14 18:45:18.886256, 1.67644
2022-12-14 18:45:18.886256, 1.65689
2022-12-14 18:45:18.919584, 1.65200
2022-12-14 18:45:18.919905, 1.65200
2022-12-14 18:45:18.920909, 1.65200
2022-12-14 18:45:18.953215, 1.63734
2022-12-14 18:45:18.953598, 1.64711
2022-12-14 18:45:18.986594, 1.62756
2022-12-14 18:45:18.986860, 1.63734
2022-12-14 18:45:18.987431, 1.62267
2022-12-14 18:45:19.020319, 1.62756
2022-12-14 18:45:19.020319, 1.61779
2022-12-14 18:45:19.021319, 1.63245
2022-12-14 18:45:19.053693, 1.62756
2022-12-14 18:45:19.053693, 1.63245
2022-12-14 18:45:19.086273, 1.63245
2022-12-14 18:45:19.086273, 1.64711
2022-12-14 18:45:19.087302, 1.64222
2022-12-14 18:45:19.120044, 1.64222
2022-12-14 18:45:19.120415, 1.65200
2022-12-14 18:45:19.120415, 1.68621
2022-12-14 18:45:19.154252, 1.64711
2022-12-14 18:45:19.154597, 1.63734
2022-12-14 18:45:19.187774, 1.63734
2022-12-14 18:45:19.188013, 1.63734
2022-12-14 18:45:19.188013, 1.63245
2022-12-14 18:45:19.221416, 1.62267
2022-12-14 18:45:19.221708, 1.62756
2022-12-14 18:45:19.222186, 1.63734
2022-12-14 18:45:19.254933, 1.65200
2022-12-14 18:45:19.255325, 1.62267
2022-12-14 18:45:19.288401, 1.61779
2022-12-14 18:45:19.288669, 1.62267
2022-12-14 18:45:19.289177, 1.62267
2022-12-14 18:45:19.321814, 1.61290
2022-12-14 18:45:19.321814, 1.61290
2022-12-14 18:45:19.322816, 1.62756
2022-12-14 18:45:19.354497, 1.62267
2022-12-14 18:45:19.355506, 1.61290
2022-12-14 18:45:19.387779, 1.61779
2022-12-14 18:45:19.388579, 1.63245
2022-12-14 18:45:19.388579, 1.63245
2022-12-14 18:45:19.422460, 1.60801
2022-12-14 18:45:19.422795, 1.61290
2022-12-14 18:45:19.422795, 1.61290
2022-12-14 18:45:19.456020, 1.61779
2022-12-14 18:45:19.456020, 1.60801
2022-12-14 18:45:19.489637, 1.60801
2022-12-14 18:45:19.489874, 1.60801
2022-12-14 18:45:19.490481, 1.62267
2022-12-14 18:45:19.523210, 1.63245
2022-12-14 18:45:19.523501, 1.66177
2022-12-14 18:45:19.524061, 1.70087
2022-12-14 18:45:19.556840, 1.76441
2022-12-14 18:45:19.556840, 1.75464
2022-12-14 18:45:19.590244, 1.76930
2022-12-14 18:45:19.591247, 1.77908
2022-12-14 18:45:19.591247, 1.78396
2022-12-14 18:45:19.623059, 1.75953
2022-12-14 18:45:19.623059, 1.74486
2022-12-14 18:45:19.624056, 1.73509
2022-12-14 18:45:19.656734, 1.72531
2022-12-14 18:45:19.656734, 1.71065
2022-12-14 18:45:19.690613, 1.68132
2022-12-14 18:45:19.690880, 1.67644
2022-12-14 18:45:19.691595, 1.67644
2022-12-14 18:45:19.724169, 1.66177
