HR_time,RR-interval,heart_rate
628.898262690556,565.0,79.91440636330002
629.5646549477954,452.0,91.27610636330002
630.0927393780605,1043.0,103.23188218029348
630.6585441247732,1119.0,117.40423333333332
631.1111879221434,1119.0,98.69621325301205
632.1547833438578,653.0,81.22103922055263
633.2738193984674,1332.0,54.90898741031541
634.3928554530769,1018.0,66.33386646499567
635.0466742715005,540.0,75.88632248979226
635.775933722819,540.0,91.15227707780724
636.3794587859792,1043.0,80.20059094295443
637.397907330062,943.0,71.27158853718058
638.4792230682241,1043.0,57.29761012352596
639.5228184899386,1068.0,58.86861061735313
640.4658264011264,1043.0,59.53713317269076
641.5094218228409,943.0,59.08620815497282
642.5781641221871,817.0,57.042014741318205
643.6217595439016,829.0,59.08620815497282
644.5647674550894,905.0,64.84417376583255
645.3820409781188,1005.0,69.78043627039627
646.2118879399641,1005.0,70.66412404817405
647.1171755347044,930.0,66.07574520202019
648.1230506399713,980.0,61.858144444444434
649.1289257452383,1018.0,61.261058108108095
650.0593602176103,1005.0,61.77087797990297
651.0400884452456,955.0,61.525409152742476
652.0585369893284,930.0,59.913276044634365
653.0644120945955,1056.0,60.44992854126055
654.0199934445991,1068.0,62.30753047652915
654.9504279169711,1068.0,61.36072214319582
656.0065967775014,968.0,59.14466301006888
657.0753390768476,968.0,56.3629431372549
658.1440813761938,1081.0,58.084412834224594
659.1122361650133,1093.0,60.02866096256684
660.0803909538328,1068.0,59.81106342494714
661.1617066919948,1005.0,57.43662246360963
662.2555958689726,1005.0,55.492374335267385
663.3243381683188,993.0,73.14744727395659
663.8775694762156,943.0,99.04864076054663
664.3302132735859,880.0,100.2182275252525
665.3360883788528,804.0,84.20202211673697
666.329390045304,754.0,61.22613989451476
667.2723979564918,729.0,64.06656489451476
668.1525386736004,741.0,68.78562541666666
668.957238757814,779.0,74.08775208333333
669.7116450867642,766.0,78.78914518678161
670.4409045380828,1018.0,80.89539253847651
671.1827374282173,578.0,80.0402108180464
671.9622906347992,565.0,78.69145050148339
672.7292704025652,628.0,71.36899057262798
673.747718946648,502.0,63.193077421263204
674.8919018788893,1018.0,54.79080018993351
676.0235113723146,540.0,63.557544017094
676.7276239460015,477.0,109.70352555555554
677.0419599163974,1043.0,111.66727617283948
678.0604084604803,540.0,102.42733942585153
679.1040038821948,490.0,58.199843816095445
680.1350258650934,477.0,58.69699587110404
681.1283275315446,515.0,62.924417912209634
681.9833213710216,855.0,69.602426308851
682.7503011387877,766.0,73.20863375264467
683.5927215394487,842.0,68.98121171153909
684.6363169611633,1043.0,61.400969622328255
685.7176326993252,1081.0,56.37349218598058
686.7863749986715,1068.0,58.41768559963519
687.7293829098593,943.0,62.32524701463684
688.6220970657837,892.0,67.00359407346036
689.4770909052606,855.0,66.72453477521475
690.4326722552643,955.0,63.03457089783281
691.5014145546105,1068.0,60.03563047551004
692.4821427822458,980.0,82.09639932330519
692.9473600184318,465.0,102.17905986849888
693.4628710098812,515.0,102.17905986849888
694.4435992375164,980.0,78.82634982512216
695.4620477815993,1018.0,59.42832543487827
696.4930697644979,1031.0,58.199843816095445
697.5366651862124,1043.0,58.95513251505081
698.5173934138478,980.0,61.64930256925136
699.422681008588,905.0,62.877784188034184
700.4034092362234,980.0,62.122495489078815
701.4218577803061,1018.0,59.19461429764642
702.4654532020207,1043.0,58.68479442585154
703.4713283072876,1005.0,59.704924616648405
704.4394830961072,968.0,62.33017300747197
705.3573441296633,917.0,65.83893330158962
706.2123379691402,855.0,67.58464905062931
707.1050521250647,892.0,66.72453477521475
708.0606334750684,955.0,63.467457708945204
709.0539351415194,993.0,60.947080596269146
710.0598102467865,1005.0,61.5127413359562
710.9902447191585,930.0,65.11894877974989
711.8326651198196,842.0,69.33654953732565
712.6625120816649,829.0,71.23317672333518
713.5175059211418,855.0,67.88510592348825
714.4982341487771,980.0,65.57409180974813
715.4160951823333,917.0,65.57409180974813
716.2710890218102,855.0,68.2340215756344
717.138656300103,867.0,67.37390730021986
718.0942376501066,955.0,64.11683023395031
719.0875393165578,993.0,62.55921370437726
720.0179737889297,930.0,64.03311844863225
720.9106879448542,892.0,66.30181233346022
721.8034021007786,892.0,67.5301042253521
722.6835428178873,880.0,68.86761778431784
723.5259632185483,842.0,90.64865456053067
723.9786070159186,1571.0,96.32950456053067
724.6827195896054,930.0,120.78979040404039
725.0976430705281,1056.0,98.1005096232596
726.0280775429001,666.0,88.63242628992627
727.0842464034304,1244.0,70.44331251062383
727.7506386606698,1005.0,65.01525490756622
728.9954091034376,1031.0,65.96206324089954
730.0012842087046,905.0,55.348049895294395
731.0323061916033,829.0,61.37319383468834
731.9375937863437,892.0,65.5907945922641
732.7674407481888,943.0,68.59612231469626
733.6601549041134,980.0,67.71243453691847
734.6031628153012,943.0,64.00465365113759
735.5838910429364,968.0,62.8098082051282
736.5268989541242,993.0,62.2589379020979
737.4950537429437,1081.0,62.00080125815113
738.4883554093949,1005.0,59.28808528915888
739.569671147557,993.0,58.51342392552251
740.5755462528239,993.0,58.51342392552251
741.5688479192751,993.0,60.152291455696194
742.5621495857262,1018.0,60.4039746835443
743.5554512521774,968.0,59.9068226285357
744.5738997962602,1005.0,60.429800764323964
745.5420545850797,980.0,60.17811753647586
746.5479296903467,980.0,60.93340623543123
747.528657917982,917.0,60.668564743589734
748.5093861456173,792.0,62.57515138742535
749.4272471791735,829.0,67.4305787378527
750.2193738245712,955.0,71.13835962363359
751.0492207864165,628.0,70.27824534821903
752.0048021364202,502.0,62.70377868155236
753.1364116298455,1018.0,58.240709096816104
754.1548601739283,968.0,57.96889809203142
755.1230149627478,980.0,60.687937408270734
756.1037431903832,993.0,61.18508946327933
757.0970448568343,477.0,60.16495927248247
758.1154934009171,540.0,60.429800764323964
759.0836481897366,968.0,63.01854253647586
759.9637889068453,880.0,64.3104837320574
760.9193702568489,955.0,62.36623560371517
761.988112556195,1068.0,59.28034177655467
763.0065611002778,1018.0,59.008530771769976
763.9747158890973,968.0,93.31640920314253
764.3519190535725,842.0,116.66911924651923
764.8171362897584,867.0,119.06420752056403
765.6847035680512,968.0,86.70057721753372
766.6528583568708,993.0,63.84501922916562
767.6461600233218,1005.0,60.67526959148446
768.6520351285889,930.0,61.5127413359562
769.5824696009608,930.0,62.873191216216206
770.5129040733328,980.0,63.38301108801108
771.4936323009681,980.0,62.280697851697845
772.4743605286035,842.0,64.52645541523152
773.3167809292645,804.0,68.98737929343666
774.1214810134782,804.0,73.44830317164178
774.9261810976917,955.0,70.63688486842105
775.8817624476953,1119.0,63.65550319707273
777.0007985023049,1018.0,58.439290619912235
778.0192470463877,930.0,59.00495135959929
778.9496815187597,943.0,62.34112094761427
779.8926894299475,1018.0,62.34112094761427
780.9111379740303,943.0,62.05451950617283
781.8541458852181,930.0,62.34112094761427
782.7845803575901,1005.0,62.586589774774765
783.7904554628572,1081.0,59.873873805782516
784.8717712010191,1068.0,57.09215393296853
785.9405135003653,917.0,58.99874057680414
786.8583745339214,892.0,62.90630199180578
787.7510886898459,955.0,65.12236112493272
788.7066700398495,1018.0,62.970305653936606
789.7251185839324,1018.0,60.204459714100054
790.7435671280152,993.0,59.4096705735271
791.7368687944663,880.0,62.4955644006876
792.617009511575,917.0,64.6476198716837
793.5348705451311,1005.0,64.3959366438356
794.5407456503981,1433.0,61.31004281667511
795.5591941944809,540.0,87.721632687991
795.9741176754036,829.0,104.83023908333983
796.5147755444846,842.0,109.2933086680761
797.3446225063299,917.0,84.83302282456637
798.187042906991,779.0,69.63100307305315
799.104903940547,553.0,71.18587892838062
799.884457147129,616.0,83.59587689310246
800.4376884550259,817.0,94.26831524926683
801.0537869570019,804.0,93.08421748251746
801.8710604800314,817.0,81.78707259615385
802.6757605642449,766.0,73.79642644230769
803.4930340872744,754.0,75.4011053830391
804.2600138550404,804.0,77.05801996637243
805.0144201839906,741.0,77.44038487021857
805.8191202682043,792.0,78.32431818502823
806.5609531583386,616.0,77.06190707391713
807.3530798037365,980.0,84.67018832391713
807.9691783057125,603.0,78.10301709401708
808.9499065333478,804.0,85.99308653846153
809.553431596508,641.0,103.23852403846152
809.9557816386148,515.0,132.55316666666664
810.3581316807216,540.0,130.60385539215685
810.9993770603293,993.0,119.69246667264464
811.5148880517786,842.0,106.97661056799349
812.0555459208596,779.0,114.58367895632442
812.5710569123089,691.0,117.64652491267873
813.0488475873108,704.0,141.83332813271448
813.3757569965226,716.0,141.83332813271448
813.8912679879719,704.0,125.62988500877562
814.6708211945538,704.0,93.37219130248192
815.3623603294249,754.0,82.98039252199412
816.0664729031117,741.0,85.2308707336523
816.7831589156145,817.0,84.71442982456138
817.4872714893014,842.0,84.71442982456138
818.1913840629883,766.0,83.31913333333333
818.9457903919385,829.0,81.87484943502824
819.687623282073,855.0,77.9419532811821
820.5048968051024,829.0,75.17218561949055
821.3473172057635,829.0,74.28825230468087
822.1142969735296,804.0,73.91747421610279
822.9441439353749,804.0,73.56834383857864
823.7991377748518,766.0,71.59288680926915
824.628984736697,766.0,71.59288680926915
825.4588316985423,842.0,73.05487026515151
826.2635317827559,867.0,73.80801325757575
827.0682318669695,829.0,75.78347028688523
827.8352116347356,829.0,77.00578432377048
828.6021914025017,792.0,75.89293124541227
829.4446118031627,804.0,72.86962309620819
830.3121790814556,829.0,70.89416606689869
831.1420260433008,766.0,71.25387615283266
831.9718730051461,766.0,73.44937373737372
832.7639996505438,741.0,74.20251672979796
833.5686997347575,741.0,74.20251672979796
834.3985466966027,792.0,75.03032729446099
835.1655264643688,842.0,76.25264133134624
835.9325062321349,867.0,79.1120316754654
836.6743391222693,943.0,79.99596499027507
837.4161720124036,855.0,79.16815442561204
838.2082986578015,867.0,75.94905399555891
839.0507190584625,905.0,72.04181253154516
839.9182863367554,704.0,68.00209697598962
840.8612942479432,842.0,67.65296659846545
841.7162880874201,1508.0,67.65296659846545
842.5838553657129,729.0,68.53665437624323
843.4891429604531,729.0,73.54916908212559
844.19325553414,691.0,74.23731011608622
845.0356759348011,641.0,76.61646951779562
845.8529494578306,955.0,77.13291042688653
846.5444885927017,490.0,80.81683785869302
847.2737480440202,565.0,83.77027711598745
848.0030074953388,666.0,83.77027711598745
848.6945466302099,678.0,87.53446440469602
849.3357920098176,716.0,111.42057452705421
849.7255686131085,779.0,117.84739472907441
850.2913733598213,829.0,127.4440040805073
850.7817374736388,779.0,111.48061196581195
851.3475422203516,754.0,106.14513859054989
852.013934477591,766.0,94.81580810621941
852.6929001736462,792.0,87.3742268196697
853.4095861861489,817.0,83.01764069672387
854.1891393927308,855.0,77.66195719504037
855.0189863545761,855.0,75.4114789833822
855.798539561158,804.0,76.2666607038123
856.5529458901083,829.0,78.2421177331218
857.3199256578744,817.0,77.83488834244079
858.1120523032721,804.0,75.7956088552613
858.9293258263015,804.0,73.11131136249371
859.7843196657784,792.0,71.25482443438912
860.6393135052554,804.0,71.63718933823529
861.444013589469,741.0,72.34602980169339
862.2738605513142,804.0,73.4256483537296
863.0911340743437,829.0,73.4256483537296
863.8958341585572,892.0,74.17879134615384
864.7005342427709,917.0,74.95565972222221
865.4926608881686,880.0,74.95565972222221
866.2973609723822,817.0,77.06190707391713
867.0391938625166,792.0,76.6674036016949
867.8438939467302,792.0,75.91426060927066
868.6737409085755,804.0,71.35764662025181
869.5664550645,842.0,68.29348951408741
870.4843160980561,867.0,66.91631375651167
871.3644568151648,855.0,68.98431548998946
872.1817303381941,930.0,72.44297606837605
872.9738569835919,943.0,74.96779829059828
873.7659836289897,943.0,75.35016319444443
874.5706837132033,930.0,73.84280664386401
875.4131041138644,905.0,71.64730905932294
876.2806713921572,817.0,70.18532560344059
877.1356652316341,842.0,67.9395680399069
878.0660997040061,905.0,66.09535006889242
879.0091076151939,905.0,63.912121441441435
879.9521155263817,867.0,63.912121441441435
880.8825499987537,855.0,64.79580921921922
881.7878375934939,792.0,68.0586563987064
882.6051111165234,792.0,70.30441396224008
883.4475315171845,880.0,70.30441396224008
884.3528191119248,943.0,67.92525456053068
885.2581067066651,955.0,67.23711352657004
886.1256739849579,917.0,68.53665437624323
886.9806678244348,917.0,71.69268215402101
887.7727944698325,917.0,73.88817973856209
888.5649211152303,930.0,73.21984444444443
889.445061832339,930.0,69.18012888888887
890.3880697435268,880.0,64.86135403508771
891.3436510935304,817.0,63.92751567892333
892.2615121270865,842.0,64.50857065609227
893.1793731606426,892.0,65.36868493150683
894.0972341941988,943.0,65.07423139577932
895.0276686665708,955.0,64.77977786005182
895.9581031389428,917.0,65.71361621621621
896.8382438560513,867.0,68.68986195426194
897.6555173790807,905.0,70.93561951779563
898.4979377797418,892.0,70.61557163047169
899.3906519356664,880.0,67.35272445098451
900.3336598468542,855.0,64.54130614776378
901.2892411968578,829.0,63.92751567892333
902.207102230414,880.0,65.77173364993781
903.0746695087067,930.0,66.93448072596121
903.979957103447,955.0,67.54827119480166
904.8726712593715,955.0,67.21894655712049
905.7528119764801,892.0,68.5184874067937
906.607805815957,842.0,70.21571105169339
907.4376527778023,842.0,70.21571105169339
908.3177934949109,880.0,68.31908386568387
909.2482279672829,917.0,65.14795547652915
910.2038093172865,905.0,63.35400284495021
911.1593906672902,867.0,64.26224684951816
912.0521048232146,892.0,67.0736651527389
912.8945252238757,930.0,69.88508345595963
913.7369456245368,930.0,70.20513134328357
914.6170863416454,880.0,68.2538273154774
915.5349473752016,829.0,66.60515608828005
916.4402349699419,842.0,66.93448072596121
917.3078022482347,880.0,67.54827119480166
918.2005164041591,867.0,66.95118485846533
919.1309508765311,867.0,65.39356832889226
920.0613853489031,842.0,65.71361621621621
920.9415260660116,930.0,68.31908386568387
921.771373027857,955.0,70.56484142921754
922.6137934285181,968.0,70.56484142921754
923.4939341456267,943.0,69.51699030932294
924.3615014239194,855.0,68.8288492753623
925.2290687022122,880.0,69.8463149470041
926.0714891028733,930.0,68.28869841743105
927.0019235752453,930.0,66.16542114817095
927.9575049252489,905.0,63.08219184016552
928.9256597140684,817.0,62.79559039872408
929.8686676252562,842.0,65.25787832442067
930.7236614647331,855.0,67.3236419607843
931.6038021818418,892.0,67.61024340222573
932.5342366542137,917.0,65.71361621621621
933.4646711265857,892.0,65.08241066066066
934.369958721326,943.0,68.0586563987064
935.1872322443554,943.0,70.30441396224008
936.0296526450165,930.0,71.60395481191327
936.8846464844935,892.0,69.53595307843548
937.777360640418,842.0,67.58464905062931
938.6952216739741,892.0,66.59626586918772
939.5879358298986,943.0,65.40142042317834
940.5309437410864,905.0,64.82036544600939
941.4739516522742,867.0,63.912121441441435
942.4043861246462,792.0,65.10696688745082
943.2971002805706,855.0,67.63932589242594
944.1395206812317,917.0,68.5475698969939
945.0322348371561,930.0,67.35272445098451
945.9752427483439,943.0,65.70405322378716
946.8805303430843,905.0,66.35342574879226
947.748097621377,829.0,70.39314130434781
948.5402242667748,855.0,71.69268215402101
949.3952181062517,892.0,70.42951916017547
950.3130791398079,880.0,66.67640504606135
951.2435136121799,892.0,64.49317641861037
952.1865215233677,855.0,64.79580921921922
953.0918091181079,804.0,67.40127686868686
953.9216560799532,829.0,69.58450549613784
954.7766499194302,880.0,69.89566316436944
955.6693640753546,917.0,68.5184874067937
956.5495047924633,905.0,67.5301042253521
957.4422189483877,842.0,68.5184874067937
958.2972127878646,792.0,70.6488061567937
959.1019128720782,829.0,72.34602980169339
959.9317598339235,855.0,71.67769450757575
960.8119005510321,892.0,68.61353740141136
961.7297615845882,855.0,66.60515608828005
962.6350491793286,817.0,67.62262175992184
963.4774695799897,829.0,71.08128233830845
964.2695962253874,817.0,73.08966365143976
965.0994431872326,829.0,72.74053327391562
965.9544370267096,855.0,69.89566316436944
966.8471511826341,804.0,69.18682270091134
967.702145022111,779.0,70.26644125294754
968.5194185451404,817.0,71.96366489784724
969.3492655069857,829.0,73.04328344988345
970.1665390300152,855.0,72.67250536130535
970.9963859918604,842.0,71.96366489784724
971.8513798313373,829.0,72.34602980169339
972.656079915551,779.0,73.90090565702086
973.4356331221329,779.0,74.98052420905707
974.2529066451623,792.0,74.22738121663282
975.0827536070076,829.0,71.96366489784724
975.9377474464845,842.0,71.23317672333518
976.7801678471457,855.0,71.23317672333519
977.6100148089909,804.0,73.49689304212076
978.3895680155729,754.0,75.4114789833822
979.1691212221548,766.0,76.55912544802867
979.9612478675525,766.0,75.0042495927012
980.7910948293978,817.0,73.08966365143976
981.6335152300588,817.0,71.23317672333518
982.4885090695358,855.0,71.98631971575944
983.2932091537494,804.0,74.75608737745097
984.0476154826997,817.0,77.44038487021857
984.8145952504658,880.0,78.66269890710382
985.5815750182318,892.0,76.62341941992433
986.3988485412613,905.0,75.01874047919293
987.2161220642907,892.0,72.33444298642533
988.0711159037677,829.0,72.71680789027148
988.8758159879812,792.0,72.71680789027148
989.6930895110106,766.0,72.04847259615384
990.5732302281193,817.0,69.5981059588299
991.4659443840437,855.0,67.21894655712049
992.3712319787841,892.0,66.89889866979655
993.2639461347085,867.0,68.59612231469626
994.0937930965538,829.0,71.75215009247403
994.8859197419515,766.0,75.42483076668321
995.6528995097176,804.0,75.7956088552613
996.4701730327471,855.0,73.93912192715673
997.325166872224,880.0,70.26644125294754
998.2178810281484,880.0,68.84781204447485
999.0854483064412,842.0,69.55665250793297
999.9152952682865,779.0,73.22933318214214
1000.6822750360526,817.0,75.03032729446099
1001.4869751202662,855.0,74.32148683100289
1002.3419689597431,892.0,70.96885404411763
1003.2221096768517,917.0,68.83853529411763
1004.1022503939604,855.0,69.18766567164178
1004.9446707946214,792.0,72.119717284545
1005.7242240012034,842.0,73.86767113069885
1006.5414975242328,855.0,73.5185407531747
1007.3964913637097,892.0,70.26644125294754
1008.2892055196342,892.0,67.58464905062931
1009.2070665531903,905.0,67.58464905062931
1010.0620603926673,880.0,70.42951916017546
1010.854187038065,792.0,72.38082318798165
1011.6966074387261,804.0,72.38082318798165
1012.5516012782031,867.0,69.53595307843548
1013.4443154341276,880.0,68.19843951946976
1014.337029590052,917.0,66.89889866979655
1015.2423171847923,892.0,67.21894655712049
1016.1224579019009,855.0,70.06381666666667
1016.9145845472987,779.0,72.82534097222222
1017.7192846315122,754.0,73.15466560990338
1018.5868519098051,766.0,70.62984338768115
1019.4669926269137,842.0,67.56568628151676
1020.3848536604698,880.0,66.91631375651167
1021.2775678163943,855.0,67.58464905062931
1022.1325616558712,804.0,71.45053901969692
1022.9121148624531,829.0,75.5578202403542
1023.6665211914034,867.0,78.2421177331218
1024.4335009591694,855.0,76.32753179186037
1025.2759213598306,867.0,72.54029845852703
1026.1560620769392,804.0,69.85600096575942
1027.0110559164161,766.0,70.96885404411763
1027.8157560006298,741.0,72.34602980169339
1028.645602962475,704.0,72.0070191452569
1029.5131702407677,716.0,70.54503568937454
1030.3681640802447,678.0,69.49718456947996
1031.2357313585376,691.0,71.29817868179879
1032.040431442751,691.0,73.98247617456639
1032.807411210517,704.0,77.88971763858015
1033.5492441006515,804.0,81.44024888858014
1034.2533566743384,855.0,83.2701459262563
1034.9700426868412,842.0,85.76643908382064
1035.6490083828965,804.0,86.28287999291155
1036.3405475177674,792.0,87.29764107744106
1037.0320866526386,817.0,86.24563181818179
1037.7361992263254,817.0,82.1786596590909
1038.540899310539,804.0,76.64970404411763
1039.395893150016,779.0,71.98631971575942
1040.238313550677,741.0,71.98631971575944
1041.0430136348907,729.0,73.84280664386401
1041.8351402802884,754.0,74.57329481837607
1042.6524138033178,792.0,74.1909299145299
1043.4696873263472,829.0,73.79642644230769
1044.2743874105608,880.0,74.98052420905707
1045.0539406171429,842.0,77.46913646459814
1045.7957735072773,779.0,80.0402108180464
1046.5250329585958,817.0,80.89539253847651
1047.279439287546,829.0,79.18364865900382
1048.0715659329437,867.0,75.8594313131313
1048.901412894789,892.0,72.07219797979798
1049.7815536118976,892.0,70.56484142921754
1050.6239740125588,792.0,72.119717284545
1051.4035272191406,754.0,73.86767113069885
1052.2208007421702,792.0,74.22738121663282
1053.0506477040153,817.0,71.62465424141075
1053.9182149823082,892.0,69.55665250793297
1054.8109291382327,1144.0,67.85942886303326
1055.703643294157,540.0,70.05492644757433
1056.495769939555,754.0,74.1622076682316
1057.2501762685051,741.0,77.00707777777777
1058.0423029139029,779.0,76.2302094017094
1058.8595764369322,741.0,72.12292818105212
1059.7522905928568,678.0,69.27805807150595
1060.6450047487813,704.0,70.05492644757433
1061.437131394179,779.0,74.1622076682316
1062.1915377231292,829.0,78.71882165725046
1062.9333706132636,892.0,79.12605104793147
1063.7129238198456,829.0,79.57538381629305
1064.4547567099798,754.0,82.0716769738574
1065.133722406035,766.0,84.82047536095416
1065.8378349797222,779.0,83.51596087216248
1066.617388186304,792.0,78.16027737047898
1067.4472351481493,817.0,72.15937948315502
1068.3399493040738,817.0,70.60450362782757
1069.1697962659189,779.0,73.01456120358515
1069.9242025948693,842.0,76.68724187779432
1070.6911823626353,855.0,78.2421177331218
1071.4707355692171,880.0,76.9797066220107
1072.262862214615,905.0,75.37502768127929
1073.0801357376445,855.0,74.1909299145299
1073.8974092606738,779.0,74.59815930521091
1074.6769624672559,817.0,73.86767113069885
1075.5193828679169,867.0,72.78805257866266
1076.3743767073938,930.0,69.85600096575942
1077.2545174245024,930.0,68.20732973856208
1078.1598050192426,855.0,68.20732973856208
1079.0147988587196,792.0,71.1393813514653
1079.7943520653016,779.0,73.5185407531747
1080.611625588331,855.0,73.17953009673822
1081.4791928666239,943.0,69.01918659194311
1082.4096273389957,943.0,66.04294085389736
1083.3400618113678,892.0,66.38195151033385
1084.1950556508448,842.0,70.13506562444798
1084.9871822962425,867.0,74.29540912924308
1085.7667355028243,829.0,74.29540912924308
1086.6217293423013,792.0,70.25569357368752
1087.564737253489,779.0,65.80874862745097
1088.5077451646769,754.0,64.82036544600939
1089.4004593206014,804.0,67.35272445098451
1090.2428797212624,880.0,69.196942421999
1091.1104469995553,955.0,70.89416606689869
1091.9402939614006,955.0,72.40152261747912
1092.7324206067983,867.0,75.0042495927012
1093.51197381338,792.0,77.41430716845878
1094.2663801423305,804.0,77.01980369623655
1095.0710802265442,829.0,74.08775208333333
1095.9512209436527,880.0,68.50656611842105
1096.9068022936563,930.0,104.83123198380565
1097.233711702868,905.0,113.92059198380565
1097.86238364366,855.0,116.04386925306575
1098.7299509219526,880.0,80.11370685990337
1099.5220775673506,905.0,73.15466560990338
1100.326777651564,917.0,74.20251672979796
1101.1566246134093,905.0,71.67769450757575
1102.036765330518,867.0,68.31908386568387
1102.96719980289,817.0,66.31070255255256
1103.8724873976303,867.0,66.9790378466702
1104.7274812371072,943.0,68.20732973856208
1105.6076219542158,930.0,68.20732973856208
1106.512909548956,880.0,66.60515608828005
1107.4307705825122,829.0,65.9739505327245
1108.3360581772524,829.0,66.93448072596121
1109.2036254555453,792.0,69.61627292827944
1110.0208989785747,779.0,70.57680312151615
1110.8884662568676,804.0,68.73258515050166
1111.8314741680554,792.0,65.75633941245593
1112.7619086404272,842.0,65.42701477477476
1113.6420493575358,943.0,68.31908386568387
1114.4718963193811,477.0,70.9245515151515
1115.3017432812264,477.0,73.44937373737372
1116.0938699266242,905.0,75.0042495927012
1116.8734231332062,817.0,75.75739258512544
1117.6781232174196,842.0,75.75739258512544
1118.4702498628176,829.0,73.84280664386401
1119.3126702634786,842.0,70.19759456053067
1120.2556781746664,829.0,86.80826707515055
1120.7334688496683,804.0,104.92629614035087
1121.2112595246701,867.0,105.80998391812865
1122.1165471194104,905.0,88.4224430274404
1122.9338206424397,917.0,70.30441396224008
1123.776241043101,880.0,72.31279527537139
1124.606088004946,817.0,71.58230710085932
1125.4485084056073,842.0,71.9420171867933
1126.2783553674526,867.0,72.69516017921754
1127.083055451666,892.0,72.0070191452569
1127.950622729959,855.0,69.9986378321256
1128.8559103246992,804.0,66.93448072596121
1129.7737713582553,817.0,66.60515608828005
1130.653912075364,817.0,68.98431548998946
1131.4711855983933,867.0,70.93561951779563
1132.3136059990545,829.0,71.26494415547678
1133.1811732773472,817.0,69.196942421999
1134.0738874332717,880.0,68.84781204447485
1134.9288812727486,930.0,70.6488061567937
1135.7335813569623,955.0,72.71680789027148
1136.5508548799917,829.0,73.79642644230769
1137.368128403021,779.0,71.99543232998884
1138.235695681314,792.0,71.62465424141075
1139.0655426431592,842.0,71.62465424141075
1139.8828161661886,867.0,71.2953296037296
1140.7629568832972,804.0,68.68986195426194
1141.6933913556693,754.0,65.14795547652915
1142.6489727056728,817.0,66.52513123410492
1143.478819667518,867.0,70.68547473890003
1144.2583728741001,880.0,75.0042495927012
1145.0504995194979,855.0,74.64453950676723
1145.8929199201589,779.0,72.04181253154516
1146.7604871984518,804.0,71.64730905932294
1147.5651872826652,804.0,74.41707672101448
1148.3195936116156,817.0,75.83570592948718
1149.136867134645,829.0,74.03471181716833
1150.0044344129378,779.0,70.247478483835
1150.8845751300464,766.0,69.16785993179879
1151.7395689695234,817.0,71.77058690702086
1152.5191221761052,880.0,73.90090565702087
1153.3238222603188,892.0,75.36288911290322
1154.1285223445325,892.0,74.17879134615384
1154.9457958675619,817.0,73.4256483537296
1155.7756428294072,754.0,74.22738121663282
1156.555196035989,766.0,75.83206015736423
1157.322175803755,779.0,76.20283824594232
1158.1394493267846,817.0,73.27078663303908
1159.0195900438932,842.0,69.5981059588299
1159.9123041998175,804.0,67.5301042253521
1160.805018355742,804.0,69.27805807150595
1161.6222918787714,817.0,73.38533929216322
1162.3766982077218,892.0,77.05801996637243
1163.143677975488,842.0,78.2421177331218
1163.9232311820697,817.0,76.20283824594232
1164.7405047050993,766.0,73.86767113069885
1165.5829251057603,754.0,73.06593826779563
1166.387625189974,754.0,73.44830317164178
1167.1923252741874,779.0,74.17879134615384
1168.009598797217,792.0,71.72842470882989
1168.9023129531413,792.0,70.61557163047169
1169.7447333538025,766.0,70.61557163047169
1170.562006876832,804.0,74.28825230468087
1171.328986644598,880.0,77.05801996637243
1172.0833929735481,880.0,79.0972994535519
1172.8377993024985,880.0,78.67671827956988
1173.6173525090803,804.0,77.41430716845878
1174.4094791544783,804.0,76.15189605734767
1175.201605799876,817.0,76.57247723132969
1175.968585567642,817.0,76.17797375910746
1176.7732856518555,817.0,73.65315153688525
1177.6534263689641,754.0,70.30051875
1178.533567086073,741.0,68.1702
1179.4137078031815,779.0,70.30051875
1180.218407887395,829.0,72.4308375
1181.0231079716086,880.0,74.17879134615384
1181.840381494638,917.0,73.79642644230769
1182.6576550176676,829.0,73.41406153846154
1183.474928540697,754.0,75.45334102564102
1184.2293348696471,729.0,77.9419532811821
1184.9711677597816,741.0,79.12605104793147
1185.7507209663636,779.0,76.71599347217389
1186.580567928209,842.0,72.47942737047897
1187.4607086453175,892.0,68.61353740141136
1188.3785696788736,779.0,68.61353740141136
1189.2084166407187,N/A,72.4007707347447
1189.962822969669,N/A,78.03600219435737
1190.6920824209876,N/A,80.89539253847651
1191.433915311122,N/A,80.0402108180464
1192.2134685177039,N/A,76.35628338623992
1193.055888918365,N/A,71.79966939722107
1193.9486030742896,N/A,71.79966939722107
1194.7281562808714,N/A,73.7142553384825
