2022-12-14 15:36:35.548963, 1.65200
2022-12-14 15:36:35.549250, 1.65689
2022-12-14 15:36:35.549843, 1.65689
2022-12-14 15:36:35.582421, 1.65689
2022-12-14 15:36:35.582760, 1.66177
2022-12-14 15:36:35.616006, 1.64711
2022-12-14 15:36:35.616245, 1.65200
2022-12-14 15:36:35.616795, 1.64222
2022-12-14 15:36:35.649456, 1.63734
2022-12-14 15:36:35.649742, 1.64222
2022-12-14 15:36:35.649742, 1.64222
2022-12-14 15:36:35.682930, 1.62756
2022-12-14 15:36:35.682930, 1.62756
2022-12-14 15:36:35.716519, 1.65689
2022-12-14 15:36:35.716519, 1.63734
2022-12-14 15:36:35.717520, 1.62756
2022-12-14 15:36:35.750044, 1.62756
2022-12-14 15:36:35.750044, 1.62756
2022-12-14 15:36:35.751047, 1.63734
2022-12-14 15:36:35.782978, 1.62756
2022-12-14 15:36:35.782978, 1.62756
2022-12-14 15:36:35.817251, 1.62756
2022-12-14 15:36:35.817486, 1.63734
2022-12-14 15:36:35.817486, 1.63734
2022-12-14 15:36:35.850812, 1.63734
2022-12-14 15:36:35.851099, 1.65689
2022-12-14 15:36:35.851649, 1.63245
2022-12-14 15:36:35.884290, 1.62267
2022-12-14 15:36:35.884630, 1.61779
2022-12-14 15:36:35.917871, 1.62756
2022-12-14 15:36:35.918107, 1.66177
2022-12-14 15:36:35.918107, 1.62267
2022-12-14 15:36:35.951310, 1.61779
2022-12-14 15:36:35.951599, 1.62756
2022-12-14 15:36:35.952064, 1.66177
2022-12-14 15:36:35.984936, 1.71065
2022-12-14 15:36:35.985274, 1.73020
2022-12-14 15:36:36.018364, 1.73998
2022-12-14 15:36:36.018600, 1.75953
2022-12-14 15:36:36.018600, 1.76441
2022-12-14 15:36:36.052144, 1.75464
2022-12-14 15:36:36.052144, 1.75464
2022-12-14 15:36:36.053159, 1.74975
2022-12-14 15:36:36.084695, 1.73509
2022-12-14 15:36:36.084695, 1.71554
2022-12-14 15:36:36.119040, 1.71065
2022-12-14 15:36:36.119276, 1.71065
2022-12-14 15:36:36.119878, 1.70087
2022-12-14 15:36:36.152483, 1.68621
2022-12-14 15:36:36.152772, 1.69599
2022-12-14 15:36:36.152772, 1.69110
2022-12-14 15:36:36.186158, 1.68621
2022-12-14 15:36:36.186494, 1.66666
2022-12-14 15:36:36.219569, 1.66666
2022-12-14 15:36:36.219803, 1.67155
2022-12-14 15:36:36.220367, 1.68132
2022-12-14 15:36:36.253206, 1.68132
2022-12-14 15:36:36.253498, 1.66177
2022-12-14 15:36:36.253498, 1.67155
2022-12-14 15:36:36.286495, 1.67644
2022-12-14 15:36:36.286495, 1.66666
2022-12-14 15:36:36.320180, 1.66666
2022-12-14 15:36:36.321188, 1.67644
2022-12-14 15:36:36.321188, 1.68621
2022-12-14 15:36:36.352810, 1.67644
2022-12-14 15:36:36.352810, 1.68621
2022-12-14 15:36:36.353817, 1.66666
2022-12-14 15:36:36.387287, 1.66666
2022-12-14 15:36:36.387627, 1.65200
2022-12-14 15:36:36.420876, 1.64711
2022-12-14 15:36:36.421112, 1.65200
2022-12-14 15:36:36.421112, 1.68132
2022-12-14 15:36:36.454411, 1.63734
2022-12-14 15:36:36.454698, 1.63734
2022-12-14 15:36:36.455212, 1.63734
2022-12-14 15:36:36.487936, 1.64222
2022-12-14 15:36:36.488276, 1.63245
2022-12-14 15:36:36.521369, 1.62756
2022-12-14 15:36:36.521608, 1.65200
2022-12-14 15:36:36.522121, 1.62756
2022-12-14 15:36:36.554885, 1.61779
2022-12-14 15:36:36.554885, 1.62267
2022-12-14 15:36:36.555887, 1.61779
2022-12-14 15:36:36.587310, 1.62267
2022-12-14 15:36:36.588325, 1.61290
2022-12-14 15:36:36.621765, 1.61779
2022-12-14 15:36:36.621765, 1.61290
2022-12-14 15:36:36.622652, 1.61779
2022-12-14 15:36:36.655401, 1.61290
2022-12-14 15:36:36.655693, 1.63245
2022-12-14 15:36:36.655693, 1.61290
2022-12-14 15:36:36.689110, 1.62267
2022-12-14 15:36:36.689449, 1.62756
2022-12-14 15:36:36.722559, 1.60801
2022-12-14 15:36:36.722824, 1.60801
2022-12-14 15:36:36.723332, 1.61290
2022-12-14 15:36:36.756033, 1.62267
2022-12-14 15:36:36.756323, 1.60312
2022-12-14 15:36:36.756323, 1.60312
2022-12-14 15:36:36.789525, 1.60801
2022-12-14 15:36:36.789525, 1.61290
2022-12-14 15:36:36.823140, 1.61290
2022-12-14 15:36:36.824146, 1.63245
2022-12-14 15:36:36.824146, 1.66666
2022-12-14 15:36:36.855978, 1.69599
2022-12-14 15:36:36.855978, 1.72043
2022-12-14 15:36:36.856984, 1.74486
2022-12-14 15:36:36.890036, 1.76441
2022-12-14 15:36:36.890036, 1.76441
2022-12-14 15:36:36.923480, 1.75464
2022-12-14 15:36:36.923480, 1.74975
2022-12-14 15:36:36.924482, 1.74975
2022-12-14 15:36:36.957112, 1.73509
2022-12-14 15:36:36.957112, 1.71554
2022-12-14 15:36:36.958113, 1.71554
2022-12-14 15:36:36.990288, 1.72043
2022-12-14 15:36:36.990288, 1.71554
2022-12-14 15:36:37.023709, 1.73020
2022-12-14 15:36:37.023949, 1.70576
2022-12-14 15:36:37.023949, 1.71065
2022-12-14 15:36:37.057373, 1.70576
2022-12-14 15:36:37.057669, 1.69110
2022-12-14 15:36:37.057669, 1.68621
2022-12-14 15:36:37.091086, 1.69110
2022-12-14 15:36:37.092088, 1.69110
2022-12-14 15:36:37.123509, 1.67644
2022-12-14 15:36:37.124515, 1.67644
2022-12-14 15:36:37.124515, 1.68132
2022-12-14 15:36:37.158360, 1.69110
2022-12-14 15:36:37.158612, 1.67644
2022-12-14 15:36:37.159199, 1.67644
2022-12-14 15:36:37.191869, 1.68132
2022-12-14 15:36:37.192221, 1.68621
2022-12-14 15:36:37.225424, 1.67644
2022-12-14 15:36:37.225701, 1.68621
2022-12-14 15:36:37.225701, 1.68132
2022-12-14 15:36:37.258927, 1.67155
2022-12-14 15:36:37.259238, 1.66177
2022-12-14 15:36:37.259794, 1.65200
2022-12-14 15:36:37.292531, 1.65200
2022-12-14 15:36:37.292789, 1.66666
2022-12-14 15:36:37.325451, 1.64222
2022-12-14 15:36:37.325451, 1.63734
2022-12-14 15:36:37.326459, 1.63245
2022-12-14 15:36:37.359135, 1.64711
2022-12-14 15:36:37.360141, 1.62267
2022-12-14 15:36:37.360141, 1.61779
2022-12-14 15:36:37.392475, 1.61779
2022-12-14 15:36:37.392898, 1.62267
2022-12-14 15:36:37.425986, 1.61290
2022-12-14 15:36:37.425986, 1.60801
2022-12-14 15:36:37.426992, 1.61290
2022-12-14 15:36:37.460103, 1.61290
2022-12-14 15:36:37.460388, 1.60312
2022-12-14 15:36:37.460388, 1.60312
2022-12-14 15:36:37.493714, 1.60801
2022-12-14 15:36:37.494052, 1.60801
2022-12-14 15:36:37.527149, 1.59824
2022-12-14 15:36:37.527385, 1.59824
2022-12-14 15:36:37.527854, 1.59824
2022-12-14 15:36:37.559902, 1.60312
2022-12-14 15:36:37.560914, 1.63245
2022-12-14 15:36:37.560914, 1.58846
2022-12-14 15:36:37.593402, 1.59824
2022-12-14 15:36:37.593402, 1.59824
2022-12-14 15:36:37.627754, 1.59824
2022-12-14 15:36:37.627992, 1.58846
2022-12-14 15:36:37.627992, 1.58846
2022-12-14 15:36:37.661274, 1.59824
2022-12-14 15:36:37.661570, 1.59335
2022-12-14 15:36:37.661570, 1.58846
2022-12-14 15:36:37.694771, 1.59335
2022-12-14 15:36:37.694771, 1.61290
2022-12-14 15:36:37.728249, 1.59335
2022-12-14 15:36:37.728486, 1.58846
2022-12-14 15:36:37.728999, 1.59335
2022-12-14 15:36:37.761933, 1.59335
2022-12-14 15:36:37.762223, 1.59335
2022-12-14 15:36:37.762223, 1.59824
2022-12-14 15:36:37.795304, 1.60801
2022-12-14 15:36:37.796167, 1.63734
2022-12-14 15:36:37.828159, 1.66666
2022-12-14 15:36:37.828159, 1.70576
2022-12-14 15:36:37.829156, 1.73509
2022-12-14 15:36:37.862394, 1.75953
2022-12-14 15:36:37.862682, 1.76930
2022-12-14 15:36:37.862682, 1.76441
2022-12-14 15:36:37.896060, 1.75464
2022-12-14 15:36:37.896399, 1.74975
2022-12-14 15:36:37.929520, 1.74486
2022-12-14 15:36:37.929757, 1.72043
2022-12-14 15:36:37.929757, 1.72043
2022-12-14 15:36:37.963153, 1.72043
2022-12-14 15:36:37.963153, 1.72043
2022-12-14 15:36:37.964188, 1.71065
2022-12-14 15:36:37.996589, 1.70576
2022-12-14 15:36:37.996589, 1.71065
2022-12-14 15:36:38.030139, 1.71554
2022-12-14 15:36:38.031183, 1.70087
2022-12-14 15:36:38.031183, 1.69599
2022-12-14 15:36:38.063218, 1.71065
2022-12-14 15:36:38.063218, 1.71554
2022-12-14 15:36:38.064214, 1.69110
2022-12-14 15:36:38.096763, 1.68621
2022-12-14 15:36:38.096763, 1.68621
2022-12-14 15:36:38.130496, 1.69599
2022-12-14 15:36:38.130496, 1.68621
2022-12-14 15:36:38.131531, 1.68621
2022-12-14 15:36:38.163888, 1.68132
2022-12-14 15:36:38.164922, 1.69110
2022-12-14 15:36:38.164922, 1.67644
2022-12-14 15:36:38.197254, 1.67155
2022-12-14 15:36:38.198256, 1.66666
2022-12-14 15:36:38.230613, 1.67155
2022-12-14 15:36:38.230613, 1.65689
2022-12-14 15:36:38.231616, 1.65689
2022-12-14 15:36:38.263959, 1.66177
2022-12-14 15:36:38.264962, 1.67155
2022-12-14 15:36:38.264962, 1.68132
2022-12-14 15:36:38.297801, 1.64222
2022-12-14 15:36:38.297801, 1.64222
2022-12-14 15:36:38.330647, 1.64711
2022-12-14 15:36:38.331577, 1.64222
2022-12-14 15:36:38.332037, 1.63245
2022-12-14 15:36:38.365001, 1.63245
2022-12-14 15:36:38.365001, 1.62756
2022-12-14 15:36:38.365001, 1.62267
2022-12-14 15:36:38.398187, 1.60801
2022-12-14 15:36:38.398187, 1.63734
2022-12-14 15:36:38.431155, 1.61779
2022-12-14 15:36:38.432151, 1.61290
2022-12-14 15:36:38.432151, 1.60801
2022-12-14 15:36:38.465661, 1.63734
2022-12-14 15:36:38.465661, 1.60801
2022-12-14 15:36:38.466662, 1.60801
2022-12-14 15:36:38.499047, 1.59824
2022-12-14 15:36:38.499474, 1.59824
2022-12-14 15:36:38.532429, 1.61779
2022-12-14 15:36:38.532752, 1.60801
2022-12-14 15:36:38.533154, 1.59335
2022-12-14 15:36:38.566436, 1.59335
2022-12-14 15:36:38.566726, 1.60312
2022-12-14 15:36:38.566726, 1.60312
2022-12-14 15:36:38.600086, 1.59335
2022-12-14 15:36:38.600425, 1.59335
2022-12-14 15:36:38.633523, 1.59335
2022-12-14 15:36:38.633762, 1.61290
2022-12-14 15:36:38.634276, 1.58357
2022-12-14 15:36:38.667143, 1.58357
2022-12-14 15:36:38.667430, 1.59824
2022-12-14 15:36:38.667430, 1.58846
2022-12-14 15:36:38.700496, 1.58357
2022-12-14 15:36:38.700496, 1.57380
2022-12-14 15:36:38.732802, 1.57869
2022-12-14 15:36:38.733802, 1.58357
2022-12-14 15:36:38.733802, 1.57380
2022-12-14 15:36:38.767631, 1.57380
2022-12-14 15:36:38.767631, 1.58357
2022-12-14 15:36:38.768647, 1.59824
2022-12-14 15:36:38.801275, 1.60801
2022-12-14 15:36:38.801614, 1.64222
2022-12-14 15:36:38.834767, 1.68621
2022-12-14 15:36:38.835002, 1.73998
2022-12-14 15:36:38.835467, 1.72531
2022-12-14 15:36:38.868212, 1.73020
2022-12-14 15:36:38.868212, 1.74975
2022-12-14 15:36:38.869225, 1.74486
2022-12-14 15:36:38.901826, 1.73998
2022-12-14 15:36:38.902164, 1.71065
2022-12-14 15:36:38.935221, 1.70087
2022-12-14 15:36:38.935734, 1.69599
2022-12-14 15:36:38.936739, 1.68621
2022-12-14 15:36:38.968297, 1.67644
2022-12-14 15:36:38.968297, 1.67155
2022-12-14 15:36:38.969298, 1.67644
2022-12-14 15:36:39.002413, 1.69110
2022-12-14 15:36:39.002754, 1.66666
2022-12-14 15:36:39.036082, 1.66666
2022-12-14 15:36:39.036317, 1.66666
2022-12-14 15:36:39.036317, 1.66177
2022-12-14 15:36:39.069481, 1.67155
2022-12-14 15:36:39.069481, 1.67155
2022-12-14 15:36:39.070492, 1.65689
2022-12-14 15:36:39.103013, 1.65200
2022-12-14 15:36:39.103365, 1.64711
2022-12-14 15:36:39.136551, 1.65200
2022-12-14 15:36:39.136786, 1.66177
2022-12-14 15:36:39.136786, 1.68132
2022-12-14 15:36:39.169975, 1.64711
2022-12-14 15:36:39.169975, 1.64711
2022-12-14 15:36:39.170981, 1.65200
2022-12-14 15:36:39.202924, 1.65689
2022-12-14 15:36:39.202924, 1.66666
2022-12-14 15:36:39.237102, 1.63245
2022-12-14 15:36:39.237102, 1.63734
2022-12-14 15:36:39.238103, 1.63734
2022-12-14 15:36:39.270692, 1.62756
2022-12-14 15:36:39.270692, 1.65689
2022-12-14 15:36:39.271694, 1.62756
2022-12-14 15:36:39.304362, 1.62267
2022-12-14 15:36:39.304744, 1.61290
2022-12-14 15:36:39.337764, 1.61290
2022-12-14 15:36:39.337998, 1.61290
2022-12-14 15:36:39.338466, 1.61290
2022-12-14 15:36:39.371391, 1.60312
2022-12-14 15:36:39.371677, 1.60801
2022-12-14 15:36:39.371677, 1.63245
2022-12-14 15:36:39.404717, 1.60801
2022-12-14 15:36:39.404717, 1.59824
2022-12-14 15:36:39.436966, 1.59824
2022-12-14 15:36:39.437997, 1.60312
2022-12-14 15:36:39.437997, 1.62267
2022-12-14 15:36:39.471860, 1.59335
2022-12-14 15:36:39.471860, 1.59335
2022-12-14 15:36:39.472870, 1.59824
2022-12-14 15:36:39.505403, 1.60312
2022-12-14 15:36:39.505742, 1.58846
2022-12-14 15:36:39.539038, 1.58846
2022-12-14 15:36:39.539275, 1.58846
2022-12-14 15:36:39.539275, 1.59824
2022-12-14 15:36:39.572486, 1.59335
2022-12-14 15:36:39.572773, 1.59335
2022-12-14 15:36:39.572773, 1.58846
2022-12-14 15:36:39.606095, 1.59335
2022-12-14 15:36:39.606436, 1.58357
2022-12-14 15:36:39.639520, 1.58846
2022-12-14 15:36:39.639759, 1.60312
2022-12-14 15:36:39.640274, 1.58846
2022-12-14 15:36:39.673202, 1.58357
2022-12-14 15:36:39.673495, 1.59824
2022-12-14 15:36:39.673495, 1.58846
2022-12-14 15:36:39.706467, 1.60801
2022-12-14 15:36:39.706467, 1.65689
2022-12-14 15:36:39.739355, 1.64711
2022-12-14 15:36:39.740357, 1.67644
2022-12-14 15:36:39.740357, 1.70576
2022-12-14 15:36:39.773437, 1.71554
2022-12-14 15:36:39.773437, 1.71554
2022-12-14 15:36:39.774376, 1.71065
2022-12-14 15:36:39.807178, 1.71065
2022-12-14 15:36:39.807178, 1.69599
2022-12-14 15:36:39.840809, 1.68132
2022-12-14 15:36:39.841045, 1.67644
2022-12-14 15:36:39.841045, 1.67644
2022-12-14 15:36:39.874355, 1.67155
2022-12-14 15:36:39.874355, 1.67155
2022-12-14 15:36:39.875356, 1.66666
2022-12-14 15:36:39.907774, 1.66666
2022-12-14 15:36:39.907774, 1.66666
2022-12-14 15:36:39.941248, 1.65689
2022-12-14 15:36:39.941992, 1.65200
2022-12-14 15:36:39.941992, 1.66177
2022-12-14 15:36:39.973740, 1.66666
2022-12-14 15:36:39.974746, 1.66666
2022-12-14 15:36:39.974746, 1.67644
2022-12-14 15:36:40.008230, 1.68621
2022-12-14 15:36:40.008230, 1.66666
2022-12-14 15:36:40.041935, 1.66177
2022-12-14 15:36:40.041935, 1.66666
2022-12-14 15:36:40.042936, 1.67155
2022-12-14 15:36:40.075356, 1.67644
2022-12-14 15:36:40.075643, 1.67644
2022-12-14 15:36:40.075643, 1.66666
2022-12-14 15:36:40.108954, 1.67644
2022-12-14 15:36:40.109540, 1.68132
2022-12-14 15:36:40.142535, 1.65200
2022-12-14 15:36:40.143051, 1.65200
2022-12-14 15:36:40.143468, 1.65200
2022-12-14 15:36:40.176056, 1.65689
2022-12-14 15:36:40.176639, 1.64222
2022-12-14 15:36:40.176639, 1.64222
2022-12-14 15:36:40.209302, 1.64711
2022-12-14 15:36:40.210336, 1.66177
2022-12-14 15:36:40.242870, 1.64711
2022-12-14 15:36:40.243344, 1.65689
2022-12-14 15:36:40.243344, 1.66177
2022-12-14 15:36:40.276426, 1.64711
2022-12-14 15:36:40.276816, 1.63245
2022-12-14 15:36:40.277376, 1.63245
2022-12-14 15:36:40.309797, 1.63734
2022-12-14 15:36:40.310187, 1.65200
2022-12-14 15:36:40.343623, 1.63734
2022-12-14 15:36:40.343805, 1.64222
2022-12-14 15:36:40.343805, 1.63734
2022-12-14 15:36:40.376718, 1.64711
2022-12-14 15:36:40.377139, 1.63734
2022-12-14 15:36:40.377139, 1.63245
2022-12-14 15:36:40.410747, 1.63734
2022-12-14 15:36:40.410747, 1.67155
2022-12-14 15:36:40.443831, 1.63245
2022-12-14 15:36:40.443831, 1.65689
2022-12-14 15:36:40.444838, 1.63245
2022-12-14 15:36:40.477016, 1.63734
2022-12-14 15:36:40.477016, 1.63734
2022-12-14 15:36:40.478013, 1.63245
2022-12-14 15:36:40.510719, 1.63734
2022-12-14 15:36:40.511366, 1.65200
2022-12-14 15:36:40.544749, 1.66666
2022-12-14 15:36:40.544987, 1.70087
2022-12-14 15:36:40.544987, 1.69599
2022-12-14 15:36:40.578340, 1.72531
2022-12-14 15:36:40.578340, 1.73998
2022-12-14 15:36:40.579340, 1.74486
2022-12-14 15:36:40.611750, 1.77419
2022-12-14 15:36:40.611750, 1.78396
2022-12-14 15:36:40.645242, 1.77908
2022-12-14 15:36:40.645479, 1.74975
2022-12-14 15:36:40.645479, 1.73020
2022-12-14 15:36:40.678856, 1.72531
2022-12-14 15:36:40.679144, 1.72043
2022-12-14 15:36:40.679144, 1.70576
2022-12-14 15:36:40.712359, 1.70576
2022-12-14 15:36:40.713363, 1.71554
2022-12-14 15:36:40.745036, 1.71065
2022-12-14 15:36:40.745698, 1.71065
2022-12-14 15:36:40.745698, 1.70087
2022-12-14 15:36:40.779487, 1.70576
2022-12-14 15:36:40.779487, 1.70576
2022-12-14 15:36:40.780488, 1.68621
2022-12-14 15:36:40.813032, 1.68621
2022-12-14 15:36:40.813371, 1.70087
2022-12-14 15:36:40.846384, 1.72531
2022-12-14 15:36:40.846384, 1.69110
2022-12-14 15:36:40.847386, 1.69599
2022-12-14 15:36:40.880134, 1.70087
2022-12-14 15:36:40.880134, 1.70576
2022-12-14 15:36:40.881135, 1.69599
2022-12-14 15:36:40.913460, 1.69110
2022-12-14 15:36:40.913460, 1.69599
2022-12-14 15:36:40.947196, 1.70087
2022-12-14 15:36:40.947434, 1.71065
2022-12-14 15:36:40.947434, 1.69599
2022-12-14 15:36:40.980458, 1.71554
2022-12-14 15:36:40.980458, 1.69110
2022-12-14 15:36:40.981419, 1.67644
2022-12-14 15:36:41.012993, 1.68132
2022-12-14 15:36:41.014029, 1.68621
2022-12-14 15:36:41.047790, 1.69110
2022-12-14 15:36:41.047790, 1.67644
2022-12-14 15:36:41.048824, 1.67155
2022-12-14 15:36:41.081246, 1.67155
2022-12-14 15:36:41.082266, 1.67644
2022-12-14 15:36:41.082266, 1.66666
2022-12-14 15:36:41.114763, 1.66177
2022-12-14 15:36:41.115766, 1.67155
2022-12-14 15:36:41.148298, 1.68621
2022-12-14 15:36:41.148298, 1.66177
2022-12-14 15:36:41.149293, 1.65689
2022-12-14 15:36:41.182087, 1.65689
2022-12-14 15:36:41.182087, 1.66177
2022-12-14 15:36:41.183091, 1.64711
2022-12-14 15:36:41.215105, 1.64222
2022-12-14 15:36:41.215105, 1.65200
2022-12-14 15:36:41.248095, 1.65200
2022-12-14 15:36:41.248095, 1.64222
2022-12-14 15:36:41.249103, 1.63734
2022-12-14 15:36:41.281919, 1.64222
2022-12-14 15:36:41.281919, 1.65200
2022-12-14 15:36:41.282922, 1.66177
2022-12-14 15:36:41.315110, 1.68132
2022-12-14 15:36:41.316112, 1.70576
2022-12-14 15:36:41.348455, 1.73020
2022-12-14 15:36:41.349458, 1.73509
2022-12-14 15:36:41.349458, 1.73020
2022-12-14 15:36:41.381821, 1.73998
2022-12-14 15:36:41.382870, 1.73509
2022-12-14 15:36:41.382870, 1.72043
2022-12-14 15:36:41.416018, 1.70087
2022-12-14 15:36:41.416346, 1.69110
2022-12-14 15:36:41.449525, 1.69599
2022-12-14 15:36:41.449525, 1.68621
2022-12-14 15:36:41.450505, 1.67644
2022-12-14 15:36:41.483477, 1.68132
2022-12-14 15:36:41.483767, 1.69110
2022-12-14 15:36:41.484235, 1.68621
2022-12-14 15:36:41.516371, 1.69599
2022-12-14 15:36:41.516371, 1.67644
2022-12-14 15:36:41.549716, 1.67644
2022-12-14 15:36:41.549716, 1.66177
2022-12-14 15:36:41.550712, 1.65200
2022-12-14 15:36:41.583553, 1.65200
2022-12-14 15:36:41.583553, 1.66177
2022-12-14 15:36:41.584552, 1.66177
2022-12-14 15:36:41.617366, 1.65689
2022-12-14 15:36:41.617715, 1.68621
2022-12-14 15:36:41.651224, 1.66177
2022-12-14 15:36:41.651460, 1.66177
2022-12-14 15:36:41.651460, 1.66177
2022-12-14 15:36:41.684657, 1.65689
2022-12-14 15:36:41.684954, 1.68132
2022-12-14 15:36:41.685486, 1.65200
2022-12-14 15:36:41.718146, 1.63734
2022-12-14 15:36:41.718485, 1.63734
2022-12-14 15:36:41.751728, 1.64222
2022-12-14 15:36:41.752018, 1.65689
2022-12-14 15:36:41.752536, 1.63734
2022-12-14 15:36:41.785117, 1.63245
2022-12-14 15:36:41.785795, 1.63734
2022-12-14 15:36:41.785795, 1.63734
2022-12-14 15:36:41.818323, 1.62756
2022-12-14 15:36:41.818323, 1.63245
2022-12-14 15:36:41.852148, 1.62756
2022-12-14 15:36:41.852148, 1.63245
2022-12-14 15:36:41.853151, 1.62267
2022-12-14 15:36:41.885654, 1.62267
2022-12-14 15:36:41.885654, 1.63245
2022-12-14 15:36:41.886655, 1.63245
2022-12-14 15:36:41.918916, 1.61779
2022-12-14 15:36:41.918916, 1.61779
2022-12-14 15:36:41.952928, 1.62267
2022-12-14 15:36:41.953163, 1.65200
2022-12-14 15:36:41.953682, 1.61779
2022-12-14 15:36:41.986456, 1.61290
2022-12-14 15:36:41.986746, 1.61779
2022-12-14 15:36:41.986746, 1.62756
2022-12-14 15:36:42.019899, 1.62756
2022-12-14 15:36:42.020236, 1.63734
2022-12-14 15:36:42.053309, 1.66177
2022-12-14 15:36:42.054075, 1.69599
2022-12-14 15:36:42.054075, 1.73998
2022-12-14 15:36:42.087109, 1.72043
2022-12-14 15:36:42.087397, 1.73509
2022-12-14 15:36:42.087397, 1.74486
2022-12-14 15:36:42.120516, 1.73509
2022-12-14 15:36:42.120858, 1.71554
2022-12-14 15:36:42.154191, 1.71554
2022-12-14 15:36:42.154427, 1.71554
2022-12-14 15:36:42.154427, 1.70576
2022-12-14 15:36:42.187599, 1.69599
2022-12-14 15:36:42.187889, 1.70576
2022-12-14 15:36:42.188405, 1.71065
2022-12-14 15:36:42.221271, 1.70576
2022-12-14 15:36:42.221615, 1.69599
2022-12-14 15:36:42.254607, 1.69599
2022-12-14 15:36:42.254607, 1.69599
2022-12-14 15:36:42.255413, 1.69110
2022-12-14 15:36:42.288188, 1.67644
2022-12-14 15:36:42.289216, 1.67155
2022-12-14 15:36:42.289216, 1.67644
2022-12-14 15:36:42.321386, 1.67155
2022-12-14 15:36:42.321386, 1.66666
2022-12-14 15:36:42.354869, 1.66666
2022-12-14 15:36:42.354869, 1.67155
2022-12-14 15:36:42.354869, 1.67155
2022-12-14 15:36:42.388784, 1.65689
2022-12-14 15:36:42.388784, 1.65689
2022-12-14 15:36:42.389712, 1.66177
2022-12-14 15:36:42.422370, 1.66666
2022-12-14 15:36:42.422711, 1.64711
2022-12-14 15:36:42.455949, 1.64711
2022-12-14 15:36:42.455949, 1.64711
2022-12-14 15:36:42.456835, 1.64711
2022-12-14 15:36:42.489433, 1.63245
2022-12-14 15:36:42.489723, 1.63245
2022-12-14 15:36:42.490234, 1.63245
2022-12-14 15:36:42.522918, 1.64711
2022-12-14 15:36:42.522918, 1.62267
2022-12-14 15:36:42.555993, 1.62267
2022-12-14 15:36:42.555993, 1.62267
2022-12-14 15:36:42.556998, 1.62267
2022-12-14 15:36:42.589229, 1.62267
2022-12-14 15:36:42.589229, 1.63734
2022-12-14 15:36:42.590144, 1.61290
2022-12-14 15:36:42.623532, 1.61779
2022-12-14 15:36:42.623870, 1.61290
2022-12-14 15:36:42.657168, 1.63734
2022-12-14 15:36:42.657168, 1.60801
2022-12-14 15:36:42.658052, 1.61290
2022-12-14 15:36:42.690631, 1.60801
2022-12-14 15:36:42.690919, 1.59824
2022-12-14 15:36:42.691434, 1.59824
2022-12-14 15:36:42.724307, 1.61290
2022-12-14 15:36:42.724646, 1.59824
2022-12-14 15:36:42.757608, 1.59335
2022-12-14 15:36:42.757608, 1.59335
2022-12-14 15:36:42.758609, 1.60801
2022-12-14 15:36:42.791058, 1.59335
2022-12-14 15:36:42.791921, 1.58846
2022-12-14 15:36:42.791921, 1.60312
2022-12-14 15:36:42.824307, 1.60801
2022-12-14 15:36:42.825308, 1.61779
2022-12-14 15:36:42.858264, 1.64222
2022-12-14 15:36:42.858501, 1.67644
2022-12-14 15:36:42.859090, 1.69110
2022-12-14 15:36:42.891902, 1.70576
2022-12-14 15:36:42.892190, 1.70087
2022-12-14 15:36:42.892190, 1.72531
2022-12-14 15:36:42.925379, 1.71065
2022-12-14 15:36:42.925717, 1.69599
2022-12-14 15:36:42.958907, 1.68132
2022-12-14 15:36:42.959174, 1.67155
2022-12-14 15:36:42.959174, 1.67644
2022-12-14 15:36:42.992440, 1.67644
2022-12-14 15:36:42.992727, 1.66666
2022-12-14 15:36:42.992727, 1.66666
2022-12-14 15:36:43.025823, 1.67644
2022-12-14 15:36:43.026661, 1.67644
2022-12-14 15:36:43.058385, 1.68132
2022-12-14 15:36:43.059391, 1.67644
2022-12-14 15:36:43.059391, 1.66177
2022-12-14 15:36:43.092990, 1.65689
2022-12-14 15:36:43.092990, 1.64711
2022-12-14 15:36:43.093991, 1.64222
2022-12-14 15:36:43.126468, 1.64711
2022-12-14 15:36:43.126811, 1.64711
2022-12-14 15:36:43.160045, 1.64222
2022-12-14 15:36:43.160698, 1.64222
2022-12-14 15:36:43.160698, 1.65200
2022-12-14 15:36:43.193516, 1.65200
2022-12-14 15:36:43.194290, 1.66177
2022-12-14 15:36:43.194510, 1.64222
2022-12-14 15:36:43.227184, 1.65200
2022-12-14 15:36:43.227184, 1.66666
2022-12-14 15:36:43.260803, 1.62756
2022-12-14 15:36:43.261027, 1.62756
2022-12-14 15:36:43.261027, 1.62756
2022-12-14 15:36:43.294367, 1.62756
2022-12-14 15:36:43.294367, 1.62267
2022-12-14 15:36:43.295381, 1.62267
2022-12-14 15:36:43.326954, 1.61290
2022-12-14 15:36:43.327963, 1.61779
2022-12-14 15:36:43.361059, 1.60312
2022-12-14 15:36:43.361059, 1.60801
2022-12-14 15:36:43.361799, 1.60801
2022-12-14 15:36:43.394673, 1.61290
2022-12-14 15:36:43.394673, 1.60312
2022-12-14 15:36:43.395681, 1.60312
2022-12-14 15:36:43.427800, 1.60801
2022-12-14 15:36:43.428143, 1.60801
2022-12-14 15:36:43.460551, 1.59824
2022-12-14 15:36:43.461550, 1.59335
2022-12-14 15:36:43.461550, 1.59824
2022-12-14 15:36:43.494865, 1.60312
2022-12-14 15:36:43.495153, 1.59335
2022-12-14 15:36:43.495153, 1.58357
2022-12-14 15:36:43.528869, 1.59335
