2022-12-15 13:26:07.452288, 1.93059
2022-12-15 13:26:07.452393, 1.90127
2022-12-15 13:26:07.484986, 1.88172
2022-12-15 13:26:07.485981, 1.85239
2022-12-15 13:26:07.519231, 1.84750
2022-12-15 13:26:07.519471, 1.80840
2022-12-15 13:26:07.520473, 1.79863
2022-12-15 13:26:07.552858, 1.78396
2022-12-15 13:26:07.552858, 1.76441
2022-12-15 13:26:07.553858, 1.74486
2022-12-15 13:26:07.585572, 1.74975
2022-12-15 13:26:07.586199, 1.71554
2022-12-15 13:26:07.619633, 1.70576
2022-12-15 13:26:07.619633, 1.69110
2022-12-15 13:26:07.620634, 1.69110
2022-12-15 13:26:07.653221, 1.69110
2022-12-15 13:26:07.654226, 1.68621
2022-12-15 13:26:07.655219, 1.69110
2022-12-15 13:26:07.686335, 1.70576
2022-12-15 13:26:07.687330, 1.71065
2022-12-15 13:26:07.720024, 1.71065
2022-12-15 13:26:07.720024, 1.71065
2022-12-15 13:26:07.721063, 1.70576
2022-12-15 13:26:07.753420, 1.71065
2022-12-15 13:26:07.754421, 1.68132
2022-12-15 13:26:07.754421, 1.68132
2022-12-15 13:26:07.786939, 1.66177
2022-12-15 13:26:07.786939, 1.66177
2022-12-15 13:26:07.820133, 1.63734
2022-12-15 13:26:07.821168, 1.62756
2022-12-15 13:26:07.821168, 1.61779
2022-12-15 13:26:07.853490, 1.62267
2022-12-15 13:26:07.854495, 1.59824
2022-12-15 13:26:07.854855, 1.62756
2022-12-15 13:26:07.887952, 1.59335
2022-12-15 13:26:07.888300, 1.62756
2022-12-15 13:26:07.921372, 1.57869
2022-12-15 13:26:07.921372, 1.57869
2022-12-15 13:26:07.922375, 1.57380
2022-12-15 13:26:07.953816, 1.57380
2022-12-15 13:26:07.954816, 1.56891
2022-12-15 13:26:07.954816, 1.55913
2022-12-15 13:26:07.988327, 1.58846
2022-12-15 13:26:07.988758, 1.56402
2022-12-15 13:26:08.021847, 1.56402
2022-12-15 13:26:08.022169, 1.54936
2022-12-15 13:26:08.022636, 1.55425
2022-12-15 13:26:08.055172, 1.54936
2022-12-15 13:26:08.055546, 1.54447
2022-12-15 13:26:08.055995, 1.53470
2022-12-15 13:26:08.089162, 1.53958
2022-12-15 13:26:08.089509, 1.54447
2022-12-15 13:26:08.122755, 1.54447
2022-12-15 13:26:08.122995, 1.52981
2022-12-15 13:26:08.123584, 1.53470
2022-12-15 13:26:08.156272, 1.53470
2022-12-15 13:26:08.156272, 1.55425
2022-12-15 13:26:08.157273, 1.52492
2022-12-15 13:26:08.189388, 1.53958
2022-12-15 13:26:08.189708, 1.52492
2022-12-15 13:26:08.223015, 1.52981
2022-12-15 13:26:08.223015, 1.51515
2022-12-15 13:26:08.224015, 1.51515
2022-12-15 13:26:08.256403, 1.52492
2022-12-15 13:26:08.257407, 1.52003
2022-12-15 13:26:08.257536, 1.51026
2022-12-15 13:26:08.290380, 1.50537
2022-12-15 13:26:08.290758, 1.51515
2022-12-15 13:26:08.323770, 1.52003
2022-12-15 13:26:08.323770, 1.52492
2022-12-15 13:26:08.324783, 1.55425
2022-12-15 13:26:08.357522, 1.61290
2022-12-15 13:26:08.357822, 1.67644
2022-12-15 13:26:08.357822, 1.76930
2022-12-15 13:26:08.391129, 1.81818
2022-12-15 13:26:08.391129, 1.88660
2022-12-15 13:26:08.424302, 1.96969
2022-12-15 13:26:08.425140, 1.96480
2022-12-15 13:26:08.425140, 1.98435
2022-12-15 13:26:08.457693, 1.98435
2022-12-15 13:26:08.458070, 1.97947
2022-12-15 13:26:08.458526, 1.94525
2022-12-15 13:26:08.491585, 1.91593
2022-12-15 13:26:08.491585, 1.92570
2022-12-15 13:26:08.524458, 1.87194
2022-12-15 13:26:08.524931, 1.83284
2022-12-15 13:26:08.525498, 1.80840
2022-12-15 13:26:08.558666, 1.79863
2022-12-15 13:26:08.558959, 1.79374
2022-12-15 13:26:08.559422, 1.76930
2022-12-15 13:26:08.592294, 1.74486
2022-12-15 13:26:08.592638, 1.73020
2022-12-15 13:26:08.625687, 1.73509
2022-12-15 13:26:08.626695, 1.70087
2022-12-15 13:26:08.626695, 1.71554
2022-12-15 13:26:08.658334, 1.69110
2022-12-15 13:26:08.659329, 1.69599
2022-12-15 13:26:08.660094, 1.69599
2022-12-15 13:26:08.692937, 1.69110
2022-12-15 13:26:08.693282, 1.71065
2022-12-15 13:26:08.726364, 1.71554
2022-12-15 13:26:08.726605, 1.73509
2022-12-15 13:26:08.727149, 1.71065
2022-12-15 13:26:08.759986, 1.71065
2022-12-15 13:26:08.760279, 1.71065
2022-12-15 13:26:08.760279, 1.70087
2022-12-15 13:26:08.793381, 1.68132
2022-12-15 13:26:08.793732, 1.66666
2022-12-15 13:26:08.827066, 1.65689
2022-12-15 13:26:08.827305, 1.64711
2022-12-15 13:26:08.827305, 1.62756
2022-12-15 13:26:08.860485, 1.61779
2022-12-15 13:26:08.860778, 1.61779
2022-12-15 13:26:08.860778, 1.61290
2022-12-15 13:26:08.894204, 1.59824
2022-12-15 13:26:08.894204, 1.59335
2022-12-15 13:26:08.927004, 1.59335
2022-12-15 13:26:08.927004, 1.59335
2022-12-15 13:26:08.927004, 1.60801
2022-12-15 13:26:08.961048, 1.57380
2022-12-15 13:26:08.961343, 1.57869
2022-12-15 13:26:08.961969, 1.57869
2022-12-15 13:26:08.994593, 1.57869
2022-12-15 13:26:08.994936, 1.56402
2022-12-15 13:26:09.028177, 1.58357
2022-12-15 13:26:09.028417, 1.56402
2022-12-15 13:26:09.028417, 1.55425
2022-12-15 13:26:09.061639, 1.54936
2022-12-15 13:26:09.061639, 1.55913
2022-12-15 13:26:09.062440, 1.55425
2022-12-15 13:26:09.094914, 1.54936
2022-12-15 13:26:09.094914, 1.53958
2022-12-15 13:26:09.128822, 1.54936
2022-12-15 13:26:09.129089, 1.54936
2022-12-15 13:26:09.129593, 1.54936
2022-12-15 13:26:09.162410, 1.53470
2022-12-15 13:26:09.162410, 1.53958
2022-12-15 13:26:09.163410, 1.53958
2022-12-15 13:26:09.195298, 1.53958
2022-12-15 13:26:09.195298, 1.53470
2022-12-15 13:26:09.228601, 1.56402
2022-12-15 13:26:09.228601, 1.54447
2022-12-15 13:26:09.229599, 1.56891
2022-12-15 13:26:09.262787, 1.52492
2022-12-15 13:26:09.263109, 1.52492
2022-12-15 13:26:09.263109, 1.52981
2022-12-15 13:26:09.295724, 1.53470
2022-12-15 13:26:09.295724, 1.53470
2022-12-15 13:26:09.329965, 1.56402
2022-12-15 13:26:09.330203, 1.62267
2022-12-15 13:26:09.330203, 1.68132
2022-12-15 13:26:09.363431, 1.74975
2022-12-15 13:26:09.363431, 1.81818
2022-12-15 13:26:09.364215, 1.88660
2022-12-15 13:26:09.397083, 1.96480
2022-12-15 13:26:09.397861, 1.97458
2022-12-15 13:26:09.430495, 1.97947
2022-12-15 13:26:09.430495, 1.97947
2022-12-15 13:26:09.431330, 1.95992
2022-12-15 13:26:09.464135, 1.92570
2022-12-15 13:26:09.464947, 1.90127
2022-12-15 13:26:09.464947, 1.91104
2022-12-15 13:26:09.497140, 1.84750
2022-12-15 13:26:09.498170, 1.80351
2022-12-15 13:26:09.529921, 1.78396
2022-12-15 13:26:09.530920, 1.76930
2022-12-15 13:26:09.530920, 1.75464
2022-12-15 13:26:09.564362, 1.72531
2022-12-15 13:26:09.564362, 1.70576
2022-12-15 13:26:09.565414, 1.70087
2022-12-15 13:26:09.598040, 1.68621
2022-12-15 13:26:09.599049, 1.66666
2022-12-15 13:26:09.631667, 1.67155
2022-12-15 13:26:09.631667, 1.67644
2022-12-15 13:26:09.632685, 1.70576
2022-12-15 13:26:09.664858, 1.68621
2022-12-15 13:26:09.664858, 1.69599
2022-12-15 13:26:09.665865, 1.71065
2022-12-15 13:26:09.698020, 1.72043
2022-12-15 13:26:09.698970, 1.71554
2022-12-15 13:26:09.731849, 1.71065
2022-12-15 13:26:09.732121, 1.70576
2022-12-15 13:26:09.732121, 1.69599
2022-12-15 13:26:09.765717, 1.68132
2022-12-15 13:26:09.766710, 1.66666
2022-12-15 13:26:09.766710, 1.65200
2022-12-15 13:26:09.798580, 1.67644
2022-12-15 13:26:09.798580, 1.62756
2022-12-15 13:26:09.831524, 1.61290
2022-12-15 13:26:09.832521, 1.61290
2022-12-15 13:26:09.832521, 1.60801
2022-12-15 13:26:09.866399, 1.59824
2022-12-15 13:26:09.866694, 1.58846
2022-12-15 13:26:09.866694, 1.58846
2022-12-15 13:26:09.899895, 1.58846
2022-12-15 13:26:09.900243, 1.57869
2022-12-15 13:26:09.933444, 1.57380
2022-12-15 13:26:09.933712, 1.56891
2022-12-15 13:26:09.934309, 1.57380
2022-12-15 13:26:09.967021, 1.56402
2022-12-15 13:26:09.967312, 1.54936
2022-12-15 13:26:09.967894, 1.55425
2022-12-15 13:26:10.000458, 1.55425
2022-12-15 13:26:10.000801, 1.54936
2022-12-15 13:26:10.033966, 1.53958
2022-12-15 13:26:10.034205, 1.54447
2022-12-15 13:26:10.034795, 1.54936
2022-12-15 13:26:10.067407, 1.53958
2022-12-15 13:26:10.067407, 1.53470
2022-12-15 13:26:10.068378, 1.52981
2022-12-15 13:26:10.101009, 1.53470
2022-12-15 13:26:10.101355, 1.53470
2022-12-15 13:26:10.134538, 1.53470
2022-12-15 13:26:10.134780, 1.52492
2022-12-15 13:26:10.135324, 1.53470
2022-12-15 13:26:10.168269, 1.52981
2022-12-15 13:26:10.168567, 1.52492
2022-12-15 13:26:10.169112, 1.52003
2022-12-15 13:26:10.201646, 1.52003
2022-12-15 13:26:10.201993, 1.52003
2022-12-15 13:26:10.235294, 1.50537
2022-12-15 13:26:10.235535, 1.50048
2022-12-15 13:26:10.235535, 1.50537
2022-12-15 13:26:10.268878, 1.51026
2022-12-15 13:26:10.269169, 1.52003
2022-12-15 13:26:10.269628, 1.54936
2022-12-15 13:26:10.302279, 1.61290
2022-12-15 13:26:10.302683, 1.67644
2022-12-15 13:26:10.335882, 1.74486
2022-12-15 13:26:10.336150, 1.81329
2022-12-15 13:26:10.336150, 1.87683
2022-12-15 13:26:10.369250, 1.93059
2022-12-15 13:26:10.369887, 1.96480
2022-12-15 13:26:10.370900, 1.96480
2022-12-15 13:26:10.402351, 1.95992
2022-12-15 13:26:10.402351, 1.94525
2022-12-15 13:26:10.436435, 1.91104
2022-12-15 13:26:10.436674, 1.87683
2022-12-15 13:26:10.437241, 1.85239
2022-12-15 13:26:10.470076, 1.86217
2022-12-15 13:26:10.470426, 1.79863
2022-12-15 13:26:10.471458, 1.77419
2022-12-15 13:26:10.503486, 1.76441
2022-12-15 13:26:10.503486, 1.75464
2022-12-15 13:26:10.537038, 1.73020
2022-12-15 13:26:10.537038, 1.70576
2022-12-15 13:26:10.538040, 1.69110
2022-12-15 13:26:10.570526, 1.67644
2022-12-15 13:26:10.570526, 1.65200
2022-12-15 13:26:10.571527, 1.63734
2022-12-15 13:26:10.603895, 1.64711
2022-12-15 13:26:10.603895, 1.63734
2022-12-15 13:26:10.637225, 1.63734
2022-12-15 13:26:10.637225, 1.63245
2022-12-15 13:26:10.638227, 1.64711
2022-12-15 13:26:10.670475, 1.64711
2022-12-15 13:26:10.670475, 1.64711
2022-12-15 13:26:10.671515, 1.63734
2022-12-15 13:26:10.703831, 1.64222
2022-12-15 13:26:10.704861, 1.63734
2022-12-15 13:26:10.737760, 1.62267
2022-12-15 13:26:10.737760, 1.59824
2022-12-15 13:26:10.738795, 1.58846
2022-12-15 13:26:10.771183, 1.57869
2022-12-15 13:26:10.772185, 1.56891
2022-12-15 13:26:10.772185, 1.54447
2022-12-15 13:26:10.804535, 1.53958
2022-12-15 13:26:10.805537, 1.53470
2022-12-15 13:26:10.837885, 1.53470
2022-12-15 13:26:10.838888, 1.51026
2022-12-15 13:26:10.838888, 1.51515
2022-12-15 13:26:10.872218, 1.50537
2022-12-15 13:26:10.872511, 1.50537
2022-12-15 13:26:10.872971, 1.49071
2022-12-15 13:26:10.905770, 1.48582
2022-12-15 13:26:10.906176, 1.49071
2022-12-15 13:26:10.939453, 1.48582
2022-12-15 13:26:10.939720, 1.47605
2022-12-15 13:26:10.940228, 1.47605
2022-12-15 13:26:10.972819, 1.47116
2022-12-15 13:26:10.972819, 1.47605
2022-12-15 13:26:10.973862, 1.46138
2022-12-15 13:26:11.005583, 1.46627
2022-12-15 13:26:11.006563, 1.46138
2022-12-15 13:26:11.040035, 1.46627
2022-12-15 13:26:11.040276, 1.47116
2022-12-15 13:26:11.040860, 1.45161
2022-12-15 13:26:11.073294, 1.46627
2022-12-15 13:26:11.073294, 1.45650
2022-12-15 13:26:11.074282, 1.46138
2022-12-15 13:26:11.107120, 1.44183
2022-12-15 13:26:11.107467, 1.45161
2022-12-15 13:26:11.140484, 1.44672
2022-12-15 13:26:11.140722, 1.44183
2022-12-15 13:26:11.141181, 1.43695
2022-12-15 13:26:11.174020, 1.44672
2022-12-15 13:26:11.174316, 1.43206
2022-12-15 13:26:11.174903, 1.45650
2022-12-15 13:26:11.207523, 1.42717
2022-12-15 13:26:11.207523, 1.46627
2022-12-15 13:26:11.240214, 1.45161
2022-12-15 13:26:11.241224, 1.47605
2022-12-15 13:26:11.241224, 1.51515
2022-12-15 13:26:11.274236, 1.57869
2022-12-15 13:26:11.274236, 1.64222
2022-12-15 13:26:11.274236, 1.69110
2022-12-15 13:26:11.308296, 1.73020
2022-12-15 13:26:11.308640, 1.76441
2022-12-15 13:26:11.341830, 1.78885
2022-12-15 13:26:11.342069, 1.78885
2022-12-15 13:26:11.342619, 1.77908
2022-12-15 13:26:11.375337, 1.76441
2022-12-15 13:26:11.375628, 1.75464
2022-12-15 13:26:11.376208, 1.73020
2022-12-15 13:26:11.408712, 1.70087
2022-12-15 13:26:11.408712, 1.69599
2022-12-15 13:26:11.442355, 1.70087
2022-12-15 13:26:11.442647, 1.66666
2022-12-15 13:26:11.443255, 1.64711
2022-12-15 13:26:11.475903, 1.65689
2022-12-15 13:26:11.476376, 1.67155
2022-12-15 13:26:11.477379, 1.62267
2022-12-15 13:26:11.508202, 1.59824
2022-12-15 13:26:11.509237, 1.58846
2022-12-15 13:26:11.542869, 1.58357
2022-12-15 13:26:11.543105, 1.57380
2022-12-15 13:26:11.543706, 1.58357
2022-12-15 13:26:11.576639, 1.56402
2022-12-15 13:26:11.576977, 1.56891
2022-12-15 13:26:11.577558, 1.57380
2022-12-15 13:26:11.610168, 1.56891
2022-12-15 13:26:11.610513, 1.58357
2022-12-15 13:26:11.643635, 1.57869
2022-12-15 13:26:11.643873, 1.58846
2022-12-15 13:26:11.644429, 1.56891
2022-12-15 13:26:11.677128, 1.55913
2022-12-15 13:26:11.677458, 1.57380
2022-12-15 13:26:11.677956, 1.54936
2022-12-15 13:26:11.710667, 1.52492
2022-12-15 13:26:11.710667, 1.51515
2022-12-15 13:26:11.744216, 1.51026
2022-12-15 13:26:11.744216, 1.51515
2022-12-15 13:26:11.745241, 1.49560
2022-12-15 13:26:11.777051, 1.49071
2022-12-15 13:26:11.777051, 1.48582
2022-12-15 13:26:11.778053, 1.49071
2022-12-15 13:26:11.811211, 1.48093
2022-12-15 13:26:11.811560, 1.47116
2022-12-15 13:26:11.844907, 1.48093
2022-12-15 13:26:11.845193, 1.47605
2022-12-15 13:26:11.845780, 1.49071
2022-12-15 13:26:11.878469, 1.46138
2022-12-15 13:26:11.878761, 1.45650
2022-12-15 13:26:11.878761, 1.46627
2022-12-15 13:26:11.911934, 1.45161
2022-12-15 13:26:11.912308, 1.45650
2022-12-15 13:26:11.945393, 1.44672
2022-12-15 13:26:11.945661, 1.45161
2022-12-15 13:26:11.946313, 1.45161
2022-12-15 13:26:11.978981, 1.44183
2022-12-15 13:26:11.979646, 1.44183
2022-12-15 13:26:11.979646, 1.45161
2022-12-15 13:26:12.012041, 1.44183
2022-12-15 13:26:12.012041, 1.43695
2022-12-15 13:26:12.045589, 1.43695
2022-12-15 13:26:12.045820, 1.44183
2022-12-15 13:26:12.046368, 1.43695
2022-12-15 13:26:12.079508, 1.43206
2022-12-15 13:26:12.079804, 1.43206
2022-12-15 13:26:12.080386, 1.43695
2022-12-15 13:26:12.113135, 1.43695
2022-12-15 13:26:12.113483, 1.42717
2022-12-15 13:26:12.146732, 1.44672
2022-12-15 13:26:12.147017, 1.42717
2022-12-15 13:26:12.147477, 1.43206
2022-12-15 13:26:12.180201, 1.42717
2022-12-15 13:26:12.180495, 1.42717
2022-12-15 13:26:12.180495, 1.43206
2022-12-15 13:26:12.213682, 1.43206
2022-12-15 13:26:12.214059, 1.42717
2022-12-15 13:26:12.247078, 1.42228
2022-12-15 13:26:12.247420, 1.42228
2022-12-15 13:26:12.248424, 1.42717
2022-12-15 13:26:12.279794, 1.42228
2022-12-15 13:26:12.280795, 1.42717
2022-12-15 13:26:12.280795, 1.45161
2022-12-15 13:26:12.313724, 1.48582
2022-12-15 13:26:12.314129, 1.51515
2022-12-15 13:26:12.347644, 1.59335
2022-12-15 13:26:12.347915, 1.66666
2022-12-15 13:26:12.347915, 1.68621
2022-12-15 13:26:12.381146, 1.71065
2022-12-15 13:26:12.381645, 1.73998
2022-12-15 13:26:12.382647, 1.75464
2022-12-15 13:26:12.415060, 1.75953
2022-12-15 13:26:12.415322, 1.73998
2022-12-15 13:26:12.448327, 1.72531
2022-12-15 13:26:12.448677, 1.71065
2022-12-15 13:26:12.449195, 1.70087
2022-12-15 13:26:12.481925, 1.67155
2022-12-15 13:26:12.482325, 1.65689
2022-12-15 13:26:12.482325, 1.64711
2022-12-15 13:26:12.515342, 1.65200
2022-12-15 13:26:12.515342, 1.64711
2022-12-15 13:26:12.548912, 1.64222
2022-12-15 13:26:12.548912, 1.62267
2022-12-15 13:26:12.549921, 1.61290
2022-12-15 13:26:12.581452, 1.60312
2022-12-15 13:26:12.582461, 1.59335
2022-12-15 13:26:12.582461, 1.58357
2022-12-15 13:26:12.614693, 1.58846
2022-12-15 13:26:12.615691, 1.58357
2022-12-15 13:26:12.649296, 1.59824
2022-12-15 13:26:12.649296, 1.57869
2022-12-15 13:26:12.650302, 1.58846
2022-12-15 13:26:12.682559, 1.58357
2022-12-15 13:26:12.682856, 1.57869
2022-12-15 13:26:12.682856, 1.58846
2022-12-15 13:26:12.716431, 1.59824
2022-12-15 13:26:12.716776, 1.58357
2022-12-15 13:26:12.749579, 1.57380
2022-12-15 13:26:12.749861, 1.56891
2022-12-15 13:26:12.749861, 1.56402
2022-12-15 13:26:12.783142, 1.55425
2022-12-15 13:26:12.783437, 1.54936
2022-12-15 13:26:12.784025, 1.53470
2022-12-15 13:26:12.816939, 1.53470
2022-12-15 13:26:12.816939, 1.52981
2022-12-15 13:26:12.850451, 1.52492
2022-12-15 13:26:12.851449, 1.55425
2022-12-15 13:26:12.851703, 1.52492
2022-12-15 13:26:12.883588, 1.52492
2022-12-15 13:26:12.883588, 1.51515
2022-12-15 13:26:12.884620, 1.51515
2022-12-15 13:26:12.917296, 1.52492
2022-12-15 13:26:12.917723, 1.52003
2022-12-15 13:26:12.951279, 1.51026
2022-12-15 13:26:12.951522, 1.51026
2022-12-15 13:26:12.951522, 1.51515
2022-12-15 13:26:12.983923, 1.51515
2022-12-15 13:26:12.984883, 1.50537
2022-12-15 13:26:12.984883, 1.50537
2022-12-15 13:26:13.018350, 1.51026
2022-12-15 13:26:13.018715, 1.51026
2022-12-15 13:26:13.051930, 1.50537
2022-12-15 13:26:13.052170, 1.50048
2022-12-15 13:26:13.052627, 1.50537
2022-12-15 13:26:13.085440, 1.51026
2022-12-15 13:26:13.085733, 1.50537
2022-12-15 13:26:13.085733, 1.52981
2022-12-15 13:26:13.119124, 1.51026
2022-12-15 13:26:13.119124, 1.51026
2022-12-15 13:26:13.152043, 1.51026
2022-12-15 13:26:13.152261, 1.53470
2022-12-15 13:26:13.152721, 1.50537
2022-12-15 13:26:13.186069, 1.51026
2022-12-15 13:26:13.186365, 1.50537
2022-12-15 13:26:13.186911, 1.51026
2022-12-15 13:26:13.219574, 1.51026
2022-12-15 13:26:13.219921, 1.52003
2022-12-15 13:26:13.253152, 1.51026
2022-12-15 13:26:13.253395, 1.51026
2022-12-15 13:26:13.253983, 1.51026
2022-12-15 13:26:13.286590, 1.51515
2022-12-15 13:26:13.286937, 1.51515
2022-12-15 13:26:13.287397, 1.50537
2022-12-15 13:26:13.320265, 1.51026
2022-12-15 13:26:13.320655, 1.52981
2022-12-15 13:26:13.353688, 1.54936
2022-12-15 13:26:13.353953, 1.58846
2022-12-15 13:26:13.353953, 1.66666
2022-12-15 13:26:13.387423, 1.71554
2022-12-15 13:26:13.387423, 1.75953
2022-12-15 13:26:13.388404, 1.76930
2022-12-15 13:26:13.420107, 1.79374
2022-12-15 13:26:13.421114, 1.80351
2022-12-15 13:26:13.454284, 1.79863
2022-12-15 13:26:13.454524, 1.77908
2022-12-15 13:26:13.455073, 1.76441
2022-12-15 13:26:13.487893, 1.74975
2022-12-15 13:26:13.488188, 1.73020
2022-12-15 13:26:13.489189, 1.70576
2022-12-15 13:26:13.521402, 1.72043
2022-12-15 13:26:13.521750, 1.69110
2022-12-15 13:26:13.554968, 1.68132
2022-12-15 13:26:13.555299, 1.66666
2022-12-15 13:26:13.555751, 1.65689
2022-12-15 13:26:13.588488, 1.65200
2022-12-15 13:26:13.588488, 1.64711
2022-12-15 13:26:13.589579, 1.62756
2022-12-15 13:26:13.621935, 1.62267
2022-12-15 13:26:13.621935, 1.62756
2022-12-15 13:26:13.654946, 1.62756
2022-12-15 13:26:13.655954, 1.64222
2022-12-15 13:26:13.655954, 1.62756
2022-12-15 13:26:13.688532, 1.63734
2022-12-15 13:26:13.688532, 1.65200
2022-12-15 13:26:13.689533, 1.64222
2022-12-15 13:26:13.722311, 1.65200
2022-12-15 13:26:13.723313, 1.67644
2022-12-15 13:26:13.755614, 1.65689
2022-12-15 13:26:13.755614, 1.64222
2022-12-15 13:26:13.756616, 1.63245
2022-12-15 13:26:13.789093, 1.62756
2022-12-15 13:26:13.790097, 1.62267
2022-12-15 13:26:13.790097, 1.60312
2022-12-15 13:26:13.822434, 1.59824
2022-12-15 13:26:13.822878, 1.59335
2022-12-15 13:26:13.856220, 1.60312
2022-12-15 13:26:13.856500, 1.60312
2022-12-15 13:26:13.856500, 1.58357
2022-12-15 13:26:13.890076, 1.58357
2022-12-15 13:26:13.890409, 1.59824
2022-12-15 13:26:13.890872, 1.58357
2022-12-15 13:26:13.923478, 1.57869
2022-12-15 13:26:13.924470, 1.61290
2022-12-15 13:26:13.957086, 1.58846
2022-12-15 13:26:13.957324, 1.58357
2022-12-15 13:26:13.957914, 1.57380
2022-12-15 13:26:13.990319, 1.57380
2022-12-15 13:26:13.990677, 1.58846
2022-12-15 13:26:13.991123, 1.57869
2022-12-15 13:26:14.023815, 1.57380
2022-12-15 13:26:14.024212, 1.60312
2022-12-15 13:26:14.057569, 1.57869
2022-12-15 13:26:14.057862, 1.57869
2022-12-15 13:26:14.058310, 1.56891
2022-12-15 13:26:14.091238, 1.57869
2022-12-15 13:26:14.091534, 1.57869
2022-12-15 13:26:14.091991, 1.57869
2022-12-15 13:26:14.124245, 1.57380
2022-12-15 13:26:14.124245, 1.56891
2022-12-15 13:26:14.158170, 1.57380
2022-12-15 13:26:14.158170, 1.56891
2022-12-15 13:26:14.158960, 1.57380
2022-12-15 13:26:14.191270, 1.56891
2022-12-15 13:26:14.191270, 1.57380
2022-12-15 13:26:14.192263, 1.57380
2022-12-15 13:26:14.225375, 1.56402
2022-12-15 13:26:14.225723, 1.56402
2022-12-15 13:26:14.258973, 1.57380
2022-12-15 13:26:14.259212, 1.59824
2022-12-15 13:26:14.259802, 1.55425
2022-12-15 13:26:14.292428, 1.56402
2022-12-15 13:26:14.292722, 1.57869
2022-12-15 13:26:14.293304, 1.60312
2022-12-15 13:26:14.326073, 1.63734
2022-12-15 13:26:14.326422, 1.69599
2022-12-15 13:26:14.359320, 1.74975
2022-12-15 13:26:14.359320, 1.77419
2022-12-15 13:26:14.360327, 1.79863
2022-12-15 13:26:14.393098, 1.82306
