HR_time,RR-interval,heart_rate
682.8634614833248,993.0,58.69699587110404
683.8944834653104,1031.0,58.46884928475866
684.9506523249053,1056.0,58.46884928475866
685.9439539904766,993.0,58.46884928475866
686.9749759724622,1031.0,58.930707008335894
688.0059979544477,1031.0,58.19407317073169
689.0370199364331,1031.0,58.930707008335894
690.0303216020046,993.0,60.74118928475866
690.9733295123572,943.0,63.74651700719082
691.866043667491,892.0,63.49483377934271
692.8719187718671,1005.0,62.94396347631241
693.8400735598291,968.0,62.035719471744464
694.770508031377,930.0,62.035719471744464
695.776383135753,1005.0,60.54239636112015
696.8199785565432,1043.0,58.68479442585154
697.8384270997241,1018.0,59.19461429764642
698.8191553264908,980.0,59.42832543487827
699.8501773084762,1031.0,58.95513251505081
700.8937727292664,1043.0,58.44531264325594
701.8996478336426,1005.0,59.704924616648405
702.8678026216046,968.0,60.17811753647586
703.8862511647853,1018.0,59.69316692671976
704.9172731467709,1031.0,58.6730367359229
705.9357216899516,1018.0,59.69316692671976
706.9038764779136,968.0,59.932648709315366
707.9223250210945,1018.0,59.45945578948791
708.9659204418847,1043.0,58.43932559869105
709.9843689850654,1018.0,59.7312667942726
710.9399503342228,955.0,61.224589904896916
711.9081051221848,968.0,61.224589904896916
712.9265536653655,1018.0,60.687937408270734
713.9072818921322,980.0,60.16495927248247
714.9005835577036,993.0,59.24084133493709
715.9693258561033,1068.0,57.56143469843633
717.0380681545029,1068.0,56.362943137254895
718.0942370140978,1056.0,57.04757929220468
719.1252589960833,1031.0,56.61738645920941
720.2191481720922,1093.0,55.9644151948416
721.3130373481013,1093.0,55.06218150227212
722.3943530853056,1081.0,55.94329935298531
723.4379485060958,1043.0,56.37349218598058
724.5066908044954,1068.0,55.95313330648797
725.6131534193091,1106.0,55.284610751150346
726.6944691565134,1081.0,55.28461075115034
727.7632114549131,1068.0,56.373492185980574
728.8068068757033,1043.0,56.59108972360028
729.8755491741028,1068.0,56.373492185980574
730.9568649113071,1081.0,55.70496963064294
732.0381806485115,1081.0,56.15589464836088
733.0817760693017,1043.0,57.54307895068646
734.0876511736777,1005.0,58.21160150602409
735.1312465944679,1043.0,58.21160150602409
736.1748420152582,1043.0,57.72665089626799
737.2058639972437,1031.0,58.69699587110404
738.1991656628151,993.0,59.41565761809199
739.2050407671911,1005.0,59.41565761809199
740.2360627491767,1031.0,58.91850556308339
741.2545112923575,1018.0,59.42832543487827
742.2352395191242,980.0,59.913276044634365
743.2411146235003,1005.0,59.913276044634365
744.259563166681,1018.0,58.91850556308339
745.2905851486665,1031.0,58.433554953327295
746.3216071306521,1031.0,58.67902378048779
747.3274822350281,1005.0,59.938635753880256
748.2956370229901,968.0,60.67526959148446
749.2889386885615,993.0,60.67526959148446
750.2948137929377,1005.0,59.90060822784809
751.3006888973138,1005.0,60.974456666666654
752.2436968076663,943.0,60.974456666666654
753.2495719120425,1005.0,60.255794919678706
754.2931673328327,1043.0,57.76067648830616
755.3619096312323,1068.0,56.59108972360028
756.4306519296318,1068.0,57.309751470588225
757.436527034008,1005.0,57.76067648830615
758.4801224547982,1043.0,57.98345491967871
759.5362913143931,1056.0,57.98345491967871
760.5421664187692,1005.0,59.74858903508771
761.4977477679265,955.0,61.205217240215916
762.4784759946932,980.0,60.72026663045982
763.5094979766786,1031.0,59.42832543487827
764.5279465198595,1018.0,58.91850556308339
765.5338216242355,1005.0,58.233869408133614
766.6025639226352,1068.0,57.309751470588225
767.6713062210348,1068.0,57.06428264342773
768.6897547642155,1018.0,57.06428264342773
769.7584970626152,1068.0,56.84668510580803
770.8398127998195,1081.0,55.49237433526738
771.9337019758285,1093.0,55.94329935298531
772.9772973966187,1043.0,57.0850148281504
773.9957459397995,1018.0,57.29761012352596
775.0770616770038,1081.0,57.06946353718058
776.1332305365987,1056.0,56.14534559963519
777.2019728349983,1068.0,57.78421312980888
778.1952745005698,993.0,58.24607085338611
779.2262964825552,1031.0,58.930707008335894
780.2573184645407,1031.0,58.19407317073169
781.2883404465263,1031.0,58.433554953327295
782.306788989707,1018.0,59.69316692671976
783.274943777669,968.0,59.69316692671976
784.3059657596546,1031.0,58.76904898917438
785.3747080580541,1068.0,57.047579292204674
786.430876917649,1056.0,56.81386815497283
787.4744723384392,1043.0,57.98345491967871
788.4803474428154,1005.0,57.76067648830616
789.549089741215,1068.0,57.09215393296852
790.6304054784192,1081.0,55.922567168262646
791.6991477768189,1068.0,56.607203323212424
792.7301697588043,1031.0,57.047579292204674
793.7863386183993,1056.0,56.82998175458498
794.8676543556036,1081.0,55.50738918252289
795.9741169704173,1106.0,55.28461075115034
797.0428592688169,1068.0,54.86425187165774
798.1493218836306,1106.0,53.53237794821277
799.3437985700772,1194.0,60.89502249980389
800.110778337164,1282.0,81.61563946210987
800.6262893281568,1169.0,81.97571597597519
801.795619136994,1056.0,74.8358498557566
802.8517879965889,905.0,58.13199551971326
803.7570755905274,905.0,63.120555555555555
804.6623631844659,917.0,65.9739505327245
805.5802242172091,892.0,66.2851082009561
806.4729383723428,829.0,68.29348951408741
807.3027853334531,943.0,67.71243453691847
808.2457932438057,1031.0,64.70710681448631
809.2768152257912,993.0,60.74118928475866
810.2701168913626,955.0,60.46212998651305
811.2256982405199,1081.0,59.55989629394357
812.3070139777242,1119.0,57.29757514474715
813.4260500313426,1018.0,56.0056339491656
814.4444985745234,968.0,58.16747961512755
815.4126533624855,1018.0,59.932648709315366
816.4311019056662,993.0,60.429800764323964
817.4244035712376,993.0,59.9068226285357
818.4177052368091,955.0,61.19876382411725
819.3732865859663,980.0,61.45690046806402
820.354014812733,993.0,61.45690046806402
821.3473164783044,980.0,60.92024797143784
822.3280447050711,943.0,61.735959766309634
823.2710526154237,968.0,62.2589379020979
824.2392074033856,993.0,62.00080125815113
825.2325090689571,968.0,61.44993095512083
826.200663856919,930.0,62.28740269959257
827.131098328467,980.0,62.54553934353934
828.1118265552337,980.0,62.280697851697845
829.0925547820004,943.0,61.994096410256404
830.035562692353,917.0,63.390863182297146
830.9534237250962,955.0,63.92751567892333
831.9090050742535,968.0,63.37664537589303
832.8771598622154,955.0,62.51653110047847
833.8327412113728,930.0,63.08219184016552
834.7631756829206,955.0,63.35400284495021
835.718757032078,980.0,62.81735034832403
836.6994852588447,968.0,61.979878603852285
837.6676400468066,980.0,61.4432261072261
838.6483682735733,943.0,62.2589379020979
839.591376183926,968.0,62.2589379020979
840.559530971888,980.0,62.2589379020979
841.5402591986547,980.0,61.4432261072261
842.5209874254214,955.0,61.71503711201079
843.4765687745786,930.0,62.81735034832403
844.4070032461265,980.0,62.81735034832403
845.3877314728932,993.0,62.022561207751075
846.3810331384645,993.0,60.66211132749107
847.374334804036,968.0,60.92695281933256
848.342489591998,930.0,62.28740269959257
849.2729240635459,980.0,62.54553934353934
850.2536522903126,980.0,62.280697851697845
851.2343805170793,955.0,61.71503711201079
852.1899618662366,892.0,63.725594352891974
853.0826760213704,829.0,67.43337523867285
853.9125229824806,905.0,68.59612231469626
854.8178105764191,1043.0,65.35708345503224
855.8614059972093,1005.0,61.13948269745649
856.8672811015855,968.0,59.704924616648405
857.8354358895474,1018.0,60.17811753647586
858.8538844327283,1043.0,59.45945578948791
859.8974798535185,1018.0,58.43932559869105
860.9159283966992,993.0,58.93647765369965
861.9092300622707,1031.0,59.1701887909315
862.9402520442561,1043.0,58.69699587110404
863.9838474650463,1031.0,57.96036203349984
865.0148694470319,980.0,58.95513251505081
865.9955976737986,993.0,59.925477489886866
866.9888993393699,980.0,60.92024797143784
867.9696275661366,993.0,60.66211132749107
868.962929231708,955.0,61.45690046806402
869.9185105808654,842.0,64.80497126791094
870.7609309807804,867.0,67.72303767774399
871.6284982583047,880.0,69.51699030932295
872.5086389746338,930.0,67.27123274578926
873.4390734461817,917.0,66.00806975194371
874.3569344789249,867.0,66.33739438962488
875.2245017564493,1144.0,62.321824743055224
876.368684687677,1081.0,59.028053796894035
877.4500004248814,1005.0,55.85830415921287
878.4558755292575,955.0,59.30821306609546
879.4114568784148,1018.0,60.44992854126055
880.4299054215955,1031.0,59.96497793150445
881.4609274035811,980.0,59.42832543487827
882.4416556303478,842.0,63.53168493368055
883.2840760302628,892.0,66.53701265611272
884.1767901853966,678.0,75.6004770435771
884.8557558808504,779.0,77.51506298483854
885.6353090867419,792.0,80.3599330943847
886.4274357314381,666.0,80.9157115709745
887.0938279880872,779.0,80.9157115709745
887.8733811939787,754.0,82.17812268208561
888.6277875222607,792.0,77.41430716845878
889.419914166957,829.0,75.8594313131313
890.2497611280672,829.0,73.44937373737372
891.0796080891776,766.0,74.27718430203674
891.8465878562644,842.0,73.91747421610279
892.6890082561792,892.0,72.22025057120308
893.5817224113131,855.0,69.53595307843548
894.4367162500328,829.0,69.89566316436945
895.2665632111431,880.0,70.21571105169339
896.1467039274721,917.0,68.61353740141136
897.0645649602153,880.0,67.23636164383561
897.9447056765445,855.0,67.90469693795325
898.7996995152641,917.0,67.90469693795325
899.7175605480073,917.0,66.97085858178886
900.6354215807505,917.0,65.36868493150683
901.5532826134937,867.0,66.63184792535237
902.4208498910181,930.0,66.33739438962488
903.3512843625659,968.0,65.20546910942562
904.319439150528,993.0,62.28740269959257
905.3127408160993,955.0,61.721741959905515
906.2683221652567,855.0,64.4558408903868
907.1233160039764,804.0,69.17490141253869
907.9280160874772,880.0,70.96885404411763
908.8081568038064,955.0,68.50656611842105
909.7637381529636,968.0,64.3104837320574
910.7318929409256,930.0,63.08219184016552
911.6623274124735,943.0,63.361251138411134
912.6053353228261,968.0,63.361251138411134
913.573490110788,980.0,62.2589379020979
914.5542183375547,993.0,61.18508946327933
915.5475200031261,955.0,61.45690046806402
916.5031013522835,993.0,61.19876382411725
917.4964030178548,1018.0,60.70161176910865
918.5148515610357,1031.0,59.1701887909315
919.5458735430211,1018.0,58.6730367359229
920.564322086202,980.0,59.42832543487827
921.5450503129687,1005.0,59.913276044634365
922.5509254173447,1018.0,59.913276044634365
923.5693739605256,1005.0,59.40345617283949
924.5752490649016,1018.0,59.157987345679
925.5936976080825,968.0,60.17811753647586
926.5618523960445,993.0,60.429800764323964
927.5551540616159,1018.0,60.429800764323964
928.5736026047966,993.0,59.9068226285357
929.566904270368,993.0,59.9068226285357
930.5602059359395,968.0,60.92695281933256
931.5283607239014,980.0,61.18508946327933
932.5090889506681,1005.0,60.93340623543123
933.5149640550443,968.0,60.93340623543123
934.4831188430063,943.0,61.74911803030302
935.4261267533589,968.0,62.52377939393939
936.3942815413209,980.0,62.2589379020979
937.3750097680876,980.0,61.4432261072261
938.3557379948543,955.0,61.71503711201079
939.3113193440115,943.0,62.530748906882586
940.2543272543642,993.0,62.272612262935816
941.2476289199356,1005.0,61.22613989451476
942.2535040243116,968.0,60.67526959148446
943.2216588122736,943.0,61.74911803030302
944.1646667226262,1018.0,61.50364920314253
945.183115265807,1031.0,60.24403722975006
946.2141372477926,1018.0,58.6730367359229
947.2325857909733,980.0,59.42832543487827
948.21331401774,1005.0,59.913276044634365
949.2191891221161,1031.0,59.67379426203876
950.2502111041016,1018.0,58.91850556308339
951.2686596472824,993.0,59.1701887909315
952.2619613128538,980.0,60.16495927248247
953.2426895396205,1005.0,60.410428099642964
954.2485646439966,1018.0,59.913276044634365
955.2670131871774,1018.0,59.157987345679
956.2854617303582,980.0,59.66780721747387
957.2661899571249,980.0,60.42309591642924
958.2469181838916,1005.0,60.668564743589734
959.2527932882678,1018.0,59.913276044634365
960.2712418314485,1005.0,59.40345617283949
961.2771169358247,980.0,59.913276044634365
962.2578451625914,1005.0,60.15874487179486
963.2637202669674,1018.0,59.913276044634365
964.2821688101482,1018.0,59.157987345679
965.300617353329,955.0,60.204459714100054
966.2561987024864,1018.0,60.204459714100054
967.2746472456671,1031.0,59.96497793150445
968.3056692276526,1031.0,58.433554953327295
969.3366912096382,1031.0,58.19407317073169
970.3677131916236,993.0,58.930707008335894
971.3610148571951,1056.0,58.46884928475866
972.41718371679,1056.0,58.00699156118143
973.4733525763849,1043.0,57.03664658634538
974.5169479971751,993.0,58.23513814752681
975.5102496627464,1031.0,58.69699587110404
976.541271644732,1018.0,59.1701887909315
977.5597201879127,1018.0,58.6730367359229
978.5781687310936,980.0,59.66780721747387
979.5588969578603,917.0,61.81986268846998
980.4767579906035,1018.0,61.81986268846998
981.4952065337842,1031.0,60.82509220691901
982.5262285157697,1005.0,58.91850556308339
983.5321036201458,980.0,59.67379426203876
984.5128318469125,1031.0,59.67379426203876
985.543853828898,1043.0,58.95513251505081
986.5874492496882,1043.0,57.72665089626799
987.6310446704784,1005.0,58.21160150602409
988.6369197748545,1031.0,58.44531264325594
989.66794175684,1043.0,58.44531264325594
990.7115371776302,1043.0,57.72665089626799
991.7551325984205,1005.0,58.21160150602409
992.7610077027965,1018.0,58.68479442585154
993.7794562459774,1031.0,58.91850556308339
994.8104782279629,1018.0,58.6730367359229
995.8289267711436,1031.0,58.433554953327295
996.8599487531292,980.0,59.42832543487827
997.8406769798959,1005.0,59.67379426203876
998.8465520842719,1031.0,59.67379426203876
999.8775740662575,1031.0,58.67902378048779
1000.908596048243,980.0,59.188843652282664
1001.8893242750097,1031.0,59.188843652282664
1002.9203462569951,1043.0,58.95513251505081
1003.9639416777853,1031.0,57.96036203349984
1004.9949636597709,1005.0,58.44531264325594
1006.0008387641469,980.0,59.67379426203876
1006.9815669909136,1031.0,59.67379426203876
1008.0125889728992,1056.0,58.72698592870543
1009.068757832494,1005.0,58.21716605691056
1010.0746329368702,1031.0,58.21716605691056
1011.1056549188556,1068.0,57.99438762553801
1012.1743972172553,1056.0,57.047579292204674
1013.2305660768502,993.0,57.78421312980888
1014.2238677424216,1056.0,58.00699156118143
1015.2800366020165,1056.0,58.00699156118143
1016.3362054616114,1005.0,57.755308333333325
1017.3420805659875,1043.0,57.98345491967871
1018.3856759867776,1031.0,58.44531264325594
1019.4166979687632,993.0,58.69699587110404
1020.4099996343346,993.0,59.667340845940096
1021.403301299906,1031.0,59.667340845940096
1022.4343232818915,1005.0,59.41565761809199
1023.4401983862676,993.0,59.41565761809199
1024.433500051839,980.0,60.410428099642964
1025.4142282786056,993.0,60.66211132749107
1026.407529944177,1005.0,60.410428099642964
1027.4134050485532,968.0,60.67526959148446
1028.3815598365152,980.0,60.93340623543123
1029.362288063282,1031.0,60.44845562567513
1030.3933100452673,1068.0,58.504207497332885
1031.462052343667,1093.0,56.39460802783686
1032.555941519676,1018.0,56.634089810432464
1033.5743900628568,1081.0,56.41649227281277
1034.655705800061,1106.0,56.20872868869573
1035.7621684148748,1106.0,54.64665433403804
1036.8686310296885,1081.0,54.64665433403804
1037.949946766893,1018.0,56.20872868869573
1038.9683953100737,1068.0,56.846685105808035
1040.0371376084731,1056.0,57.28706107480028
1041.0933064680682,1081.0,56.1453455996352
1042.1746222052725,1043.0,56.59627061735313
1043.2182176260626,1018.0,57.29761012352596
1044.2366661692436,1056.0,57.73798609251821
1045.2928350288385,1081.0,57.06946353718058
1046.3741507660427,1068.0,56.14534559963519
1047.4428930644424,1043.0,56.373492185980574
1048.4864884852325,1068.0,56.59108972360028
1049.5552307836322,1081.0,56.373492185980574
1050.6365465208364,1119.0,55.08151601162021
1051.7555825744548,1068.0,55.08151601162021
1052.8243248728545,653.0,67.1749176216381
1053.478143690699,540.0,86.29416193833525
1054.018801559301,704.0,95.98502370304112
1054.7229141323644,540.0,102.38741279069765
1055.2635720009664,1156.0,82.68537487360969
1056.420328370999,1005.0,74.1640998736097
1057.4262034753751,980.0,57.56531335005573
1058.4069317021417,1081.0,58.77156056946928
1059.488247439346,1169.0,55.99221997807143
1060.6575772481833,1031.0,54.99744949652046
1061.6885992301688,1068.0,55.215047034140156
1062.7573415285683,1093.0,56.39460802783686
1063.8512307045773,1106.0,55.072015455774775
1064.9576933193912,1056.0,55.29479388714733
1066.013862178986,1043.0,56.175911737860524
1067.0574575997762,1106.0,56.175911737860524
1068.16392021459,1081.0,55.735535768868274
1069.2452359517943,1018.0,56.20872868869573
1070.263684494975,1068.0,56.846685105808035
1071.3324267933747,1068.0,57.06428264342773
1072.4011690917744,1005.0,57.309751470588225
1073.4070441961503,1056.0,57.53252990196077
1074.4632130557452,1056.0,57.755308333333325
1075.51938191534,1005.0,57.755308333333325
1076.5252570197163,1005.0,58.702116666666655
1077.5311321240924,1043.0,58.930263253012036
1078.5747275448825,1031.0,58.44531264325594
1079.605749526868,1031.0,57.96036203349984
1080.6367715088536,1056.0,57.73221544715446
1081.6929403684485,1068.0,57.047579292204674
1082.7616826668482,1005.0,57.53252990196078
1083.7675577712241,1056.0,57.53252990196077
1084.823726630819,1081.0,57.314932364341075
1085.9050423680235,1081.0,55.927748062015496
1086.9863581052277,1018.0,56.62908756818833
1088.0048066484085,1068.0,56.846685105808035
1089.0735489468082,1068.0,57.06428264342773
1090.1422912452076,1056.0,56.362943137254895
1091.1984601048027,1031.0,57.04757929220468
1092.229482086788,1018.0,57.97169722975006
1093.247930629969,1056.0,57.97169722975006
1094.304099489564,1018.0,58.21117901234567
1095.3225480327446,1031.0,57.97169722975006
1096.3535700147302,1056.0,57.97169722975006
1097.409738874325,1056.0,57.27035772357723
1098.46590773392,1005.0,57.755308333333325
1099.4717828382961,943.0,60.027648333333325
1100.4147907486486,880.0,63.81488166666666
1101.2949314649777,829.0,68.03248242424242
1102.124778426088,817.0,71.2953296037296
1102.9420519483936,1031.0,67.96995399397349
1103.973073930379,1131.0,61.543133791953295
1105.1046834228023,1031.0,56.469804336043346
1106.1357054047878,1018.0,56.70928611863895
1107.1541539479686,1043.0,58.199843816095445
1108.1977493687587,1081.0,57.29761012352596
1109.2790651059631,1043.0,56.82441720369851
1110.3226605267532,1005.0,57.54307895068646
1111.3285356311294,1056.0,57.98345491967871
1112.3847044907243,1043.0,57.98345491967871
1113.4282999115144,1031.0,57.49850430992261
1114.4593218935,968.0,59.21997400689231
1115.427476681462,892.0,62.459012866556314
1116.3201908365957,880.0,65.78438847631242
1117.2003315529248,930.0,66.62186022078416
1118.1307660244727,943.0,65.42701477477476
1119.0737739348253,905.0,64.79580921921922
1119.9790615287639,842.0,67.0415667827529
1120.8214819286788,892.0,68.23641222876228
1121.7141960838126,968.0,66.8018541479542
1122.6823508717746,993.0,63.19564670416052
1123.675652537346,930.0,62.28740269959257
1124.6060870088938,943.0,62.83827300262287
1125.5490949192465,1005.0,62.586589774774765
1126.5549700236224,1043.0,60.255794919678706
1127.5985654444128,1018.0,58.68479442585154
1128.6170139875935,943.0,60.01032609251821
1129.5600218979462,943.0,62.05451950617283
1130.5030298082988,1005.0,62.299988333333324
1131.5089049126748,1018.0,60.72898783950616
1132.5273534558557,980.0,59.913276044634365
1133.5080816826223,968.0,60.687937408270734
1134.4762364705844,1018.0,60.687937408270734
1135.494685013765,1031.0,59.69316692671976
1136.5257069957506,1005.0,58.91850556308339
1137.5315821001268,980.0,59.67379426203876
1138.5123103268934,1018.0,59.913276044634365
1139.5307588700741,1031.0,59.42832543487827
1140.5617808520597,1031.0,58.433554953327295
1141.5928028340452,1043.0,57.96036203349984
1142.6363982548355,993.0,58.69699587110404
1143.629699920407,1056.0,58.23513814752681
1144.6858687800018,1081.0,57.56661559218918
1145.767184517206,1068.0,56.14534559963519
1146.8359268156057,1005.0,57.09215393296852
1147.8418019199817,1068.0,57.309751470588225
1148.9105442183813,1056.0,57.53252990196077
1149.9667130779762,1043.0,56.81386815497283
1151.0103084987666,1005.0,57.98345491967871
1152.0161836031425,993.0,59.18194648086014
1153.009485268714,1031.0,59.41565761809199
1154.0405072506994,1068.0,58.246070853386115
1155.109249549099,1056.0,57.047579292204674
1156.165418408694,1018.0,57.287061074800285
1157.1838669518747,1068.0,57.28706107480028
1158.2526092502744,1106.0,56.426326226315425
1159.359071865088,1081.0,55.284610751150346
1160.4403876022925,1119.0,54.44355959450791
1161.559423655911,1081.0,54.86391847400051
1162.6407393931152,1093.0,54.65132317862495
1163.7346285691242,1106.0,54.85441791815508
1164.8410911839378,1068.0,55.072015455774775
1165.9098334823375,1119.0,54.66115713212761
1167.028869535956,1056.0,55.521891980612466
1168.0850383955508,1093.0,55.0916991476172
1169.1789275715598,1081.0,55.71515276663993
1170.260243308764,1056.0,55.71515276663993
1171.316412168359,1005.0,57.314932364341075
1172.3222872727351,1031.0,58.21716605691056
1173.3533092547207,955.0,60.21044675866494
1174.308890603878,955.0,61.256919127086
1175.2644719530351,993.0,61.9935529646902
1176.2577736186065,1106.0,59.13953741445096
1177.3642362334203,1056.0,57.14625671269658
1178.4204050930152,1018.0,56.64910465768798
1179.438853636196,993.0,58.708331067354266
1180.4321553017674,1068.0,58.48555263598172
1181.500897600167,1056.0,57.784213129808876
1182.557066459762,1031.0,57.04757929220468
1183.5880884417475,993.0,58.46884928475866
1184.5813901073188,1031.0,58.930707008335894
1185.6124120893044,993.0,59.667340845940096
1186.6057137548758,980.0,59.925477489886866
1187.5864419816423,955.0,61.45690046806402
1188.5420233307998,880.0,64.04564224021593
1189.4221640471287,930.0,65.14795547652915
1190.3525985186766,1043.0,63.38282136112015
1191.396193939467,1093.0,58.942616763419004
1192.490083115476,1018.0,57.0850148281504
1193.5085316586567,968.0,58.578337938774716
1194.4766864466187,N/A,60.95277890011223
