2022-12-01 18:13:46.275503, 1.52493
2022-12-01 18:13:46.282574, 1.52493
2022-12-01 18:13:46.291873, 1.52493
2022-12-01 18:13:46.302894, 1.52493
2022-12-01 18:13:46.311848, 1.52981
2022-12-01 18:13:46.320462, 1.52981
2022-12-01 18:13:46.328946, 1.53470
2022-12-01 18:13:46.341007, 1.53470
2022-12-01 18:13:46.348514, 1.54448
2022-12-01 18:13:46.356892, 1.54936
2022-12-01 18:13:46.369106, 1.55914
2022-12-01 18:13:46.377269, 1.57869
2022-12-01 18:13:46.385451, 1.57869
2022-12-01 18:13:46.393614, 1.61779
2022-12-01 18:13:46.405396, 1.59824
2022-12-01 18:13:46.414722, 1.61290
2022-12-01 18:13:46.422157, 1.62268
2022-12-01 18:13:46.435112, 1.63245
2022-12-01 18:13:46.442235, 1.63734
2022-12-01 18:13:46.451464, 1.64223
2022-12-01 18:13:46.459805, 1.65200
2022-12-01 18:13:46.471582, 1.64712
2022-12-01 18:13:46.479681, 1.64712
2022-12-01 18:13:46.487855, 1.64712
2022-12-01 18:13:46.499936, 1.64712
2022-12-01 18:13:46.508376, 1.64712
2022-12-01 18:13:46.516405, 1.64223
2022-12-01 18:13:46.525213, 1.64223
2022-12-01 18:13:46.536864, 1.63245
2022-12-01 18:13:46.544847, 1.62757
2022-12-01 18:13:46.553512, 1.63245
2022-12-01 18:13:46.565099, 1.62757
2022-12-01 18:13:46.574607, 1.64223
2022-12-01 18:13:46.581649, 1.62757
2022-12-01 18:13:46.589891, 1.62268
2022-12-01 18:13:46.602878, 1.63245
2022-12-01 18:13:46.611367, 1.61779
2022-12-01 18:13:46.618694, 1.62757
2022-12-01 18:13:46.631740, 1.62268
2022-12-01 18:13:46.639938, 1.62268
2022-12-01 18:13:46.648116, 1.62268
2022-12-01 18:13:46.656331, 1.64712
2022-12-01 18:13:46.667233, 1.61779
2022-12-01 18:13:46.676459, 1.62268
2022-12-01 18:13:46.685151, 1.62268
2022-12-01 18:13:46.696862, 1.62268
2022-12-01 18:13:46.704433, 1.62268
2022-12-01 18:13:46.712688, 1.61779
2022-12-01 18:13:46.720312, 1.62268
2022-12-01 18:13:46.733350, 1.61779
2022-12-01 18:13:46.742338, 1.61290
2022-12-01 18:13:46.749829, 1.61290
2022-12-01 18:13:46.758159, 1.64712
2022-12-01 18:13:46.771140, 1.61290
2022-12-01 18:13:46.778596, 1.61779
2022-12-01 18:13:46.786942, 1.60802
2022-12-01 18:13:46.798461, 1.63734
2022-12-01 18:13:46.807856, 1.60802
2022-12-01 18:13:46.815037, 1.61290
2022-12-01 18:13:46.824273, 1.61290
2022-12-01 18:13:46.836377, 1.60802
2022-12-01 18:13:46.844812, 1.60802
2022-12-01 18:13:46.852308, 1.60802
2022-12-01 18:13:46.864862, 1.60313
2022-12-01 18:13:46.872951, 1.60802
2022-12-01 18:13:46.881156, 1.59824
2022-12-01 18:13:46.889344, 1.59335
2022-12-01 18:13:46.901004, 1.59335
2022-12-01 18:13:46.909844, 1.59335
2022-12-01 18:13:46.917551, 1.59824
2022-12-01 18:13:46.929586, 1.60313
2022-12-01 18:13:46.938335, 1.60313
2022-12-01 18:13:46.946386, 1.60313
2022-12-01 18:13:46.954497, 1.62757
2022-12-01 18:13:46.966027, 1.61290
2022-12-01 18:13:46.974977, 1.61779
2022-12-01 18:13:46.983077, 1.62757
2022-12-01 18:13:46.994737, 1.63734
2022-12-01 18:13:47.003692, 1.68133
2022-12-01 18:13:47.012688, 1.65689
2022-12-01 18:13:47.020346, 1.66178
2022-12-01 18:13:47.031567, 1.67155
2022-12-01 18:13:47.040920, 1.68133
2022-12-01 18:13:47.048906, 1.68622
2022-12-01 18:13:47.061360, 1.69599
2022-12-01 18:13:47.069620, 1.70088
2022-12-01 18:13:47.077880, 1.70088
2022-12-01 18:13:47.086542, 1.70577
2022-12-01 18:13:47.097855, 1.70577
2022-12-01 18:13:47.106361, 1.71554
2022-12-01 18:13:47.114456, 1.69599
2022-12-01 18:13:47.126791, 1.69599
2022-12-01 18:13:47.135659, 1.68622
2022-12-01 18:13:47.142562, 1.68622
2022-12-01 18:13:47.151243, 1.68133
2022-12-01 18:13:47.164356, 1.67644
2022-12-01 18:13:47.172650, 1.67644
2022-12-01 18:13:47.179388, 1.67155
2022-12-01 18:13:47.191490, 1.68133
2022-12-01 18:13:47.199512, 1.66667
2022-12-01 18:13:47.208634, 1.66667
2022-12-01 18:13:47.216647, 1.65689
2022-12-01 18:13:47.229394, 1.66178
2022-12-01 18:13:47.237581, 1.65689
2022-12-01 18:13:47.245693, 1.65689
2022-12-01 18:13:47.257668, 1.65200
2022-12-01 18:13:47.265950, 1.64223
2022-12-01 18:13:47.274327, 1.64223
2022-12-01 18:13:47.282348, 1.64712
2022-12-01 18:13:47.295318, 1.65200
2022-12-01 18:13:47.303155, 1.64712
2022-12-01 18:13:47.311187, 1.67155
2022-12-01 18:13:47.324060, 1.64223
2022-12-01 18:13:47.331566, 1.64223
2022-12-01 18:13:47.340192, 1.65200
2022-12-01 18:13:47.348116, 1.64223
2022-12-01 18:13:47.360044, 1.64223
2022-12-01 18:13:47.368966, 1.63245
2022-12-01 18:13:47.376737, 1.63245
2022-12-01 18:13:47.388675, 1.64712
2022-12-01 18:13:47.397180, 1.62757
2022-12-01 18:13:47.405580, 1.63734
2022-12-01 18:13:47.413341, 1.62268
2022-12-01 18:13:47.425779, 1.64712
2022-12-01 18:13:47.434293, 1.61779
2022-12-01 18:13:47.442295, 1.61779
2022-12-01 18:13:47.454531, 1.61290
2022-12-01 18:13:47.463378, 1.61779
2022-12-01 18:13:47.471034, 1.64223
2022-12-01 18:13:47.478992, 1.61290
2022-12-01 18:13:47.492077, 1.60802
2022-12-01 18:13:47.499451, 1.63734
2022-12-01 18:13:47.508058, 1.60802
2022-12-01 18:13:47.520669, 1.60802
2022-12-01 18:13:47.528144, 1.60313
2022-12-01 18:13:47.536968, 1.59824
2022-12-01 18:13:47.544973, 1.62757
2022-12-01 18:13:47.557097, 1.59824
2022-12-01 18:13:47.564798, 1.61290
2022-12-01 18:13:47.573246, 1.59824
2022-12-01 18:13:47.581245, 1.62757
2022-12-01 18:13:47.593637, 1.59824
2022-12-01 18:13:47.602235, 1.62268
2022-12-01 18:13:47.610000, 1.60802
2022-12-01 18:13:47.623158, 1.61290
2022-12-01 18:13:47.631158, 1.61290
2022-12-01 18:13:47.638326, 1.62757
2022-12-01 18:13:47.647562, 1.63734
2022-12-01 18:13:47.659886, 1.64712
2022-12-01 18:13:47.667637, 1.65689
2022-12-01 18:13:47.675653, 1.66667
2022-12-01 18:13:47.688647, 1.67155
2022-12-01 18:13:47.695946, 1.68133
2022-12-01 18:13:47.704558, 1.69110
2022-12-01 18:13:47.712342, 1.69599
2022-12-01 18:13:47.725307, 1.70088
2022-12-01 18:13:47.732791, 1.70577
2022-12-01 18:13:47.741329, 1.73509
2022-12-01 18:13:47.753526, 1.72043
2022-12-01 18:13:47.760846, 1.70088
2022-12-01 18:13:47.769718, 1.70088
2022-12-01 18:13:47.777973, 1.69599
2022-12-01 18:13:47.790368, 1.69599
2022-12-01 18:13:47.797887, 1.69599
2022-12-01 18:13:47.806905, 1.69110
2022-12-01 18:13:47.818819, 1.68622
2022-12-01 18:13:47.826358, 1.68622
2022-12-01 18:13:47.835229, 1.68133
2022-12-01 18:13:47.843640, 1.67155
2022-12-01 18:13:47.856351, 1.68622
2022-12-01 18:13:47.864292, 1.66667
2022-12-01 18:13:47.871770, 1.66667
2022-12-01 18:13:47.884631, 1.65689
2022-12-01 18:13:47.892795, 1.65689
2022-12-01 18:13:47.901082, 1.67644
2022-12-01 18:13:47.908937, 1.65689
2022-12-01 18:13:47.921571, 1.66178
2022-12-01 18:13:47.929492, 1.67155
2022-12-01 18:13:47.937684, 1.65200
2022-12-01 18:13:47.949903, 1.64712
2022-12-01 18:13:47.958170, 1.64712
2022-12-01 18:13:47.966291, 1.64712
2022-12-01 18:13:47.975372, 1.64712
2022-12-01 18:13:47.986811, 1.64712
2022-12-01 18:13:47.995252, 1.65689
2022-12-01 18:13:48.003277, 1.64712
2022-12-01 18:13:48.015281, 1.64712
2022-12-01 18:13:48.022899, 1.63734
2022-12-01 18:13:48.031968, 1.63245
2022-12-01 18:13:48.040352, 1.64712
2022-12-01 18:13:48.052607, 1.63245
2022-12-01 18:13:48.060306, 1.63245
2022-12-01 18:13:48.069239, 1.65200
2022-12-01 18:13:48.081081, 1.62268
2022-12-01 18:13:48.089525, 1.62268
2022-12-01 18:13:48.097658, 1.61290
2022-12-01 18:13:48.105633, 1.61290
2022-12-01 18:13:48.118604, 1.60802
2022-12-01 18:13:48.126031, 1.63245
2022-12-01 18:13:48.134561, 1.60802
2022-12-01 18:13:48.146547, 1.63245
2022-12-01 18:13:48.155562, 1.60313
2022-12-01 18:13:48.163747, 1.60802
2022-12-01 18:13:48.171832, 1.60313
2022-12-01 18:13:48.182975, 1.59335
2022-12-01 18:13:48.191622, 1.61779
2022-12-01 18:13:48.199056, 1.58847
2022-12-01 18:13:48.211937, 1.59335
2022-12-01 18:13:48.219521, 1.58847
2022-12-01 18:13:48.229079, 1.58847
2022-12-01 18:13:48.237220, 1.58847
2022-12-01 18:13:48.248846, 1.59335
2022-12-01 18:13:48.257298, 1.59335
2022-12-01 18:13:48.265520, 1.59824
2022-12-01 18:13:48.277999, 1.59824
2022-12-01 18:13:48.285865, 1.59824
2022-12-01 18:13:48.294761, 1.60313
2022-12-01 18:13:48.302455, 1.61290
2022-12-01 18:13:48.314376, 1.61779
2022-12-01 18:13:48.322105, 1.62268
2022-12-01 18:13:48.331144, 1.63734
2022-12-01 18:13:48.343641, 1.64223
2022-12-01 18:13:48.351083, 1.65200
2022-12-01 18:13:48.359774, 1.65689
2022-12-01 18:13:48.367348, 1.67155
2022-12-01 18:13:48.379541, 1.67644
2022-12-01 18:13:48.388194, 1.68622
2022-12-01 18:13:48.396886, 1.71065
2022-12-01 18:13:48.409061, 1.69599
2022-12-01 18:13:48.417195, 1.70088
2022-12-01 18:13:48.425130, 1.70088
2022-12-01 18:13:48.433463, 1.69599
2022-12-01 18:13:48.445868, 1.69110
2022-12-01 18:13:48.454104, 1.69599
2022-12-01 18:13:48.462429, 1.68622
2022-12-01 18:13:48.470655, 1.68622
2022-12-01 18:13:48.481912, 1.68622
2022-12-01 18:13:48.490138, 1.69110
2022-12-01 18:13:48.498803, 1.67644
2022-12-01 18:13:48.511812, 1.67644
2022-12-01 18:13:48.519116, 1.68133
2022-12-01 18:13:48.528202, 1.66667
2022-12-01 18:13:48.535871, 1.65689
2022-12-01 18:13:48.547746, 1.69110
2022-12-01 18:13:48.556982, 1.65689
2022-12-01 18:13:48.564909, 1.64712
2022-12-01 18:13:48.576966, 1.64712
2022-12-01 18:13:48.585172, 1.67155
2022-12-01 18:13:48.592921, 1.64223
2022-12-01 18:13:48.601325, 1.64223
2022-12-01 18:13:48.613594, 1.63734
2022-12-01 18:13:48.622006, 1.63245
2022-12-01 18:13:48.629124, 1.63245
2022-12-01 18:13:48.642032, 1.64223
2022-12-01 18:13:48.650380, 1.62268
2022-12-01 18:13:48.657791, 1.62268
2022-12-01 18:13:48.665971, 1.62268
2022-12-01 18:13:48.678532, 1.61290
2022-12-01 18:13:48.686443, 1.61290
2022-12-01 18:13:48.695243, 1.61290
2022-12-01 18:13:48.707591, 1.62757
2022-12-01 18:13:48.715813, 1.60313
2022-12-01 18:13:48.723427, 1.59824
2022-12-01 18:13:48.731638, 1.59335
2022-12-01 18:13:48.744836, 1.58847
2022-12-01 18:13:48.753045, 1.58358
2022-12-01 18:13:48.760850, 1.57869
2022-12-01 18:13:48.773495, 1.57380
2022-12-01 18:13:48.781358, 1.57869
2022-12-01 18:13:48.790356, 1.56891
2022-12-01 18:13:48.796931, 1.56891
2022-12-01 18:13:48.809650, 1.56403
2022-12-01 18:13:48.818495, 1.57380
2022-12-01 18:13:48.826683, 1.56403
2022-12-01 18:13:48.839633, 1.55914
2022-12-01 18:13:48.847517, 1.55425
2022-12-01 18:13:48.856117, 1.55425
2022-12-01 18:13:48.864089, 1.54936
2022-12-01 18:13:48.876069, 1.54936
2022-12-01 18:13:48.884665, 1.54448
2022-12-01 18:13:48.892862, 1.53959
2022-12-01 18:13:48.904876, 1.56403
2022-12-01 18:13:48.912847, 1.52981
2022-12-01 18:13:48.920955, 1.56403
2022-12-01 18:13:48.929040, 1.53470
2022-12-01 18:13:48.941462, 1.53470
2022-12-01 18:13:48.949145, 1.54448
2022-12-01 18:13:48.957013, 1.54448
2022-12-01 18:13:48.969500, 1.54936
2022-12-01 18:13:48.977652, 1.56403
2022-12-01 18:13:48.986527, 1.56403
2022-12-01 18:13:48.994109, 1.56891
2022-12-01 18:13:49.007452, 1.58358
2022-12-01 18:13:49.014213, 1.61290
2022-12-01 18:13:49.023900, 1.60313
2022-12-01 18:13:49.035643, 1.60802
2022-12-01 18:13:49.044255, 1.63245
2022-12-01 18:13:49.052483, 1.61779
2022-12-01 18:13:49.060230, 1.62757
2022-12-01 18:13:49.072992, 1.63245
2022-12-01 18:13:49.080870, 1.67155
2022-12-01 18:13:49.088893, 1.63734
2022-12-01 18:13:49.100878, 1.63734
2022-12-01 18:13:49.109397, 1.63245
2022-12-01 18:13:49.117546, 1.64223
2022-12-01 18:13:49.125618, 1.62268
2022-12-01 18:13:49.137720, 1.62268
2022-12-01 18:13:49.145972, 1.61779
2022-12-01 18:13:49.153961, 1.61779
2022-12-01 18:13:49.167263, 1.60802
2022-12-01 18:13:49.174673, 1.60802
2022-12-01 18:13:49.182827, 1.60313
2022-12-01 18:13:49.191791, 1.60313
2022-12-01 18:13:49.203681, 1.60802
2022-12-01 18:13:49.211120, 1.59335
2022-12-01 18:13:49.220358, 1.58847
2022-12-01 18:13:49.231825, 1.62268
2022-12-01 18:13:49.241032, 1.58847
2022-12-01 18:13:49.248341, 1.58847
2022-12-01 18:13:49.256986, 1.57869
2022-12-01 18:13:49.268735, 1.57869
2022-12-01 18:13:49.277040, 1.59824
2022-12-01 18:13:49.285288, 1.57380
2022-12-01 18:13:49.297366, 1.60802
2022-12-01 18:13:49.305858, 1.57380
2022-12-01 18:13:49.313410, 1.57869
2022-12-01 18:13:49.322986, 1.57380
2022-12-01 18:13:49.334956, 1.56891
2022-12-01 18:13:49.343434, 1.58847
2022-12-01 18:13:49.351609, 1.56403
2022-12-01 18:13:49.359712, 1.56891
2022-12-01 18:13:49.371977, 1.56403
2022-12-01 18:13:49.379223, 1.55914
2022-12-01 18:13:49.388468, 1.55914
2022-12-01 18:13:49.400755, 1.55914
2022-12-01 18:13:49.408298, 1.55914
2022-12-01 18:13:49.416987, 1.54936
2022-12-01 18:13:49.424493, 1.54936
2022-12-01 18:13:49.437163, 1.54936
2022-12-01 18:13:49.445235, 1.54936
2022-12-01 18:13:49.453405, 1.54936
2022-12-01 18:13:49.465157, 1.54936
2022-12-01 18:13:49.473587, 1.54448
2022-12-01 18:13:49.481855, 1.53959
2022-12-01 18:13:49.490236, 1.53959
2022-12-01 18:13:49.502093, 1.53959
2022-12-01 18:13:49.511350, 1.53959
2022-12-01 18:13:49.519550, 1.53959
2022-12-01 18:13:49.530624, 1.53959
2022-12-01 18:13:49.540060, 1.54448
2022-12-01 18:13:49.547137, 1.54448
2022-12-01 18:13:49.556308, 1.54936
2022-12-01 18:13:49.568441, 1.54448
2022-12-01 18:13:49.576725, 1.54936
2022-12-01 18:13:49.584995, 1.54936
2022-12-01 18:13:49.597149, 1.56403
2022-12-01 18:13:49.605255, 1.55914
2022-12-01 18:13:49.613168, 1.57869
2022-12-01 18:13:49.621454, 1.57869
2022-12-01 18:13:49.633572, 1.59335
2022-12-01 18:13:49.641572, 1.59824
2022-12-01 18:13:49.649872, 1.60802
2022-12-01 18:13:49.661980, 1.65200
2022-12-01 18:13:49.670118, 1.62757
2022-12-01 18:13:49.679288, 1.64223
2022-12-01 18:13:49.685716, 1.64223
2022-12-01 18:13:49.698909, 1.65200
2022-12-01 18:13:49.707984, 1.65689
2022-12-01 18:13:49.716385, 1.66178
2022-12-01 18:13:49.727252, 1.66667
2022-12-01 18:13:49.736085, 1.66178
2022-12-01 18:13:49.744337, 1.68622
2022-12-01 18:13:49.752997, 1.66667
2022-12-01 18:13:49.763828, 1.66667
2022-12-01 18:13:49.773020, 1.66667
2022-12-01 18:13:49.780145, 1.66178
2022-12-01 18:13:49.792864, 1.66178
2022-12-01 18:13:49.801458, 1.66178
2022-12-01 18:13:49.809119, 1.65689
2022-12-01 18:13:49.817744, 1.65689
2022-12-01 18:13:49.830463, 1.64712
2022-12-01 18:13:49.839128, 1.64712
2022-12-01 18:13:49.847276, 1.67155
2022-12-01 18:13:49.859186, 1.63734
2022-12-01 18:13:49.866641, 1.63734
2022-12-01 18:13:49.875370, 1.63734
2022-12-01 18:13:49.883527, 1.63734
2022-12-01 18:13:49.895898, 1.63245
2022-12-01 18:13:49.904089, 1.62757
2022-12-01 18:13:49.912250, 1.63245
2022-12-01 18:13:49.925055, 1.62757
2022-12-01 18:13:49.932260, 1.62757
2022-12-01 18:13:49.941252, 1.62757
2022-12-01 18:13:49.948605, 1.62757
2022-12-01 18:13:49.961349, 1.62757
2022-12-01 18:13:49.969549, 1.63245
2022-12-01 18:13:49.977668, 1.62757
2022-12-01 18:13:49.990507, 1.63245
2022-12-01 18:13:49.998187, 1.62757
2022-12-01 18:13:50.006879, 1.62757
2022-12-01 18:13:50.014636, 1.62757
2022-12-01 18:13:50.027337, 1.62268
2022-12-01 18:13:50.035557, 1.61779
2022-12-01 18:13:50.043245, 1.61290
2022-12-01 18:13:50.056093, 1.64223
2022-12-01 18:13:50.063536, 1.60313
2022-12-01 18:13:50.072435, 1.63734
2022-12-01 18:13:50.080362, 1.59824
2022-12-01 18:13:50.091966, 1.60313
2022-12-01 18:13:50.100189, 1.59335
2022-12-01 18:13:50.108726, 1.59824
2022-12-01 18:13:50.121158, 1.62268
2022-12-01 18:13:50.128600, 1.59335
2022-12-01 18:13:50.137348, 1.60313
2022-12-01 18:13:50.146087, 1.59335
2022-12-01 18:13:50.158420, 1.62268
2022-12-01 18:13:50.166344, 1.58358
2022-12-01 18:13:50.173994, 1.61290
2022-12-01 18:13:50.182238, 1.58358
2022-12-01 18:13:50.193988, 1.61779
2022-12-01 18:13:50.201945, 1.57869
2022-12-01 18:13:50.211674, 1.58847
2022-12-01 18:13:50.223109, 1.58358
2022-12-01 18:13:50.230946, 1.60802
2022-12-01 18:13:50.239016, 1.58847
2022-12-01 18:13:50.247100, 1.62268
2022-12-01 18:13:50.259940, 1.60802
2022-12-01 18:13:50.267887, 1.62268
2022-12-01 18:13:50.276550, 1.62757
2022-12-01 18:13:50.287903, 1.63245
2022-12-01 18:13:50.296865, 1.64223
2022-12-01 18:13:50.305352, 1.65200
2022-12-01 18:13:50.313381, 1.66178
2022-12-01 18:13:50.324983, 1.68133
2022-12-01 18:13:50.333405, 1.67155
2022-12-01 18:13:50.342802, 1.68133
2022-12-01 18:13:50.354572, 1.69110
2022-12-01 18:13:50.362711, 1.69599
2022-12-01 18:13:50.371420, 1.69599
2022-12-01 18:13:50.379067, 1.69599
2022-12-01 18:13:50.390507, 1.69599
2022-12-01 18:13:50.399322, 1.69599
2022-12-01 18:13:50.407814, 1.69599
2022-12-01 18:13:50.420064, 1.69110
2022-12-01 18:13:50.428768, 1.71554
2022-12-01 18:13:50.436237, 1.69110
2022-12-01 18:13:50.445253, 1.69110
2022-12-01 18:13:50.457072, 1.68622
2022-12-01 18:13:50.464279, 1.70577
2022-12-01 18:13:50.473337, 1.68622
2022-12-01 18:13:50.485657, 1.68622
2022-12-01 18:13:50.494385, 1.67644
2022-12-01 18:13:50.502219, 1.67644
2022-12-01 18:13:50.510131, 1.67644
2022-12-01 18:13:50.522428, 1.66667
2022-12-01 18:13:50.529899, 1.65689
2022-12-01 18:13:50.538842, 1.68133
2022-12-01 18:13:50.551234, 1.65689
2022-12-01 18:13:50.559191, 1.65689
2022-12-01 18:13:50.567502, 1.65200
2022-12-01 18:13:50.574872, 1.65689
2022-12-01 18:13:50.588718, 1.65689
2022-12-01 18:13:50.596686, 1.66667
2022-12-01 18:13:50.604163, 1.65689
2022-12-01 18:13:50.616608, 1.66178
2022-12-01 18:13:50.624909, 1.65689
2022-12-01 18:13:50.632872, 1.66667
2022-12-01 18:13:50.641291, 1.64712
2022-12-01 18:13:50.652701, 1.64712
2022-12-01 18:13:50.660769, 1.64223
2022-12-01 18:13:50.670100, 1.63734
2022-12-01 18:13:50.681781, 1.63245
2022-12-01 18:13:50.690399, 1.62757
2022-12-01 18:13:50.698462, 1.65689
2022-12-01 18:13:50.707035, 1.62757
2022-12-01 18:13:50.718912, 1.62268
2022-12-01 18:13:50.726298, 1.65689
2022-12-01 18:13:50.735729, 1.62268
2022-12-01 18:13:50.746904, 1.61779
2022-12-01 18:13:50.756322, 1.62268
2022-12-01 18:13:50.764042, 1.63734
2022-12-01 18:13:50.772682, 1.61779
2022-12-01 18:13:50.784908, 1.61779
2022-12-01 18:13:50.792915, 1.62268
2022-12-01 18:13:50.800915, 1.62268
2022-12-01 18:13:50.813306, 1.62268
2022-12-01 18:13:50.821338, 1.62268
2022-12-01 18:13:50.829636, 1.62757
2022-12-01 18:13:50.837741, 1.63734
2022-12-01 18:13:50.850089, 1.63245
2022-12-01 18:13:50.858368, 1.63734
2022-12-01 18:13:50.866329, 1.64712
2022-12-01 18:13:50.879343, 1.67155
2022-12-01 18:13:50.887524, 1.66667
2022-12-01 18:13:50.895819, 1.67644
2022-12-01 18:13:50.903336, 1.68622
2022-12-01 18:13:50.915113, 1.70088
2022-12-01 18:13:50.924480, 1.71554
2022-12-01 18:13:50.931750, 1.75953
2022-12-01 18:13:50.943468, 1.73998
2022-12-01 18:13:50.951907, 1.75464
2022-12-01 18:13:50.959802, 1.76442
2022-12-01 18:13:50.968990, 1.77419
2022-12-01 18:13:50.980263, 1.80352
2022-12-01 18:13:50.988812, 1.78886
2022-12-01 18:13:50.996556, 1.79863
2022-12-01 18:13:51.008836, 1.79374
2022-12-01 18:13:51.017827, 1.79863
2022-12-01 18:13:51.026344, 1.79374
2022-12-01 18:13:51.034598, 1.78886
2022-12-01 18:13:51.046643, 1.78886
2022-12-01 18:13:51.054509, 1.77908
2022-12-01 18:13:51.063103, 1.78886
2022-12-01 18:13:51.069951, 1.78397
2022-12-01 18:13:51.084310, 1.76442
2022-12-01 18:13:51.092340, 1.75464
2022-12-01 18:13:51.099896, 1.76442
2022-12-01 18:13:51.112820, 1.74976
2022-12-01 18:13:51.120912, 1.74487
2022-12-01 18:13:51.128907, 1.76931
2022-12-01 18:13:51.136886, 1.74976
2022-12-01 18:13:51.148757, 1.74487
2022-12-01 18:13:51.157496, 1.75953
2022-12-01 18:13:51.165347, 1.73998
2022-12-01 18:13:51.177677, 1.73998
2022-12-01 18:13:51.185828, 1.73998
2022-12-01 18:13:51.193725, 1.73998
2022-12-01 18:13:51.202624, 1.74487
2022-12-01 18:13:51.214289, 1.73509
2022-12-01 18:13:51.222981, 1.73998
2022-12-01 18:13:51.230626, 1.74976
2022-12-01 18:13:51.242665, 1.73509
2022-12-01 18:13:51.251783, 1.73509
2022-12-01 18:13:51.259717, 1.73509
2022-12-01 18:13:51.268178, 1.73509
2022-12-01 18:13:51.279845, 1.73021
2022-12-01 18:13:51.288222, 1.72532
2022-12-01 18:13:51.296416, 1.72043
2022-12-01 18:13:51.309018, 1.72043
2022-12-01 18:13:51.316649, 1.71554
2022-12-01 18:13:51.325138, 1.71065
2022-12-01 18:13:51.333683, 1.70577
2022-12-01 18:13:51.345105, 1.70577
2022-12-01 18:13:51.353830, 1.70577
2022-12-01 18:13:51.361994, 1.70088
2022-12-01 18:13:51.374880, 1.70088
