HR_time,RR-interval,heart_rate
1056.6157225079962,745.0,79.1683356314564
1057.3460567335906,801.0,80.47137055596457
1058.0857542184872,811.0,79.55200183286557
1058.8816312591987,792.0,77.00459575057576
1059.6868715592127,783.0,75.39519249560288
1060.473385340622,726.0,76.00072048993314
1061.2505358627284,726.0,78.9037709278673
1061.9715068290202,764.0,81.21545923955563
1062.6924777953118,792.0,81.85088985088984
1063.4509017988134,830.0,79.53920153920154
1064.2374155802224,811.0,76.07166907166906
1065.0613823988415,773.0,74.53850800362427
1065.8666226988555,801.0,75.15871706285773
1066.6344099616597,830.0,76.01540155483633
1067.4302870023714,896.0,75.45091952523802
1068.2542538209902,924.0,71.88634956374894
1069.143763454727,858.0,68.55285616639
1070.0613628663707,811.0,67.7526563661902
1070.9134194628973,820.0,70.10565514219998
1071.7186597629113,867.0,72.86146091278408
1072.5332633222279,867.0,72.60632474460445
1073.394683178057,830.0,70.98650674662669
1074.256103033886,801.0,70.70750988142292
1075.080069852505,896.0,72.61953034178097
1075.8759468932165,915.0,71.88634956374894
1076.7654565269531,830.0,69.63424084772271
1077.6736926792944,792.0,68.77755635574408
1078.4976594979134,783.0,71.72191725799973
1079.2841732793227,839.0,75.43623846033483
1080.0613238014291,849.0,75.16351118760757
1080.8946538793507,858.0,73.46827309236946
1081.7373472165748,811.0,71.2058608058608
1082.5894038131014,811.0,72.04307010818637
1083.3946441131154,801.0,73.14694607717863
1084.1998844131294,792.0,74.80383036935704
1084.995761453841,801.0,75.39519249560288
1085.7822752352502,764.0,75.68739495798319
1086.5781522759617,745.0,76.92835356364768
1087.3365762794633,783.0,78.53775681862055
1088.07627376436,792.0,79.14328481295081
1088.8534242864666,792.0,78.20148587115187
1089.6399380678756,764.0,76.592082616179
1090.4264518492848,735.0,77.22751322751323
1091.1848758527863,745.0,79.18355718355718
1091.9152100783806,801.0,80.79296043853006
1092.6549075632772,830.0,79.55200183286557
1093.4507846039887,792.0,76.44011372097745
1094.2747514226078,773.0,74.83071046600458
1095.0612652040168,820.0,75.75007918910357
1095.829052466821,839.0,76.02907605430734
1096.6436560261375,820.0,74.60050462573591
1097.476986104059,792.0,73.10344827586206
1098.2915896633756,773.0,73.98029556650246
1099.0781034447848,745.0,76.02907605430734
1099.8458907075888,773.0,78.51532659992061
1100.5855881924854,792.0,79.13553565915406
1101.3533754552896,801.0,78.51532659992061
1102.1398892366988,792.0,76.60676368108219
1102.9357662774103,773.0,75.98655462184874
1103.7222800588193,745.0,76.60676368108219
1104.4900673216234,754.0,78.51532659992061
1105.22976480652,773.0,79.78675517134917
1105.9788255507192,783.0,79.78675517134917
1106.7466128135234,773.0,78.48372024684102
1107.52376333563,745.0,77.83250073464589
1108.291550598434,735.0,78.82169493038532
1109.0312480833306,726.0,80.47137055596457
1109.761582308925,783.0,82.16284980841942
1110.4825532752166,839.0,80.85981488391127
1111.2597037973233,877.0,77.47519949929588
1112.0930338752446,915.0,72.70268169452001
1112.9638169903762,839.0,68.98836049218491
1113.8720531427177,820.0,68.98836049218491
1114.705383220639,811.0,70.57234269463207
1115.5199867799556,783.0,73.38893344025661
1116.3252270799699,745.0,75.12387319929276
1117.1023776020763,801.0,77.61012374490602
1117.842075086973,801.0,77.90232620728632
1118.6379521276847,783.0,77.29679821295606
1119.4338291683962,745.0,75.99376328844791
1120.2109796905029,754.0,77.90232620728634
1120.9506771753995,764.0,79.47291444258045
1121.6997379195986,783.0,80.10834505391466
1122.4581619231003,792.0,78.80531012940651
1123.2353124452068,764.0,77.53388155797794
1124.021826226616,754.0,77.53388155797794
1124.7802502301174,801.0,78.49894179894179
1125.5293109743166,839.0,78.19978213507625
1126.3251880150283,858.0,75.82941176470588
1127.1585180929499,858.0,72.60193923723335
1128.0105746894762,830.0,70.94505494505493
1128.8626312860029,811.0,71.2177822177822
1129.686598104622,754.0,72.58246404758032
1130.491838404636,764.0,75.80993657505284
1131.240899148835,811.0,77.90757967269595
1131.9993231523367,877.0,77.90757967269595
1132.8045634523507,858.0,74.17532160817981
1133.6753465674822,886.0,71.27747871033691
1134.5274031640088,839.0,69.16367366333048
1135.4075495384427,783.0,70.19593172784661
1136.2408796163643,811.0,72.45834401435529
1137.018030138471,783.0,74.57214906136171
1137.823270438485,811.0,76.30708882039787
1138.6004209605915,801.0,75.4093583636873
1139.4056612606057,764.0,75.7015608260676
1140.2015383013172,726.0,76.33699143740182
1140.9599623048189,745.0,79.24004187533598
1141.6809332711105,811.0,81.14860479417442
1142.420630756007,839.0,79.61544372612963
1143.225871056021,839.0,75.87518398586988
1144.0592011339427,801.0,72.83720930232558
1144.8925312118643,830.0,73.12941176470588
1145.6884082525758,877.0,73.40213903743314
1146.5123750711948,877.0,72.36988097291703
1147.3831581863265,820.0,70.20821114369501
1148.2539413014579,792.0,70.48720800889878
1149.0685448607744,773.0,72.94803750198633
1149.8550586421836,745.0,76.02907605430734
1150.6228459049876,735.0,78.51532659992061
1151.3625433898842,726.0,80.47137055596457
1152.0928776154785,754.0,82.16284980841942
1152.8138485817701,820.0,81.82487512487512
1153.5629093259693,867.0,78.99198387819077
1154.3775128852858,867.0,74.46911544227886
1155.238932741115,858.0,70.98650674662669
1156.1003525969438,905.0,69.90731008122313
1156.9524091934704,858.0,68.93991877687529
1157.8512820865094,849.0,69.19505494505493
1158.7033386830358,830.0,69.4558608058608
1159.5460320202599,783.0,71.47858807858806
1160.369998838879,773.0,73.74100036509674
1161.1471493609854,830.0,76.05644751956828
1161.9149366237896,858.0,76.05644751956828
1162.7389034424086,839.0,73.79403523305962
1163.5909600389352,783.0,71.74525474525474
1164.4242901168568,754.0,73.20746723156361
1165.2014406389633,820.0,76.43493975903613
1165.9505013831624,896.0,76.98666389696717
1166.765104942479,905.0,73.73593466424683
1167.6546145762154,867.0,69.28593466424682
1168.5534874692544,764.0,67.9516018306636
1169.4149073250835,783.0,71.8377616747182
1170.1733313285852,801.0,75.32270143375433
1170.9504818506916,849.0,77.23472189411238
1171.7463588914031,877.0,74.59768485707535
1172.5890522286272,839.0,71.83048703352308
1173.4598353437589,830.0,70.70107526881719
1174.2931654216802,830.0,71.24046920821114
1175.1171322402993,830.0,72.54545454545453
1175.9410990589183,783.0,72.81818181818181
1176.7650658775374,811.0,74.28039430449068
1177.542216399644,773.0,74.844876334089
1178.347456699658,754.0,76.62092954916659
1179.1152439624623,735.0,77.58598979013044
1179.8643047066614,764.0,80.13339587242027
1180.5946389322555,839.0,80.45498575498576
1181.3530629357572,849.0,77.75498575498575
1182.1863930136788,839.0,74.1037037037037
1183.0290863509026,754.0,71.73333333333332
1183.8624164288242,707.0,74.43333333333332
1184.6114771730233,698.0,79.17999999999999
1185.31372162071,745.0,84.04486486486485
1186.0066028090941,792.0,84.38283954840917
1186.746300293991,839.0,81.3314109769806
1187.5328140754,839.0,76.46654611211574
1188.3661441533216,820.0,73.42857142857143
1189.1994742312431,830.0,72.55172413793103
1190.0140777905597,839.0,72.8244514106583
1190.8380446091787,830.0,72.8244514106583
1191.6713746871003,801.0,72.54545454545453
1192.4953415057194,801.0,73.40213903743314
1193.2912185464309,801.0,74.53155080213904
1194.0870955871424,820.0,75.38823529411765
1194.882972627854,754.0,74.8105476673428
1195.6975761871706,726.0,76.38113590263691
1196.4466369313698,726.0,78.99198387819078
1197.1676078976614,773.0,82.18051948051948
1197.888578863953,783.0,81.52929996832435
1198.6563661267571,773.0,79.52397998710076
1199.4335166488638,745.0,77.83250073464589
1200.2013039116678,764.0,78.82169493038532
1200.9410013965644,792.0,79.45712554171955
1201.699425400066,735.0,78.8369164824861
1202.4859391814753,971.0,79.18355718355718
1203.2162734070694,566.0,78.54812657222296
1203.993423929176,632.0,79.81955514365151
1204.7424846733752,679.0,84.31553677396151
1205.3698230466418,622.0,88.24726368159205
1206.043977716421,603.0,93.9109000452284
1206.6619528303854,603.0,95.40530303030303
1207.2612014257447,688.0,99.11363636363636
1207.860450021104,792.0,96.01027397260273
1208.5439679501858,783.0,88.06384540117416
1209.3304817315948,735.0,80.4237851602103
1210.1076322537015,773.0,78.54812657222296
1210.8379664792956,735.0,79.1683356314564
1211.6057537420998,811.0,80.81801125703565
1212.3360879676939,820.0,78.27060517474584
1213.1413282677079,839.0,76.773548824872
1213.9559318270244,830.0,73.38893344025661
1214.789261904946,801.0,72.8244514106583
1215.613228723565,792.0,73.40213903743314
1216.4091057642765,792.0,74.83071046600458
1217.1956195456858,849.0,75.98655462184874
1217.9821333270947,867.0,74.59047619047618
1218.8248266643188,896.0,72.37929606625258
1219.6862465201477,886.0,69.43493516399694
1220.5757561538844,839.0,68.42500608598276
1221.4559025283183,773.0,69.20761478163493
1222.28923260624,754.0,72.77218474312403
1223.0570198690439,764.0,76.74878048780488
1223.806080613243,773.0,79.11915085817523
1224.5645046167447,783.0,79.11915085817523
1225.3322918795488,801.0,78.15409061721138
1226.1094424016553,773.0,76.91313201154689
1226.905319442367,735.0,76.9131320115469
1227.673106705171,716.0,78.56280763712614
1228.4034409307653,679.0,81.53865903031499
1229.1150486377544,669.0,85.15654520917678
1229.7892033075336,698.0,87.85643686681492
1230.4539947180103,735.0,88.61603857378505
1231.1468759063946,764.0,86.33398729173376
1231.8772101319887,745.0,82.61985061985061
1232.6356341354904,707.0,80.79296043853006
1233.375331620387,688.0,81.88834505391466
1234.0775760680738,688.0,84.77824865614704
1234.7610939971555,716.0,87.00054794520547
1235.444611926237,745.0,86.6258111031002
1236.1562196332263,754.0,84.40351181404178
1236.895917118123,754.0,81.84323784143903
1237.644977862322,726.0,80.4379746835443
1238.3940386065212,764.0,81.14025974025972
1239.1150095728128,764.0,80.8106301106301
1239.8734335763145,801.0,80.48100048100048
1240.6318575798161,877.0,77.87015250544661
1241.4277346205276,726.0,74.46752407056012
1242.2985177356593,745.0,75.8374134404495
1243.0194887019509,924.0,77.74597635928791
1243.7591861868475,698.0,76.57415279115098
1244.6767855984915,735.0,77.6987579157561
1245.3696667868755,726.0,78.04539861682719
1246.1000010124699,707.0,83.98973998973999
1246.8209719787615,754.0,83.60487512487512
1247.5232164264482,867.0,82.92025974025972
1248.2722771706474,962.0,78.39739130434782
1249.1336970264763,924.0,70.85856777493606
1250.0887494753301,877.0,65.954486142283
1251.0063488869741,849.0,65.70483677341903
1251.8771320021056,830.0,68.49699363616413
1252.7198253393296,801.0,70.97380254154447
1253.5437921579487,764.0,73.13547237076648
1254.3396691986602,754.0,75.77250940780351
1255.0980932021619,783.0,78.19978213507625
1255.847153946361,792.0,78.80531012940651
1256.6243044684677,801.0,77.86351118760757
1257.4108182498767,754.0,76.29292295231345
1258.2066952905884,716.0,77.25798319327731
1258.9557560347876,679.0,79.9346749226006
1259.6673637417766,660.0,84.47192982456139
1260.3415184115559,773.0,88.2862155388471
1260.99694656273,773.0,86.22973286875725
1261.7647338255342,716.0,82.61184668989546
1262.5325210883384,792.0,80.20282413350449
1263.2441287953275,933.0,79.58261507427105
1264.0306425767367,971.0,75.10959216222375
1264.957605247683,877.0,67.7421930819989
1265.9220209558393,783.0,65.28136358891135
1266.792804070971,764.0,69.4405457721899
1267.5699545930775,745.0,75.07305206489038
1268.3283785965791,764.0,79.14328481295081
1269.0680760814757,773.0,79.77871542428504
1269.8265000849774,849.0,79.45712554171955
1270.5942873477816,952.0,76.15248419150856
1271.4369806850054,547.0,83.68687572590011
1272.0268660210622,594.0,113.8486215538847
1272.382669874557,773.0,126.94287442744792
1272.9257389141012,735.0,126.94287442744792
1273.5156242501582,764.0,96.78112859946333
1274.2834115129622,754.0,87.33815777718216
1275.0137457385563,811.0,79.80376624279063
1275.772169742058,820.0,80.45498575498576
1276.521230486257,811.0,77.90757967269595
1277.3264707862713,754.0,76.08893344025661
1278.1410743455879,792.0,74.2261427425822
1278.946314645602,792.0,76.08893344025661
1279.695375389801,820.0,76.96578073089701
1280.48188917121,839.0,77.55714285714285
1281.2684029526192,801.0,75.4088669950739
1282.0830065119358,764.0,73.98029556650246
1282.9163365898573,783.0,73.68113590263691
1283.7122136305688,811.0,75.49978213507625
1284.4706376340705,839.0,77.23472189411238
1285.247788156177,820.0,76.94251943173208
1286.0530284561912,792.0,74.57214906136173
1286.8863585341126,745.0,73.38893344025661
1287.7009620934293,773.0,73.98029556650246
1288.4874758748383,801.0,77.01827025004677
1289.227173359735,792.0,78.51532659992061
1289.994960622539,764.0,78.21616693605506
1290.7908376632506,754.0,76.60676368108219
1291.5773514446598,792.0,76.92835356364768
1292.3357754481613,801.0,78.49894179894179
1293.0848361923604,783.0,78.49894179894179
1293.8713499737696,773.0,77.25798319327731
1294.667227014481,792.0,76.29292295231345
1295.4443775365878,792.0,76.9131320115469
1296.212164799392,773.0,77.21229167541244
1296.998678580801,745.0,76.90592334494774
1297.7851923622102,783.0,76.90592334494774
1298.5529796250141,811.0,78.51532659992061
1299.2926771099108,820.0,78.82169493038532
1300.0698276320175,792.0,77.61012374490602
1300.8750679320315,754.0,75.12387319929276
1301.689671491348,773.0,74.81750486882805
1302.4761852727572,783.0,76.68029556650245
1303.2252460169564,792.0,78.1773519163763
1303.9930332797603,764.0,78.48372024684102
1304.770183801867,773.0,77.21229167541244
1305.556697583276,801.0,77.53388155797794
1306.3151215867777,801.0,77.84772228674667
1307.0829088495818,773.0,77.54856262288112
1307.8787858902933,726.0,76.30760401721663
1308.674662931005,688.0,76.30760401721665
1309.442450193809,679.0,78.91845199277049
1310.1634211601008,735.0,83.04931420066735
1310.8469390891826,754.0,86.66720037952913
1311.5210937589618,783.0,86.31155602388479
1312.251427984556,773.0,83.75128205128205
1313.000488728755,735.0,79.81955514365153
1313.7776392508615,754.0,78.48372024684102
1314.5454265136657,801.0,79.1683356314564
1315.2757607392598,801.0,80.13339587242027
1316.024821483459,783.0,79.21402714932127
1316.8206985241707,754.0,76.95882352941176
1317.6165755648822,735.0,75.99376328844791
1318.3937260869889,764.0,77.56435152374202
1319.1427868311878,764.0,79.81955514365153
1319.873121056782,764.0,80.45498575498576
1320.6315450602838,754.0,80.12535612535612
1321.3899690637852,726.0,79.1111111111111
1322.1483930672869,745.0,79.44074074074072
1322.897453811486,754.0,80.8106301106301
1323.6184247777778,735.0,81.47823442380404
1324.3581222626744,735.0,81.47823442380404
1325.1071830068736,735.0,81.1225900681597
1325.8375172324677,716.0,81.46923076923076
1326.5678514580618,716.0,82.15384615384616
1327.298185683656,707.0,82.87449392712551
1328.0097933906452,726.0,83.59514170040485
1328.7214010976343,735.0,84.69052631578947
1329.423645545321,764.0,84.32552289815447
1330.1446165116126,745.0,83.60487512487512
1330.8749507372067,735.0,81.49524549524548
1331.6333747407084,726.0,80.79296043853006
1332.373072225605,783.0,80.79296043853006
1333.1034064511994,830.0,82.16284980841942
1333.824377417491,830.0,80.85981488391127
1334.6015279395974,801.0,77.74792677202315
1335.4254947582165,764.0,74.28039430449068
1336.2494615768355,754.0,73.67486631016043
1337.0453386175473,745.0,75.77250940780351
1337.803762621049,764.0,78.19978213507625
1338.552823365248,820.0,80.10834505391466
1339.2925208501447,830.0,80.10834505391466
1340.0509448536461,820.0,77.9600691918457
1340.8655484129629,801.0,75.19482178102866
1341.689515231582,745.0,73.37617554858934
1342.5041187908985,735.0,73.95386317536419
1343.29999583161,773.0,76.71911058618122
1344.0396933165066,792.0,79.55200183286557
1344.7700275421007,754.0,80.47137055596457
1345.5378148049049,707.0,78.8619673009917
1346.3243285863139,660.0,78.1773519163763
1347.073389330513,641.0,80.60857142857142
1347.7756337781998,688.0,85.6942857142857
1348.431061929374,735.0,90.40605042016806
1349.0677635619434,716.0,91.1863243927708
1349.751281491025,754.0,88.05665406310047
1350.4816157166192,801.0,84.75015251511286
1351.1932234236083,801.0,82.18987854251012
1351.9422841678074,820.0,79.9346749226006
1352.7381612085192,801.0,76.95882352941176
1353.5340382492307,764.0,74.8105476673428
1354.3486418085472,801.0,74.8105476673428
1355.1445188492587,801.0,76.05150627300728
1355.9029428527604,849.0,76.62919389978212
1356.698819893472,820.0,76.62919389978212
1357.4946969341836,773.0,73.99215686274509
1358.3373902714077,830.0,73.41446923597024
1359.1519938307242,839.0,74.33383795906924
1359.9197810935282,839.0,74.87323189846317
1360.7437479121472,811.0,74.32150776053214
1361.5770779900688,783.0,72.27272727272727
1362.4104080679904,811.0,72.83720930232558
1363.2156483680044,820.0,74.57214906136171
1363.992798890111,830.0,75.4093583636873
1364.798039190125,858.0,75.12387319929276
1365.6126427494416,830.0,73.66166071298389
1366.4366095680607,792.0,72.29697888318577
1367.2886661645873,792.0,72.017982017982
1368.1126329832064,820.0,73.17382617382617
1368.8991467646154,867.0,75.12987012987013
1369.6856605460246,877.0,75.4088669950739
1370.500264105341,858.0,73.19768687085029
1371.36168396117,839.0,70.73685737776273
1372.2324670763014,839.0,69.65766071235916
1373.084523672828,839.0,70.44026940801135
1373.9178537507496,849.0,71.47252747252747
1374.7511838286712,820.0,72.0
1375.5845139065927,801.0,71.73333333333332
1376.4272072438166,820.0,72.28505747126437
1377.2418108031331,820.0,73.41446923597024
1378.0376878438449,839.0,74.23286004056796
1378.8522914031614,839.0,74.23286004056796
1379.666894962478,792.0,73.10344827586206
1380.5002250403995,792.0,72.55172413793103
1381.333555118321,811.0,73.42857142857143
1382.12006889973,811.0,74.85714285714286
1382.9065826811393,773.0,75.69435215946844
1383.7118229811533,745.0,75.10299003322258
1384.5170632811673,726.0,75.72319909245604
1385.2848505439715,745.0,77.92396447367476
1386.0245480288681,773.0,80.82701491160893
1386.7455189951597,801.0,81.81620910734836
1387.4852164800564,801.0,80.82701491160893
1388.2530037428605,764.0,78.21616693605506
1389.048880783572,726.0,76.30760401721663
1389.8447578242838,707.0,76.62919389978214
1390.6031818277852,707.0,79.24004187533598
1391.324152794077,726.0,82.5906301106301
1392.0263972417636,726.0,84.70025974025972
1392.7286416894503,716.0,84.70025974025972
1393.449612655742,698.0,83.96051948051948
1394.1705836220337,707.0,83.5857826384142
1394.8821913290228,716.0,84.71038776301933
1395.575072517407,745.0,85.4501280227596
1396.2773169650936,745.0,85.4501280227596
1396.988924672083,754.0,83.62323784143904
1397.7286221569796,735.0,82.18121252498335
1398.4683196418762,754.0,80.7759493670886
1399.2173803860753,773.0,81.1225900681597
1399.9477146116694,764.0,80.78461538461538
1400.6967753558686,764.0,80.13339587242027
1401.4645626186727,735.0,79.11915085817523
1402.2229866221744,735.0,78.78952122854561
1402.981410625676,764.0,80.12535612535612
1403.7117448512702,754.0,81.13960113960114
1404.4420790768643,754.0,81.13960113960114
1405.200503080366,773.0,80.45498575498576
1405.949563824565,726.0,79.77037037037036
1406.6986245687642,688.0,79.44878048780487
1407.4664118315684,716.0,80.48904022806461
1408.18738279786,764.0,83.04931420066735
1408.8709007269417,820.0,85.10579687075722
1409.5825084339308,858.0,83.73590750086784
1410.3409324374325,849.0,79.02735766619614
1411.155535996749,839.0,74.39462198082887
1412.0075925932756,811.0,71.75758494379184
1412.8502859304997,811.0,71.2058608058608
1413.683616008421,830.0,72.57054263565891
1414.4888563084353,839.0,73.67441860465115
1415.2940966084493,783.0,73.94714587737843
1416.1180634270684,754.0,73.10993657505284
1416.95139350499,792.0,74.0076670317634
1417.7285440270964,820.0,76.43493975903613
1418.4776047712955,820.0,77.86351118760757
1419.2641185527048,792.0,76.68029556650247
1420.0787221120213,773.0,74.5320197044335
1420.8933256713378,783.0,74.53201970443351
1421.6798394527468,783.0,76.02907605430734
1422.447626715551,792.0,77.21229167541244
1423.2247772376577,764.0,77.51866000587715
1424.0019277597642,754.0,76.89845094664372
1424.7884415411734,754.0,77.53388155797794
1425.5468655446748,801.0,78.49894179894179
1426.295926288874,811.0,79.77037037037036
1427.044987033073,830.0,78.52941176470587
1427.8408640737848,811.0,76.66662106703146
1428.6461043737988,773.0,74.23934833975873
1429.470071192418,783.0,73.94714587737843
1430.275311492432,773.0,75.15871706285773
1431.043098755236,792.0,76.62092954916659
1431.8202492773426,764.0,77.83250073464589
1432.5880365401467,735.0,77.21229167541244
1433.374550321556,754.0,77.84772228674667
1434.1329743250574,801.0,79.18355718355718
1434.8633085506517,830.0,80.45498575498576
1435.6123692948509,858.0,79.21402714932127
1436.4082463355624,811.0,76.10213903743315
1437.2322131541814,792.0,72.87466650996062
1438.084269750708,820.0,72.58246404758032
1438.889510050722,792.0,73.73830820342448
1439.676023832131,783.0,74.81750486882804
1440.4906273914476,745.0,75.4088669950739
1441.2771411728568,726.0,75.7152353255386
1442.0542916949632,764.0,78.20148587115187
1442.7939891798599,773.0,80.51317418284017
1443.5149601461517,792.0,81.14860479417442
1444.2733841496533,792.0,80.15941059843499
1445.0411714124573,773.0,77.84772228674667
1445.8276851938665,773.0,76.90592334494774
1446.6141989752755,811.0,76.90592334494774
1447.3819862380797,811.0,77.52613240418118
1448.1497735008838,783.0,76.93477027793533
1448.9550138008979,764.0,75.72319909245603
1449.7602541009119,735.0,75.4093583636873
1450.5374046230186,735.0,76.94251943173208
1451.2958286265202,726.0,79.48992551402189
1452.0261628521143,754.0,81.13960113960114
1452.7564970777084,773.0,82.50949050949052
1453.477468044,764.0,81.82487512487512
1454.2265287881992,764.0,80.48904022806461
1454.9943160510034,735.0,79.11915085817523
1455.752740054505,716.0,78.78952122854561
1456.5111640580067,735.0,80.12535612535612
1457.2414982836008,764.0,81.86024891288048
1457.9531059905898,754.0,82.87449392712551
1458.6834402161842,783.0,81.86024891288048
1459.4418642196858,754.0,80.45498575498576
1460.190924963885,745.0,78.80531012940651
1460.9680754859914,735.0,79.13493975903614
1461.7171362301906,764.0,79.47291444258045
1462.4568337150872,754.0,81.1225900681597
1463.1871679406813,754.0,80.79296043853006
1463.945591944183,754.0,80.45498575498576
1464.6946526883821,735.0,79.77037037037036
1465.4437134325813,735.0,80.1
1466.1927741767804,745.0,80.78461538461538
1466.9231084023745,773.0,81.46923076923076
1467.6534426279688,707.0,81.80720545277508
1468.3931401128655,669.0,80.47137055596457
1469.1609273756694,650.0,81.56675517134917
1469.8631718233562,669.0,84.61328753005839
1470.527963233833,726.0,89.52102878138395
1471.1740281257046,716.0,91.12553582363748
1471.8388195361815,707.0,88.78128852164369
1472.559790502473,726.0,85.93002994040799
1473.2713982094622,754.0,84.32552289815447
1473.973642657149,830.0,84.32552289815447
1474.6946136234405,867.0,82.92025974025972
1475.4436743676397,849.0,78.712987012987
1476.2676411862587,811.0,74.1901185770751
1477.1290610420879,764.0,71.22345191040841
1477.9717543793117,726.0,71.78793394000674
1478.776994679326,764.0,74.94091300602928
1479.5354186828274,773.0,78.94783941295569
1480.2563896491192,754.0,80.48100048100048
1481.014813652621,707.0,80.15941059843499
1481.7826009154248,745.0,79.11915085817523
1482.531661659624,773.0,81.22878048780487
1483.2339061073108,773.0,82.2179746835443
1483.9736035922074,754.0,81.56675517134917
1484.7413908550116,735.0,79.13553565915406
1485.5091781178155,745.0,78.79756097560974
1486.2582388620147,764.0,80.13339587242027
1486.988573087609,801.0,81.1225900681597
1487.7282705725056,820.0,80.79296043853006
1488.4866945760073,820.0,78.53775681862055
1489.2825716167188,773.0,76.05150627300728
1490.0971751760353,745.0,74.23286004056796
1490.9117787353518,764.0,75.15222876366695
1491.679565998156,783.0,77.63847930928021
1492.4192634830526,783.0,79.45712554171955
1493.1776874865543,811.0,79.14328481295081
1493.9548380086608,773.0,77.84024988844264
1494.7319885307675,754.0,76.30708882039787
1495.5372288307815,754.0,76.62092954916659
1496.3050160935857,792.0,77.58598979013044
1497.0540768377848,849.0,79.44878048780487
1497.803137581984,839.0,78.82857142857142
1498.589651363393,839.0,75.86190476190475
1499.432344700617,839.0,73.16190476190476
1500.2656747785386,820.0,71.73333333333332
1501.0990048564602,830.0,72.0
1501.9323349343815,839.0,72.55172413793103
1502.7469384936983,792.0,72.8244514106583
1503.5709053123173,754.0,72.8244514106583
1504.4042353902387,745.0,73.7012987012987
1505.190749171648,745.0,76.12857142857143
1505.939809915847,783.0,79.16654611211573
1506.6795074007437,820.0,80.7759493670886
1507.4192048856403,858.0,79.81088912612475
1508.196355407747,877.0,77.32463858051148
1509.0109589670635,839.0,73.75919136949464
1509.86301556359,754.0,70.99199354594238
1510.7337986787215,735.0,70.44026940801135
1511.567128756643,773.0,73.66774193548386
1512.316189500842,792.0,78.08461538461538
1513.0465237264364,801.0,80.13339587242027
1513.8143109892403,773.0,78.8619673009917
1514.6008247706495,745.0,76.60676368108219
1515.396701811361,773.0,76.60676368108219
1516.1644890741652,820.0,78.21616693605506
1516.9041865590618,830.0,79.13553565915406
1517.671973821866,820.0,77.63847930928021
1518.4865773811825,783.0,74.87323189846317
1519.3105441998016,745.0,73.37617554858934
1520.1251477591181,764.0,74.55939116969445
1520.9022982812246,801.0,77.32463858051148
1521.6419957661215,839.0,79.14328481295081
1522.4004197696229,839.0,78.53775681862055
1523.1962968103346,792.0,75.49978213507625
1524.0296268882562,764.0,73.12941176470588
1524.8629569661775,688.0,73.42857142857143
1525.6494707475867,358.0,75.7989417989418
1526.4078947510884,547.0,81.05921577154453
1527.0914126801702,981.0,111.84117065876256
1527.4472165336647,632.0,122.29838649528875
1527.9902855732091,764.0,113.57657406114755
1528.9640645406678,792.0,89.24664476028346
1529.5914029139346,820.0,78.78942892375727
1530.3498269174363,830.0,83.67953881386717
1531.1363406988453,764.0,76.35066593687283
1531.9509442581618,726.0,74.25302283922973
1532.7749110767809,707.0,75.19482178102868
1533.5333350802825,726.0,78.38335738335738
1534.2543060465744,764.0,82.5906301106301
1534.956550494261,792.0,83.96051948051948
1535.6775214605527,792.0,82.5906301106301
1536.4359454640542,764.0,79.53920153920154
1537.2224592454634,726.0,77.22751322751323
1538.0089730268724,735.0,77.22751322751323
1538.767397030374,783.0,79.53920153920154
1539.4883679966658,783.0,81.49524549524548
1540.21870222226,764.0,80.85981488391127
1540.9958527443664,716.0,78.85449490268766
1541.773003266473,745.0,77.84024988844266
1542.5314272699748,726.0,80.21057328730123
1543.2430349769638,716.0,81.51360821180941
1543.9827324618605,726.0,82.88349758169878
1544.7037034281523,726.0,82.88349758169878
1545.4153111351413,688.0,83.5857826384142
1546.136282101433,679.0,83.5857826384142
1546.8572530677247,698.0,84.74079345312221
1547.5407709968065,707.0,86.66720037952913
1548.2149256665857,716.0,87.79180550413426
1548.9078068549697,726.0,87.01153153153152
1549.6100513026565,773.0,85.4501280227596
1550.3216590096456,783.0,84.32552289815447
1551.0426299759374,811.0,81.89430338595935
1551.8104172387414,801.0,79.52397998710076
1552.587567760848,764.0,76.62092954916659
1553.392808060862,688.0,75.7015608260676
1554.1886851015738,716.0,76.33699143740182
1554.9471091050752,726.0,80.76005610767898
1555.630627034157,764.0,83.73590750086782
1556.3422347411463,735.0,85.10579687075722
1557.0632057074379,698.0,82.21589326852484
1557.8216297109395,669.0,81.49524549524548
1558.5519639365336,679.0,82.61985061985061
1559.244845124918,773.0,86.33398729173376
1559.9096365353946,867.0,88.61603857378505
1560.5837912051738,877.0,85.79995419672505
1561.351578467978,849.0,78.93283845881936
1562.212998323807,783.0,72.23391372763658
1563.0837814389386,726.0,69.91846657316503
1563.9264747761624,688.0,72.43601502785334
1564.7036252982691,650.0,77.2085328326292
1565.4245962645607,660.0,82.73547347189862
1566.1081141936425,679.0,87.95705545199291
1566.7541790855141,698.0,90.73108142601887
1567.4096072366885,679.0,91.1374741200828
1568.0837619064678,716.0,89.04581724581723
1568.7766430948518,830.0,88.19819819819818
1569.450797764631,886.0,86.63679468942627
1570.1624054716203,905.0,82.04465709728866
1570.9863722902394,849.0,75.10139468594116
1571.8665186646733,783.0,69.24613152804642
1572.7653915577123,726.0,68.70673758865247
1573.6080848949364,726.0,71.71827309236947
1574.3852354170428,716.0,77.2085328326292
1575.1062063833347,754.0,81.21545923955563
1575.8271773496263,783.0,83.5857826384142
