2022-12-01 14:19:14.425435, 1.64712
2022-12-01 14:19:14.433722, 1.64712
2022-12-01 14:19:14.446075, 1.64712
2022-12-01 14:19:14.453030, 1.64712
2022-12-01 14:19:14.462136, 1.64712
2022-12-01 14:19:14.470060, 1.64712
2022-12-01 14:19:14.481940, 1.64712
2022-12-01 14:19:14.490693, 1.64712
2022-12-01 14:19:14.498791, 1.64712
2022-12-01 14:19:14.510915, 1.64712
2022-12-01 14:19:14.519208, 1.64712
2022-12-01 14:19:14.527838, 1.64712
2022-12-01 14:19:14.536350, 1.64712
2022-12-01 14:19:14.548481, 1.64712
2022-12-01 14:19:14.556481, 1.64712
2022-12-01 14:19:14.565024, 1.64712
2022-12-01 14:19:14.576512, 1.64712
2022-12-01 14:19:14.585489, 1.64712
2022-12-01 14:19:14.593680, 1.64712
2022-12-01 14:19:14.601880, 1.64712
2022-12-01 14:19:14.614079, 1.64712
2022-12-01 14:19:14.621721, 1.64712
2022-12-01 14:19:14.629751, 1.64712
2022-12-01 14:19:14.637658, 1.64712
2022-12-01 14:19:14.649388, 1.64712
2022-12-01 14:19:14.658650, 1.64712
2022-12-01 14:19:14.666055, 1.64712
2022-12-01 14:19:14.678771, 1.64712
2022-12-01 14:19:14.686936, 1.64712
2022-12-01 14:19:14.695416, 1.64712
2022-12-01 14:19:14.703537, 1.64712
2022-12-01 14:19:14.715080, 1.64712
2022-12-01 14:19:14.724194, 1.64712
2022-12-01 14:19:14.732165, 1.64712
2022-12-01 14:19:14.743921, 1.65200
2022-12-01 14:19:14.752782, 1.64712
2022-12-01 14:19:14.760713, 1.65200
2022-12-01 14:19:14.769757, 1.65200
2022-12-01 14:19:14.782017, 1.65200
2022-12-01 14:19:14.789203, 1.65200
2022-12-01 14:19:14.797960, 1.65200
2022-12-01 14:19:14.810252, 1.65200
2022-12-01 14:19:14.818385, 1.65200
2022-12-01 14:19:14.826617, 1.65200
2022-12-01 14:19:14.834588, 1.64712
2022-12-01 14:19:14.846847, 1.64712
2022-12-01 14:19:14.855254, 1.65200
2022-12-01 14:19:14.863447, 1.65200
2022-12-01 14:19:14.876306, 1.65200
2022-12-01 14:19:14.883551, 1.65200
2022-12-01 14:19:14.892192, 1.65200
2022-12-01 14:19:14.900538, 1.64712
2022-12-01 14:19:14.913179, 1.64712
2022-12-01 14:19:14.920875, 1.64712
2022-12-01 14:19:14.929903, 1.64712
2022-12-01 14:19:14.941520, 1.64712
2022-12-01 14:19:14.950049, 1.64712
2022-12-01 14:19:14.957030, 1.64712
2022-12-01 14:19:14.965674, 1.64712
2022-12-01 14:19:14.977711, 1.65200
2022-12-01 14:19:14.986418, 1.65200
2022-12-01 14:19:14.994039, 1.65200
2022-12-01 14:19:15.006825, 1.65200
2022-12-01 14:19:15.015103, 1.65200
2022-12-01 14:19:15.022816, 1.66178
2022-12-01 14:19:15.031397, 1.65200
2022-12-01 14:19:15.043735, 1.65689
2022-12-01 14:19:15.051972, 1.65200
2022-12-01 14:19:15.060069, 1.65689
2022-12-01 14:19:15.071319, 1.65689
2022-12-01 14:19:15.081131, 1.65200
2022-12-01 14:19:15.088130, 1.67155
2022-12-01 14:19:15.097499, 1.67644
2022-12-01 14:19:15.109050, 1.67644
2022-12-01 14:19:15.116933, 1.67644
2022-12-01 14:19:15.125425, 1.64712
2022-12-01 14:19:15.137280, 1.67155
2022-12-01 14:19:15.146129, 1.67644
2022-12-01 14:19:15.154074, 1.65200
2022-12-01 14:19:15.162792, 1.65200
2022-12-01 14:19:15.174367, 1.64712
2022-12-01 14:19:15.182217, 1.64712
2022-12-01 14:19:15.191140, 1.64712
2022-12-01 14:19:15.202813, 1.64712
2022-12-01 14:19:15.211487, 1.64712
2022-12-01 14:19:15.219753, 1.64712
2022-12-01 14:19:15.227647, 1.64712
2022-12-01 14:19:15.239504, 1.64712
2022-12-01 14:19:15.248373, 1.64712
2022-12-01 14:19:15.256354, 1.64712
2022-12-01 14:19:15.269515, 1.64712
2022-12-01 14:19:15.276902, 1.64712
2022-12-01 14:19:15.285922, 1.64712
2022-12-01 14:19:15.292930, 1.64712
2022-12-01 14:19:15.305728, 1.65200
2022-12-01 14:19:15.313008, 1.65200
2022-12-01 14:19:15.321814, 1.65200
2022-12-01 14:19:15.334356, 1.65200
2022-12-01 14:19:15.342098, 1.65200
2022-12-01 14:19:15.350438, 1.64712
2022-12-01 14:19:15.358780, 1.64712
2022-12-01 14:19:15.370680, 1.64712
2022-12-01 14:19:15.380135, 1.64712
2022-12-01 14:19:15.387364, 1.64712
2022-12-01 14:19:15.400150, 1.64712
2022-12-01 14:19:15.408491, 1.65200
2022-12-01 14:19:15.416352, 1.65200
2022-12-01 14:19:15.424327, 1.65200
2022-12-01 14:19:15.436651, 1.65200
2022-12-01 14:19:15.444839, 1.66178
2022-12-01 14:19:15.453241, 1.66178
2022-12-01 14:19:15.464583, 1.64712
2022-12-01 14:19:15.473549, 1.64712
2022-12-01 14:19:15.480965, 1.64712
2022-12-01 14:19:15.489933, 1.64712
2022-12-01 14:19:15.501496, 1.64712
2022-12-01 14:19:15.509625, 1.64712
2022-12-01 14:19:15.518592, 1.64712
2022-12-01 14:19:15.526877, 1.64712
2022-12-01 14:19:15.538319, 1.64712
2022-12-01 14:19:15.546779, 1.64712
2022-12-01 14:19:15.555751, 1.64712
2022-12-01 14:19:15.567462, 1.64712
2022-12-01 14:19:15.576227, 1.64712
2022-12-01 14:19:15.583600, 1.64712
2022-12-01 14:19:15.593030, 1.64712
2022-12-01 14:19:15.604719, 1.64712
2022-12-01 14:19:15.613181, 1.64712
2022-12-01 14:19:15.620598, 1.64712
2022-12-01 14:19:15.634094, 1.64712
2022-12-01 14:19:15.641203, 1.64712
2022-12-01 14:19:15.650350, 1.64712
2022-12-01 14:19:15.658112, 1.64712
2022-12-01 14:19:15.669574, 1.64712
2022-12-01 14:19:15.678365, 1.65200
2022-12-01 14:19:15.686133, 1.64712
2022-12-01 14:19:15.698894, 1.64712
2022-12-01 14:19:15.706935, 1.64712
2022-12-01 14:19:15.714935, 1.64712
2022-12-01 14:19:15.723527, 1.64712
2022-12-01 14:19:15.735431, 1.64712
2022-12-01 14:19:15.744127, 1.64712
2022-12-01 14:19:15.752318, 1.65200
2022-12-01 14:19:15.765153, 1.65200
2022-12-01 14:19:15.772580, 1.65200
2022-12-01 14:19:15.781308, 1.65200
2022-12-01 14:19:15.789486, 1.64712
2022-12-01 14:19:15.800716, 1.65200
2022-12-01 14:19:15.810286, 1.65200
2022-12-01 14:19:15.817937, 1.65689
2022-12-01 14:19:15.830374, 1.65689
2022-12-01 14:19:15.838168, 1.67644
2022-12-01 14:19:15.845838, 1.64712
2022-12-01 14:19:15.854106, 1.64712
2022-12-01 14:19:15.866440, 1.64712
2022-12-01 14:19:15.875198, 1.64712
2022-12-01 14:19:15.883401, 1.64712
2022-12-01 14:19:15.895536, 1.64712
2022-12-01 14:19:15.903631, 1.64712
2022-12-01 14:19:15.911881, 1.64712
2022-12-01 14:19:15.920152, 1.64712
2022-12-01 14:19:15.932563, 1.64712
2022-12-01 14:19:15.940632, 1.64712
2022-12-01 14:19:15.948976, 1.64712
2022-12-01 14:19:15.961254, 1.64712
2022-12-01 14:19:15.969283, 1.64712
2022-12-01 14:19:15.977588, 1.64712
2022-12-01 14:19:15.985780, 1.64712
2022-12-01 14:19:15.998138, 1.64712
2022-12-01 14:19:16.005705, 1.64712
2022-12-01 14:19:16.014485, 1.64712
2022-12-01 14:19:16.026786, 1.64712
2022-12-01 14:19:16.034579, 1.64712
2022-12-01 14:19:16.043706, 1.64712
2022-12-01 14:19:16.051880, 1.64712
2022-12-01 14:19:16.062626, 1.64712
2022-12-01 14:19:16.071204, 1.64712
2022-12-01 14:19:16.080168, 1.65200
2022-12-01 14:19:16.092111, 1.64712
2022-12-01 14:19:16.100767, 1.65200
2022-12-01 14:19:16.109470, 1.65200
2022-12-01 14:19:16.117146, 1.64712
2022-12-01 14:19:16.128892, 1.64712
2022-12-01 14:19:16.136778, 1.64712
2022-12-01 14:19:16.145423, 1.64712
2022-12-01 14:19:16.157346, 1.64712
2022-12-01 14:19:16.165542, 1.64712
2022-12-01 14:19:16.173181, 1.64712
2022-12-01 14:19:16.182512, 1.64712
2022-12-01 14:19:16.194280, 1.64712
2022-12-01 14:19:16.202255, 1.64712
2022-12-01 14:19:16.210322, 1.64712
2022-12-01 14:19:16.223217, 1.64712
2022-12-01 14:19:16.231237, 1.64712
2022-12-01 14:19:16.239665, 1.64712
2022-12-01 14:19:16.247717, 1.64712
2022-12-01 14:19:16.259598, 1.64712
2022-12-01 14:19:16.268099, 1.64712
2022-12-01 14:19:16.276089, 1.65200
2022-12-01 14:19:16.288425, 1.64712
2022-12-01 14:19:16.296973, 1.64712
2022-12-01 14:19:16.305451, 1.64712
2022-12-01 14:19:16.313333, 1.64712
2022-12-01 14:19:16.326103, 1.65200
2022-12-01 14:19:16.334107, 1.65689
2022-12-01 14:19:16.342219, 1.67155
2022-12-01 14:19:16.354148, 1.67644
2022-12-01 14:19:16.362254, 1.67155
2022-12-01 14:19:16.370226, 1.65689
2022-12-01 14:19:16.378202, 1.64712
2022-12-01 14:19:16.390915, 1.64712
2022-12-01 14:19:16.399168, 1.64712
2022-12-01 14:19:16.407852, 1.64712
2022-12-01 14:19:16.415639, 1.64712
2022-12-01 14:19:16.427905, 1.64712
2022-12-01 14:19:16.436021, 1.64712
2022-12-01 14:19:16.444175, 1.64712
2022-12-01 14:19:16.456090, 1.64712
2022-12-01 14:19:16.464202, 1.65200
2022-12-01 14:19:16.472512, 1.65200
2022-12-01 14:19:16.480545, 1.65200
2022-12-01 14:19:16.493435, 1.65200
2022-12-01 14:19:16.501461, 1.65200
2022-12-01 14:19:16.509439, 1.64712
2022-12-01 14:19:16.521897, 1.64712
2022-12-01 14:19:16.529961, 1.64712
2022-12-01 14:19:16.538354, 1.64712
2022-12-01 14:19:16.546315, 1.64712
2022-12-01 14:19:16.558994, 1.64712
2022-12-01 14:19:16.567230, 1.64712
2022-12-01 14:19:16.575251, 1.64712
2022-12-01 14:19:16.587651, 1.64712
2022-12-01 14:19:16.596044, 1.64712
2022-12-01 14:19:16.603985, 1.64712
2022-12-01 14:19:16.612471, 1.65200
2022-12-01 14:19:16.624220, 1.65200
2022-12-01 14:19:16.632972, 1.67644
2022-12-01 14:19:16.640177, 1.67644
2022-12-01 14:19:16.653352, 1.67644
2022-12-01 14:19:16.661177, 1.67644
2022-12-01 14:19:16.669156, 1.64712
2022-12-01 14:19:16.677445, 1.64712
2022-12-01 14:19:16.689464, 1.67644
2022-12-01 14:19:16.698370, 1.64712
2022-12-01 14:19:16.706405, 1.64712
2022-12-01 14:19:16.718345, 1.64712
2022-12-01 14:19:16.726912, 1.64712
2022-12-01 14:19:16.735413, 1.64712
2022-12-01 14:19:16.743616, 1.64712
2022-12-01 14:19:16.755365, 1.65689
2022-12-01 14:19:16.764164, 1.67155
2022-12-01 14:19:16.772201, 1.66667
2022-12-01 14:19:16.784250, 1.66667
2022-12-01 14:19:16.792223, 1.65689
2022-12-01 14:19:16.800147, 1.66667
2022-12-01 14:19:16.809118, 1.64712
2022-12-01 14:19:16.821368, 1.64712
2022-12-01 14:19:16.829151, 1.64712
2022-12-01 14:19:16.837127, 1.64712
2022-12-01 14:19:16.849202, 1.64712
2022-12-01 14:19:16.857734, 1.64712
2022-12-01 14:19:16.866076, 1.64712
2022-12-01 14:19:16.873839, 1.64712
2022-12-01 14:19:16.887338, 1.64712
2022-12-01 14:19:16.894256, 1.64712
2022-12-01 14:19:16.903223, 1.64712
2022-12-01 14:19:16.915185, 1.65200
2022-12-01 14:19:16.923125, 1.65200
2022-12-01 14:19:16.931311, 1.65200
2022-12-01 14:19:16.939519, 1.65200
2022-12-01 14:19:16.951338, 1.64712
2022-12-01 14:19:16.960308, 1.64712
2022-12-01 14:19:16.967934, 1.64712
2022-12-01 14:19:16.980422, 1.64712
2022-12-01 14:19:16.988429, 1.64712
2022-12-01 14:19:16.997302, 1.64712
2022-12-01 14:19:17.005352, 1.65200
2022-12-01 14:19:17.017757, 1.64712
2022-12-01 14:19:17.025661, 1.64712
2022-12-01 14:19:17.034116, 1.64712
2022-12-01 14:19:17.046074, 1.65200
2022-12-01 14:19:17.054976, 1.65200
2022-12-01 14:19:17.062908, 1.65200
2022-12-01 14:19:17.070859, 1.65689
2022-12-01 14:19:17.082984, 1.67155
2022-12-01 14:19:17.091715, 1.65200
2022-12-01 14:19:17.099688, 1.64712
2022-12-01 14:19:17.111363, 1.64712
2022-12-01 14:19:17.119634, 1.65200
2022-12-01 14:19:17.127682, 1.64712
2022-12-01 14:19:17.136096, 1.64712
2022-12-01 14:19:17.148126, 1.64712
2022-12-01 14:19:17.156615, 1.64712
2022-12-01 14:19:17.164516, 1.64712
2022-12-01 14:19:17.177534, 1.64712
2022-12-01 14:19:17.185747, 1.64712
2022-12-01 14:19:17.193806, 1.67155
2022-12-01 14:19:17.201709, 1.67644
2022-12-01 14:19:17.214411, 1.65689
2022-12-01 14:19:17.222454, 1.65689
2022-12-01 14:19:17.230358, 1.65689
2022-12-01 14:19:17.238331, 1.65689
2022-12-01 14:19:17.250694, 1.66178
2022-12-01 14:19:17.258764, 1.67155
2022-12-01 14:19:17.267441, 1.66178
2022-12-01 14:19:17.279330, 1.64712
2022-12-01 14:19:17.287744, 1.64712
2022-12-01 14:19:17.296175, 1.64712
2022-12-01 14:19:17.304924, 1.64712
2022-12-01 14:19:17.316018, 1.64712
2022-12-01 14:19:17.324668, 1.64712
2022-12-01 14:19:17.332640, 1.64712
2022-12-01 14:19:17.346284, 1.64712
2022-12-01 14:19:17.353065, 1.64712
2022-12-01 14:19:17.361496, 1.64712
2022-12-01 14:19:17.369575, 1.64712
2022-12-01 14:19:17.382376, 1.64712
2022-12-01 14:19:17.390698, 1.64712
2022-12-01 14:19:17.398359, 1.64712
2022-12-01 14:19:17.411886, 1.64712
2022-12-01 14:19:17.419108, 1.64712
2022-12-01 14:19:17.427148, 1.64712
2022-12-01 14:19:17.435542, 1.64712
2022-12-01 14:19:17.447858, 1.64712
2022-12-01 14:19:17.455852, 1.65200
2022-12-01 14:19:17.464416, 1.65200
2022-12-01 14:19:17.477272, 1.65200
2022-12-01 14:19:17.485038, 1.65200
2022-12-01 14:19:17.493679, 1.65200
2022-12-01 14:19:17.502374, 1.65200
2022-12-01 14:19:17.512862, 1.65200
2022-12-01 14:19:17.520933, 1.65200
2022-12-01 14:19:17.529916, 1.65200
2022-12-01 14:19:17.541565, 1.65200
2022-12-01 14:19:17.550012, 1.65200
2022-12-01 14:19:17.558436, 1.65200
2022-12-01 14:19:17.566943, 1.65689
2022-12-01 14:19:17.579695, 1.66667
2022-12-01 14:19:17.586488, 1.67155
2022-12-01 14:19:17.596151, 1.67155
2022-12-01 14:19:17.607644, 1.66667
2022-12-01 14:19:17.616559, 1.65200
2022-12-01 14:19:17.624054, 1.67155
2022-12-01 14:19:17.632389, 1.64712
2022-12-01 14:19:17.644124, 1.64712
2022-12-01 14:19:17.652100, 1.64712
2022-12-01 14:19:17.660820, 1.65200
2022-12-01 14:19:17.672834, 1.65689
2022-12-01 14:19:17.682104, 1.66178
2022-12-01 14:19:17.688972, 1.67155
2022-12-01 14:19:17.698352, 1.67155
2022-12-01 14:19:17.710297, 1.66178
2022-12-01 14:19:17.718459, 1.65689
2022-12-01 14:19:17.726623, 1.65200
2022-12-01 14:19:17.738065, 1.65689
2022-12-01 14:19:17.747647, 1.65200
2022-12-01 14:19:17.755393, 1.65200
2022-12-01 14:19:17.763851, 1.65200
2022-12-01 14:19:17.776292, 1.65200
2022-12-01 14:19:17.784018, 1.65200
2022-12-01 14:19:17.792682, 1.65200
2022-12-01 14:19:17.803786, 1.65200
2022-12-01 14:19:17.811829, 1.65200
2022-12-01 14:19:17.820852, 1.65200
2022-12-01 14:19:17.828571, 1.65200
2022-12-01 14:19:17.840805, 1.65689
2022-12-01 14:19:17.848699, 1.65200
2022-12-01 14:19:17.858295, 1.65200
2022-12-01 14:19:17.869687, 1.65200
2022-12-01 14:19:17.878190, 1.66178
2022-12-01 14:19:17.886355, 1.65200
2022-12-01 14:19:17.894358, 1.65200
2022-12-01 14:19:17.905553, 1.66178
2022-12-01 14:19:17.915555, 1.67155
2022-12-01 14:19:17.922893, 1.64712
2022-12-01 14:19:17.935378, 1.64712
2022-12-01 14:19:17.944288, 1.64712
2022-12-01 14:19:17.951403, 1.64712
2022-12-01 14:19:17.960312, 1.64712
2022-12-01 14:19:17.972214, 1.64712
2022-12-01 14:19:17.981104, 1.64712
2022-12-01 14:19:17.988698, 1.64712
2022-12-01 14:19:18.001046, 1.64712
2022-12-01 14:19:18.009773, 1.64712
2022-12-01 14:19:18.017985, 1.64712
2022-12-01 14:19:18.026169, 1.64712
2022-12-01 14:19:18.037422, 1.64712
2022-12-01 14:19:18.046208, 1.64712
2022-12-01 14:19:18.053936, 1.64712
2022-12-01 14:19:18.066659, 1.64712
2022-12-01 14:19:18.074492, 1.64712
2022-12-01 14:19:18.082976, 1.65200
2022-12-01 14:19:18.090760, 1.64712
2022-12-01 14:19:18.102930, 1.64712
2022-12-01 14:19:18.111598, 1.64712
2022-12-01 14:19:18.119471, 1.64712
2022-12-01 14:19:18.128222, 1.64712
2022-12-01 14:19:18.139828, 1.64712
2022-12-01 14:19:18.149017, 1.64712
2022-12-01 14:19:18.156140, 1.65200
2022-12-01 14:19:18.168532, 1.65200
2022-12-01 14:19:18.177728, 1.65200
2022-12-01 14:19:18.185397, 1.65200
2022-12-01 14:19:18.193601, 1.65200
2022-12-01 14:19:18.205147, 1.64712
2022-12-01 14:19:18.214482, 1.64712
2022-12-01 14:19:18.222012, 1.64712
2022-12-01 14:19:18.234617, 1.64712
2022-12-01 14:19:18.242774, 1.64712
2022-12-01 14:19:18.250937, 1.65200
2022-12-01 14:19:18.259430, 1.65200
2022-12-01 14:19:18.271407, 1.65200
2022-12-01 14:19:18.279222, 1.65200
2022-12-01 14:19:18.288015, 1.67155
2022-12-01 14:19:18.299491, 1.67155
2022-12-01 14:19:18.307935, 1.64712
2022-12-01 14:19:18.316072, 1.64712
2022-12-01 14:19:18.324602, 1.64712
2022-12-01 14:19:18.336521, 1.67155
2022-12-01 14:19:18.344162, 1.64712
2022-12-01 14:19:18.353132, 1.67155
2022-12-01 14:19:18.365126, 1.67644
2022-12-01 14:19:18.372934, 1.64712
2022-12-01 14:19:18.380906, 1.64712
2022-12-01 14:19:18.389876, 1.64712
2022-12-01 14:19:18.402834, 1.64712
2022-12-01 14:19:18.409809, 1.64712
2022-12-01 14:19:18.418689, 1.64712
2022-12-01 14:19:18.430589, 1.65200
2022-12-01 14:19:18.438462, 1.65200
2022-12-01 14:19:18.447227, 1.65200
2022-12-01 14:19:18.455251, 1.65200
2022-12-01 14:19:18.468363, 1.65200
2022-12-01 14:19:18.476643, 1.65200
2022-12-01 14:19:18.484275, 1.65200
2022-12-01 14:19:18.496253, 1.65200
2022-12-01 14:19:18.504639, 1.65200
2022-12-01 14:19:18.512861, 1.65200
2022-12-01 14:19:18.520841, 1.65200
2022-12-01 14:19:18.532739, 1.64712
2022-12-01 14:19:18.541666, 1.64712
2022-12-01 14:19:18.549705, 1.64712
2022-12-01 14:19:18.562149, 1.64712
2022-12-01 14:19:18.570830, 1.64712
2022-12-01 14:19:18.578627, 1.65200
2022-12-01 14:19:18.586717, 1.64712
2022-12-01 14:19:18.598885, 1.64712
2022-12-01 14:19:18.607122, 1.64712
2022-12-01 14:19:18.615225, 1.64712
2022-12-01 14:19:18.626850, 1.65200
2022-12-01 14:19:18.635799, 1.65200
2022-12-01 14:19:18.643839, 1.65200
2022-12-01 14:19:18.652331, 1.65200
2022-12-01 14:19:18.665497, 1.65689
2022-12-01 14:19:18.672707, 1.65200
2022-12-01 14:19:18.680915, 1.65200
2022-12-01 14:19:18.693010, 1.65200
2022-12-01 14:19:18.701202, 1.65200
2022-12-01 14:19:18.709491, 1.65689
2022-12-01 14:19:18.717711, 1.65689
2022-12-01 14:19:18.729735, 1.65689
2022-12-01 14:19:18.737602, 1.65689
2022-12-01 14:19:18.746471, 1.65200
2022-12-01 14:19:18.758726, 1.65689
2022-12-01 14:19:18.766624, 1.66178
2022-12-01 14:19:18.775035, 1.66667
2022-12-01 14:19:18.783071, 1.66667
2022-12-01 14:19:18.794623, 1.67644
2022-12-01 14:19:18.803721, 1.67644
2022-12-01 14:19:18.811861, 1.64712
2022-12-01 14:19:18.823540, 1.64712
2022-12-01 14:19:18.831459, 1.64712
2022-12-01 14:19:18.840299, 1.64712
2022-12-01 14:19:18.848340, 1.64712
2022-12-01 14:19:18.860300, 1.64712
2022-12-01 14:19:18.868921, 1.64712
2022-12-01 14:19:18.876893, 1.64712
2022-12-01 14:19:18.889277, 1.64712
2022-12-01 14:19:18.897180, 1.64712
2022-12-01 14:19:18.906148, 1.64712
2022-12-01 14:19:18.913958, 1.64712
2022-12-01 14:19:18.926098, 1.64712
2022-12-01 14:19:18.934837, 1.64712
2022-12-01 14:19:18.942784, 1.64712
2022-12-01 14:19:18.954434, 1.64712
2022-12-01 14:19:18.963463, 1.64712
2022-12-01 14:19:18.971524, 1.64712
2022-12-01 14:19:18.979010, 1.64712
2022-12-01 14:19:18.992089, 1.64712
2022-12-01 14:19:19.000054, 1.64712
2022-12-01 14:19:19.008349, 1.64712
2022-12-01 14:19:19.016015, 1.64712
2022-12-01 14:19:19.028573, 1.64712
2022-12-01 14:19:19.036568, 1.64712
2022-12-01 14:19:19.045468, 1.64712
2022-12-01 14:19:19.056957, 1.64712
2022-12-01 14:19:19.065884, 1.64712
2022-12-01 14:19:19.073359, 1.65200
2022-12-01 14:19:19.082147, 1.65200
2022-12-01 14:19:19.094311, 1.65200
2022-12-01 14:19:19.102255, 1.65200
2022-12-01 14:19:19.110762, 1.66178
2022-12-01 14:19:19.122769, 1.67155
2022-12-01 14:19:19.131384, 1.67644
2022-12-01 14:19:19.139198, 1.66178
2022-12-01 14:19:19.147165, 1.67155
2022-12-01 14:19:19.160119, 1.67644
2022-12-01 14:19:19.168309, 1.67155
2022-12-01 14:19:19.176284, 1.67644
2022-12-01 14:19:19.188331, 1.66178
2022-12-01 14:19:19.196319, 1.67644
2022-12-01 14:19:19.205286, 1.67644
2022-12-01 14:19:19.213255, 1.64712
2022-12-01 14:19:19.225207, 1.64712
2022-12-01 14:19:19.233218, 1.64712
2022-12-01 14:19:19.242046, 1.64712
2022-12-01 14:19:19.254076, 1.64712
2022-12-01 14:19:19.261836, 1.64712
2022-12-01 14:19:19.271756, 1.64712
2022-12-01 14:19:19.278731, 1.64712
2022-12-01 14:19:19.290693, 1.64712
2022-12-01 14:19:19.298671, 1.64712
2022-12-01 14:19:19.306733, 1.64712
2022-12-01 14:19:19.319654, 1.64712
2022-12-01 14:19:19.327972, 1.64712
2022-12-01 14:19:19.336232, 1.64712
2022-12-01 14:19:19.343996, 1.64712
2022-12-01 14:19:19.356646, 1.64712
2022-12-01 14:19:19.364595, 1.65200
2022-12-01 14:19:19.372670, 1.64712
2022-12-01 14:19:19.384840, 1.64712
2022-12-01 14:19:19.392560, 1.65200
2022-12-01 14:19:19.401067, 1.65200
2022-12-01 14:19:19.409896, 1.65200
2022-12-01 14:19:19.421864, 1.67644
2022-12-01 14:19:19.430028, 1.65200
2022-12-01 14:19:19.438472, 1.65200
2022-12-01 14:19:19.450566, 1.65689
2022-12-01 14:19:19.458451, 1.65200
2022-12-01 14:19:19.466520, 1.66667
2022-12-01 14:19:19.475468, 1.67155
2022-12-01 14:19:19.487371, 1.66667
2022-12-01 14:19:19.495956, 1.64712
2022-12-01 14:19:19.504142, 1.64712
2022-12-01 14:19:19.515624, 1.64712
2022-12-01 14:19:19.524296, 1.64712
2022-12-01 14:19:19.532659, 1.64712
2022-12-01 14:19:19.541081, 1.64712
2022-12-01 14:19:19.552549, 1.64712
2022-12-01 14:19:19.561306, 1.64712
2022-12-01 14:19:19.568971, 1.64712
2022-12-01 14:19:19.581852, 1.64712
2022-12-01 14:19:19.589704, 1.64712
2022-12-01 14:19:19.598493, 1.64712
2022-12-01 14:19:19.606195, 1.64712
2022-12-01 14:19:19.618172, 1.64712
2022-12-01 14:19:19.626707, 1.64712
2022-12-01 14:19:19.634953, 1.64712
2022-12-01 14:19:19.646716, 1.64712
2022-12-01 14:19:19.655685, 1.64712
2022-12-01 14:19:19.663403, 1.64712
2022-12-01 14:19:19.671411, 1.64712
2022-12-01 14:19:19.684257, 1.64712
2022-12-01 14:19:19.692197, 1.64712
2022-12-01 14:19:19.700185, 1.64712
2022-12-01 14:19:19.712145, 1.64712
2022-12-01 14:19:19.720305, 1.65200
2022-12-01 14:19:19.729289, 1.65200
2022-12-01 14:19:19.737460, 1.65200
2022-12-01 14:19:19.749503, 1.65200
2022-12-01 14:19:19.757668, 1.65200
2022-12-01 14:19:19.765633, 1.65200
2022-12-01 14:19:19.778538, 1.65200
2022-12-01 14:19:19.786336, 1.65689
2022-12-01 14:19:19.794022, 1.66667
2022-12-01 14:19:19.803130, 1.66178
2022-12-01 14:19:19.814952, 1.65689
2022-12-01 14:19:19.823582, 1.65689
2022-12-01 14:19:19.830893, 1.64712
2022-12-01 14:19:19.843223, 1.64712
2022-12-01 14:19:19.852181, 1.64712
2022-12-01 14:19:19.860160, 1.64712
2022-12-01 14:19:19.868768, 1.64712
2022-12-01 14:19:19.880320, 1.64712
2022-12-01 14:19:19.888302, 1.64712
2022-12-01 14:19:19.896666, 1.64712
2022-12-01 14:19:19.905625, 1.64712
2022-12-01 14:19:19.917742, 1.64712
2022-12-01 14:19:19.925578, 1.64712
2022-12-01 14:19:19.933506, 1.64712
2022-12-01 14:19:19.945790, 1.64712
2022-12-01 14:19:19.954718, 1.64712
2022-12-01 14:19:19.962373, 1.64712
2022-12-01 14:19:19.970523, 1.64712
2022-12-01 14:19:19.982638, 1.64712
2022-12-01 14:19:19.991459, 1.64712
2022-12-01 14:19:19.999774, 1.64712
2022-12-01 14:19:20.011964, 1.64712
2022-12-01 14:19:20.020077, 1.64712
2022-12-01 14:19:20.028276, 1.64712
2022-12-01 14:19:20.035973, 1.64712
2022-12-01 14:19:20.048622, 1.64712
2022-12-01 14:19:20.056441, 1.64712
2022-12-01 14:19:20.065219, 1.64712
2022-12-01 14:19:20.076937, 1.64712
2022-12-01 14:19:20.085644, 1.64712
2022-12-01 14:19:20.093975, 1.64712
2022-12-01 14:19:20.102067, 1.64712
2022-12-01 14:19:20.113498, 1.64712
2022-12-01 14:19:20.122575, 1.64712
2022-12-01 14:19:20.130329, 1.64712
2022-12-01 14:19:20.142969, 1.64712
2022-12-01 14:19:20.151378, 1.64712
2022-12-01 14:19:20.159086, 1.64712
2022-12-01 14:19:20.166855, 1.64712
2022-12-01 14:19:20.179632, 1.65689
2022-12-01 14:19:20.188225, 1.65689
2022-12-01 14:19:20.195972, 1.66178
2022-12-01 14:19:20.208405, 1.65689
2022-12-01 14:19:20.216617, 1.67155
2022-12-01 14:19:20.224950, 1.64712
2022-12-01 14:19:20.232929, 1.64712
2022-12-01 14:19:20.245058, 1.64712
2022-12-01 14:19:20.253015, 1.64712
2022-12-01 14:19:20.261964, 1.64712
2022-12-01 14:19:20.273467, 1.64712
2022-12-01 14:19:20.282053, 1.64712
2022-12-01 14:19:20.290342, 1.64712
2022-12-01 14:19:20.298526, 1.64712
2022-12-01 14:19:20.310561, 1.64712
2022-12-01 14:19:20.318964, 1.64712
2022-12-01 14:19:20.326929, 1.64712
2022-12-01 14:19:20.339484, 1.64712
2022-12-01 14:19:20.347952, 1.64712
2022-12-01 14:19:20.355999, 1.64712
2022-12-01 14:19:20.364002, 1.64712
