HR_time,RR-interval,heart_rate
1214.105743957336,820,79.32995856173508
1214.8267149236167,726,78.34076436599565
1215.594502186409,773,79.8378207158695
1216.3622894492014,773,77.52613240418118
1217.1488032305986,792,76.02907605430734
1217.9634067899028,820,74.81750486882804
1218.7686470899046,811,75.4377139280615
1219.536434352697,773,76.62092954916659
1220.3135848747916,783,77.51866000587715
1221.0907353968864,783,77.51866000587717
1221.8585226596788,773,79.52397998710074
1222.5794936259595,726,81.52929996832435
1223.3004645922401,726,82.51849416406378
1224.0401620771254,745,81.47823442380404
1224.7892228213132,754,80.4379746835443
1225.538283565501,754,78.52941176470587
1226.3341606062004,801,76.10213903743315
1227.1581274248067,830,73.95386317536419
1227.972730984111,820,73.66166071298389
1228.7779712841127,811,72.86146091278408
1229.6300278806261,858,71.27747871033692
1230.5008109957444,877,70.44026940801135
1231.3341410736532,839,70.96774193548387
1232.167471151562,839,72.0
1233.0008012294709,839,72.83720930232558
1233.8060415294726,811,75.20757967269594
1234.5644655329627,764,78.24555435624025
1235.304163017848,745,80.10834505391466
1236.0532237620357,754,79.78675517134917
1236.821011024828,773,79.11915085817523
1237.5794350283181,764,79.11915085817523
1238.328495772506,754,78.80531012940651
1239.1056462946005,783,76.16827309236947
1239.948339631812,849,74.0199972303005
1240.762943191116,820,72.01839080459769
1241.605636528327,849,71.5024487756122
1242.467056384143,867,70.95072463768116
1243.3003864620518,839,74.25536598789213
1244.040083946937,745,75.31070195627157
1244.8640507655437,830,76.14791125859715
1245.6692910655454,811,73.94714587737843
1246.4745313655471,811,77.77968176254589
1247.1861390725255,716,78.99125294802519
1247.9539263353179,773,80.8540436456996
1248.7029870795056,754,75.47218474312402
1249.5831334539262,886,78.68367822792187
1250.2666513829975,688,77.71861798695802
1251.043801905092,783,81.04399421944376
1251.8115891678844,773,77.21229167541244
1252.5981029492816,792,76.31456121870188
1253.4033432492834,811,75.69435215946844
1254.1898570306805,792,76.31456121870188
1254.9576442934729,773,77.84772228674667
1255.716068296963,764,78.46793134598012
1256.4838555597553,773,77.84772228674667
1257.2703693411524,792,76.31456121870188
1258.0756096411542,811,75.69435215946844
1258.8621234225513,792,75.69435215946844
1259.6486372039483,792,75.98655462184874
1260.4445142446477,801,75.39519249560288
1261.2497545446497,811,75.39519249560288
1262.0362683260466,792,75.10299003322258
1262.8415086260484,811,74.53850800362427
1263.665475444655,830,73.38266384778012
1264.4894422632615,830,74.28039430449068
1265.2665927853561,783,77.3922824163788
1265.996927010939,735,81.59955514365151
1266.6991714586152,707,84.72948024948025
1267.3920526469888,698,85.0851246051246
1268.1130236132694,726,82.65390509292948
1268.8808108760618,773,77.52237356139794
1269.723504213273,849,72.26632434745399
1270.613013846996,896,68.7017543859649
1271.5025234807188,896,68.7017543859649
1272.34521681793,849,68.7017543859649
1273.234726451653,896,68.7017543859649
1274.1242360853757,896,67.93616298811544
1274.995019200494,877,70.0036765997307
1275.809622759798,820,72.07119021134594
1276.6242263191023,820,74.53201970443351
1277.4107401004992,792,76.68029556650245
1278.159800844687,754,76.68029556650247
1278.9744044039912,820,76.38113590263691
1279.7702814446905,801,75.41607566167306
1280.5474319667853,783,74.59768485707535
1281.3901253039965,849,72.94080056489693
1282.2421819005099,858,73.57623117623116
1283.000605904,764,75.57783760193398
1283.7777564260948,783,76.1053101294065
1284.6110865040037,839,74.28666389696717
1285.4256900633077,820,73.98029556650246
1286.2122038447048,792,76.68029556650245
1286.9612645888926,754,78.1773519163763
1287.729051851685,773,77.02150776053215
1288.5530186702913,830,78.06176750079189
1289.273989636572,726,78.38335738335738
1290.032413640062,764,79.24004187533599
1290.8282906807615,801,77.23472189411238
1291.6054412028564,783,76.59929128277817
1292.382591724951,783,77.20481927710843
1293.1597422470456,783,76.59929128277817
1293.955619287745,801,75.41607566167306
1294.7702228470494,820,73.95386317536419
1295.5941896656557,830,74.55939116969445
1296.3713401877505,783,75.74260679079956
1297.1484907098452,783,77.84024988844266
1297.9069147133353,764,78.47568049977687
1298.6653387168253,764,79.44074074074072
1299.414399461013,754,79.11915085817523
1300.1821867238054,773,77.87819225251076
1300.978063764505,801,75.72991639044179
1301.792667323809,820,75.10970733120834
1302.579181105206,792,74.81750486882804
1303.3844214052078,811,74.81750486882804
1304.199024964512,820,73.94065757818765
1305.0136285238161,820,74.83838803489822
1305.790779045911,783,77.67127928158257
1306.521113271494,735,80.15752982719583
1307.2608107563792,745,81.1225900681597
1308.009871500567,754,80.4379746835443
1308.7589322447548,754,79.44878048780487
1309.526719507547,773,77.02150776053215
1310.3506863261534,830,74.59423503325941
1311.17465314476,830,73.09717868338558
1311.9892567040642,820,73.09717868338558
1312.8132235226706,830,72.8244514106583
1313.6465536005794,839,72.8244514106583
1314.4611571598837,820,75.58969882147534
1315.200854644769,745,77.9600691918457
1315.959278648259,764,79.14328481295081
1316.7364291703536,783,78.15409061721138
1317.5042164331462,773,78.15409061721138
1318.262640436636,764,79.45712554171955
1319.0023379215215,745,78.53775681862055
1319.798214962221,801,78.21616693605506
1320.5660022250133,773,76.91313201154689
1321.343152747108,783,77.83250073464589
1322.1109400099006,773,77.21229167541244
1322.8974537912975,792,77.52613240418118
1323.6652410540898,773,77.52613240418118
1324.4330283168824,773,78.79756097560974
1325.18208906107,754,80.13339587242027
1325.9124232866532,735,81.82487512487512
1326.6333942529338,726,81.49524549524548
1327.3918182564237,764,80.15941059843499
1328.1596055192163,773,79.11915085817523
1328.9086662634038,754,78.48372024684102
1329.6858167854987,783,78.48372024684102
1330.453604048291,773,78.15409061721138
1331.212028051781,764,80.15941059843499
1331.9329990180618,726,80.48100048100048
1332.6914230215518,764,78.94783941295569
1333.4966633215536,811,76.33699143740182
1334.292540362253,801,77.00459575057576
1335.0322378471383,745,79.90764618850991
1335.753208813419,726,85.29252013808976
1336.4086369645834,660,87.11941031941032
1337.101518152957,698,91.25974759407595
1337.728856526214,632,95.19707478301605
1338.3093786029594,584,95.99887658481785
1338.9835332727284,679,93.78494623655914
1339.6576879424974,679,88.59360730593606
1340.3412058715687,688,84.35551206784083
1341.1277196529659,792,85.20313111545987
1341.78314780413,660,83.68311688311687
1342.5041187704107,726,85.63916083916084
1343.2344529959937,735,81.49524549524548
1343.9928769994838,764,79.18355718355718
1344.779390780881,792,78.49894179894179
1345.5284515250685,754,79.16654611211573
1346.268149009954,745,81.1225900681597
1346.998483235537,735,81.460564751704
1347.7381807204222,745,81.80720545277508
1348.4685149460054,735,82.52785322605442
1349.1801226529835,716,82.87449392712551
1349.9104568785665,735,80.91844997108154
1350.6969706599637,792,76.28571428571428
1351.5490272564773,858,73.73830820342448
1352.354267556479,811,72.86146091278408
1353.168871115783,820,73.38893344025661
1354.002201193692,839,72.02425161045849
1354.8542577902053,858,72.30973677485305
1355.6594980902073,811,74.04467653388919
1356.436648612302,783,75.7015608260676
1357.2325256530014,801,75.99376328844791
1358.0284026937009,801,75.09603283173735
1358.8336429937026,811,76.01540155483633
1359.601430256495,773,76.93477027793533
1360.3692175192873,773,77.22697274031563
1361.1650945599868,801,75.45091952523802
1361.9890613785933,830,75.77250940780351
1362.7474853820834,764,75.19482178102866
1363.5620889413874,820,76.65703426733754
1364.3392394634823,783,76.02160365600332
1365.116389985577,783,76.59929128277817
1365.9122670262764,801,76.9131320115469
1366.6800542890687,773,76.91313201154689
1367.4572048111636,783,77.51866000587715
1368.2343553332582,783,77.51866000587717
1369.0021425960506,773,78.82169493038532
1369.741840080936,745,79.13553565915406
1370.5096273437284,773,78.82169493038532
1371.286777865823,783,77.83250073464589
1372.0545651286156,773,78.82169493038532
1372.794262613501,745,79.78675517134917
1373.5433233576887,754,80.4379746835443
1374.2923841018762,754,81.50526315789472
1375.0039918088546,716,82.18987854251012
1375.7343260344376,735,91.69326837301858
1376.286758333276,556,94.54452695425428
1376.932823225138,650,94.54452695425428
1377.663157450721,735,84.71150749411618
1378.421581454211,764,84.26927146927146
1379.0770096053752,660,83.58465608465607
1379.826070349563,754,88.62605042016806
1380.4627719821226,641,85.49638009049774
1381.1931062077056,735,86.53663983075748
1381.9140771739862,726,85.20938216712864
1382.5788685844527,669,87.49143344917992
1383.2530232542217,679,88.23117370892018
1383.9552677018978,707,87.01153153153152
1384.6481488902714,698,86.20972972972973
1385.341030078645,698,87.3963963963964
1386.015184748414,679,87.79180550413426
1386.6987026774852,688,88.18721461187214
1387.3822206065565,688,86.26080768546521
1388.1031915728372,726,85.10579687075722
1388.8147992798154,716,84.32552289815447
1389.5170437274915,707,84.69052631578947
1390.2286514344696,716,85.4501280227596
1390.9215326228434,698,86.23040199536233
1391.6050505519147,688,86.23040199536234
1392.3166582588929,716,84.75015251511286
1393.046992484476,735,81.53865903031499
1393.8147797472684,773,80.47137055596457
1394.5544772321537,745,80.12472985489349
1395.2941747170391,745,80.12472985489349
1396.0619619798315,773,79.13553565915406
1396.8297492426238,773,78.46793134598012
1397.588173246114,764,80.15941059843499
1398.3091442123946,726,82.21589326852484
1399.020751919373,716,83.23013828276986
1399.751086144956,735,82.18987854251012
1400.5001468891435,754,80.78461538461538
1401.2492076333313,754,81.14025974025972
1401.970178599612,726,80.17519949929587
1402.7473291217068,783,78.60461126400176
1403.543206162406,801,75.99376328844791
1404.3390832031055,801,74.8105476673428
1405.1536867624097,820,74.8105476673428
1405.9495638031092,801,74.23286004056796
1406.7641673624132,820,74.8105476673428
1407.5600444031127,801,76.05150627300728
1408.3184684066027,764,79.24004187533598
1409.0394393728834,726,82.97549497549497
1409.732320561257,698,85.46998946998946
1410.4252017496306,698,86.20972972972973
1411.1274461973067,707,84.72948024948025
1411.8577804228896,735,83.96987854251012
1412.569388129868,716,83.59514170040485
1413.2809958368464,716,83.59514170040485
1414.0113300624294,735,82.52785322605442
1414.7510275473146,745,81.1225900681597
1415.5000882915024,754,81.84323784143903
1416.2116959984808,716,82.18987854251012
1416.9420302240637,735,83.23013828276986
1417.6630011903444,726,82.86513486513486
1418.383972156625,726,83.5857826384142
1419.0955798636032,716,81.2740943267259
1419.8820936450004,792,79.90420495683654
1420.6405176484905,764,77.22751322751323
1421.4270314298876,792,78.8369164824861
1422.1667289147729,745,79.16654611211573
1422.9157896589606,754,79.78675517134917
1423.683576921753,773,79.11915085817523
1424.442000925243,764,78.46793134598012
1425.2097881880354,773,78.15409061721138
1425.9869387101303,783,77.83250073464589
1426.7547259729226,773,77.21229167541244
1427.5412397543196,792,76.90592334494774
1428.3277535357167,792,76.28571428571429
1429.114267317114,792,77.22751322751323
1429.872691320604,764,78.16931216931216
1430.631115324094,764,79.1111111111111
1431.389539327584,764,79.77871542428504
1432.1292368124693,745,81.14860479417442
1432.85020777875,726,82.51849416406378
1433.5711787450307,726,82.86513486513486
1434.3015129706137,735,81.82487512487512
1435.0505737148014,754,80.13339587242027
1435.8183609775938,773,79.44878048780487
1436.5674217217816,754,78.79756097560974
1437.335208984574,773,78.48372024684102
1438.1123595066686,783,77.21229167541244
1438.8988732880657,792,77.21229167541244
1439.666660550858,773,77.52613240418118
1440.4344478136504,773,77.22697274031563
1441.2303248543499,801,76.01540155483633
1442.0355651543516,811,75.09603283173735
1442.831442195051,801,76.01540155483633
1443.5992294578436,773,76.91313201154689
1444.3763799799383,783,76.62092954916659
1445.18162027994,811,75.4093583636873
1445.9868605799418,811,75.1029900332226
1446.773374361339,792,76.00072048993314
1447.5505248834336,783,76.592082616179
1448.3370386648307,792,76.592082616179
1449.123552446228,792,76.90592334494774
1449.8913397090203,773,78.8619673009917
1450.6216739346032,735,81.17365561268
1451.342644900884,726,82.50949050949052
1452.0729791264669,735,82.16284980841942
1452.8126766113523,745,80.47137055596457
1453.5804638741447,773,79.78675517134917
1454.3295246183325,754,79.78675517134917
1455.0692221032177,745,80.10834505391466
1455.8276461067078,764,79.77871542428504
1456.5860701101979,764,79.44074074074072
1457.3351308543856,754,80.45498575498576
1458.0654650799686,735,81.82487512487512
1458.7864360462493,726,82.86513486513486
1459.50740701253,726,83.5857826384142
1460.2190147195083,716,84.32552289815447
1460.9212591671842,707,85.06526315789472
1461.62350361486,707,84.70025974025972
1462.3444745811407,726,82.92025974025972
1463.0935353253285,754,80.48904022806461
1463.8613225881209,773,79.78675517134917
1464.6010200730063,745,79.45712554171955
1465.3594440764964,764,79.77871542428504
1466.1178680799865,764,78.78952122854561
1466.8856553427788,773,80.52441401606998
1467.597263049757,716,82.6340436456996
1468.299507497433,707,84.69052631578947
1469.0111152044115,716,83.96987854251012
1469.7414494299944,735,83.23013828276986
1470.462420396275,726,82.86513486513486
1471.1833913625558,726,81.52929996832435
1471.9511786253481,773,78.9184519927705
1472.7470556660476,801,76.91313201154689
1473.5242061881422,783,76.59929128277817
1474.301356710237,783,76.89845094664372
1475.087870491634,792,76.29292295231345
1475.8837475323335,801,75.98655462184874
1476.6702613137306,792,75.98655462184874
1477.4567750951278,792,76.28571428571429
1478.2432888765247,792,76.90592334494774
1479.0110761393173,773,79.58261507427105
1479.7226838462955,716,81.53865903031499
1480.4530180718784,735,82.52785322605442
1481.192715556764,745,81.460564751704
1481.9324130416492,745,80.12472985489349
1482.7002003044418,773,79.13553565915406
1483.467987567234,773,76.37028824833702
1484.2919543858404,830,74.59423503325941
1485.115921204447,830,76.65071770334927
1485.8275289114254,716,78.42677091842688
1486.5953161742177,773,79.58261507427105
1487.3818299556149,792,76.60676368108219
1488.1777069963143,801,76.92835356364768
1488.9361309998044,764,77.54856262288112
1489.7039182625967,773,78.15409061721138
1490.4810687846914,783,76.33544438477205
1491.2956723439956,820,75.12387319929276
1492.1009126439974,811,74.81750486882805
1492.8874264253943,792,75.10299003322258
1493.6926667253963,811,73.99911406423033
1494.5353600626074,849,72.84326990838618
1495.3593268812137,830,72.55778474399163
1496.173930440518,820,73.95386317536419
1496.9698074812175,801,74.8105476673428
1497.765684521917,801,75.09603283173735
1498.5709248219187,811,75.7015608260676
1499.3480753440133,783,76.62092954916659
1500.1158626068056,773,78.15409061721138
1500.8742866102957,764,78.46793134598012
1501.6420738730883,773,79.11915085817523
1502.3911346172758,754,80.48904022806461
1503.1121055835565,726,81.47823442380404
1503.851803068442,745,80.20680585237548
1504.638316849839,792,78.8369164824861
1505.396740853329,764,77.84772228674667
1506.1645281161213,773,78.46793134598012
1506.932315378914,773,77.52613240418118
1507.7188291603109,792,78.51532659992061
1508.4585266451963,745,79.16654611211573
1509.207587389384,754,81.47823442380404
1509.9285583556646,726,85.39678147939017
1510.5746232475265,650,88.36344814605684
1511.2487779172955,679,90.70769544805061
1511.9135693277622,669,91.63177072384556
1512.5409077010193,632,94.32874042081525
1513.158882814974,622,97.61923337856173
1513.7581314103243,603,98.60017482517482
1514.3667432649768,613,99.61153846153846
1514.965991860327,603,100.14130036630036
1515.5558771963747,594,101.1845238095238
1516.1457625324226,594,99.69012082444917
1516.7731009056797,632,95.86986596194079
1517.4378923161464,669,90.82996892204375
1518.13077350452,698,89.03387894937191
1518.7955649149867,669,89.03387894937191
1519.4603563254532,669,88.64901408450703
1520.162600773129,707,84.93487741262388
1520.921024776619,764,81.22074074074072
1521.6794487801092,764,80.12535612535612
1522.4097830056924,735,81.86024891288048
1523.1213907126705,716,83.96987854251012
1523.8236351603466,707,83.96987854251012
1524.5539693859296,735,82.9025900681597
1525.2936668708148,745,81.80720545277508
1526.024001096398,735,82.52785322605442
1526.7356088033762,716,82.52785322605442
1527.4753062882617,745,79.98044714376462
1528.2805465882634,811,76.14791125859715
1529.10451340687,830,73.38266384778012
1529.9284802254763,830,74.28039430449068
1530.7056307475711,783,76.05644751956828
1531.4734180103635,773,77.83250073464589
1532.2412052731559,773,77.52613240418118
1533.027719054553,792,77.21229167541244
1533.8048695766477,783,76.8984509466437
1534.5820200987425,783,76.30708882039787
1535.3872603987443,811,73.78954036570954
1536.24868025456,867,71.02234254215728
1537.1194633696782,877,70.73685737776273
1537.9340669289825,820,71.79219334614217
1538.7580337475888,830,73.37617554858934
1539.572637306893,820,73.66166071298389
1540.3778776068948,811,76.08893344025661
1541.1269383510826,754,78.57518398586988
1541.8666358359678,745,81.1225900681597
1542.5969700615508,735,81.460564751704
1543.3366675464363,745,81.460564751704
1544.0763650313215,745,80.7759493670886
1544.8254257755093,754,79.16654611211573
1545.6119395569065,792,76.68029556650247
1546.4265431162105,820,75.10970733120834
1547.22242015691,801,74.23286004056796
1548.037023716214,820,73.15366337516438
1548.8890803127276,858,71.75758494379184
1549.7317736499388,849,72.63443223443223
1550.518287431336,792,75.53227513227512
1551.2767114348258,764,77.84772228674667
1552.0444986976183,773,78.15409061721138
1552.821649219713,783,78.48372024684102
1553.5707099639008,754,78.80531012940651
1554.3291339673908,764,78.49894179894179
1555.1156477487878,792,76.07166907166906
1555.9396145673943,830,73.43463203463202
1556.7823079046054,849,73.13547237076648
1557.5781849453049,801,73.41446923597024
1558.3927885046091,820,74.23286004056796
1559.2073920639132,820,73.37617554858934
1560.0313588825197,830,74.87323189846319
1560.799146145312,773,75.75007918910357
1561.585659926709,792,76.60676368108219
1562.3815369674085,801,74.83071046600458
1563.205503786015,830,73.13547237076648
1564.0481971232261,849,72.55778474399163
1564.8628006825304,820,72.55778474399163
1565.6867675011367,830,72.29697888318577
1566.5388240976504,858,72.017982017982
1567.3627909162567,830,72.58246404758032
1568.1680312162587,811,75.48030694542322
1568.9264552197485,764,74.94091300602926
1569.7691485569599,849,73.83703703703702
1570.611841894171,849,72.30387596899223
1571.4170821941727,811,73.69995440036479
1572.2129592348722,801,74.5183452049625
1573.0275627941762,820,74.5183452049625
1573.832803094178,811,75.12387319929276
1574.6099536162728,783,78.31240880162146
1575.3309245825535,726,80.85981488391127
1576.0612588081365,735,82.50949050949052
1576.7915930337194,735,81.13960113960114
1577.5500170372095,764,80.12535612535612
1578.3084410406996,764,78.78952122854561
1579.076228303492,773,78.78952122854561
1579.834652306982,764,80.52441401606998
1580.5462600139604,716,79.60504529297098
1581.3421370546598,801,76.70720239512809
1582.1941936511732,858,74.65071972503823
1582.9619809139656,773,76.22130796033234
1583.7110416581534,754,78.1773519163763
1584.4975554395505,792,78.1773519163763
1585.2653427023429,773,78.1773519163763
1586.0144034465307,754,79.11915085817523
1586.7728274500207,764,79.44074074074072
1587.5312514535108,764,78.47568049977687
1588.3084019756054,783,79.14328481295081
1589.0480994604907,745,79.81088912612475
1589.7877969453762,745,80.7759493670886
1590.536857689564,754,80.4379746835443
1591.2859184337515,754,80.4379746835443
1592.025615918637,745,81.47823442380404
1592.7465868849176,726,81.81620910734836
1593.486284369803,745,81.14860479417442
1594.244708373293,764,78.53775681862055
1595.0405854139924,801,76.33699143740182
1595.8458257139941,811,75.7015608260676
1596.622976236089,783,75.7015608260676
1597.4188532767885,801,76.29292295231346
1598.2053670581854,792,75.68739495798319
1599.0012440988849,801,76.92835356364768
1599.759668102375,764,78.88439751969163
1600.4900023279579,735,81.13960113960114
1601.2203365535408,735,81.13960113960114
1601.978760557031,764,80.12535612535612
1602.737184560521,764,79.44074074074072
1603.4862453047087,754,84.48213507625272
1604.1229469372684,641,87.77843137254902
1604.7971016070373,679,88.81869111280875
1605.5180725733178,726,85.14718614718615
1606.2390435395985,726,82.18051948051948
1606.9881042837862,754,80.17519949929587
1607.765254805881,783,80.54020291693087
1608.4768625128593,716,78.11293018965814
1609.3008293314658,830,75.59538173496983
1610.1622491872818,867,70.96264604960257
1611.0143057837952,858,72.42485853591144
1611.7914563058898,783,73.75919136949464
1612.606059865194,820,76.65703426733754
1613.3644838686841,764,77.9600691918457
1614.1041813535694,745,79.77871542428504
1614.8626053570595,764,79.45712554171955
1615.6303926198518,773,78.15409061721138
1616.4075431419467,783,75.78372024684101
1617.2408732198555,839,74.0076670317634
1618.0648400384619,830,72.8244514106583
1618.879443597766,820,72.8244514106583
1619.712773675675,839,72.55172413793103
1620.5461037535838,839,71.21739130434783
1621.4075236093995,867,69.7016018306636
1622.2970332431225,896,69.97432910339089
1623.1210000617289,830,71.59414710136863
1623.9262403617306,811,73.94714587737843
1624.7314806617326,811,73.67441860465115
1625.5648107396414,839,72.83720930232558
1626.39814081755,839,73.42857142857143
1627.1846545989472,792,74.55798319327731
1627.9805316396466,801,75.68739495798319
1628.776408680346,801,74.53155080213904
1629.6003754989526,830,73.13547237076648
1630.4430688361638,849,72.0060606060606
1631.2763989140726,839,71.73333333333332
1632.1097289919815,839,70.96774193548387
1632.9805121070995,877,69.69114619080301
1633.8606584815202,886,67.94114619080301
1634.7595313745453,905,68.19079555966698
1635.6209512303612,867,69.7401185770751
1636.4449180489678,830,72.04184271500613
1637.2595216082718,820,74.55939116969445
1638.0366721303665,783,76.33544438477205
1638.804459393159,773,78.48372024684102
1639.5535201373466,754,79.11915085817523
1640.3119441408367,764,79.44074074074072
1641.0703681443267,764,77.87015250544661
1641.8662451850262,801,77.54856262288112
1642.6340324478185,773,76.91313201154689
1643.4111829699134,783,77.21229167541244
1644.1976967513103,792,75.7152353255386
1645.0123003106146,820,75.7152353255386
1645.7894508327092,783,76.65703426733754
1646.5478748361993,764,79.84556986966624
1647.26884580248,726,79.84556986966625
1648.0459963245748,783,78.02692363722691
1648.8605998838789,820,76.33544438477205
1649.6283871466712,773,75.15222876366694
1650.4429907059755,820,75.72991639044179
1651.2388677466747,801,74.5183452049625
1652.0441080466767,811,76.66662106703146
1652.7931687908642,754,76.37441860465115
1653.5984090908662,811,76.66662106703146
1654.3942861315654,801,78.0718842249262
1655.1058938385438,716,79.2834554104055
1655.8736811013362,773,83.41431761830235
1656.5571990304074,688,84.17391932527246
1657.2500802187812,698,88.20964587972112
1657.9148716292477,669,93.96576534974133
1658.4860304466908,575,95.61518619916217
1659.141458597855,660,96.04496487119437
1659.7968867490192,660,91.11307847082495
1660.461678159486,669,88.70405591443395
1661.1732858664643,716,88.70405591443397
1661.8287140176285,660,87.48441373704532
1662.521595206002,698,86.41712526269488
1663.2612926908876,745,81.63777930744531
1664.0384432129822,783,80.51317418284017
1664.7594141792629,726,81.58046265719062
1665.4710218862413,716,83.23013828276986
1666.2013561118242,735,84.35474340737498
1666.8942373001978,698,83.28745493302455
1667.6339347850833,745,83.28745493302455
1668.3642690106662,735,82.16284980841942
1669.085239976947,726,81.82487512487512
1669.8343007211345,754,80.17519949929587
1670.6114512432293,783,76.98666389696717
1671.4260548025334,820,75.7152353255386
1672.2125685839305,792,74.81750486882804
1673.0178088839323,811,74.53850800362427
1673.8417757025388,830,73.38266384778012
1674.6657425211451,830,73.09717868338558
1675.4803460804494,820,74.87323189846319
1676.2481333432418,773,76.33544438477205
1677.0252838653364,783,76.91313201154689
1677.8211609060359,801,76.59929128277817
1678.5983114281307,783,77.2347218941124
1679.3567354316208,764,78.80531012940651
1680.1057961758083,754,79.77037037037036
1680.854856919996,754,79.13493975903613
1681.632007442091,783,76.7076670317634
1682.4559742606973,830,75.1370787964693
1683.2518513013968,801,75.1370787964693
1684.0290018234916,783,75.99376328844791
1684.8248788641909,801,76.29292295231346
1685.611392645588,792,75.39519249560288
1686.4166329455898,811,76.31456121870188
1687.184420208382,773,77.58598979013044
1687.9334809525699,754,81.61364535266974
1688.6263621409435,698,84.04486486486485
1689.3286065886196,707,84.72948024948025
1690.0589408142025,735,80.99402714932127
1690.854817854902,801,76.24736048265459
1691.697511192113,849,73.41446923597024
1692.5121147514174,820,72.28505747126437
1693.345444829326,839,72.55172413793103
1694.1787749072348,839,70.48421052631579
1695.0682845409578,896,70.75693779904306
1695.8922513595642,830,71.30866193697409
1696.7068549188684,820,73.37617554858934
1697.5214584781725,820,74.23286004056796
1698.317335518872,801,75.41607566167306
1699.0944860409668,783,77.56435152374202
1699.8435467851543,754,78.80531012940651
1700.6019707886444,764,80.10834505391466
1701.3416682735299,745,80.79296043853006
1702.0720024991128,735,80.79296043853006
1702.830426502603,764,80.12535612535612
1703.588850506093,764,78.16931216931216
1704.37536428749,792,76.35066593687283
1705.1899678467942,820,74.81750486882804
1705.995208146796,811,75.12387319929276
1706.7723586688905,783,75.4093583636873
1707.5775989688925,811,74.57214906136173
1708.4109290468014,839,73.96662106703145
1709.2068060875006,801,75.17819225251075
1709.9745933502932,773,78.21616693605506
1710.7142908351784,745,80.47137055596457
1711.4446250607614,735,80.79296043853006
1712.2030490642514,764,80.79296043853006
1712.942746549137,745,86.78334505391467
1713.541995144487,603,83.38071661902818
1714.4127782596051,877,82.07768169452001
1715.1899287817,783,76.80794485241475
1715.9015364886782,716,78.11293018965814
1716.7255033072847,830,75.59538173496983
1717.5869231631007,867,72.61953034178097
1718.3828002038001,801,72.3468030690537
1719.216130281709,839,73.40213903743314
1720.0400971003153,830,74.32150776053214
1720.8078843631076,773,74.32150776053214
1721.6412144410165,839,75.17819225251075
1722.437091481716,801,75.49978213507625
1723.195515485206,764,75.77250940780351
1724.0194823038125,830,79.12309764309762
1724.7217267514884,707,79.45272727272726
1725.4707874956762,754,82.2179746835443
1726.2104849805617,745,80.10834505391466
1726.9689089840515,764,79.14328481295081
1727.7460595061464,783,78.15409061721138
1728.5138467689387,773,76.05644751956828
1729.3378135875453,830,76.69187813090251
1730.0962375910353,764,74.9158249158249
1730.9202044096417,830,77.013468013468
1731.6786284131317,764,77.34309764309762
1732.4276891573195,754,81.93523523523523
1733.120570345693,698,82.26486486486485
1733.8696310898808,754,82.94948024948025
1734.5999653154638,735,80.13339587242027
1735.3677525782562,773,80.13339587242027
1736.116813322444,754,78.48372024684102
1736.8939638445386,783,77.27214906136172
1737.6992041445405,811,74.844876334089
1738.5231709631469,830,74.53850800362429
1739.309684744544,792,75.75007918910357
1740.0774720073364,773,76.31456121870188
1740.8827123073381,811,74.61932312346377
1741.7254056445493,849,72.57054263565891
1742.558735722458,839,73.16190476190476
1743.3452495038553,792,73.7012987012987
1744.1692163224618,830,75.75007918910357
1744.9370035852542,773,74.87323189846317
1745.7516071445582,820,75.15222876366694
1746.5662107038625,820,74.83838803489822
1747.343361225957,783,76.65703426733754
1748.1017852294472,764,78.15409061721138
1748.8695724922395,773,78.15409061721138
1749.6467230143344,783,77.51866000587715
1750.423873536429,783,76.59929128277817
1751.2197505771285,801,76.29292295231346
1752.0062643585256,792,74.29131652661064
1752.8489576957368,849,73.99911406423034
1753.6541979957385,811,73.12226677358994
1754.4688015550425,820,73.38893344025661
1755.3021316329514,839,72.28505747126437
1756.1448249701625,849,73.46827309236947
1756.9219754922574,783,75.51705358017435
1757.6897627550497,773,79.1683356314564
1758.4200969806327,735,80.13339587242027
1759.1691577248205,754,79.81955514365153
1759.9463082469151,783,78.80531012940651
1760.7047322504052,764,76.37803740213377
1761.5286990690117,830,75.77250940780351
1762.3245761097112,801,71.65213903743316
1763.2234490027365,905,72.50882352941176
1764.019326043436,801,72.50882352941176
1764.8152030841352,801,74.53155080213904
1765.6391699027417,830,74.83071046600458
1766.425683684139,792,76.07166907166906
1767.184107687629,764,78.8369164824861
1767.9238051725142,745,82.27320991877954
1768.6166863608878,698,81.95162003621405
1769.3844736236804,773,81.28401572304011
1770.1428976271702,764,76.15248419150856
1770.9855909643816,849,74.65542784163473
1771.8001945236856,820,71.5024487756122
1772.6616143795015,867,73.504055201315
1773.4387649015962,783,71.43654158969974
1774.3282745353192,896,73.0563595876775
1775.133514835321,811,73.37020031644624
1775.9013020981133,773,74.35851726265793
1776.7533586946267,858,74.65071972503823
1777.5492357353262,801,74.03051066580478
1778.3357495167234,792,74.83071046600458
1779.15971633533,830,72.91869000564652
1780.0211361911456,867,72.04184271500613
1780.8357397504499,820,72.04184271500613
1781.6597065690562,830,74.87323189846319
1782.4274938318486,773,76.05644751956828
1783.2046443539434,783,78.15409061721138
1783.9630683574335,764,76.94251943173208
1784.7683086574352,811,77.57795004306631
1785.5267326609253,764,77.90757967269593
1786.275793405113,754,79.11915085817523
1787.0435806679054,773,77.87819225251076
