HR_time,RR-interval,heart_rate
1310.9405716822073,858,63.902971497877495
1311.8956241310614,858,65.35488041370394
1312.7476807275877,962,67.88623141564317
1313.5997373241144,990,67.88623141564317
1314.5547897729682,886,64.75656108597283
1315.5379319997296,990,64.00743786876453
1316.4180783741635,990,63.40911854103343
1317.401220600925,981,63.40911854103343
1318.3843628276863,915,61.224175824175816
1319.3581417951452,849,62.901937238019705
1320.2663779474865,1028,66.29241342849589
1321.1090712847106,1056,65.3502821652637
1322.1296665486818,962,62.40109217999125
1323.1783515905606,1009,59.60893531724616
1324.1334040394147,1047,59.9752218644467
1325.135272784781,1037,60.147036536261375
1326.1745945673572,943,58.62404188385496
1327.2045530906312,924,60.021425061425056
1328.14087902088,990,62.57410018552875
1329.058478432524,999,63.49877551020408
1330.0416206592854,933,62.289718906430494
1331.034126145349,943,62.06955811484113
1331.9610888162956,1009,63.08670097198399
1332.8974147465444,999,62.89837439818748
1333.8992834919109,981,61.47356021865632
1334.8917889779748,905,60.65202175711785
1335.8655679454337,1009,62.93940493468794
1336.7644408384724,1037,62.751078360891434
1337.7663095838388,1009,61.630798640611715
1338.7962681071126,924,59.343415463041616
1339.798136852479,915,61.17671700795865
1340.715736264123,990,63.77915374647787
1341.6239724164643,1028,64.15939406690511
1342.6071146432257,943,61.95980597478753
1343.6277099071972,896,61.2991874180865
1344.564035837446,943,63.44054080154514
1345.4535454711825,1009,65.20421052631579
1346.3898714014315,1009,63.806827348745685
1347.3917401467977,924,61.2852336448598
1348.3936088921641,915,61.72115201220674
1349.311208303808,971,63.77915374647787
1350.2194444561494,1018,64.55440100171786
1351.1838601643058,990,62.536260412148714
1352.1950921689747,877,60.858498998304825
1353.1782343957361,886,63.08837685611879
1354.0490175108675,971,66.03400333366017
1354.9291638853015,943,66.42901026847292
1355.8935795934578,849,64.82126833298905
1356.8299055237069,943,65.83119741100322
1357.6725988609307,1028,66.45333333333332
1358.6089247911798,1028,64.68966360856268
1359.629520055151,952,60.55266055045871
1360.6501153191225,952,60.34117540194386
1361.5958045086738,990,61.89335997819965
1362.5414936982252,1018,62.639886845827434
1363.5246359249866,924,61.269149772120066
1364.5358679296555,933,61.916553287981856
1365.4534673412993,1009,63.14945372088229
1366.3804300122458,1018,63.334292765534414
1367.382298757612,999,61.31615217596526
1368.393530762281,952,59.89133799643409
1369.386036248345,877,61.07723602548934
1370.3317254378962,905,64.26720018319543
1371.2025085530277,971,66.36625678696902
1372.1013814460666,962,65.95560601315377
1373.065797154223,905,63.92904054825813
1374.020849603077,962,63.92904054825813
1374.9197224961158,1037,64.13235294117646
1375.8747749449699,990,62.609358288770046
1376.9047334682436,915,60.70221543162719
1377.887875695005,896,61.78165751773999
1378.7961118473465,962,64.84768622587396
1379.685621481083,952,65.44600555360505
1380.6406739299368,877,64.57390184838917
1381.5863631194882,867,65.05743325755725
1382.4571462346198,943,67.33364809131685
1383.3185660904487,952,67.5451332398317
1384.2548920206975,896,65.72590615583297
1385.200581210249,858,64.99272537780092
1386.0900908439855,905,67.1052528503284
1386.942147440512,924,68.20673799884325
1387.841020333551,915,67.5184458398744
1388.758619745195,839,66.06653692404797
1389.6668558975364,849,67.81653692404797
1390.500185975458,905,69.75395189003436
1391.342879312682,971,69.98333333333332
1392.241752205721,924,66.72119741100323
1393.2061679138774,849,64.78378244501684
1394.1237673255212,792,66.26711577835016
1394.9664606627452,745,70.9578231292517
1395.7529744441542,754,76.19987944544906
1396.492671929051,764,79.16654611211573
1397.2417326732502,1094,80.10834505391466
1398.0001566767517,1047,71.48416347381864
1399.0862947558405,952,64.0274067170619
1400.1256165384168,1009,58.805551198176666
1401.0713057279681,1028,60.35437491715829
1402.0731744733346,971,60.7074619491444
1403.0937697373058,1018,60.296811175329154
1404.0581854454622,1018,60.11197213067704
1405.0694174501311,981,60.29341963322546
1406.0806494547999,1018,60.09401709401709
1407.0544284222588,971,60.09401709401709
1408.0656604269277,858,61.054103393909216
1409.030076135084,886,63.98816932797515
1409.8821327316105,896,66.93379580551652
1410.7622791060444,858,68.6801422541624
1411.651788739781,858,68.6801422541624
1412.5038453363074,933,69.42926547137071
1413.355901932834,886,68.52081252081251
1414.2828646037804,877,67.77168930360419
1415.1630109782145,924,67.2669037665606
1416.033794093346,924,67.48706455814995
1416.95139350499,858,66.55957867017774
1417.8689929166337,924,67.06436420722133
1418.7210495131603,981,67.06436420722133
1419.6386489248043,971,65.80690737833594
1420.6124278922632,886,63.07224398347837
1421.5768436004196,924,63.999729871450576
1422.4569899748535,962,65.25718670033598
1423.3745893864975,924,65.46049909325431
1424.3296418353514,839,64.5330132052821
1425.2472412469951,754,66.73709483793516
1426.0805713249167,783,72.49591836734693
1426.8296320691159,896,76.43493975903614
1427.6067825912226,952,74.91915028535192
1428.496292224959,924,69.36766513683708
1429.4419814145103,905,65.42864374514787
1430.3595808261543,981,65.19443321883207
1431.2584537191933,999,64.58437990580848
1432.2322326866522,915,62.93940493468794
1433.2247381727161,971,62.710023491388974
1434.1329743250574,952,62.909426030597345
1435.097390033214,896,63.90699748585608
1436.0430792227653,924,64.37058945547082
1436.9325888565018,924,65.42864374514787
1437.8501882681458,858,66.07604726100965
1438.7677876797895,905,67.06436420722133
1439.6198442763161,915,67.5184458398744
1440.518717169355,867,67.7431460292285
1441.4269533216966,886,67.48800986104885
1442.2883731775255,943,67.961414116368
1443.1685195519594,896,67.30079555966697
1444.1048454822085,886,66.56761478163493
1444.994355115945,943,66.56761478163493
1445.8745014903789,962,66.56761478163493
1446.810827420628,933,65.02458072590738
1447.7658798694818,915,63.87693404634581
1448.692842540428,952,64.53755260304683
1449.6010786927695,971,64.74489098394375
1450.546767882321,962,63.90699748585608
1451.5111835904775,886,62.827555399743275
1452.4662360393313,915,64.40244480357728
1453.3463824137652,952,65.68519928260841
1454.2546185661067,933,65.89253766350532
1455.200307755658,839,64.74489098394375
1456.1272704266046,896,66.72427242724272
1456.9606005045262,952,68.05996810207336
1457.8501101382626,962,67.63272537780094
1458.795799327814,905,64.57390184838917
1459.7508517766678,896,64.33969132207338
1460.6497246697068,943,65.67538699690402
1461.5392343034432,962,66.09421052631578
1462.4755602336922,962,64.78538699690401
1463.430612682546,867,63.24235294117646
1464.3856651314,811,65.09974424552429
1465.247084987229,877,68.99577707726164
1466.052325287243,999,71.02234254215728
1466.9231084023745,933,67.95589463403586
1467.9156138884384,999,64.69444290746786
1468.842576559385,1066,61.8776443682104
1469.8350820454486,1018,60.629355839240624
1470.89313034663,962,58.83137604126083
1471.904362351299,1018,59.62160911562265
1472.8594148001528,999,60.49673202614379
1473.8706468048215,952,60.86989764459243
1474.8631522908854,962,61.07723602548934
1475.8088414804367,1018,62.24063471829979
1476.7638939292908,999,61.86746909985116
1477.7751259339595,943,60.86989764459243
1478.7676314200235,1018,61.288721174004195
1479.7039573502723,1037,61.28872117400419
1480.7151893549412,1037,60.55595959595959
1481.745147878215,990,58.61414141414141
1482.7751064014888,1028,59.17922077922077
1483.7582486282502,1028,59.35736923626831
1484.7788438922214,1037,59.53551769331585
1485.7994391561929,1009,58.610842368640526
1486.8293976794666,990,58.97712891584107
1487.8312664248328,1009,59.72365578346886
1488.8144086515942,1018,60.26809078771694
1489.8162773969607,981,60.08325174306482
1490.8275094016294,886,60.27885613866921
1491.8012883690883,915,63.03964357155846
1492.6814347435222,1056,65.28248435048171
1493.5896708958637,1047,63.815451383448746
1494.6383559377425,962,60.33529037137284
1495.6776777203188,1075,59.25584828526004
1496.6327301691726,1056,58.92126181909463
1497.7001417296565,990,58.74944714727996
1498.7488267715353,1018,58.15112781954887
1499.7319689982967,999,59.19206349206349
1500.7432010029654,915,60.27157831686134
1501.7357064890293,971,61.949339730705226
1502.6439426413708,1075,62.909426030597345
1503.6083583495272,1066,61.49532473963409
1504.675769910011,971,58.3773610501897
1505.7338182111923,1018,58.37736105018969
1506.6982339193487,1047,59.41829672270432
1507.7094659240174,999,59.758885098690925
1508.7487877065937,896,59.17196441724744
1509.7412931926576,943,61.87839716578544
1510.630802826394,1028,63.9951539225422
1511.567128756643,999,63.44054080154514
1512.5877240206144,896,61.10727367145577
1513.580229506678,915,62.23148419777156
1514.4697391404147,971,64.65577247924324
1515.377975292756,933,65.24269316068671
1516.3423910009126,962,64.33424021012851
1517.2693536718589,1066,63.25479812401571
1518.2244061207127,1066,61.419588913602446
1519.282454421894,943,58.746486205101505
1520.3405027230754,1018,59.16530973451327
1521.2768286533242,1056,60.040432645034414
1522.2880606579931,1009,60.20920634920635
1523.336745699872,915,58.81182317163625
1524.3386144452381,1037,61.0546639505595
1525.2468505975796,1056,61.401417197312746
1526.2768091208534,1028,60.510228946311415
1527.3254941627322,905,58.08594066483974
1528.3460894267037,990,60.917758846657925
1529.2449623197426,999,62.1891874180865
1530.228104546504,971,62.74380053908355
1531.2206100325677,896,61.23166461675345
1532.185025740724,877,63.3730180002121
1533.0745353744605,971,66.18981653946956
1533.9453184895922,1037,66.18981653946956
1534.9097341977485,943,63.123787831335584
1535.9396927210223,1018,61.51604589585172
1536.8760186512714,1037,60.55595959595959
1537.88725065594,981,60.55595959595959
1538.9172091792138,915,59.734421134421126
1539.8909881466727,971,61.97726191334438
1540.7992242990142,999,63.29694417283247
1541.7636400071706,905,62.909426030597345
1542.7561454932345,971,63.138807473896314
1543.6550183862735,1066,63.13880747389631
1544.6194340944298,1018,61.890518944926534
1545.6774823956112,990,59.41829672270432
1546.6887144002799,1028,59.02328978789156
1547.6718566270413,1009,59.716965195864276
1548.6924518910125,952,59.9018042405164
1549.694320636379,952,60.7074619491444
1550.6400098259303,1018,62.25964652540019
1551.5856990154819,981,62.07480748074807
1552.5969310201506,905,61.46475416772446
1553.5707099876095,999,62.56623931623931
1554.4695828806484,1009,62.93940493468794
1555.4620883667124,952,62.36356021865631
1556.4639571120786,999,61.262075070141464
1557.4096463016301,1018,61.262075070141464
1558.4021517876938,952,61.077236025489334
1559.4133837923628,999,61.07723602548934
1560.359072981914,1018,61.07723602548934
1561.351578467978,962,61.077236025489334
1562.3628104726467,981,60.86989764459243
1563.3178629215006,962,61.25741578682754
1564.2916418889595,905,62.420814479638
1565.2466943378136,915,63.729638009049765
1566.1455672308525,933,65.21179502728927
1567.0538033831938,886,65.8463761324586
1567.9807660541403,858,66.31978038777775
1568.8609124285742,933,67.77168930360419
1569.7129690251008,952,67.77168930360419
1570.6399316960471,877,66.19679989977018
1571.5856208855987,933,65.6920143627266
1572.4564040007301,981,65.6920143627266
1573.3833666716766,905,65.08196104970298
1574.3571456391355,905,64.36421911421911
1575.2560185321745,943,65.03846153846153
1576.1548914252132,924,65.86
1577.0912173554623,924,65.40591836734694
1578.0088167671063,962,64.95183673469387
1578.92641617875,896,64.5330132052821
1579.8814686276041,933,65.22130536425095
1580.7709782613406,981,65.00114457266159
1581.6979409322869,896,64.5984296405349
1582.6717198997458,943,64.5984296405349
1583.5612295334822,990,64.38267206477732
1584.4975554637313,896,64.18706766917293
1585.4806976904927,924,64.18706766917293
1586.370207324229,952,64.62298603651986
1587.287806735873,886,65.42864374514787
1588.2334959254244,877,65.66783747415123
1589.1136422998584,990,66.83966104228816
1589.9844254149898,999,66.03400333366017
1590.9675676417512,943,63.46154247456742
1591.9600731278151,971,61.85380053908355
1592.896399058064,981,62.248807473896306
1593.8608147662203,933,62.63632561613143
1594.8345937336792,971,62.85208319188901
1595.7615564046257,962,62.85208319188901
1596.725972112782,943,63.25479812401571
1597.681024561636,943,63.03904054825813
1598.617350491885,962,63.66117647058823
1599.5536764221338,867,63.66117647058823
1600.5087288709876,933,65.51856777493606
1601.3701487268168,971,65.73432535069364
1602.297111397763,877,65.5310129577753
1603.2615271059194,867,65.28136358891135
1604.132310221051,924,66.9229973175016
1604.99373007688,877,67.98105160717864
1605.911329488524,933,67.98105160717864
1606.7821126036554,1018,66.33941787858839
1607.709075274602,933,64.32127728901924
1608.7203072792706,915,62.929292929292934
1609.6472699502172,971,63.37415391023639
1610.5555061025586,933,64.33424021012851
1611.519921810715,886,64.33424021012851
1612.4468844816613,952,65.03702590874661
1613.3270308560955,943,65.44767668256188
1614.2727200456468,820,65.2319191068043
1615.2090459758956,877,67.06023898941618
1616.0236495352124,933,68.8794660734149
1616.8944326503438,858,69.09522364917248
1617.82139532129,839,68.01602698376891
1618.6734519178167,924,69.04828504828504
1619.5067819957383,971,69.2684458398744
1620.4243814073823,877,66.53378244501684
1621.3887971155386,867,65.50152438050071
1622.25958023067,933,66.9229973175016
1623.121000086499,952,67.76089081558928
1624.0479627574455,877,65.94166373159055
1624.9936519469968,886,65.6920143627266
1625.8644350621285,924,66.83966104228816
1626.7445814365624,915,67.48706455814995
1627.6621808482064,839,66.5399411793671
1628.5704170005476,905,67.81653692404797
1629.4037470784692,990,68.27061855670104
1630.3026199715082,915,66.59285714285714
1631.2857621982696,877,64.61347569955817
1632.193998350611,952,65.33121763504204
1633.0647814657425,952,66.13687534367006
1634.010470655294,830,65.26477163845416
1634.9561598448454,886,66.56975697569756
1635.7801266634644,924,68.14464637953157
1636.6602730378984,924,68.79204989539335
1637.5778724495424,801,66.31524099001302
1638.4954718611864,839,68.72124849939975
1639.291348901898,915,70.92533013205282
1640.1246789798195,905,71.15003032140692
1641.032915132161,839,68.27061855670104
1641.9317880252,915,68.27061855670104
1642.7651181031213,981,68.27061855670104
1643.6733542554628,943,66.55908009516256
1644.6471332229216,849,63.91908009516256
1645.5834591531707,905,65.63179487179485
1646.4261524903945,943,67.34333333333333
1647.3250253834335,971,67.34333333333333
1648.2613513136826,886,64.3478640776699
1649.225767021839,820,64.82126833298904
1650.1059133962729,915,68.01299247092008
1650.9205169555894,981,69.29574694995122
1651.8287531079309,962,67.1108042330936
1652.8025320753898,886,63.500256565750796
1653.7575845242436,886,64.20304226436892
1654.6377308986775,971,66.38798498122652
1655.5178772731117,952,66.18467258830819
1656.482292981268,886,64.6097831844742
1657.4279821708194,905,64.6097831844742
1658.3081285452533,971,66.12191910680428
1659.2070014382923,943,65.71126833298905
1660.1714171464487,896,64.3478640776699
1661.1077430766977,943,64.58207460398569
1661.9972527104342,952,65.20421052631579
1662.933578640683,952,64.99272537780092
1663.8792678302345,905,63.65702970297029
1664.8249570197859,943,64.54702970297029
1665.7238299128248,952,64.75851485148515
1666.6601558430737,905,64.75851485148515
1667.6058450326252,933,64.75851485148515
1668.5047179256642,952,64.97427242724272
1669.4316805966105,924,64.97427242724272
1670.377369786162,896,64.52019079458967
1671.2949691978058,924,65.42864374514787
1672.1844788315423,952,66.07604726100965
1673.1020782431863,905,65.42864374514787
1674.0477674327376,915,65.19443321883207
1674.9466403257766,943,65.41913340818618
1675.854876478118,943,65.63061855670102
1676.791202408367,915,64.74061855670104
1677.727528338616,933,64.74061855670104
1678.6357644909574,867,64.95637613245862
1679.562727161904,783,66.81376743680644
1680.4241470177328,858,70.52808863914154
1681.2012975398395,924,72.42485853591143
1682.053354136366,867,71.00338559891054
1682.97095354801,858,68.48583714422223
1683.8323734038388,924,68.48583714422223
1684.6844300003654,952,68.48583714422223
1685.6020294120094,858,66.41696069135955
1686.5477186015607,849,66.41696069135955
1687.3997751980874,905,68.35437565734594
1688.2424685353112,933,69.4558608058608
1689.1413414283502,858,67.55909090909091
1690.0683040992967,877,67.29828504828504
1690.920360695823,915,68.01602698376891
1691.7911438109547,905,68.46088796471237
1692.6993799632962,839,67.23836049218491
1693.5982528563352,896,68.27061855670104
1694.4315829342565,924,68.73421052631579
1695.3210925679932,886,68.28012889366272
1696.238691979637,858,67.00353314898186
1697.118838354071,896,67.99185009519354
1697.9708949505975,924,68.6801422541624
1698.860404584334,839,67.7526563661902
1699.778003995978,792,68.28012889366272
1700.6113340738996,839,71.22448979591837
1701.3978478553086,896,73.42857142857143
1702.2311779332301,858,71.91278195488721
1703.1206875669666,801,69.95673799884325
1703.9727441634932,886,71.08614976354913
1704.7686212042047,952,71.32534349255249
1705.6487675786386,915,69.00133087151018
1706.5944567681902,849,65.89253766350532
1707.5026929205314,933,66.9024667415195
1708.3453862577555,981,67.32970946579194
1709.272348928702,896,65.84755244755243
1710.246127896161,867,64.5984296405349
1711.1356375298974,896,66.24006336912515
1711.9970573857263,924,68.1858123569794
1712.8865670194627,924,67.49752019801055
1713.8041664311068,830,66.07604726100965
1714.7217658427508,877,67.86456400742114
1715.5457326613698,971,69.03638757555808
1716.4165157765012,971,67.97833328588104
1717.3809314846576,877,64.44347009082367
1718.345347192814,896,64.44347009082367
1719.2161303079456,962,66.18981653946955
1720.105639941682,933,66.3931289323879
1721.060692390536,830,65.00114457266159
1721.9876550614822,896,66.78966131907308
1722.8116218801013,952,68.33269537480064
1723.7011315138377,943,67.9054526505282
1724.6468207033893,820,64.99272537780092
1725.583146633638,858,67.06023898941618
1726.3977501929546,943,69.3842516104585
1727.2498067894812,971,69.3842516104585
1728.18613271973,896,65.57039155019737
1729.1505484278864,886,64.58207460398569
1730.040058061623,952,65.94547885930484
1730.920204436057,962,66.35612963312008
1731.8658936256084,905,64.81309557739252
1732.8209460744622,858,64.33969132207338
1733.7198189675012,896,66.6637039431157
1734.5718755640278,962,68.20673799884325
1735.4613851977642,915,66.89791446943148
1736.416437646618,867,65.44600555360505
1737.3246737989596,905,66.17918633163708
1738.1860936547885,933,67.48800986104885
1739.0849665478274,915,67.0431488801054
1740.011929218774,839,65.8463761324586
1740.9201653711154,896,67.5963761324586
1741.753495449037,971,68.50482908301682
1742.6430050827735,915,67.22207460398569
1743.6074207909298,905,65.24269316068671
1744.5156569432713,962,65.00848263437094
1745.4145298363103,971,65.21179502728927
1746.3695822851641,877,63.92904054825813
1747.3339979933205,933,64.646782483742
1748.204781108452,933,65.28136358891135
1749.1317437793984,830,66.11925708699903
1750.0587064503447,886,67.42424242424242
1750.8826732689638,933,68.57188910380398
1751.762819643398,820,68.571889103804
1752.6897823143443,867,68.85088596900776
1753.5043858736608,924,69.34487301803644
1754.36580572949,867,69.56503380962579
1755.283405141134,867,68.23070097604258
1756.1448249969628,952,68.23070097604258
1757.0062448527917,933,67.5832974601808
1757.9519340423433,877,65.94166373159055
1758.8788967132896,962,65.6920143627266
1759.7496798284212,1009,65.48467598182968
1760.704732277275,933,63.871535228502005
1761.7066010226413,924,62.47955086877571
1762.6335636935878,962,63.334292765534414
1763.5511631052318,981,64.31285241369275
1764.5062155540857,858,63.2755563763967
1765.4799945215445,905,64.95216548157723
1766.3320511180711,943,66.260989010989
1767.23092401111,933,67.08252747252746
1768.167249941359,849,65.18575757575758
1769.0942126123055,924,66.6690909090909
1769.9369059495293,990,67.10500927643784
1770.8545053611733,933,65.8721088435374
1771.8376475879347,915,63.714533085961655
1772.764610258881,962,63.93923327531575
1773.6728464112225,952,64.53755260304683
1774.6278988600764,858,64.11030987877442
1775.573588049628,915,65.56221879460085
1776.4256446461543,981,66.64166088071364
1777.3338807984958,924,66.03160756769003
1778.3076597659547,877,64.3549984625095
1779.2252591775987,943,65.30212184129235
1780.09604229273,981,66.12366030283081
1781.0323682229791,877,64.8662034739454
1782.006147190438,896,64.8662034739454
1782.8769303055694,933,65.99041400026118
1783.7664399393059,924,67.02771003755723
1784.6934026102524,849,65.8558864694203
1785.6110020218962,849,67.10500927643784
1786.4536953591203,943,69.2625850340136
1787.2963886963444,962,68.82666666666665
1788.2327146265932,886,66.03450980392157
1789.187767075447,915,65.02458072590738
1790.0679134498812,971,65.68519928260841
1790.9761496022224,933,65.48188688969007
1791.940565310379,886,64.33424021012851
1792.8675279813253,933,65.03702590874661
1793.7476743557593,943,65.8749194068343
1794.6746370267058,896,65.65916183107672
1795.6109629569546,849,65.41996810207337
1796.5004725906913,896,67.57754385964911
1797.3431659279152,943,68.7017543859649
1798.2326755616516,886,67.57754385964911
1799.1690014919006,839,66.56761478163493
1800.0491478663346,905,68.08340425531915
1800.8824779442562,952,68.97340425531914
1801.7813508372951,905,67.39851485148515
1802.7270400268465,858,65.64851485148515
1803.6259129198854,915,66.87104232401262
1804.477969516412,962,67.7431460292285
1805.3862056687535,915,66.43432249981673
1806.3412581176074,877,64.9824135839903
1807.2494942699489,924,65.92953696277314
1808.1202773850803,962,66.78427885953184
1809.0378767967243,886,65.70483677341903
1809.9929292455781,877,65.46049909325431
1810.873075620012,924,66.63232266139124
1811.7438587351435,933,67.48706455814995
1812.6614581467875,849,66.33941787858839
1813.588420817734,896,67.10500927643784
1814.4311141549579,952,67.79330143540669
1815.3206237886943,886,67.36605871113426
1816.2663129782459,849,66.35612963312008
1817.1464593526798,896,67.60525244013762
1817.989152689904,886,68.94094811496825
1818.8786623236404,820,68.94094811496825
1819.7588086980743,877,69.75933891956596
1820.5734122573908,943,70.24287032873406
1821.4441953725222,915,68.8794660734149
1822.3805213027713,877,66.3483604921849
1823.2887574551128,943,66.3483604921849
1824.1595405702442,981,66.3483604921849
1825.0958665004932,877,64.8662034739454
1826.0696454679521,877,64.8662034739454
1826.9404285830835,933,66.47394540942928
1827.811211698215,905,67.51124144672532
1828.7381743691615,886,66.79349951124145
1829.6370472622004,924,66.54916183107673
1830.5171936366344,924,66.76932262266608
1831.4347930482784,858,66.31524099001302
1832.3523924599222,924,67.06436420722133
1833.2044490564488,952,67.06436420722133
1834.1220484680928,867,66.41696069135955
1835.067737657644,867,66.16182452317992
1835.929157513473,933,67.5832974601808
1836.7905773693021,952,68.01054018445323
1837.7175400402487,896,65.94166373159055
1838.6632292298,962,65.2084829535585
1839.5527388635364,584,64.57390184838917
1840.5077913123903,490,77.87699990012982
1841.0883133891446,830,96.4697124507371
1841.5752028728741,943,99.80126325287614
1842.3991696914932,905,86.70965034965033
1843.335495621742,896,67.88272727272727
1844.234368514781,981,66.09421052631578
1845.1238781485174,971,65.27267206477731
1846.0976571159763,943,63.76053614244722
1847.0620728241327,971,62.63632561613143
1847.9983987543817,943,62.835728155339794
1848.962814462538,915,63.457864077669896
1849.8991403927869,943,64.11848263437093
1850.8073765451284,952,64.74061855670104
1851.7437024753774,896,64.52913340818617
1852.6893916649287,820,64.99272537780092
1853.5789012986652,896,68.18444951573197
1854.3935048579817,933,69.5201451905626
1855.2830144917182,839,68.6116922400044
1856.2099771626647,811,68.05996810207336
1857.0433072405863,905,70.41296687808315
1857.8485475406003,981,71.08720930232558
1858.7474204336393,943,67.62567084078711
1859.7211994010981,830,64.14846153846153
1860.657525331347,867,66.1711888111888
1861.481492149966,962,68.8501185770751
1862.3429120057951,952,68.43129504766333
1863.297964454649,830,65.3070826264212
1864.2436536442003,867,66.36241859480064
1865.0676204628194,943,68.63863342856024
1865.9290403186485,924,68.8501185770751
1866.8653662488973,820,66.37330967169476
1867.7829656605413,905,67.70764250527797
1868.5975692198579,943,68.59764250527797
1869.4964421128968,867,68.16172413793103
1870.4327680431456,839,66.82739130434783
1871.2941878989748,924,68.57739130434783
1872.1275179768963,924,69.01330967169477
1873.0451173885401,820,67.59183673469387
1873.9627168001841,849,68.1435608726249
1874.7773203595007,915,70.0809758386113
1875.6200136967248,867,70.3056760279654
1876.5282498490662,773,68.97134319438219
1877.3896697048951,867,71.28679034885374
1878.1574569676993,943,72.48356309650053
1879.0188768235282,849,70.6261717921527
1879.9552027537773,820,68.31072463768115
1880.7978960910013,886,69.64505747126437
1881.612499650318,943,71.0084617265835
1882.4926460247518,858,68.63512839325018
1883.4289719550006,867,67.55593172784661
1884.2810285515272,943,68.0499187768753
1885.1424484073561,915,68.0499187768753
1886.0787743376052,820,66.59800986104887
1886.9870104899467,867,67.93234269463207
1887.8016140492632,962,69.7897339989799
1888.663033905092,915,68.71029191286709
1889.618086353946,858,66.17918633163708
1890.5263225062874,915,66.43432249981673
1891.378379102814,943,67.51376458592952
1892.2866152551555,830,66.8531460292285
1893.2229411854044,820,67.6533458294283
1894.0469080040234,943,70.1844514106583
1894.86151156334,971,70.18445141065831
1895.797837493589,896,66.64958821560093
1896.7622532017454,905,64.58207460398569
1897.6517628354818,952,65.47207460398569
1898.5506357285208,933,65.88272537780094
1899.496324918072,877,64.97427242724272
1900.4232875890186,915,65.6920143627266
1901.29407070415,943,66.56411806794247
1902.2023068564915,849,66.3483604921849
1903.1386327867403,867,67.11395189003436
1903.9813261239644,943,68.31072463768115
1904.8427459797936,924,68.31072463768115
1905.7790719100424,896,66.37330967169476
1906.6966713216864,981,65.64012889366272
1907.5861809554228,981,64.81859043212425
1908.5599599228817,867,63.56113360323885
1909.5337388903406,877,64.2943143812709
1910.3951587461695,905,66.72359477829323
1911.2659418613011,849,68.4351332398317
1912.16481475434,858,68.95107526881719
1913.007508091564,1009,69.4558608058608
1913.8595646880906,962,67.1684776282907
1914.8614334334568,886,64.3763207655456
1915.8164858823109,962,63.62719754833728
1916.6966322567448,981,64.6057571964956
1917.6516847055987,896,64.20304226436892
1918.6254636730575,896,63.96384853536555
1919.514973306794,952,65.5068825910931
1920.4044829405304,915,66.11693590411672
1921.3501721300818,877,65.65334393450196
1922.2584082824233,933,66.13687534367006
1923.129191397555,933,66.56411806794247
1924.0561540685012,830,66.11925708699903
1924.9831167394477,849,67.42424242424242
1925.8070835580668,905,69.58181818181816
1926.6497768952906,877,70.2560606060606
1927.5486497883296,773,68.95107526881719
1928.4194329034613,820,71.26652242328875
1929.1872201662654,924,73.56824656121978
1930.001823725582,933,72.39642299308284
1930.9194231372257,886,67.92340008103555
1931.8463858081723,981,66.09508019842366
1932.7265321826062,1018,64.83762336953825
1933.700311150065,952,63.03964357155846
1934.711543154734,849,61.46475416772446
1935.6572323442854,915,64.65962596259625
1936.4999256815095,962,66.9024667415195
1937.4081618338507,933,66.69512836062259
1938.3632142827048,830,64.53755260304683
1939.290176953651,896,66.78966131907308
1940.1141437722702,962,68.33269537480064
1941.0036534060066,924,67.69811426963129
1941.9587058548605,858,65.22130536425095
1942.8763052665045,924,66.20962231046263
1943.728361863031,962,67.06436420722133
1944.6459612746748,877,66.20962231046263
1945.601013723529,877,65.70483677341903
1946.4717968386603,943,66.87666034155598
1947.3425799537918,905,67.29548387096774
1948.2789058840408,830,66.57774193548387
1949.1777787770798,896,67.88272727272727
1950.0017455956988,962,69.00693779904304
1950.8912552294353,905,67.69811426963129
1951.8463076782891,867,65.67538699690402
1952.745180571328,924,66.40856777493606
1953.606600427157,896,67.26330967169477
1954.524199838801,839,67.49752019801055
1955.4137094725374,924,68.28012889366272
1956.247039550459,971,68.28012889366272
1957.164638962103,886,66.53378244501684
1958.1290546702594,877,65.25718670033598
1959.0092010446933,924,66.42901026847292
1959.8799841598247,896,67.48706455814995
1960.7975835714687,820,67.24787082914659
1961.6870932052052,877,68.83185303159375
1962.5016967645217,933,70.0036765997307
1963.3724798796534,924,69.09522364917248
1964.2994425505997,867,66.33941787858839
1965.2170419622437,915,66.58906724745233
1966.0784618180726,952,67.0339282283958
1966.986697970414,886,66.386524712534
1967.9323871599656,867,65.89253766350532
1968.8125335343996,943,67.08931041115213
1969.6739533902285,952,67.30079555966697
1970.6102793204775,886,65.72590615583297
1971.5559685100288,915,65.2319191068043
1972.4361148844628,971,65.89253766350532
1973.3443510368043,933,65.48188688969007
1974.3087667449606,933,64.33424021012851
1975.2357294159071,990,63.88937922918505
1976.1626920868534,952,63.4943722943723
1977.1458343136148,858,63.067129570099866
1978.0915235031664,924,64.96389946686975
1978.9435800996928,962,66.41696069135955
1979.8611795113368,924,66.20962231046263
1980.8162319601906,915,64.5330132052821
1981.7338313718346,981,64.7577133946362
1982.6420675241761,962,64.3549984625095
1983.615846491635,867,63.500256565750796
1984.5708989404889,896,64.69702931339759
1985.4323187963178,981,66.64277830125184
1986.3218284300542,877,66.24006336912515
1987.295607397513,858,65.99041400026118
1988.1663905126447,924,66.97873094647287
1989.0184471091711,962,68.23618777535827
1989.9360465208151,858,66.20962231046263
1990.891098969669,886,66.20962231046263
