2022-12-01 15:30:03.227487, 1.66667
2022-12-01 15:30:03.238873, 1.66178
2022-12-01 15:30:03.247948, 1.65200
2022-12-01 15:30:03.256349, 1.64712
2022-12-01 15:30:03.264177, 1.64223
2022-12-01 15:30:03.277343, 1.63734
2022-12-01 15:30:03.285591, 1.63245
2022-12-01 15:30:03.294160, 1.63245
2022-12-01 15:30:03.305949, 1.62757
2022-12-01 15:30:03.314087, 1.64712
2022-12-01 15:30:03.322075, 1.62757
2022-12-01 15:30:03.330115, 1.60802
2022-12-01 15:30:03.342003, 1.60802
2022-12-01 15:30:03.350497, 1.60313
2022-12-01 15:30:03.358444, 1.59824
2022-12-01 15:30:03.370670, 1.59824
2022-12-01 15:30:03.379483, 1.58847
2022-12-01 15:30:03.386793, 1.58358
2022-12-01 15:30:03.396178, 1.58847
2022-12-01 15:30:03.408421, 1.60802
2022-12-01 15:30:03.415570, 1.57380
2022-12-01 15:30:03.424838, 1.57869
2022-12-01 15:30:03.436308, 1.59335
2022-12-01 15:30:03.445306, 1.61779
2022-12-01 15:30:03.453492, 1.65200
2022-12-01 15:30:03.461688, 1.68622
2022-12-01 15:30:03.473999, 1.73021
2022-12-01 15:30:03.481515, 1.77419
2022-12-01 15:30:03.490075, 1.80352
2022-12-01 15:30:03.502131, 1.83284
2022-12-01 15:30:03.510337, 1.84751
2022-12-01 15:30:03.518416, 1.85728
2022-12-01 15:30:03.526707, 1.87195
2022-12-01 15:30:03.539032, 1.86217
2022-12-01 15:30:03.547091, 1.85728
2022-12-01 15:30:03.555321, 1.85239
2022-12-01 15:30:03.563490, 1.84262
2022-12-01 15:30:03.575474, 1.86217
2022-12-01 15:30:03.583351, 1.82307
2022-12-01 15:30:03.591893, 1.80841
2022-12-01 15:30:03.604134, 1.79863
2022-12-01 15:30:03.613246, 1.80352
2022-12-01 15:30:03.620053, 1.78886
2022-12-01 15:30:03.629601, 1.78397
2022-12-01 15:30:03.641436, 1.77908
2022-12-01 15:30:03.648712, 1.78397
2022-12-01 15:30:03.658093, 1.77419
2022-12-01 15:30:03.669570, 1.76931
2022-12-01 15:30:03.677609, 1.75953
2022-12-01 15:30:03.686470, 1.76442
2022-12-01 15:30:03.694588, 1.74487
2022-12-01 15:30:03.707447, 1.73998
2022-12-01 15:30:03.714247, 1.75464
2022-12-01 15:30:03.723844, 1.73021
2022-12-01 15:30:03.735827, 1.74487
2022-12-01 15:30:03.743784, 1.73021
2022-12-01 15:30:03.752494, 1.73509
2022-12-01 15:30:03.760109, 1.73021
2022-12-01 15:30:03.772133, 1.73021
2022-12-01 15:30:03.781178, 1.72532
2022-12-01 15:30:03.788918, 1.72532
2022-12-01 15:30:03.801665, 1.72532
2022-12-01 15:30:03.809243, 1.72532
2022-12-01 15:30:03.818001, 1.75464
2022-12-01 15:30:03.825141, 1.72532
2022-12-01 15:30:03.837496, 1.72532
2022-12-01 15:30:03.846220, 1.72532
2022-12-01 15:30:03.854441, 1.72532
2022-12-01 15:30:03.866525, 1.72043
2022-12-01 15:30:03.875405, 1.71554
2022-12-01 15:30:03.882977, 1.71065
2022-12-01 15:30:03.891769, 1.70088
2022-12-01 15:30:03.903798, 1.68622
2022-12-01 15:30:03.912231, 1.68133
2022-12-01 15:30:03.919395, 1.67155
2022-12-01 15:30:03.931814, 1.66178
2022-12-01 15:30:03.940932, 1.69110
2022-12-01 15:30:03.948558, 1.64712
2022-12-01 15:30:03.957301, 1.64712
2022-12-01 15:30:03.968914, 1.64712
2022-12-01 15:30:03.977487, 1.64712
2022-12-01 15:30:03.985332, 1.65689
2022-12-01 15:30:03.997346, 1.62268
2022-12-01 15:30:04.005912, 1.61779
2022-12-01 15:30:04.014148, 1.61290
2022-12-01 15:30:04.022317, 1.60802
2022-12-01 15:30:04.034689, 1.60802
2022-12-01 15:30:04.042413, 1.60802
2022-12-01 15:30:04.050028, 1.60802
2022-12-01 15:30:04.063231, 1.60802
2022-12-01 15:30:04.071404, 1.62757
2022-12-01 15:30:04.079630, 1.59824
2022-12-01 15:30:04.087178, 1.58847
2022-12-01 15:30:04.099911, 1.60313
2022-12-01 15:30:04.108353, 1.57380
2022-12-01 15:30:04.116958, 1.60802
2022-12-01 15:30:04.128825, 1.63734
2022-12-01 15:30:04.137033, 1.63245
2022-12-01 15:30:04.145252, 1.67155
2022-12-01 15:30:04.153416, 1.71065
2022-12-01 15:30:04.165209, 1.74976
2022-12-01 15:30:04.173866, 1.78397
2022-12-01 15:30:04.181211, 1.84751
2022-12-01 15:30:04.194073, 1.83284
2022-12-01 15:30:04.202505, 1.84751
2022-12-01 15:30:04.210457, 1.85728
2022-12-01 15:30:04.219446, 1.85239
2022-12-01 15:30:04.230602, 1.85239
2022-12-01 15:30:04.239585, 1.84262
2022-12-01 15:30:04.247710, 1.82796
2022-12-01 15:30:04.260398, 1.81818
2022-12-01 15:30:04.268147, 1.80352
2022-12-01 15:30:04.276788, 1.79863
2022-12-01 15:30:04.284528, 1.81818
2022-12-01 15:30:04.296653, 1.77908
2022-12-01 15:30:04.304947, 1.77419
2022-12-01 15:30:04.313131, 1.77419
2022-12-01 15:30:04.325516, 1.77419
2022-12-01 15:30:04.333216, 1.77419
2022-12-01 15:30:04.341804, 1.76442
2022-12-01 15:30:04.349759, 1.75953
2022-12-01 15:30:04.362351, 1.76931
2022-12-01 15:30:04.370449, 1.74487
2022-12-01 15:30:04.378663, 1.73509
2022-12-01 15:30:04.390597, 1.73509
2022-12-01 15:30:04.398224, 1.75953
2022-12-01 15:30:04.407329, 1.72043
2022-12-01 15:30:04.415204, 1.72043
2022-12-01 15:30:04.427644, 1.74976
2022-12-01 15:30:04.436526, 1.72043
2022-12-01 15:30:04.443883, 1.72532
2022-12-01 15:30:04.452506, 1.72532
2022-12-01 15:30:04.466560, 1.72532
2022-12-01 15:30:04.472761, 1.75464
2022-12-01 15:30:04.480257, 1.73021
2022-12-01 15:30:04.492649, 1.74487
2022-12-01 15:30:04.501571, 1.73021
2022-12-01 15:30:04.508926, 1.73021
2022-12-01 15:30:04.517537, 1.73998
2022-12-01 15:30:04.529444, 1.72043
2022-12-01 15:30:04.537716, 1.72043
2022-12-01 15:30:04.545715, 1.71554
2022-12-01 15:30:04.558072, 1.71554
2022-12-01 15:30:04.566176, 1.70577
2022-12-01 15:30:04.575219, 1.70088
2022-12-01 15:30:04.582571, 1.69110
2022-12-01 15:30:04.595768, 1.68133
2022-12-01 15:30:04.603974, 1.67644
2022-12-01 15:30:04.612316, 1.66667
2022-12-01 15:30:04.625020, 1.69110
2022-12-01 15:30:04.632562, 1.65200
2022-12-01 15:30:04.641357, 1.66178
2022-12-01 15:30:04.648294, 1.64712
2022-12-01 15:30:04.661083, 1.66178
2022-12-01 15:30:04.669359, 1.65200
2022-12-01 15:30:04.677443, 1.64223
2022-12-01 15:30:04.689460, 1.63734
2022-12-01 15:30:04.697533, 1.62757
2022-12-01 15:30:04.706338, 1.62268
2022-12-01 15:30:04.714065, 1.61779
2022-12-01 15:30:04.726606, 1.61290
2022-12-01 15:30:04.734772, 1.60313
2022-12-01 15:30:04.743295, 1.60313
2022-12-01 15:30:04.756022, 1.59824
2022-12-01 15:30:04.764166, 1.58847
2022-12-01 15:30:04.772048, 1.58358
2022-12-01 15:30:04.781422, 1.57869
2022-12-01 15:30:04.792872, 1.57380
2022-12-01 15:30:04.799792, 1.57380
2022-12-01 15:30:04.809265, 1.56891
2022-12-01 15:30:04.821578, 1.58358
2022-12-01 15:30:04.829180, 1.60313
2022-12-01 15:30:04.837840, 1.63245
2022-12-01 15:30:04.845625, 1.66178
2022-12-01 15:30:04.858097, 1.70577
2022-12-01 15:30:04.865891, 1.74487
2022-12-01 15:30:04.874453, 1.80352
2022-12-01 15:30:04.886573, 1.80841
2022-12-01 15:30:04.894604, 1.83284
2022-12-01 15:30:04.902605, 1.84751
2022-12-01 15:30:04.911109, 1.85728
2022-12-01 15:30:04.922981, 1.85728
2022-12-01 15:30:04.931042, 1.85239
2022-12-01 15:30:04.939068, 1.84262
2022-12-01 15:30:04.951482, 1.82796
2022-12-01 15:30:04.959474, 1.82307
2022-12-01 15:30:04.968145, 1.80841
2022-12-01 15:30:04.976695, 1.79374
2022-12-01 15:30:04.988755, 1.78886
2022-12-01 15:30:04.997176, 1.77908
2022-12-01 15:30:05.005048, 1.77908
2022-12-01 15:30:05.017123, 1.78886
2022-12-01 15:30:05.025107, 1.76442
2022-12-01 15:30:05.034102, 1.75953
2022-12-01 15:30:05.042269, 1.74976
2022-12-01 15:30:05.054502, 1.74487
2022-12-01 15:30:05.062530, 1.73998
2022-12-01 15:30:05.070684, 1.73021
2022-12-01 15:30:05.082716, 1.73021
2022-12-01 15:30:05.090709, 1.72532
2022-12-01 15:30:05.099363, 1.72532
2022-12-01 15:30:05.106494, 1.74976
2022-12-01 15:30:05.120571, 1.71554
2022-12-01 15:30:05.128034, 1.72043
2022-12-01 15:30:05.137549, 1.73998
2022-12-01 15:30:05.148351, 1.71065
2022-12-01 15:30:05.156660, 1.72532
2022-12-01 15:30:05.165012, 1.71065
2022-12-01 15:30:05.172676, 1.71554
2022-12-01 15:30:05.185254, 1.71554
2022-12-01 15:30:05.193742, 1.71554
2022-12-01 15:30:05.202180, 1.74487
2022-12-01 15:30:05.214140, 1.71554
2022-12-01 15:30:05.222065, 1.74487
2022-12-01 15:30:05.230058, 1.71554
2022-12-01 15:30:05.237984, 1.71554
2022-12-01 15:30:05.250278, 1.70577
2022-12-01 15:30:05.258777, 1.70577
2022-12-01 15:30:05.266901, 1.69599
2022-12-01 15:30:05.275795, 1.69110
2022-12-01 15:30:05.287824, 1.68622
2022-12-01 15:30:05.296050, 1.68133
2022-12-01 15:30:05.304288, 1.67155
2022-12-01 15:30:05.316050, 1.66178
2022-12-01 15:30:05.324674, 1.65200
2022-12-01 15:30:05.332697, 1.64712
2022-12-01 15:30:05.340620, 1.64712
2022-12-01 15:30:05.352864, 1.63734
2022-12-01 15:30:05.361219, 1.63245
2022-12-01 15:30:05.369186, 1.62757
2022-12-01 15:30:05.381660, 1.62757
2022-12-01 15:30:05.390306, 1.63734
2022-12-01 15:30:05.398320, 1.61290
2022-12-01 15:30:05.406024, 1.60802
2022-12-01 15:30:05.418496, 1.59824
2022-12-01 15:30:05.426538, 1.59335
2022-12-01 15:30:05.434870, 1.59335
2022-12-01 15:30:05.446812, 1.58847
2022-12-01 15:30:05.455835, 1.58847
2022-12-01 15:30:05.463707, 1.58847
2022-12-01 15:30:05.472083, 1.58847
2022-12-01 15:30:05.484724, 1.58358
2022-12-01 15:30:05.492777, 1.58847
2022-12-01 15:30:05.500983, 1.58358
2022-12-01 15:30:05.513279, 1.57869
2022-12-01 15:30:05.521496, 1.58358
2022-12-01 15:30:05.529668, 1.59824
2022-12-01 15:30:05.537839, 1.61779
2022-12-01 15:30:05.549900, 1.65200
2022-12-01 15:30:05.557347, 1.68622
2022-12-01 15:30:05.566433, 1.72532
2022-12-01 15:30:05.578830, 1.75953
2022-12-01 15:30:05.587081, 1.78886
2022-12-01 15:30:05.595178, 1.83773
2022-12-01 15:30:05.603323, 1.82796
2022-12-01 15:30:05.615353, 1.83773
2022-12-01 15:30:05.623618, 1.84262
2022-12-01 15:30:05.631181, 1.85239
2022-12-01 15:30:05.644521, 1.82307
2022-12-01 15:30:05.652531, 1.81329
2022-12-01 15:30:05.661251, 1.80352
2022-12-01 15:30:05.668683, 1.79863
2022-12-01 15:30:05.680443, 1.78397
2022-12-01 15:30:05.689929, 1.77419
2022-12-01 15:30:05.697260, 1.76931
2022-12-01 15:30:05.710105, 1.76442
2022-12-01 15:30:05.718111, 1.76931
2022-12-01 15:30:05.726256, 1.75953
2022-12-01 15:30:05.734431, 1.75953
2022-12-01 15:30:05.747118, 1.75464
2022-12-01 15:30:05.755087, 1.75464
2022-12-01 15:30:05.763632, 1.74487
2022-12-01 15:30:05.775160, 1.74487
2022-12-01 15:30:05.783456, 1.73509
2022-12-01 15:30:05.792336, 1.72532
2022-12-01 15:30:05.799956, 1.72532
2022-12-01 15:30:05.812497, 1.71554
2022-12-01 15:30:05.820472, 1.71554
2022-12-01 15:30:05.829196, 1.71065
2022-12-01 15:30:05.841245, 1.70577
2022-12-01 15:30:05.848709, 1.73998
2022-12-01 15:30:05.857850, 1.70577
2022-12-01 15:30:05.865731, 1.72043
2022-12-01 15:30:05.877835, 1.71554
2022-12-01 15:30:05.886099, 1.72043
2022-12-01 15:30:05.894201, 1.72043
2022-12-01 15:30:05.906505, 1.72043
2022-12-01 15:30:05.914755, 1.71554
2022-12-01 15:30:05.923414, 1.71554
2022-12-01 15:30:05.930489, 1.72532
2022-12-01 15:30:05.943171, 1.70577
2022-12-01 15:30:05.951823, 1.71065
2022-12-01 15:30:05.959526, 1.69599
2022-12-01 15:30:05.971505, 1.69110
2022-12-01 15:30:05.980349, 1.68133
2022-12-01 15:30:05.989266, 1.67644
2022-12-01 15:30:05.996662, 1.66667
2022-12-01 15:30:06.008642, 1.65689
2022-12-01 15:30:06.017083, 1.64712
2022-12-01 15:30:06.025813, 1.64712
2022-12-01 15:30:06.037064, 1.63734
2022-12-01 15:30:06.045858, 1.63245
2022-12-01 15:30:06.053564, 1.63245
2022-12-01 15:30:06.061789, 1.63245
2022-12-01 15:30:06.074405, 1.63734
2022-12-01 15:30:06.082329, 1.65200
2022-12-01 15:30:06.090859, 1.62268
2022-12-01 15:30:06.102876, 1.62268
2022-12-01 15:30:06.111210, 1.61779
2022-12-01 15:30:06.119762, 1.60802
2022-12-01 15:30:06.128202, 1.60802
2022-12-01 15:30:06.140512, 1.60802
2022-12-01 15:30:06.148055, 1.58847
2022-12-01 15:30:06.155502, 1.58358
2022-12-01 15:30:06.164725, 1.57869
2022-12-01 15:30:06.177049, 1.56891
2022-12-01 15:30:06.185557, 1.56403
2022-12-01 15:30:06.193049, 1.58358
2022-12-01 15:30:06.205564, 1.55425
2022-12-01 15:30:06.215740, 1.55425
2022-12-01 15:30:06.221922, 1.55914
2022-12-01 15:30:06.230136, 1.56403
2022-12-01 15:30:06.242369, 1.59335
2022-12-01 15:30:06.250553, 1.61290
2022-12-01 15:30:06.258618, 1.64712
2022-12-01 15:30:06.270590, 1.68622
2022-12-01 15:30:06.279263, 1.72532
2022-12-01 15:30:06.286402, 1.76442
2022-12-01 15:30:06.295614, 1.79374
2022-12-01 15:30:06.307894, 1.83773
2022-12-01 15:30:06.316036, 1.83284
2022-12-01 15:30:06.324317, 1.83773
2022-12-01 15:30:06.337132, 1.83284
2022-12-01 15:30:06.345288, 1.82796
2022-12-01 15:30:06.353418, 1.81818
2022-12-01 15:30:06.362392, 1.80841
2022-12-01 15:30:06.373314, 1.82796
2022-12-01 15:30:06.381440, 1.78886
2022-12-01 15:30:06.389874, 1.77908
2022-12-01 15:30:06.402158, 1.76931
2022-12-01 15:30:06.409298, 1.78397
2022-12-01 15:30:06.418507, 1.75953
2022-12-01 15:30:06.426085, 1.74976
2022-12-01 15:30:06.438623, 1.74487
2022-12-01 15:30:06.447178, 1.73998
2022-12-01 15:30:06.455359, 1.75953
2022-12-01 15:30:06.467608, 1.72532
2022-12-01 15:30:06.475852, 1.71554
2022-12-01 15:30:06.484071, 1.71554
2022-12-01 15:30:06.492240, 1.70577
2022-12-01 15:30:06.504482, 1.70577
2022-12-01 15:30:06.513249, 1.70088
2022-12-01 15:30:06.521319, 1.69599
2022-12-01 15:30:06.532768, 1.69599
2022-12-01 15:30:06.541856, 1.70088
2022-12-01 15:30:06.549289, 1.69599
2022-12-01 15:30:06.557865, 1.70088
2022-12-01 15:30:06.569470, 1.72043
2022-12-01 15:30:06.578248, 1.71065
2022-12-01 15:30:06.585788, 1.71065
2022-12-01 15:30:06.598174, 1.71554
2022-12-01 15:30:06.606355, 1.72043
2022-12-01 15:30:06.614309, 1.71554
2022-12-01 15:30:06.622935, 1.71554
2022-12-01 15:30:06.635693, 1.72043
2022-12-01 15:30:06.643753, 1.70577
2022-12-01 15:30:06.652498, 1.70577
2022-12-01 15:30:06.663236, 1.70088
2022-12-01 15:30:06.671962, 1.69110
2022-12-01 15:30:06.680073, 1.68133
2022-12-01 15:30:06.688798, 1.68133
2022-12-01 15:30:06.700921, 1.66667
2022-12-01 15:30:06.709821, 1.66667
2022-12-01 15:30:06.716736, 1.65689
2022-12-01 15:30:06.730048, 1.64712
2022-12-01 15:30:06.738020, 1.63734
2022-12-01 15:30:06.746205, 1.63734
2022-12-01 15:30:06.754471, 1.64223
2022-12-01 15:30:06.766377, 1.64712
2022-12-01 15:30:06.774620, 1.62268
2022-12-01 15:30:06.782411, 1.61779
2022-12-01 15:30:06.794057, 1.61290
2022-12-01 15:30:06.803199, 1.61290
2022-12-01 15:30:06.811625, 1.63734
2022-12-01 15:30:06.820422, 1.59824
2022-12-01 15:30:06.831991, 1.59335
2022-12-01 15:30:06.840913, 1.59335
2022-12-01 15:30:06.848365, 1.58847
2022-12-01 15:30:06.861412, 1.58847
2022-12-01 15:30:06.869590, 1.57869
2022-12-01 15:30:06.877022, 1.57380
2022-12-01 15:30:06.885497, 1.56403
2022-12-01 15:30:06.896647, 1.56403
2022-12-01 15:30:06.905910, 1.55425
2022-12-01 15:30:06.913311, 1.55914
2022-12-01 15:30:06.926445, 1.55914
2022-12-01 15:30:06.934616, 1.57380
2022-12-01 15:30:06.942628, 1.59335
2022-12-01 15:30:06.950548, 1.62757
2022-12-01 15:30:06.963303, 1.66178
2022-12-01 15:30:06.971178, 1.70577
2022-12-01 15:30:06.979944, 1.74487
2022-12-01 15:30:06.992464, 1.77908
2022-12-01 15:30:06.999332, 1.81329
2022-12-01 15:30:07.008874, 1.83284
2022-12-01 15:30:07.016772, 1.84751
2022-12-01 15:30:07.027973, 1.85239
2022-12-01 15:30:07.037488, 1.84751
2022-12-01 15:30:07.044437, 1.87195
2022-12-01 15:30:07.053869, 1.83284
2022-12-01 15:30:07.065441, 1.81818
2022-12-01 15:30:07.073746, 1.80841
2022-12-01 15:30:07.081831, 1.82796
2022-12-01 15:30:07.093983, 1.78397
2022-12-01 15:30:07.102525, 1.77419
2022-12-01 15:30:07.110573, 1.76931
2022-12-01 15:30:07.118626, 1.78397
2022-12-01 15:30:07.130898, 1.75464
2022-12-01 15:30:07.138909, 1.74976
2022-12-01 15:30:07.147196, 1.74487
2022-12-01 15:30:07.160425, 1.73509
2022-12-01 15:30:07.168768, 1.73021
2022-12-01 15:30:07.176226, 1.72043
2022-12-01 15:30:07.185279, 1.70577
2022-12-01 15:30:07.196530, 1.70088
2022-12-01 15:30:07.205471, 1.67644
2022-12-01 15:30:07.213185, 1.69110
2022-12-01 15:30:07.224537, 1.66178
2022-12-01 15:30:07.233350, 1.65689
2022-12-01 15:30:07.242120, 1.65689
2022-12-01 15:30:07.249760, 1.66178
2022-12-01 15:30:07.261737, 1.66667
2022-12-01 15:30:07.270526, 1.69110
2022-12-01 15:30:07.277942, 1.67644
2022-12-01 15:30:07.291496, 1.68133
2022-12-01 15:30:07.298407, 1.68622
2022-12-01 15:30:07.306665, 1.68622
2022-12-01 15:30:07.315288, 1.69110
2022-12-01 15:30:07.328355, 1.69110
2022-12-01 15:30:07.336532, 1.69110
2022-12-01 15:30:07.344147, 1.68622
2022-12-01 15:30:07.355022, 1.70577
2022-12-01 15:30:07.364129, 1.68133
2022-12-01 15:30:07.371792, 1.67155
2022-12-01 15:30:07.380786, 1.66667
2022-12-01 15:30:07.393877, 1.66667
2022-12-01 15:30:07.401545, 1.66178
2022-12-01 15:30:07.410119, 1.65200
2022-12-01 15:30:07.422036, 1.64223
2022-12-01 15:30:07.429771, 1.63245
2022-12-01 15:30:07.438404, 1.63245
2022-12-01 15:30:07.446286, 1.62268
2022-12-01 15:30:07.459434, 1.61779
2022-12-01 15:30:07.466823, 1.60802
2022-12-01 15:30:07.475083, 1.60802
2022-12-01 15:30:07.487731, 1.60313
2022-12-01 15:30:07.494671, 1.59824
2022-12-01 15:30:07.504275, 1.59335
2022-12-01 15:30:07.511780, 1.58358
2022-12-01 15:30:07.524198, 1.58358
2022-12-01 15:30:07.532457, 1.59824
2022-12-01 15:30:07.540623, 1.56891
2022-12-01 15:30:07.553071, 1.56891
2022-12-01 15:30:07.561011, 1.56403
2022-12-01 15:30:07.569001, 1.56403
2022-12-01 15:30:07.577652, 1.55914
2022-12-01 15:30:07.589906, 1.58847
2022-12-01 15:30:07.598087, 1.55425
2022-12-01 15:30:07.606096, 1.55425
2022-12-01 15:30:07.618395, 1.55914
2022-12-01 15:30:07.626847, 1.56891
2022-12-01 15:30:07.634074, 1.58358
2022-12-01 15:30:07.643264, 1.61779
2022-12-01 15:30:07.654898, 1.67644
2022-12-01 15:30:07.662839, 1.68622
2022-12-01 15:30:07.671039, 1.72043
2022-12-01 15:30:07.682755, 1.75953
2022-12-01 15:30:07.692903, 1.79374
2022-12-01 15:30:07.700320, 1.81329
2022-12-01 15:30:07.708784, 1.83284
2022-12-01 15:30:07.720870, 1.83773
2022-12-01 15:30:07.728304, 1.86706
2022-12-01 15:30:07.737683, 1.82796
2022-12-01 15:30:07.749753, 1.81329
2022-12-01 15:30:07.757955, 1.79863
2022-12-01 15:30:07.766041, 1.81818
2022-12-01 15:30:07.774314, 1.76931
2022-12-01 15:30:07.786560, 1.75953
2022-12-01 15:30:07.794833, 1.74976
2022-12-01 15:30:07.802944, 1.77419
2022-12-01 15:30:07.815037, 1.73509
2022-12-01 15:30:07.823176, 1.73021
2022-12-01 15:30:07.831466, 1.72043
2022-12-01 15:30:07.839779, 1.73509
2022-12-01 15:30:07.851767, 1.71554
2022-12-01 15:30:07.860343, 1.70577
2022-12-01 15:30:07.868237, 1.70577
2022-12-01 15:30:07.876469, 1.69599
2022-12-01 15:30:07.889526, 1.70088
2022-12-01 15:30:07.897405, 1.68622
2022-12-01 15:30:07.905882, 1.68622
2022-12-01 15:30:07.917140, 1.69110
2022-12-01 15:30:07.925914, 1.68133
2022-12-01 15:30:07.934005, 1.68622
2022-12-01 15:30:07.942261, 1.68622
2022-12-01 15:30:07.954522, 1.68622
2022-12-01 15:30:07.962799, 1.69110
2022-12-01 15:30:07.971428, 1.69110
2022-12-01 15:30:07.983152, 1.69599
2022-12-01 15:30:07.991342, 1.70088
2022-12-01 15:30:07.999541, 1.70577
2022-12-01 15:30:08.007707, 1.71065
2022-12-01 15:30:08.020087, 1.70577
2022-12-01 15:30:08.027917, 1.71065
2022-12-01 15:30:08.036633, 1.70577
2022-12-01 15:30:08.048501, 1.73509
2022-12-01 15:30:08.057443, 1.69599
2022-12-01 15:30:08.065648, 1.68622
2022-12-01 15:30:08.073843, 1.68133
2022-12-01 15:30:08.085049, 1.70088
2022-12-01 15:30:08.093777, 1.66178
2022-12-01 15:30:08.101761, 1.66178
2022-12-01 15:30:08.113829, 1.64223
2022-12-01 15:30:08.122446, 1.63245
2022-12-01 15:30:08.130822, 1.65200
2022-12-01 15:30:08.139356, 1.62757
2022-12-01 15:30:08.150884, 1.61290
2022-12-01 15:30:08.159287, 1.60802
2022-12-01 15:30:08.167303, 1.63245
2022-12-01 15:30:08.178991, 1.59335
2022-12-01 15:30:08.188521, 1.58847
2022-12-01 15:30:08.195368, 1.58358
2022-12-01 15:30:08.204895, 1.58358
2022-12-01 15:30:08.217194, 1.57380
2022-12-01 15:30:08.224736, 1.56891
2022-12-01 15:30:08.232790, 1.56891
2022-12-01 15:30:08.244921, 1.56891
2022-12-01 15:30:08.253875, 1.59824
2022-12-01 15:30:08.261888, 1.56403
2022-12-01 15:30:08.269960, 1.55914
2022-12-01 15:30:08.281443, 1.56403
2022-12-01 15:30:08.290167, 1.56891
2022-12-01 15:30:08.298554, 1.57869
2022-12-01 15:30:08.310646, 1.61779
2022-12-01 15:30:08.318156, 1.62268
2022-12-01 15:30:08.327135, 1.66178
2022-12-01 15:30:08.335322, 1.70088
2022-12-01 15:30:08.347072, 1.73998
2022-12-01 15:30:08.356472, 1.77908
2022-12-01 15:30:08.363588, 1.80841
2022-12-01 15:30:08.376449, 1.83284
2022-12-01 15:30:08.385156, 1.84751
2022-12-01 15:30:08.393310, 1.86217
2022-12-01 15:30:08.400734, 1.85728
2022-12-01 15:30:08.412878, 1.85239
2022-12-01 15:30:08.421874, 1.83773
2022-12-01 15:30:08.429512, 1.83773
2022-12-01 15:30:08.441627, 1.81329
2022-12-01 15:30:08.449665, 1.80352
2022-12-01 15:30:08.458161, 1.79374
2022-12-01 15:30:08.466391, 1.78886
2022-12-01 15:30:08.478614, 1.77908
2022-12-01 15:30:08.486624, 1.77419
2022-12-01 15:30:08.494394, 1.76931
2022-12-01 15:30:08.506880, 1.76931
2022-12-01 15:30:08.515215, 1.76442
2022-12-01 15:30:08.523811, 1.75464
2022-12-01 15:30:08.531794, 1.74976
2022-12-01 15:30:08.543307, 1.73998
2022-12-01 15:30:08.552147, 1.73021
2022-12-01 15:30:08.560694, 1.72043
2022-12-01 15:30:08.572923, 1.71554
2022-12-01 15:30:08.580967, 1.70577
2022-12-01 15:30:08.588483, 1.71554
2022-12-01 15:30:08.597385, 1.70088
2022-12-01 15:30:08.609027, 1.70577
2022-12-01 15:30:08.617159, 1.71065
2022-12-01 15:30:08.626127, 1.71065
2022-12-01 15:30:08.638191, 1.72532
2022-12-01 15:30:08.646656, 1.71554
2022-12-01 15:30:08.654564, 1.71065
2022-12-01 15:30:08.662484, 1.71065
2022-12-01 15:30:08.674922, 1.71065
2022-12-01 15:30:08.682964, 1.70577
2022-12-01 15:30:08.691649, 1.72532
2022-12-01 15:30:08.703846, 1.70088
2022-12-01 15:30:08.712289, 1.69599
2022-12-01 15:30:08.720585, 1.70577
2022-12-01 15:30:08.729178, 1.68622
2022-12-01 15:30:08.741491, 1.68133
2022-12-01 15:30:08.749669, 1.68133
2022-12-01 15:30:08.757880, 1.66667
2022-12-01 15:30:08.765877, 1.68622
2022-12-01 15:30:08.777091, 1.65200
2022-12-01 15:30:08.785856, 1.64223
2022-12-01 15:30:08.794240, 1.63734
2022-12-01 15:30:08.806546, 1.62268
2022-12-01 15:30:08.814546, 1.61290
2022-12-01 15:30:08.822642, 1.60802
2022-12-01 15:30:08.830997, 1.60313
2022-12-01 15:30:08.843889, 1.60313
2022-12-01 15:30:08.852078, 1.62757
2022-12-01 15:30:08.860839, 1.59335
2022-12-01 15:30:08.872529, 1.58847
2022-12-01 15:30:08.879600, 1.58847
2022-12-01 15:30:08.888912, 1.58847
2022-12-01 15:30:08.895855, 1.58358
2022-12-01 15:30:08.908201, 1.58358
2022-12-01 15:30:08.917592, 1.57869
2022-12-01 15:30:08.924887, 1.57869
2022-12-01 15:30:08.937188, 1.57869
2022-12-01 15:30:08.945422, 1.57869
2022-12-01 15:30:08.953960, 1.57380
2022-12-01 15:30:08.962160, 1.56891
2022-12-01 15:30:08.973782, 1.57380
2022-12-01 15:30:08.981762, 1.58847
2022-12-01 15:30:08.990644, 1.60802
2022-12-01 15:30:09.003622, 1.64712
2022-12-01 15:30:09.011843, 1.70577
2022-12-01 15:30:09.019139, 1.72532
2022-12-01 15:30:09.028201, 1.76931
2022-12-01 15:30:09.040500, 1.80352
2022-12-01 15:30:09.048216, 1.83284
2022-12-01 15:30:09.056884, 1.85239
2022-12-01 15:30:09.068209, 1.85728
2022-12-01 15:30:09.076429, 1.86217
2022-12-01 15:30:09.085227, 1.85239
2022-12-01 15:30:09.092393, 1.83773
2022-12-01 15:30:09.106084, 1.82307
2022-12-01 15:30:09.113434, 1.81329
2022-12-01 15:30:09.122827, 1.79863
2022-12-01 15:30:09.134255, 1.78886
2022-12-01 15:30:09.142334, 1.77908
2022-12-01 15:30:09.150543, 1.77908
2022-12-01 15:30:09.158580, 1.76931
2022-12-01 15:30:09.169885, 1.76442
