HR_time,RR-interval,heart_rate
1336.9236161650035,1066.0,58.125026834911615
1337.98166446612,1066.0,57.95625313073969
1339.0397127672368,990.0,58.148166877370414
1340.0228549939382,1018.0,59.02328978789156
1341.0340869985453,1037.0,59.538816738816735
1342.0640455217563,990.0,59.538816738816735
1343.0471877484576,990.0,60.1038961038961
1344.030329975159,1028.0,60.28204456094364
1345.050925239068,1018.0,59.716965195864276
1346.062157243675,1047.0,58.617351296250376
1347.101479026188,1066.0,57.92367588827766
1348.1595273273047,1018.0,57.92367588827766
1349.1707593319118,1037.0,58.09861446321623
1350.2007178551225,1047.0,58.439202839202835
1351.2400396376354,1018.0,58.439202839202835
1352.2512716422425,1028.0,58.617351296250376
1353.2718669061517,1037.0,58.79228987118895
1354.3018254293625,981.0,59.5529736318727
1355.275604396762,1028.0,59.5529736318727
1356.296199660671,1037.0,59.5529736318727
1357.326158183882,962.0,59.9556885639994
1358.2812106326776,981.0,60.89781982723158
1359.254989600077,1047.0,60.72288125229301
1360.2943113825897,1075.0,58.51854688696793
1361.3617229430083,990.0,58.32294249136354
1362.3448651697097,999.0,59.230642644346716
1363.3373706557131,1047.0,59.73704378232679
1364.376692438226,1018.0,59.17196441724743
1365.387924442833,999.0,59.17196441724744
1366.3804299288363,1056.0,59.000149745432765
1367.429114970651,1028.0,58.818702242884335
1368.4497102345601,990.0,59.01061598951507
1369.4328524612613,1028.0,59.53551769331585
1370.4534477251705,1056.0,59.01061598951507
1371.5021327669851,999.0,58.81870224288434
1372.4946382529884,962.0,60.16354843824321
1373.449690701784,1009.0,61.05473668924454
1374.4515594470893,990.0,61.246650435875274
1375.4347016737906,962.0,61.246650435875274
1376.389754122586,990.0,61.626890756302515
1377.3728963492874,1009.0,61.246650435875274
1378.3747650945927,952.0,61.45398881677219
1379.3204542840863,943.0,62.471131673915046
1380.256780214278,990.0,62.85137199434229
1381.2399224409794,971.0,62.44072122052704
1382.204338149077,990.0,61.42357836338418
1383.1874803757783,1028.0,60.677051495756395
1384.2080756396874,999.0,60.090130814312914
1385.2005811256906,1009.0,59.70989049388567
1386.202449870996,1028.0,59.70989049388567
1387.2230451349049,999.0,59.709890493885666
1388.215550620908,962.0,60.688450142044005
1389.1706030697037,1009.0,61.05473668924454
1390.172471815009,1009.0,60.86641011544803
1391.174340560314,962.0,60.86641011544803
1392.1293930091097,1009.0,60.86641011544803
1393.131261754415,1037.0,60.32197511119995
1394.1612202776257,971.0,60.11866271828161
1395.1256359857232,952.0,61.304560747336865
1396.071325175217,971.0,62.62424300682494
1397.0357408833145,924.0,63.68229729650198
1397.9533402949023,999.0,62.68472584124325
1398.9458457809058,1018.0,61.72463954135113
1399.9570777855129,962.0,60.86989764459243
1400.9121302343083,933.0,62.29471182412359
1401.8390929051982,981.0,63.05539558480734
1402.8128718725977,1009.0,62.07683593664901
1403.8147406179028,1009.0,60.463695183321335
1404.816609363208,1037.0,59.343415463041616
1405.846567886419,1028.0,58.97712891584107
1406.867163150328,981.0,59.5529736318727
1407.8409421177273,1037.0,59.5529736318727
1408.8709006409383,1037.0,59.37482517482516
1409.9008591641493,981.0,59.37482517482516
1410.8746381315486,1009.0,59.91926017907325
1411.876506876854,1018.0,60.27885613866921
1412.887738881461,981.0,60.27885613866921
1413.8615178488603,933.0,61.89199689199689
1414.7884805197502,999.0,62.26516251044552
1415.7809860057534,990.0,62.06955811484113
1416.7641282324548,924.0,62.28971890643049
1417.681727644043,943.0,63.49877551020408
1418.6180535742346,990.0,63.49877551020408
1419.601195800936,952.0,62.85137199434229
1420.5468849904296,905.0,63.74137199434229
1421.4457578834138,962.0,64.33969132207338
1422.4008103322092,990.0,63.534033613445374
1423.3839525589106,962.0,62.225210084033606
1424.3390050077062,962.0,62.225210084033606
1425.2940574565018,999.0,62.033296337402874
1426.286562942505,990.0,61.43497700967178
1427.2697051692064,933.0,62.06955811484113
1428.1966678400963,962.0,62.85979118920295
1429.151720288892,990.0,62.85979118920295
1430.134862515593,952.0,62.43254846493052
1431.080551705087,952.0,62.639886845827434
1432.0262408945805,962.0,63.238206173558524
1432.9812933433761,971.0,62.827555399743275
1433.9457090514736,924.0,63.474958915605065
1434.8633084630617,971.0,63.27164652268674
1435.8277241711592,1009.0,62.49639926744674
1436.8295929164642,962.0,61.64165737068804
1437.7846453652598,962.0,61.844969763606365
1438.7396978140555,999.0,62.033296337402874
1439.7322033000587,971.0,61.82998394448454
1440.6966190081562,952.0,62.03732232538146
1441.64230819765,952.0,63.03489378064019
1442.5879973871436,943.0,63.65702970297029
1443.5243233173353,905.0,64.75851485148515
1444.4231962103195,962.0,64.55117647058823
1445.3782486591151,999.0,63.34211986681464
1446.3707541451183,943.0,62.45211986681464
1447.30708007531,915.0,63.53156195292744
1448.215316227596,962.0,64.32179502728926
1449.1703686763917,943.0,64.32179502728926
1450.1066946065835,962.0,63.24235294117646
1451.061747055379,990.0,62.64403361344537
1452.0448892820805,943.0,62.64403361344537
1452.9812152122722,990.0,62.04571428571428
1453.9643574389736,1018.0,61.48063492063492
1454.9755894435807,943.0,61.48063492063492
1455.9119153737724,915.0,63.15839633447881
1456.8201515260585,962.0,64.32179502728926
1457.775203974854,1009.0,62.924411849719164
1458.7770727201591,933.0,62.47955086877571
1459.704035391049,933.0,63.11413197394506
1460.630998061939,999.0,63.302458547741566
1461.6235035479422,962.0,62.66787744257222
1462.5785559967378,924.0,62.88803823416158
1463.4961554083256,971.0,63.47495891560507
1464.4605711164231,962.0,63.47495891560507
1465.4156235652188,981.0,62.21750208671966
1466.3894025326183,1018.0,61.25741578682754
1467.4006345372252,990.0,60.65909645909645
1468.3837767639266,943.0,61.48063492063492
1469.3201026941183,981.0,62.241318681318674
1470.2938816615178,1018.0,61.67623931623931
1471.305113666125,971.0,61.054103393909216
1472.2695293742224,1028.0,60.11197213067704
1473.2901246381314,1056.0,59.40562292432783
1474.3388096799463,1009.0,58.630375669087826
1475.3406784252513,971.0,59.771909471528375
1476.305094133349,999.0,60.851424296326215
1477.2975996193522,1047.0,60.132050717139556
1478.336921401865,990.0,59.73704378232679
1479.3200636285665,981.0,60.12456192456192
1480.2938425959658,1028.0,60.47764895654803
1481.314437859875,1009.0,60.09740863612079
1482.31630660518,943.0,60.918947097659256
1483.2526325353717,971.0,62.060480900099805
1484.2170482434692,971.0,62.835728155339794
1485.181463951567,999.0,61.62667155156622
1486.1739694375701,952.0,62.03732232538146
1487.1196586270637,990.0,61.6423153905687
1488.102800853765,1028.0,61.08770226957164
1489.1233961176742,962.0,60.88036388867473
1490.0784485664697,990.0,60.88036388867473
1491.061590793171,1028.0,60.88036388867473
1492.0821860570802,962.0,60.88036388867473
1493.0372385058756,915.0,62.55812530251862
1493.9454746581616,971.0,63.69965910495917
1494.9098903662593,990.0,63.10133977722808
1495.8930325929605,962.0,62.02189769111527
1496.8480850417561,962.0,62.225210084033606
1497.8031374905518,999.0,62.033296337402874
1498.795642976555,999.0,61.24306326304105
1499.7881484625582,952.0,61.45040164393797
1500.733837652052,971.0,62.03732232538145
1501.6982533601495,1009.0,61.848995751584944
1502.7001221054547,971.0,61.4383449777697
1503.6645378135522,962.0,61.64165737068804
1504.6195902623479,971.0,62.41690462592803
1505.5840059704453,943.0,63.03904054825813
1506.520331900637,933.0,63.673621653427475
1507.447294571527,999.0,63.08670097198399
1508.4398000575302,990.0,62.06955811484113
1509.4229422842316,933.0,62.06955811484113
1510.3499049551212,971.0,62.65647879628462
1511.314320663219,981.0,62.85208319188901
1512.2880996306183,915.0,63.29694417283246
1513.1963357829043,943.0,63.91908009516256
1514.132661713096,990.0,63.72347569955817
1515.1158039397974,943.0,63.06285714285714
1516.0521298699891,943.0,63.06285714285714
1516.9884558001809,971.0,63.457864077669896
1517.9528715082783,943.0,63.457864077669896
1518.8891974384703,971.0,62.835728155339794
1519.8536131465678,999.0,62.248807473896306
1520.846118632571,971.0,61.62667155156622
1521.8105343406685,962.0,61.829983944484546
1522.7655867894641,999.0,61.82998394448454
1523.7580922754673,962.0,62.033296337402874
1524.713144724263,924.0,62.88803823416158
1525.6307441358508,962.0,63.6782713085234
1526.5857965846465,981.0,63.2755563763967
1527.559575552046,933.0,63.05539558480734
1528.4865382229357,905.0,64.36421911421911
1529.3854111159199,971.0,64.56362165342748
1530.3498268240173,999.0,63.13880747389631
1531.3423323100205,933.0,62.46456504965389
1532.2692949809104,962.0,62.66787744257222
1533.224347429706,1009.0,62.47955086877571
1534.2262161750114,962.0,61.844969763606365
1535.1812686238068,924.0,62.69971166036507
1536.0988680353948,943.0,64.09709483793517
1537.0351939655866,990.0,63.49877551020408
1538.018336192288,924.0,63.49877551020408
1538.9359356038758,915.0,64.15939406690511
1539.8441717561618,933.0,65.39229449980554
1540.7711344270517,971.0,64.33424021012851
1541.7355501351492,924.0,64.1095400207744
1542.653149546737,933.0,64.10954002077442
1543.580112217627,962.0,64.31285241369275
1544.5351646664226,971.0,63.25479812401571
1545.49958037452,924.0,63.474958915605065
1546.417179786108,962.0,63.47495891560507
1547.3722322349035,1009.0,62.69971166036507
1548.3741009802088,943.0,62.26379329301813
1549.3104269104006,933.0,62.89837439818748
1550.2373895812902,990.0,63.27861471861472
1551.2205318079916,981.0,62.45707625707625
1552.1943107753912,905.0,63.131318681318675
1553.0931836683753,952.0,63.93697638994668
1554.038872857869,981.0,63.93697638994668
1555.0126518252684,952.0,62.835491241431825
1555.958341014762,943.0,63.04697638994668
1556.8946669449538,990.0,62.85137199434229
1557.8778091716551,962.0,62.64403361344537
1558.8328616204508,896.0,63.76824413976116
1559.722371254133,924.0,65.22130536425095
1560.6399706657207,971.0,65.01799297133262
1561.6043863738184,924.0,64.32970081236377
1562.5219857854063,943.0,63.89378244501684
1563.458311715598,971.0,63.89378244501684
1564.4227274236955,924.0,63.89378244501683
1565.3403268352833,943.0,63.89378244501684
1566.2766527654753,990.0,63.49877551020408
1567.2597949921765,943.0,63.06285714285714
1568.1961209223684,943.0,63.06285714285714
1569.1324468525602,990.0,63.06285714285714
1570.1155890792613,971.0,62.44072122052704
1571.080004787359,915.0,63.10133977722807
1571.988240939645,952.0,63.90699748585608
1572.9339301291386,971.0,63.90699748585608
1573.898345837236,933.0,63.46213650491262
1574.825308508126,943.0,63.673621653427475
1575.7616344383177,962.0,63.87693404634581
1576.7166868871134,981.0,62.839638009049764
1577.6904658545127,915.0,63.500256565750796
1578.5987020067987,933.0,64.13483767092015
1579.5256646776886,999.0,63.747319528685026
1580.5181701636918,933.0,63.302458547741566
1581.4451328345817,915.0,63.74731952868502
1582.3533689868677,952.0,64.74489098394375
1583.2990581763613,981.0,63.70759494664771
1584.2728371437609,933.0,63.26273396570426
1585.1997998146508,971.0,62.85208319188901
1586.1642155227482,1009.0,62.276238475857376
1587.1660842680533,943.0,62.060480900099805
1588.1024101982453,924.0,63.118535189776836
1589.020009609833,962.0,64.09709483793517
1589.9750620586287,962.0,63.6782713085234
1590.9301145074244,924.0,63.6782713085234
1591.8477139190122,971.0,63.47495891560507
1592.8121296271097,1009.0,62.49639926744674
1593.813998372415,952.0,61.84899575158495
1594.7596875619085,924.0,62.90705004126198
1595.6772869734964,981.0,63.482894757293614
1596.651065940896,962.0,63.2755563763967
1597.6061183896916,905.0,63.729638009049765
1598.5049912826755,962.0,64.13235294117646
1599.4600437314712,1018.0,62.96895424836601
1600.4712757360783,952.0,61.86746909985116
1601.416964925572,981.0,61.46475416772446
1602.3907438929714,999.0,61.83791978617309
1603.3832493789746,952.0,61.83791978617309
1604.3289385684684,962.0,62.24063471829979
1605.283991017264,981.0,62.62815286053491
1606.2577699846634,943.0,62.839638009049764
1607.194095914855,915.0,63.91908009516256
1608.102332067141,952.0,64.52913340818617
1609.048021256635,981.0,63.70759494664771
1610.0218002240342,952.0,62.835491241431825
1610.967489413528,962.0,62.62815286053491
1611.9225418623234,1009.0,62.05230814450328
1612.9244106076287,962.0,61.844969763606365
1613.8794630564244,915.0,62.924411849719164
1614.7876992087104,999.0,63.11273842351568
1615.7802046947136,1028.0,61.7678922281568
1616.8007999586225,971.0,60.48513774912567
1617.7652156667202,990.0,60.6770514957564
1618.7483578934214,1056.0,60.15214979195561
1619.7970429352363,990.0,59.75714285714285
1620.7801851619377,933.0,60.99004329004329
1621.7071478328273,981.0,62.45707625707625
1622.6809268002269,933.0,63.68997668997669
1623.6078894711168,924.0,63.910137481566046
1624.5254888827046,952.0,64.52019079458967
1625.4711780721984,990.0,63.28729036168922
1626.4543202988996,943.0,62.85137199434229
1627.3906462290913,962.0,62.64403361344537
1628.345698677887,999.0,62.45211986681464
1629.3382041638904,952.0,62.24063471829979
1630.283893353384,943.0,62.659458247711555
1631.2202192835757,962.0,63.44969132207338
1632.1752717323714,1009.0,62.26379329301813
1633.1771404776764,933.0,62.47955086877571
1634.1041031485663,933.0,63.11413197394506
1635.0310658194562,962.0,64.09269162210339
1635.9861182682519,933.0,64.09269162210339
1636.9130809391415,886.0,65.24033830166496
1637.7932273135218,943.0,65.65916183107672
1638.7295532437136,952.0,65.2319191068043
1639.6752424332074,905.0,64.75851485148515
1640.5741153261915,971.0,64.13637892915504
1641.538531034289,981.0,63.52632561613143
1642.5123100016883,952.0,62.424840467616576
1643.4579991911821,896.0,64.17118691626246
1644.3475088248642,943.0,64.99272537780092
1645.283834755056,981.0,64.38267206477732
1646.2576137224555,943.0,63.25846153846153
1647.1939396526473,962.0,62.839638009049764
1648.1489921014427,1009.0,62.26379329301813
1649.150860846748,962.0,61.844969763606365
1650.1059132955436,952.0,62.05230814450328
1651.0516024850372,1009.0,62.05230814450328
1652.0534712303424,1028.0,60.7074619491444
1653.0740664942514,962.0,60.50012356824749
1654.029118943047,981.0,61.07596828427912
1655.0028979104466,1018.0,61.25741578682754
1656.0141299150534,971.0,61.054103393909216
1656.9785456231511,924.0,62.31156022279462
1657.896145034739,962.0,63.47495891560507
1658.8511974835346,971.0,63.47495891560507
1659.815613191632,905.0,63.92904054825813
1660.7144860846163,924.0,64.78378244501684
1661.6320854962041,952.0,65.19443321883207
1662.5777746856977,915.0,64.96505177553311
1663.4860108379837,933.0,64.74489098394375
1664.4129735088736,971.0,64.33424021012851
1665.377389216971,943.0,63.673621653427475
1666.3137151471628,952.0,63.24637892915504
1667.2594043366566,981.0,63.04697638994668
1668.233183304056,990.0,62.02983353280382
1669.2163255307573,943.0,62.241318681318674
1670.152651460949,990.0,62.04571428571428
1671.1357936876504,1037.0,61.121038961038956
1672.1657522108615,962.0,60.70221543162719
1673.120804659657,924.0,62.15527665611698
1674.038404071245,971.0,63.47495891560507
1675.0028197793424,971.0,63.27164652268674
1675.96723548744,915.0,63.49634671204083
1676.875471639726,962.0,63.69965910495917
1677.8305240885215,990.0,63.304652170146404
1678.813666315223,943.0,62.64403361344537
1679.7499922454147,943.0,63.06285714285714
1680.6863181756064,990.0,63.06285714285714
1681.6694604023078,971.0,62.44072122052704
1682.6338761104053,943.0,62.44072122052704
1683.570202040597,971.0,62.835728155339794
1684.5346177486945,1009.0,62.0604809000998
1685.5364864939997,981.0,61.23894243856134
1686.5102654613993,924.0,62.29699672823837
1687.4278648729871,952.0,63.482894757293614
1688.3735540624807,1037.0,62.362615037013896
1689.4035125856917,981.0,61.10515820812849
1690.3772915530913,990.0,60.29950049950049
1691.3604337797924,1028.0,60.47764895654803
1692.3810290437016,999.0,60.090130814312914
1693.3735345297048,981.0,60.285735209917306
1694.3473134971043,990.0,61.032262077545084
1695.3304557238055,999.0,61.032262077545084
1696.322961209809,990.0,60.83665768194069
1697.3061034365103,1018.0,60.27157831686133
1698.3173354411174,999.0,60.27157831686134
1699.3098409271206,943.0,61.288721174004195
1700.2461668573123,971.0,62.248807473896306
1701.2105825654098,999.0,62.248807473896306
1702.203088051413,971.0,61.62667155156622
1703.1675037595105,924.0,62.68472584124325
1704.0851031710986,943.0,63.89378244501684
1705.0214291012903,981.0,63.69437990580847
1705.9952080686896,933.0,63.47421911421911
1706.9221707395795,962.0,63.05539558480734
1707.8772231883752,1009.0,62.47955086877571
1708.8790919336805,971.0,61.64165737068804
1709.843507641778,915.0,62.721099456800836
1710.751743794064,962.0,63.69965910495917
1711.7067962428596,990.0,63.304652170146404
1712.6899384695607,971.0,62.02189769111527
1713.6543541776584,981.0,61.61918275898857
1714.6281331450577,990.0,61.61918275898857
1715.6112753717591,933.0,62.45707625707625
1716.538238042649,905.0,64.16861471861472
1717.437110935633,971.0,64.56362165342748
1718.4015266437304,971.0,63.725728155339795
1719.3659423518282,915.0,63.49634671204083
1720.2741785041142,952.0,63.90699748585608
1721.2198676936077,981.0,63.70759494664771
1722.1936466610073,943.0,63.04697638994668
1723.129972591199,915.0,63.91908009516256
1724.038208743485,962.0,64.32179502728926
1724.9932611922804,971.0,63.69965910495917
1725.9576769003781,905.0,63.92904054825813
1726.856549793362,952.0,64.13637892915504
1727.802238982856,952.0,64.54702970297029
1728.7479281723495,943.0,63.65702970297029
1729.6842541025412,905.0,64.75851485148515
1730.5831269955254,915.0,65.63061855670102
1731.4913631478114,943.0,65.63061855670102
1732.4276890780031,905.0,65.63061855670102
1733.3265619709873,933.0,65.18575757575758
1734.253524641877,952.0,64.97427242724272
1735.1992138313708,943.0,64.08427242724272
1736.1355397615625,905.0,64.75851485148515
1737.0344126545465,933.0,65.18575757575758
1737.9613753254364,971.0,64.56362165342748
1738.9257910335339,933.0,63.88937922918505
1739.8527537044238,933.0,63.88937922918505
1740.7797163753137,962.0,64.09269162210339
1741.7347688241093,971.0,63.25479812401571
1742.6991845322068,933.0,63.25479812401571
1743.6261472030965,962.0,63.25479812401571
1744.5811996518921,981.0,63.05539558480734
1745.5549786192917,943.0,62.839638009049764
1746.4913045494834,924.0,63.69437990580847
1747.4089039610712,943.0,64.51591836734693
1748.345229891263,924.0,64.95183673469387
1749.262829302851,915.0,65.17653692404797
1750.171065455137,962.0,64.7577133946362
1751.1261179039325,971.0,63.69965910495917
1752.0905336120302,924.0,63.474958915605065
1753.008133023618,962.0,63.47495891560507
1753.9631854724137,981.0,63.2755563763967
1754.936964439813,924.0,63.2755563763967
1755.854563851401,915.0,64.3549984625095
1756.762800003687,962.0,64.7577133946362
1757.7178524524825,971.0,63.69965910495917
1758.6822681605802,924.0,63.474958915605065
1759.599867572168,962.0,63.47495891560507
1760.5549200209637,999.0,62.888038234161584
1761.5474255069669,962.0,62.033296337402874
1762.5024779557625,915.0,63.11273842351567
1763.4107141080485,962.0,63.902971497877495
1764.3657665568442,981.0,63.500256565750796
1765.3395455242435,952.0,62.62815286053491
1766.2852347137373,971.0,62.424840467616576
1767.2496504218348,999.0,62.03732232538145
1768.242155907838,943.0,62.24880747389631
1769.1784818380297,943.0,62.87094339622641
1770.1148077682215,981.0,63.25846153846153
1771.088586735621,952.0,63.04697638994668
1772.0342759251146,915.0,63.70759494664771
1772.9425120774006,924.0,64.96505177553311
1773.8601114889887,981.0,64.3549984625095
1774.833890456388,943.0,63.69437990580847
1775.7702163865797,924.0,63.69437990580847
1776.6878157981675,962.0,64.09709483793517
1777.6428682469632,971.0,63.47495891560507
1778.6072839550607,915.0,63.69965910495916
1779.5155201073467,943.0,64.11848263437093
1780.4518460375386,981.0,63.91908009516256
1781.425625004938,924.0,63.69437990580847
1782.3432244165258,905.0,64.58437990580848
1783.24209730951,952.0,65.19443321883207
1784.1877864990036,971.0,64.13637892915504
1785.1522022071013,933.0,63.46213650491262
1786.079164877991,924.0,64.1095400207744
1786.996764289579,943.0,64.7316759431045
1787.9330902197707,943.0,64.51591836734693
1788.8694161499625,886.0,65.44340425531914
1789.7495625243428,915.0,66.10402281202018
1790.6577986766288,952.0,65.89253766350532
1791.6034878661224,905.0,65.41913340818618
1792.5023607591065,924.0,65.19443321883207
1793.4199601706944,952.0,65.19443321883207
1794.3656493601882,924.0,64.74035158617902
1795.283248771776,886.0,65.66783747415123
1796.1633951461563,952.0,65.66783747415123
1797.1090843356499,999.0,64.02286250303071
1798.1015898216533,971.0,62.03732232538145
1799.0660055297508,990.0,61.231664616753456
1800.0491477564522,1028.0,60.677051495756395
1801.069743020361,990.0,60.28204456094364
1802.0528852470625,924.0,61.73510578543343
1802.9704846586503,981.0,62.67723704866561
1803.9442636260499,981.0,62.87284144427
1804.9180425934492,915.0,63.0975416336241
1805.8262787457352,933.0,64.13483767092015
1806.753241416625,962.0,64.53755260304683
1807.7082938654207,924.0,64.31285241369275
1808.6258932770086,943.0,64.09709483793517
1809.5622192072003,981.0,63.69437990580847
1810.5359981745999,962.0,62.839638009049764
1811.4910506233955,971.0,62.21750208671966
1812.455466331493,981.0,62.21750208671966
1813.4292452988923,962.0,62.21750208671966
1814.384297747688,896.0,63.96384853536555
1815.27380738137,933.0,65.00114457266159
1816.20077005226,962.0,65.00114457266159
1817.1558225010556,943.0,63.87693404634581
1818.0921484312473,915.0,64.32179502728926
1819.0003845835333,952.0,64.52913340818617
1819.946073773027,971.0,63.90699748585608
1820.9104894811246,905.0,64.13637892915504
1821.8093623741086,933.0,64.56362165342748
1822.7363250449985,962.0,64.76693404634581
1823.691377493794,915.0,64.53755260304683
1824.5996136460801,896.0,65.44600555360505
1825.4891232797622,924.0,66.30074745036376
1826.40672269135,952.0,65.42864374514787
1827.3524118808439,915.0,64.96505177553311
1828.2606480331299,915.0,65.18975196488721
1829.168884185416,962.0,64.9824135839903
1830.1239366342115,952.0,64.11030987877442
1831.069625823705,915.0,64.11030987877442
1831.9778619759911,943.0,64.52913340818617
1832.9141879061829,990.0,63.72347569955817
1833.8973301328842,915.0,63.72347569955817
1834.8055662851702,924.0,64.15939406690511
1835.723165696758,971.0,64.55440100171786
1836.6875814048558,933.0,64.10954002077442
1837.6145440757455,905.0,64.56362165342748
1838.5134169687296,933.0,65.40151515151516
1839.4403796396196,971.0,64.56362165342748
1840.404795347717,943.0,63.673621653427475
1841.3411212779088,905.0,64.3478640776699
1842.2399941708927,943.0,64.97
1843.1763201010847,971.0,64.3478640776699
1844.1407358091822,933.0,63.673621653427475
1845.0676984800718,924.0,64.1095400207744
1845.98529789166,990.0,63.714533085961655
1846.9684401183613,999.0,62.289718906430494
1847.9609456043645,924.0,62.28971890643049
1848.8785450159523,952.0,63.0953766150585
1849.8242342054461,981.0,63.482894757293614
1850.7980131728455,933.0,63.26273396570426
1851.7249758437354,962.0,63.05539558480734
1852.680028292531,943.0,63.87693404634581
1853.6163542227227,905.0,64.55117647058823
1854.5152271157067,943.0,64.97
1855.4515530458987,971.0,64.3478640776699
1856.4159687539961,924.0,63.89378244501683
1857.333568165584,886.0,65.25718670033598
1858.2137145399643,924.0,66.31524099001302
1859.131313951552,952.0,65.66783747415123
1860.077003141046,915.0,64.96505177553311
1860.985239293332,924.0,64.96505177553311
1861.9028387049198,952.0,64.96505177553311
1862.8485278944136,943.0,64.30443321883209
1863.7848538246053,905.0,64.75851485148515
1864.6837267175893,943.0,64.97
1865.620052647781,962.0,64.55117647058823
1866.5751050965766,915.0,64.32179502728926
1867.4833412488626,905.0,65.21179502728927
1868.3822141418468,943.0,65.63061855670102
1869.3185400720386,905.0,65.86
1870.2174129650227,896.0,66.09421052631578
1871.1069225987048,943.0,66.09421052631578
1872.0432485288966,990.0,64.18706766917293
1873.026390755598,915.0,63.72347569955817
1873.934626907884,896.0,64.84768622587396
1874.824136541566,933.0,66.0805866587744
1875.751099212456,943.0,65.41996810207337
1876.6874251426477,915.0,64.95637613245862
1877.5956612949337,933.0,64.95637613245862
1878.5226239658236,981.0,64.13483767092015
1879.496402933223,933.0,63.68997668997669
1880.4233656041129,924.0,63.910137481566046
1881.3409650157007,952.0,64.52019079458967
1882.2866542051945,933.0,64.52019079458967
1883.2136168760842,886.0,65.44767668256188
1884.0937632504645,943.0,65.65916183107672
1885.0300891806562,971.0,64.82126833298905
1885.9945048887537,933.0,63.673621653427475
1886.9214675596436,933.0,63.88937922918505
1887.8484302305335,943.0,64.51151515151516
1888.7847561607252,943.0,64.29575757575758
1889.721082090917,886.0,65.44340425531914
1890.6012284652973,924.0,65.87932262266608
1891.518827876885,933.0,66.09508019842366
1892.445790547775,915.0,65.39229449980554
1893.354026700061,933.0,65.1721337082162
1894.280989370951,952.0,64.74489098394375
1895.2266785604445,933.0,64.3000300030003
1896.1536412313344,905.0,64.97427242724272
1897.0525141243186,943.0,65.18575757575758
1897.9888400545103,999.0,63.76094339622641
1898.9813455405135,933.0,63.08670097198399
1899.9083082114034,943.0,63.08670097198399
1900.8446341415952,981.0,63.47421911421911
1901.8184131089945,933.0,63.47421911421911
1902.7453757798844,924.0,63.910137481566046
1903.6629751914722,952.0,64.52019079458967
1904.608664380966,971.0,63.682297296501986
1905.5730800890635,924.0,63.68229729650198
1906.4906795006514,933.0,64.10954002077442
1907.4176421715413,952.0,64.52019079458967
1908.3633313610349,933.0,64.3000300030003
1909.2902940319248,905.0,64.97427242724272
1910.189166924909,933.0,65.40151515151516
1911.1161295957988,962.0,64.76693404634581
1912.0711820445943,915.0,64.53755260304683
1912.9794181968803,943.0,64.32179502728926
1913.915744127072,981.0,63.91908009516256
1914.8895230944715,933.0,63.47421911421911
1915.8164857653614,915.0,64.13483767092015
1916.7247219176475,962.0,64.53755260304683
1917.6797743664429,990.0,63.304652170146404
1918.6629165931442,933.0,62.85979118920295
1919.5898792640342,933.0,63.4943722943723
1920.516841934924,981.0,63.68997668997669
1921.4906209023234,933.0,63.68997668997669
1922.4175835732133,905.0,64.36421911421911
1923.3164564661975,962.0,64.76693404634581
1924.2715089149929,971.0,63.92904054825813
1925.2359246230906,924.0,63.474958915605065
1926.1535240346784,915.0,64.55440100171788
1927.0617601869644,943.0,65.17653692404797
1927.9980861171562,952.0,64.52913340818617
1928.9437753066497,924.0,64.30443321883209
1929.8613747182378,981.0,63.482894757293614
1930.8351536856371,999.0,62.485323302034885
1931.8276591716406,933.0,62.26516251044552
1932.7546218425302,971.0,62.464565049653885
1933.7190375506277,990.0,62.65647879628462
1934.702179777329,990.0,61.42357836338418
1935.6853220040305,952.0,61.83422913719943
1936.6310111935243,943.0,62.85137199434229
1937.567337123716,971.0,63.24637892915504
1938.5317528318135,933.0,63.673621653427475
1939.4587155027034,943.0,63.673621653427475
1940.3950414328951,1009.0,62.89837439818748
1941.3969101782002,999.0,61.47356021865632
1942.3894156642036,952.0,61.262075070141464
1943.3351048536972,1037.0,60.71764006589337
1944.3650633769082,1056.0,59.63812524109553
1945.413748418723,971.0,59.22747446728029
1946.3781641268204,990.0,60.15214979195561
1947.3613063535217,999.0,61.23166461675345
1948.353811839525,962.0,61.43497700967178
1949.3088642883206,943.0,62.45211986681464
1950.2451902185123,971.0,63.03904054825813
1951.2096059266098,999.0,62.248807473896306
1952.2021114126132,933.0,62.46456504965389
1953.129074083503,962.0,62.66787744257222
1954.0841265322986,999.0,62.66787744257222
1955.0766320183018,962.0,62.033296337402874
1956.0316844670974,924.0,62.88803823416158
1956.9492838786855,971.0,63.47495891560507
1957.913699586783,952.0,63.682297296501986
1958.8593887762765,905.0,64.13637892915504
1959.7582616692607,924.0,65.19443321883207
1960.6758610808486,962.0,64.98709483793516
1961.6309135296442,924.0,64.5330132052821
1962.548512941232,905.0,64.98709483793516
1963.4473858342162,943.0,65.40591836734694
1964.383711764408,971.0,64.3478640776699
1965.3481274725054,933.0,63.673621653427475
1966.2750901433953,933.0,63.88937922918505
1967.2020528142853,981.0,63.68997668997669
1968.1758317816846,915.0,64.13483767092015
1969.0840679339706,877.0,65.52682203064643
1969.954851049049,924.0,66.78427885953184
1970.8724504606369,943.0,66.12366030283081
1971.8087763908286,915.0,65.17653692404797
1972.7170125431146,952.0,64.52913340818617
1973.6627017326084,999.0,63.320076804412594
1974.6552072186116,1066.0,60.20211311496819
1975.7132555197284,971.0,59.79146234115295
