HR_time,RR-interval,heart_rate
1135.5479984799674,839.0,73.73830820342448
1136.3345122614126,943.0,74.53850800362427
1137.1584790800694,943.0,72.18550922761449
1138.0479887138465,915.0,68.77755635574408
1138.9562248662294,801.0,67.72222038736464
1139.8176447220978,792.0,70.36742162575474
1140.613521762846,811.0,74.08174282808984
1141.390672284988,830.0,75.41607566167306
1142.205275844342,858.0,73.01006815228632
1143.0854222188163,811.0,70.24287032873406
1143.9562053339876,792.0,68.90853749515085
1144.817625189856,830.0,71.31454500453758
1145.6135022306041,896.0,74.71717343942407
1146.3719262341403,915.0,76.62919389978212
1147.1678032748885,867.0,73.74978213507625
1148.0666761679686,801.0,69.62941176470588
1148.9655490610487,783.0,67.46774193548387
1149.83633217622,820.0,70.95268169452001
1150.613482698362,886.0,73.25440583245104
1151.4280862577161,877.0,73.75919136949464
1152.2801428542816,867.0,70.50846213677428
1153.1696524880588,801.0,68.92447993432712
1154.0404356032302,764.0,69.18528579513298
1154.8831289404927,801.0,72.43601502785334
1155.660279462635,905.0,76.16827309236947
1156.4093402068684,905.0,77.86351118760757
1157.1958539883135,877.0,75.86190476190475
1158.038547325576,783.0,72.37929606625258
1158.8999671814445,820.0,71.22345191040843
1159.7239340001013,858.0,71.76284584980236
1160.547900818758,896.0,75.24545454545454
1161.2969615629916,877.0,77.67272727272726
1162.0460223072248,849.0,79.44878048780487
1162.8138095700642,783.0,75.47218474312402
1163.6939559445384,754.0,71.49558899844317
1164.5741023190128,792.0,69.18014184397163
1165.4167956562753,849.0,69.42447952413634
1166.2875787714468,867.0,69.18528579513298
1167.177088405224,830.0,69.18528579513298
1168.0197817424864,830.0,72.26632434745399
1168.7875690053256,754.0,74.91152558584409
1169.5834460460737,754.0,74.39558355685858
1170.4448659019422,773.0,70.36742162575473
1171.3531020543253,886.0,68.4554011653967
1172.2145219101938,886.0,70.07521916337444
1173.0197622102446,849.0,74.42497097704377
1173.7781862137808,877.0,77.25636016050082
1174.5459734766202,896.0,76.69187813090251
1175.369940295277,849.0,72.80571828684793
1176.2594499290542,773.0,69.72467973452693
1177.1302330442256,801.0,68.41969439728354
1178.0010161593968,867.0,69.40801134349522
1178.8530727559623,915.0,70.71299668073861
1179.6770395746191,867.0,74.44525474525474
1180.4261003188526,811.0,76.7076670317634
1181.2032508409948,764.0,76.43493975903614
1182.0365809189545,773.0,72.70268169452001
1182.9073640341257,830.0,69.93548387096774
1183.7781471492972,896.0,70.20821114369501
1184.602113967954,877.0,71.5131964809384
1185.4260807866108,877.0,73.09717868338558
1186.2406843459646,858.0,75.19482178102868
1186.9991083495008,830.0,78.66235424856114
1187.7200793158256,754.0,81.49524549524548
1188.4504135414531,783.0,79.3976023976024
1189.27438036011,839.0,73.90734265734265
1190.17325325319,877.0,69.24613152804642
1191.0533996276642,877.0,70.10281602002503
1191.8492766684124,830.0,73.58775577906117
1192.6264271905545,830.0,75.1370787964693
1193.4503940092113,820.0,72.25766703176342
1194.3492669022914,764.0,69.24613152804642
1195.2294132767656,726.0,69.52512839325018
1196.0440168361197,735.0,73.32390888105506
1196.8118040989589,830.0,76.33544438477205
1197.588954621101,905.0,76.05644751956828
1198.4129214397578,886.0,74.00766703176342
1199.2462515177174,801.0,72.8244514106583
1200.0608550770714,783.0,74.9220945083014
1200.8192790806077,830.0,76.65703426733754
1201.5964296027498,905.0,76.94251943173208
1202.4016699028007,886.0,70.3499268391395
1203.412901907516,820.0,63.68641565153193
1204.4615869494428,773.0,81.56920634920635
1204.9297499145887,783.0,91.87593561368209
1205.5945413250959,830.0,94.60042540960046
1206.5121407367817,839.0,78.91840009314475
1207.2518382217122,820.0,72.30642052341871
1213.0008794337039,764.0,75.93907358464321
1213.787393215149,783.0,74.63603866013504
1216.1937508559988,811.0,74.63603866013503
1217.0458074525643,1018.0,77.31273038945835
1217.7574151595861,1528.0,79.68305378831693
1218.4690228666077,820.0,86.29503335804299
1219.1338142771149,773.0,74.37158838196643
1220.3697645051002,745.0,71.69489665264314
1223.1881055552783,1792.0,69.35064935064935
1223.909076521603,1066.0,82.42910514143391
1224.592594450716,1235.0,85.86539857772735
1225.285475639132,839.0,75.49099249600418
1226.4371565333909,858.0,73.26869320694576
1229.1150486940253,792.0,72.88382834208088
1229.8172931417441,1641.0,83.25823442380404
1230.538264108069,783.0,83.60487512487512
1231.2685983336964,858.0,79.12487512487513
1232.1019284116562,716.0,74.35235732009926
1232.9727115268277,716.0,71.24046920821114
1233.7966783454842,669.0,72.07767851053671
1234.6019186455353,1245.0,74.844876334089
1235.3790691676775,707.0,77.27214906136172
1236.128129911911,1339.0,81.299804623901
1236.8210111003268,792.0,84.82513883746759
1237.5045290294397,726.0,85.86539857772735
1238.2254999957645,688.0,79.96827564834635
1239.096283110936,698.0,74.18052914827108
1239.9483397075014,1160.0,73.14026940801133
1240.6974004517347,1160.0,78.2777906304222
1241.4090081587565,792.0,83.28526315789472
1242.1112526064753,745.0,82.32020291693087
1242.8884031286175,707.0,76.69915028535192
1243.7779127623946,726.0,71.6916777578794
1244.6299693589604,735.0,69.95673799884325
1245.46329943692,839.0,74.85714285714286
1246.1936336625477,877.0,80.64488935721812
1246.8771515916605,830.0,85.12488935721811
1247.5793960393794,811.0,84.77824865614704
1248.31909352431,783.0,81.25291444258045
1252.513833692017,754.0,79.14328481295081
1253.2722576955534,698.0,76.94251943173208
1254.0774979956043,688.0,73.93098392801508
1254.9576443700787,726.0,69.35653192499166
1255.8752437817645,877.0,67.24272687798523
1256.755390156239,858.0,69.94789405123751
1257.541903937684,754.0,72.70369982182162
1258.356507497038,716.0,74.25302283922973
1259.1804743156945,707.0,73.09717868338558
1260.0044411343513,783.0,73.97402597402598
1260.7909549157964,896.0,75.75007918910357
1261.5587421786356,858.0,75.4773519163763
1262.3920722565954,839.0,72.53299101412065
1263.2815818903725,735.0,68.73421052631579
1264.1804547834527,688.0,69.28593466424682
1264.9950583428065,707.0,71.93113590263691
1265.7909353835546,745.0,73.68113590263692
1266.6242654615144,1584.0,71.61362229102167
1267.5137750952915,698.0,70.21754385964911
1268.356468432554,1160.0,71.64611528822054
1269.1429822139992,783.0,74.59047619047618
1269.9294959954443,764.0,74.59047619047618
1270.7721893327068,811.0,70.73766233766233
1271.6991520036956,886.0,68.52648221343873
1272.560571859564,924.0,68.7931488801054
1273.3939019375239,886.0,72.95233106338397
1274.171052459666,792.0,89.2904953145917
1274.6766684620236,820.0,109.7904953145917
1275.1261049085638,830.0,106.53976608187133
1276.015614542341,830.0,92.11362229102167
1276.8114915830888,792.0,71.34695562435499
1277.6541849203516,773.0,71.58614935335837
1278.5343312948257,839.0,69.18014184397163
1279.4144776693001,896.0,72.83142389525368
1280.1448118949277,905.0,83.48301963993453
1280.7440604903145,820.0,83.72735732009926
1281.6148436054857,801.0,73.70859559402045
1282.7665244997447,839.0,70.41810263627397
1285.1635188812916,896.0,68.8103607007901
1286.0998448115834,849.0,73.46512559895456
1287.0080809639664,792.0,64.11848263437093
1287.972496672167,792.0,80.23216684489725
1288.5062024524332,849.0,78.36249168442262
1289.4987079385426,933.0,81.35796094008606
1290.341401275805,867.0,66.85201866504362
1291.2121843909765,839.0,73.4010752688172
1293.655995069038,1745.0,76.36774193548386
1294.4050558132715,896.0,82.66027397260272
1295.0885737423846,801.0,82.66027397260274
1295.8376344866178,849.0,81.38884540117417
1298.3282614611942,886.0,75.34596273291925
1303.1035237056822,886.0,72.91869000564652
1303.927490524339,735.0,68.43129504766333
1304.8825429732367,603.0,99.98313451254627
1305.2477100860503,877.0,108.07404360345537
1305.865685200043,1160.0,116.7995337995338
1306.539839869853,867.0,83.39030303030302
1307.4761658001448,877.0,79.50666666666666
1308.1784102478637,669.0,65.54588235294118
1309.4518135130604,943.0,69.02309165526675
1310.2570538131115,915.0,70.62759869752028
1310.9218452236187,971.0,82.30633172919448
1311.6521794492462,1537.0,88.88088713275125
1312.2888810818447,849.0,86.53663983075748
1313.0098520481693,877.0,76.24002444614209
1314.180259461034,1707.0,74.4949264069264
1314.8544141308441,754.0,81.20627956989247
1315.434936207625,754.0,100.94586577678903
1315.9780052471942,688.0,84.71316137427331
1317.4667634763582,754.0,86.46493830155597
1318.0191957752304,886.0,73.10987956718688
1318.871252371796,830.0,106.11069991173159
1319.3019622997301,792.0,91.48306765698071
1320.228924970719,1584.0,104.2139300149617
1320.7813572695911,2358.0,84.14951777663642
1321.5397812731273,867.0,93.98552490676119
1322.1764829057258,830.0,83.83091556405759
1322.944270168565,962.0,73.7658887051376
1324.1708571372474,990.0,61.77230581743707
1325.2008156605684,679.0,65.80803237188572
1325.8656070710754,943.0,79.169355527102
1326.5397617408855,707.0,89.41784037558685
1327.2139164106957,1283.0,86.71794871794872
1327.9442506363232,1481.0,83.42165242165242
1328.7026746398597,735.0,81.13960113960114
1329.4330088654872,641.0,81.86024891288048
1330.144616572509,726.0,86.90164324839247
1330.7813182051073,1179.0,88.77730183637982
1331.4648361342204,1264.0,92.08380338436744
1332.1015377668189,1283.0,89.15203867848508
1332.8037822145377,764.0,79.30994652406417
1333.8337407378585,556.0,69.47393939393939
1334.7607034088473,858.0,65.54566353187043
1337.5977709776316,1367.0,66.86534579135851
1338.562186685832,1320.0,80.30598165822389
1339.13334550331,641.0,85.83876456254637
1339.7981369138172,773.0,89.6526246228075
1340.612740473171,603.0,85.15051689447026
1341.2681686243752,632.0,78.79934318555007
1342.110861961638,1037.0,90.45100887812751
1342.6632942605102,669.0,85.06613492854768
1345.1071049385716,679.0,100.16916523157798
1345.6220842002322,679.0,94.48006111535521
1346.2775123514364,735.0,111.2330022918258
1348.7306862888008,764.0,105.25817711700063
1349.3392981434906,735.0,130.95441771850437
1349.6951019970013,716.0,116.11003946087223
1350.4347994819318,641.0,112.91516766600043
1351.108954151742,688.0,86.78914839246448
1351.7737455622491,641.0,86.45117370892018
1352.5228063064826,707.0,74.29270376356499
1353.6651239414387,1037.0,63.80452699654082
1354.6857192054565,933.0,57.255470392767236
1355.678224691566,726.0,71.15903837733812
1356.3149263241644,1311.0,82.5192298412392
1356.9609912160656,820.0,87.49769820971866
1360.0883198232402,971.0,85.75260017050297
1360.7624744930504,575.0,82.90134158926728
1361.474082200072,669.0,83.50686958359753
1362.2512327222141,820.0,76.80794485241475
1363.1220158373856,660.0,71.92007299886784
1363.983435693254,849.0,71.61370466840313
1364.7699494746992,1367.0,76.386222473179
1365.4909204410237,849.0,82.42910514143391
1366.1744383701368,1320.0,85.10579687075722
1366.8860460771587,660.0,83.73590750086784
1367.6444700806949,783.0,101.94230019493176
1368.0658167493261,1688.0,95.19703703703702
1369.002142679618,971.0,103.27827956989246
1369.5826647563988,745.0,76.5494769808957
1370.5470804645995,679.0,84.05434184576058
1371.2399616530154,669.0,63.47285881266464
1372.6819035856647,754.0,72.40166140166139
1373.3560582554749,1528.0,72.79707050939926
1376.0339504161093,650.0,83.19966791199667
1376.857917234766,999.0,103.20741984998116
1377.2605373847916,641.0,126.04470685298818
1377.6444310162112,650.0,151.44639818491206
1378.0470511662365,877.0,138.59956578715747
1378.5901202058058,1471.0,123.97568902207404
1379.1238259860722,801.0,97.77379788995034
1379.9758825826377,679.0,87.31658205342416
1380.734306586174,716.0,78.7077627077627
1381.42718777459,783.0,78.2029771707191
1382.2979708897612,877.0,77.56754655938488
1383.0751214119034,867.0,74.13125312309144
1383.8616351933485,792.0,78.54812657222296
1384.5919694189763,726.0,80.1978021978022
1385.3223036446038,688.0,81.46923076923076
1388.5526281041105,716.0,79.81955514365153
1389.3297786262526,764.0,80.54020291693087
1390.0413863332744,1367.0,78.39192705486191
1390.8559898926283,584.0,77.78639906053165
1391.6518669333761,971.0,75.41607566167306
1392.4290174555185,2150.0,89.00720866659915
1392.9533599764818,679.0,86.60120115721242
1393.8335063509562,2009.0,83.11626139817628
1394.732379244036,1924.0,73.45340425531914
1395.434623691755,1339.0,75.00272727272727
1396.2585905104118,1396.0,79.12309764309764
1397.0170145139482,764.0,78.38335738335738
1397.7379854802728,698.0,81.49524549524548
1398.4683197059005,877.0,71.94377276267039
1399.657453637371,783.0,63.4467562656539
1400.696775419995,792.0,72.88972708793507
1401.2398444595642,735.0,103.53749611680645
1401.6611911281955,735.0,120.49764270407168
1402.2136234270677,801.0,106.637798432659
1403.0844065422389,1698.0,86.55574715060773
1403.8147407678666,754.0,77.05235732009925
1404.5638015120999,783.0,82.56461538461538
1405.2660459598187,716.0,74.95777777777778
1406.2772779645338,820.0,76.3630409356725
1406.9888856715556,801.0,75.62330067593226
1407.7098566378804,783.0,84.32552289815447
1408.4121010855993,1415.0,82.92025974025972
1409.1611618298325,905.0,88.04153846153845
1411.5862459892883,707.0,86.59951314508277
1412.3259434742188,830.0,87.6397728853425
1413.0469144405436,764.0,82.88349758169878
1413.7585221475654,726.0,82.54552289815447
1414.5075828917986,735.0,94.36081871345029
1415.0131988941562,2245.0,92.62592592592593
1415.7716228976926,1528.0,120.6951566951567
1416.1367900105065,877.0,94.92024630089146
1417.5880952024586,735.0,99.0641616448068
1418.243523353663,754.0,68.84665501350706
1419.0581269130168,707.0,81.76600985221674
1419.80718765725,1018.0,76.08893344025661
1420.6124279573012,716.0,79.27746904258532
1421.3333989236257,726.0,80.68273220048005
1422.0450066306475,707.0,83.9507860560492
1422.7566143376694,754.0,85.4708002883922
1423.4401322667823,679.0,78.3067136010857
1424.39518471568,1150.0,96.63623305188662
1424.8258946436142,613.0,92.21316838160946
1425.631134943665,745.0,98.65660729563662
1426.3614691692926,726.0,73.79758226269854
1427.2884318402816,716.0,66.18617941198588
1428.4494759938434,754.0,101.62509343913518
1428.7678268101427,1273.0,108.15459902127233
1429.4794345171642,1830.0,113.17879256965944
1431.9419717138317,660.0,78.09552289815447
1432.6629426801564,820.0,75.41883116883116
1433.4494564616016,754.0,76.9021645021645
1434.292149798864,811.0,74.59047619047618
1435.0786635803092,726.0,63.12268907563025
1436.5112422536556,716.0,65.4381362301018
1437.2790295164948,716.0,65.13897656623625
1438.074906557243,688.0,76.91313201154689
1438.852057079385,1396.0,76.29292295231346
1439.6385708608302,811.0,81.67779690189327
1440.2939990120344,735.0,85.60952380952381
1440.9681536818446,933.0,87.21892706449668
1441.707851166775,1169.0,85.18464135021097
1442.410095614494,1037.0,78.24137893886345
1443.290241988968,839.0,77.57377462568951
1444.0486659925045,735.0,70.88969299303645
1446.614199041504,905.0,85.63997294824361
1447.1479048217702,726.0,88.93626924453991
1447.8220594915804,792.0,94.17832556073729
1448.5617569765109,849.0,82.75342183801584
1449.32954423935,792.0,78.21616693605506
1450.1254212800982,1443.0,75.45091952523802
1450.949388098755,773.0,76.78675442204855
1451.6797223243825,801.0,81.74184969959617
1452.3445137348897,783.0,85.94912242686891
1453.0467581826085,792.0,83.6939188069594
1453.8426352233566,660.0,77.60941176470588
1454.6759653013162,679.0,71.37941176470588
1455.5748381943963,745.0,70.52272727272727
1456.398805013053,707.0,70.52272727272727
1457.2321350910129,1018.0,73.10993657505284
1458.0373753910637,632.0,72.57054263565891
1458.8800687283265,622.0,73.99911406423034
1459.6665825097714,1037.0,75.53227513227512
1460.4250065133078,924.0,78.16931216931216
1461.183430516844,1216.0,77.29246487867177
1461.998034076198,745.0,74.65542784163472
1462.8407274134606,773.0,71.5024487756122
1463.702147269329,801.0,70.95072463768116
1464.5354773472889,1566.0,74.60200668896321
1465.2658115729164,669.0,78.76923076923077
1465.996145798544,707.0,84.8537378114843
1466.660937209051,801.0,80.94164989939637
1467.5129938056166,839.0,79.60581500258587
1468.2807810684558,905.0,69.48392478276224
1469.2826498138681,830.0,67.37139731023478
1470.21897574416,839.0,68.36059150597421
1470.9586732290904,811.0,65.0854746835443
1472.1571704198639,849.0,73.80998172579783
1472.821961830371,792.0,71.32373118018455
1473.6365653897249,764.0,88.54099308494645
1474.2264507258087,764.0,87.32135090755779
1474.9193319142246,820.0,88.5045665286629
1475.6964824363668,849.0,79.15152876183204
1476.5110859957206,867.0,73.75919136949464
1477.3631425922863,839.0,71.75758494379184
1478.2058359295488,735.0,71.47858807858806
1479.0298027482056,735.0,75.0440352896049
1479.7695002331361,669.0,74.78322942879905
1480.6215568297016,858.0,75.63991392077766
1483.8144282519966,773.0,74.97230960760372
1484.572852255533,1009.0,78.19978213507625
1485.3219129997663,943.0,78.80531012940651
1486.0990635219086,745.0,74.68493975903614
1486.9979364149885,915.0,72.2576670317634
1487.8219032336453,962.0,71.9512987012987
1488.6084170150905,1415.0,76.40129870129869
1489.357477759324,698.0,76.4012987012987
1490.1814445779808,783.0,74.1901185770751
1491.0428644338492,820.0,69.97432910339089
1491.9323740676264,858.0,70.25332596859465
1492.7469776269802,849.0,73.73593466424683
1493.4960383712137,830.0,76.98666389696717
1494.2731888933558,745.0,77.56435152374202
1495.069065934104,858.0,74.08174282808986
1495.9304857899722,1018.0,74.71717343942407
1496.6889097935086,811.0,74.42497097704377
1497.4941500935595,584.0,73.00349804004287
1498.4117495052456,801.0,69.35653192499166
1499.2918958797197,764.0,68.79204989539335
1500.1158626983765,754.0,75.10139468594116
1500.8274704053983,783.0,77.80656185919344
1501.6139841868435,905.0,78.37104388879175
1502.4192244868943,830.0,73.73830820342448
1503.2712810834598,792.0,73.14694607717863
1504.076521383511,754.0,71.52712807920088
1504.9379412393791,830.0,88.35648739912622
1505.434193982434,867.0,99.11927809680066
1505.995989540609,896.0,126.75902964959567
1506.3892464313315,820.0,117.41366459627329
1507.035311323233,754.0,104.29787512258909
1507.92482095701,783.0,95.32308520662268
1508.402347181459,801.0,116.46412444310201
1508.7862408128785,867.0,127.35491391678622
1509.3854894082651,764.0,101.77790448706014
1510.6120763769475,811.0,112.50387292321508
1510.9304271932467,924.0,127.67432746866962
1511.342410602575,886.0,150.9245395127748
1511.8480266049326,830.0,120.46464646464646
1515.1813469167714,716.0,91.69696969696969
1516.1925789214865,792.0,76.97862344373972
1516.9978192215374,811.0,73.47985194496823
1517.6907004099533,858.0,82.96234813979318
1518.3742183390664,811.0,84.17391932527248
1519.1420056019056,1367.0,79.58178173313487
1519.9659724205624,962.0,74.59423503325941
1520.7899392392192,650.0,72.81818181818181
1521.613906057876,896.0,74.59423503325942
1522.3816933207152,867.0,78.06176750079189
1523.10266428704,603.0,83.87354727031814
1523.7674556975471,1556.0,85.93002994040799
1524.4790634045687,1188.0,82.74149433807929
1525.2936669639225,632.0,79.35698729582577
1528.5988974978527,1037.0,73.73593466424683
1529.4884071316299,801.0,83.63582342954159
1530.0689292084107,622.0,81.48754756747263
1530.8835327677646,1018.0,72.52232438292899
1532.3629277376256,811.0,58.80857555737309
1533.327343445826,698.0,57.474242723789885
1534.1887633016945,688.0,85.83760832319419
1534.6662895261434,773.0,101.30313407603276
1535.2187218250156,830.0,102.3584700444122
1536.0426886436724,830.0,91.88788180911808
1536.6793902762709,830.0,100.18449197860963
1537.1288267228108,773.0,104.77662957074722
1537.8217079112267,726.0,94.51337971635002
1540.2748818485911,669.0,78.11864287424474
1540.986489555613,716.0,74.6823494379513
1541.773003337058,820.0,76.751225890814
1542.6344231929265,952.0,71.13017325923505
1543.5239328267037,764.0,68.91899313501145
1544.3853526825721,858.0,69.7016018306636
1545.218682760532,754.0,75.32265446224255
1545.9302904675535,896.0,78.80526315789473
1546.679351211787,584.0,82.91052631578947
1547.3909589188088,820.0,77.7730050933786
1548.26174203398,1490.0,82.02952683250903
1548.9078069258815,971.0,87.82902557937621
1549.4976922619653,1349.0,87.58468789921147
1550.3778386364395,1386.0,91.64455960270399
1552.5220250168077,1094.0,97.29535325349765
1553.0276410191652,698.0,100.00052042674993
1553.8141548006104,971.0,87.00474554082803
1554.7223909529935,1499.0,71.72191725799973
1555.5463577716503,716.0,69.51073713377613
1556.4077776275187,792.0,72.61953034178097
1557.2036546682666,867.0,74.39558355685858
1557.971441931106,896.0,71.32913564873716
1558.9639474172152,867.0,90.69972388403129
1559.4133838637554,839.0,91.02131376659678
1560.1718078672916,716.0,93.83811230585424
1561.042590982463,754.0,73.07144563918757
1561.8852843197255,716.0,69.91846657316503
1562.746704175594,877.0,72.37929606625258
1563.5332179570391,650.0,76.386222473179
1564.2541889233637,594.0,79.21761165663605
1565.0219761862031,1132.0,78.06176750079189
1565.84594300486,1339.0,73.53889906487997
1566.7073628607282,1084.0,70.21352283239423
1567.5875092352026,792.0,70.49251969759801
1568.4021127945564,915.0,72.70369982182162
1569.1886265760015,830.0,75.10970733120834
1569.9845036167494,867.0,74.55798319327731
1570.8178336947092,801.0,71.61362229102167
1571.7073433284863,773.0,70.21754385964911
1572.550036665749,707.0,70.21754385964911
1573.3833667437086,745.0,74.43333333333332
1574.132427487942,764.0,76.74878048780488
1574.9002147507813,877.0,76.4821138211382
1575.742908088044,849.0,71.80273237783923
1576.651144240427,867.0,68.72169382551823
1577.5219273555983,792.0,67.95610242766878
1578.3927104707698,726.0,69.15287517531557
1579.2541303266382,773.0,70.1851332398317
1580.0874604045978,830.0,70.95072463768116
1580.9301537418605,867.0,73.78211382113821
1581.6979410046997,886.0,76.8200885046825
1582.4376384896302,820.0,78.51532659992061
1583.2241522710754,792.0,75.68393741646356
1584.0855721269438,801.0,71.13017325923505
1584.975081760721,839.0,67.9516018306636
1585.873954653801,896.0,70.46915028535193
1586.6511051759433,849.0,73.41351118760757
1587.4376189573884,839.0,77.86351118760757
1588.1866797016219,754.0,78.49894179894179
1588.945103705158,773.0,76.80370370370369
1589.7877970424208,849.0,73.07144563918757
1590.658580157592,915.0,71.25279940674824
1591.4731837169459,877.0,61.95189850584734
1592.8589460937778,877.0,72.88891847512537
1593.4488314298617,867.0,62.48288970143274
1594.862683584602,839.0,68.99163373958854
1595.8177360334998,849.0,52.73976439681011
1596.950690409153,773.0,60.614687589272734
1597.858926561536,745.0,78.50987475504813
1598.3739058231963,792.0,77.54448219306465
1599.57240301397,867.0,88.38540209790209
1600.1810148686595,896.0,68.7922817047817
1601.2203366512833,905.0,79.48939708939709
1601.950670876911,783.0,63.85366507947153
1603.1117150304729,792.0,73.09042183622829
1603.8139594781917,754.0,91.15261496225119
1604.254032665429,764.0,92.66365061590145
1605.3214442259614,849.0,103.02001425226509
1605.836423487622,877.0,79.59382429832782
1606.744659640005,1198.0,89.72184705792952
1607.4375408284209,1018.0,70.66326119934368
1608.448772833136,594.0,76.02725802725803
1609.1791070587635,849.0,62.529299637213306
1610.4806001018692,575.0,68.18009328800696
1611.2671138833143,962.0,76.39547790339157
1611.8289094414893,1141.0,83.9963133640553
1612.6996925566607,915.0,83.69715370018974
1613.4955695974088,1726.0,74.79715370018974
1614.244630341642,613.0,79.9346749226006
1614.9562380486639,1047.0,79.9346749226006
1615.752115089412,735.0,83.31918196485414
1616.4169064999192,905.0,79.2139188069594
1617.2502365778787,971.0,89.10090048487646
1617.8213953953568,2169.0,123.74366616989568
1618.130382952353,783.0,119.52144394767345
1619.1416149570682,698.0,111.5430251885948
1619.8813124419987,1018.0,70.81575246132209
1620.7146425199585,735.0,72.18648953502945
1621.660331709553,2669.0,68.11625678696902
1622.5311148247245,877.0,68.11625678696902
1623.3644449026842,801.0,73.33811230585424
1624.1228689062204,754.0,77.75498575498575
1624.853203131848,716.0,78.59219505731133
1625.658443431899,801.0,74.70603521325674
1626.5479530656762,669.0,68.68141982864137
1627.484278995968,1924.0,71.94947368421052
1628.1958867029898,820.0,78.72553713049747
1628.8794046321027,745.0,80.83806460302495
1629.7314612286682,839.0,73.67397791571844
1630.686513677566,952.0,67.88623141564317
1631.5385702741314,877.0,69.84227537168712
1632.3250840555766,839.0,73.45282303902994
1633.1396876149304,764.0,72.94803750198633
1634.0104707301018,735.0,69.31538444076185
1634.9280701417877,811.0,67.73140223831467
1635.798853256959,896.0,70.49860006186695
1636.5760037791013,943.0,74.75146218232489
1637.3437910419404,716.0,77.83250073464589
1638.1115783047796,688.0,75.31495227995758
1638.972998160648,858.0,90.34309486907577
1641.6696168398885,962.0,87.01771863659005
1642.5497632143629,858.0,89.8491078200471
1643.317550477202,792.0,73.90159650782991
1644.1134275179502,820.0,74.14593418799463
1644.9842106331214,877.0,69.03833017077798
1645.9392630820191,924.0,65.92953696277314
1646.847499234402,877.0,62.924411849719164
1647.8493679798144,783.0,63.55899295488851
1648.7763306508032,773.0,63.78837439818748
1649.6752035438833,773.0,69.25432900432901
1650.4617173253284,867.0,73.10714285714286
1651.2482311067736,726.0,73.82488479262673
1652.1190142219448,1499.0,69.97207093981288
1653.0459768929336,1377.0,63.78674275448469
1654.0852986755576,773.0,60.5967785967786
1655.0965306802727,801.0,69.97754276015145
1655.742595572174,877.0,82.61489653183358
1656.3699339454695,962.0,89.20748912442617
1657.128357949006,915.0,82.25096738529574
1657.9616880269655,1009.0,72.62037037037037
1658.8605609200456,933.0,69.98333333333332
1659.7032542573083,905.0,72.03211382113821
1660.4710415201475,792.0,76.4821138211382
1661.220102264381,792.0,77.87819225251076
1662.015979305129,877.0,71.07265500794912
1663.055301087753,933.0,73.23751987281398
1663.7481822761688,1047.0,79.98870512303348
1664.3755206494643,1018.0,82.32121945554782
1665.3024833204531,650.0,79.19129434971909
1666.0796338425953,632.0,70.52808863914154
1666.9410536984637,764.0,72.6856643967173
1667.7837470357265,839.0,72.08013640238704
1668.5796240764744,905.0,75.23311546840958
1669.3380480800108,849.0,76.92835356364768
1670.124561861456,773.0,75.01633310328963
1670.9859817173242,754.0,72.64596273291926
1671.819311795284,801.0,74.25536598789213
1672.5590092802145,1047.0,75.0379746835443
1673.3923393581742,698.0,73.05859324024533
1674.300575510557,632.0,68.50482908301682
1675.1900851443345,933.0,68.50482908301682
1676.023415222294,783.0,70.75693779904306
1676.8473820409508,867.0,72.27272727272727
1677.6807121189106,849.0,71.4901185770751
1678.542131974779,801.0,69.7016018306636
1679.4316416085562,764.0,70.25332596859465
1680.24624516791,792.0,71.58765880217786
1681.0608487272639,867.0,72.3208395802099
1681.9222685831323,839.0,68.917630293764
1682.867957772727,745.0,66.85011668214875
1683.7574674065042,839.0,67.9054526505282
1684.581434225161,915.0,69.97432910339089
1685.4428540810295,896.0,69.7401185770751
1686.3417269741096,839.0,68.4351332398317
1687.2125100892808,830.0,70.6463133640553
1687.999023870726,839.0,73.23352266638088
1688.804264170777,867.0,73.23352266638088
1689.6750472859483,896.0,70.77269317329332
1690.5458304011197,820.0,69.66881720430106
1691.3885237383822,820.0,71.25279940674824
1692.203127297736,867.0,73.7136288998358
1692.9896410791812,952.0,69.39847738468427
1694.0195996025022,896.0,67.33096377306903
1694.9091092362794,830.0,72.4166780587833
1695.5645373874836,867.0,76.73182957393482
1696.4072307247463,905.0,76.04353741496598
1697.3248301364322,877.0,68.74664300502809
1698.1862499923006,792.0,69.5650338096258
1699.0008535516545,811.0,71.24164291480633
1699.85291014822,877.0,70.2742516104585
1700.7517830413,877.0,69.19505494505493
1701.6038396378656,849.0,72.09289784289783
1702.362263641402,820.0,76.54289784289783
1703.1113243856355,792.0,78.49894179894179
1703.8978381670804,1037.0,74.14918998527246
1704.8060743194635,896.0,66.69243322851571
1708.5794678185393,660.0,80.81941735549984
1709.085083820897,849.0,72.23276106294975
1710.5738420500609,924.0,91.13237496256363
1711.0981845710244,867.0,75.31015274034141
1711.940877908287,820.0,86.4279146141215
1712.7554814676407,858.0,70.3056760279654
1713.6637176200238,905.0,67.5135191652203
1714.6187700689215,858.0,64.11030987877442
1715.564459258516,764.0,64.81309557739252
1716.4446056329905,754.0,69.60685886584044
1717.2217561551327,792.0,74.19328377339143
1717.9989066772748,915.0,76.02160365600332
1718.8135102366286,773.0,75.12387319929276
1719.6187505366795,1037.0,77.12919318051635
1720.3397215030043,943.0,73.72598389407047
1721.285410692599,1047.0,90.77112753292135
1721.7629369170477,2679.0,82.44904961084342
1722.7928954403687,707.0,85.0338680926916
