2022-12-02 12:37:37.685254, 1.58358
2022-12-02 12:37:37.697843, 1.61779
2022-12-02 12:37:37.705834, 1.59335
2022-12-02 12:37:37.714110, 1.59335
2022-12-02 12:37:37.722602, 1.60802
2022-12-02 12:37:37.734728, 1.58847
2022-12-02 12:37:37.742298, 1.57380
2022-12-02 12:37:37.751322, 1.57380
2022-12-02 12:37:37.762525, 1.55425
2022-12-02 12:37:37.770845, 1.53959
2022-12-02 12:37:37.779385, 1.52493
2022-12-02 12:37:37.787650, 1.51026
2022-12-02 12:37:37.800024, 1.50049
2022-12-02 12:37:37.807678, 1.48583
2022-12-02 12:37:37.816502, 1.47116
2022-12-02 12:37:37.828851, 1.46139
2022-12-02 12:37:37.837261, 1.44673
2022-12-02 12:37:37.845139, 1.47116
2022-12-02 12:37:37.852875, 1.42717
2022-12-02 12:37:37.864846, 1.41251
2022-12-02 12:37:37.873583, 1.41251
2022-12-02 12:37:37.881967, 1.39785
2022-12-02 12:37:37.894457, 1.38319
2022-12-02 12:37:37.902240, 1.38319
2022-12-02 12:37:37.910804, 1.36852
2022-12-02 12:37:37.918310, 1.36364
2022-12-02 12:37:37.930677, 1.35875
2022-12-02 12:37:37.939329, 1.35386
2022-12-02 12:37:37.947797, 1.36364
2022-12-02 12:37:37.960025, 1.38807
2022-12-02 12:37:37.967893, 1.44184
2022-12-02 12:37:37.976386, 1.49071
2022-12-02 12:37:37.984297, 1.56891
2022-12-02 12:37:37.996950, 1.68133
2022-12-02 12:37:38.005102, 1.74976
2022-12-02 12:37:38.013316, 1.83773
2022-12-02 12:37:38.025593, 1.91593
2022-12-02 12:37:38.033765, 1.96481
2022-12-02 12:37:38.041984, 1.99902
2022-12-02 12:37:38.050365, 2.02346
2022-12-02 12:37:38.062238, 2.01857
2022-12-02 12:37:38.070159, 2.00880
2022-12-02 12:37:38.078910, 1.98436
2022-12-02 12:37:38.091830, 1.95503
2022-12-02 12:37:38.099160, 1.92082
2022-12-02 12:37:38.107790, 1.88661
2022-12-02 12:37:38.115808, 1.87683
2022-12-02 12:37:38.128235, 1.81329
2022-12-02 12:37:38.136199, 1.77908
2022-12-02 12:37:38.144473, 1.75953
2022-12-02 12:37:38.156951, 1.71554
2022-12-02 12:37:38.164456, 1.68622
2022-12-02 12:37:38.173578, 1.66178
2022-12-02 12:37:38.181597, 1.63245
2022-12-02 12:37:38.192695, 1.59824
2022-12-02 12:37:38.200852, 1.58358
2022-12-02 12:37:38.210653, 1.56403
2022-12-02 12:37:38.221425, 1.54936
2022-12-02 12:37:38.229919, 1.54448
2022-12-02 12:37:38.238273, 1.54936
2022-12-02 12:37:38.246984, 1.54448
2022-12-02 12:37:38.258345, 1.54936
2022-12-02 12:37:38.266901, 1.57869
2022-12-02 12:37:38.274976, 1.56891
2022-12-02 12:37:38.287693, 1.57380
2022-12-02 12:37:38.296005, 1.58358
2022-12-02 12:37:38.304194, 1.58847
2022-12-02 12:37:38.312425, 1.58847
2022-12-02 12:37:38.324769, 1.59335
2022-12-02 12:37:38.332934, 1.58358
2022-12-02 12:37:38.340683, 1.57869
2022-12-02 12:37:38.352900, 1.56891
2022-12-02 12:37:38.360837, 1.55914
2022-12-02 12:37:38.368988, 1.54448
2022-12-02 12:37:38.377162, 1.53470
2022-12-02 12:37:38.390171, 1.54936
2022-12-02 12:37:38.397932, 1.50538
2022-12-02 12:37:38.406593, 1.49071
2022-12-02 12:37:38.418650, 1.48583
2022-12-02 12:37:38.426164, 1.46139
2022-12-02 12:37:38.434906, 1.45161
2022-12-02 12:37:38.443514, 1.44184
2022-12-02 12:37:38.455196, 1.42717
2022-12-02 12:37:38.463417, 1.41740
2022-12-02 12:37:38.471358, 1.40762
2022-12-02 12:37:38.480228, 1.41251
2022-12-02 12:37:38.492331, 1.39296
2022-12-02 12:37:38.500837, 1.37830
2022-12-02 12:37:38.508814, 1.39785
2022-12-02 12:37:38.520863, 1.36364
2022-12-02 12:37:38.528910, 1.35875
2022-12-02 12:37:38.536764, 1.35875
2022-12-02 12:37:38.545310, 1.34897
2022-12-02 12:37:38.557259, 1.35386
2022-12-02 12:37:38.565663, 1.38319
2022-12-02 12:37:38.573771, 1.42229
2022-12-02 12:37:38.586483, 1.48583
2022-12-02 12:37:38.594543, 1.56891
2022-12-02 12:37:38.602429, 1.65689
2022-12-02 12:37:38.611206, 1.75464
2022-12-02 12:37:38.623357, 1.84262
2022-12-02 12:37:38.631101, 1.95015
2022-12-02 12:37:38.639793, 1.96970
2022-12-02 12:37:38.651682, 2.01369
2022-12-02 12:37:38.659891, 2.04301
2022-12-02 12:37:38.668118, 2.02835
2022-12-02 12:37:38.676324, 2.01857
2022-12-02 12:37:38.688862, 1.99902
2022-12-02 12:37:38.697313, 1.95992
2022-12-02 12:37:38.705422, 1.92571
2022-12-02 12:37:38.717775, 1.89150
2022-12-02 12:37:38.725194, 1.85239
2022-12-02 12:37:38.733739, 1.81818
2022-12-02 12:37:38.741624, 1.78397
2022-12-02 12:37:38.754739, 1.74976
2022-12-02 12:37:38.762857, 1.72043
2022-12-02 12:37:38.770906, 1.69110
2022-12-02 12:37:38.783358, 1.68622
2022-12-02 12:37:38.790624, 1.63734
2022-12-02 12:37:38.799485, 1.60802
2022-12-02 12:37:38.807859, 1.58847
2022-12-02 12:37:38.819849, 1.56891
2022-12-02 12:37:38.828378, 1.55425
2022-12-02 12:37:38.836042, 1.54936
2022-12-02 12:37:38.848608, 1.53959
2022-12-02 12:37:38.856869, 1.54448
2022-12-02 12:37:38.864673, 1.54936
2022-12-02 12:37:38.873137, 1.55425
2022-12-02 12:37:38.885486, 1.56403
2022-12-02 12:37:38.893687, 1.57380
2022-12-02 12:37:38.901913, 1.60802
2022-12-02 12:37:38.914423, 1.58358
2022-12-02 12:37:38.921869, 1.58847
2022-12-02 12:37:38.930541, 1.60802
2022-12-02 12:37:38.938807, 1.58847
2022-12-02 12:37:38.950804, 1.57869
2022-12-02 12:37:38.959635, 1.57869
2022-12-02 12:37:38.967412, 1.55914
2022-12-02 12:37:38.979604, 1.54448
2022-12-02 12:37:38.987569, 1.53470
2022-12-02 12:37:38.995952, 1.52004
2022-12-02 12:37:39.004305, 1.50049
2022-12-02 12:37:39.016470, 1.48583
2022-12-02 12:37:39.025180, 1.50538
2022-12-02 12:37:39.033061, 1.46139
2022-12-02 12:37:39.044642, 1.45161
2022-12-02 12:37:39.053141, 1.45650
2022-12-02 12:37:39.061871, 1.43206
2022-12-02 12:37:39.069786, 1.42229
2022-12-02 12:37:39.081463, 1.42229
2022-12-02 12:37:39.090420, 1.40274
2022-12-02 12:37:39.098401, 1.39296
2022-12-02 12:37:39.110908, 1.38319
2022-12-02 12:37:39.118999, 1.37341
2022-12-02 12:37:39.126777, 1.36364
2022-12-02 12:37:39.135549, 1.35386
2022-12-02 12:37:39.147555, 1.34409
2022-12-02 12:37:39.155740, 1.34409
2022-12-02 12:37:39.164256, 1.35875
2022-12-02 12:37:39.175820, 1.42229
2022-12-02 12:37:39.184438, 1.44184
2022-12-02 12:37:39.192412, 1.51026
2022-12-02 12:37:39.199888, 1.60802
2022-12-02 12:37:39.212587, 1.69599
2022-12-02 12:37:39.220872, 1.78397
2022-12-02 12:37:39.229462, 1.87195
2022-12-02 12:37:39.241344, 1.93548
2022-12-02 12:37:39.249481, 1.98436
2022-12-02 12:37:39.258283, 2.01857
2022-12-02 12:37:39.266132, 2.02346
2022-12-02 12:37:39.278560, 2.02346
2022-12-02 12:37:39.286591, 2.00880
2022-12-02 12:37:39.295161, 1.97947
2022-12-02 12:37:39.302853, 1.94526
2022-12-02 12:37:39.315462, 1.91593
2022-12-02 12:37:39.323615, 1.90616
2022-12-02 12:37:39.331701, 1.83773
2022-12-02 12:37:39.344253, 1.80352
2022-12-02 12:37:39.352718, 1.78397
2022-12-02 12:37:39.360039, 1.73998
2022-12-02 12:37:39.368734, 1.70577
2022-12-02 12:37:39.381128, 1.68133
2022-12-02 12:37:39.389131, 1.64712
2022-12-02 12:37:39.397382, 1.62268
2022-12-02 12:37:39.409209, 1.59824
2022-12-02 12:37:39.418120, 1.57380
2022-12-02 12:37:39.426544, 1.55914
2022-12-02 12:37:39.434531, 1.54448
2022-12-02 12:37:39.446582, 1.54936
2022-12-02 12:37:39.455243, 1.54448
2022-12-02 12:37:39.463075, 1.54448
2022-12-02 12:37:39.474673, 1.57869
2022-12-02 12:37:39.483664, 1.56403
2022-12-02 12:37:39.491629, 1.56891
2022-12-02 12:37:39.499863, 1.58847
2022-12-02 12:37:39.512229, 1.58847
2022-12-02 12:37:39.520616, 1.59335
2022-12-02 12:37:39.528191, 1.59824
2022-12-02 12:37:39.540335, 1.59335
2022-12-02 12:37:39.548965, 1.58847
2022-12-02 12:37:39.557180, 1.58358
2022-12-02 12:37:39.565042, 1.57380
2022-12-02 12:37:39.577241, 1.56403
2022-12-02 12:37:39.586257, 1.54936
2022-12-02 12:37:39.593739, 1.53470
2022-12-02 12:37:39.605912, 1.52004
2022-12-02 12:37:39.614943, 1.50538
2022-12-02 12:37:39.622616, 1.52493
2022-12-02 12:37:39.630403, 1.48094
2022-12-02 12:37:39.643206, 1.46628
2022-12-02 12:37:39.651657, 1.46628
2022-12-02 12:37:39.659204, 1.44184
2022-12-02 12:37:39.671687, 1.43206
2022-12-02 12:37:39.679947, 1.42717
2022-12-02 12:37:39.687926, 1.41251
2022-12-02 12:37:39.696735, 1.40274
2022-12-02 12:37:39.709058, 1.39296
2022-12-02 12:37:39.717031, 1.37830
2022-12-02 12:37:39.725486, 1.36852
2022-12-02 12:37:39.737528, 1.36364
2022-12-02 12:37:39.745281, 1.35386
2022-12-02 12:37:39.754109, 1.35386
2022-12-02 12:37:39.761671, 1.36852
2022-12-02 12:37:39.774503, 1.44184
2022-12-02 12:37:39.782647, 1.46628
2022-12-02 12:37:39.790344, 1.54448
2022-12-02 12:37:39.803031, 1.64223
2022-12-02 12:37:39.811428, 1.72532
2022-12-02 12:37:39.819692, 1.81329
2022-12-02 12:37:39.827217, 1.89638
2022-12-02 12:37:39.839627, 1.95503
2022-12-02 12:37:39.847455, 1.99902
2022-12-02 12:37:39.856491, 2.02835
2022-12-02 12:37:39.868152, 2.03324
2022-12-02 12:37:39.876909, 2.02346
2022-12-02 12:37:39.885273, 1.99902
2022-12-02 12:37:39.893011, 1.97947
2022-12-02 12:37:39.904744, 1.93548
2022-12-02 12:37:39.913696, 1.89638
2022-12-02 12:37:39.922093, 1.88172
2022-12-02 12:37:39.933565, 1.82796
2022-12-02 12:37:39.941590, 1.79374
2022-12-02 12:37:39.950476, 1.76442
2022-12-02 12:37:39.958544, 1.73021
2022-12-02 12:37:39.971096, 1.70088
2022-12-02 12:37:39.979224, 1.67644
2022-12-02 12:37:39.987446, 1.64712
2022-12-02 12:37:39.999598, 1.61779
2022-12-02 12:37:40.007304, 1.59824
2022-12-02 12:37:40.015554, 1.57869
2022-12-02 12:37:40.023617, 1.56891
2022-12-02 12:37:40.036627, 1.55914
2022-12-02 12:37:40.044221, 1.58358
2022-12-02 12:37:40.052948, 1.55425
2022-12-02 12:37:40.065469, 1.56403
2022-12-02 12:37:40.073416, 1.58847
2022-12-02 12:37:40.081027, 1.57869
2022-12-02 12:37:40.089843, 1.58847
2022-12-02 12:37:40.102069, 1.60802
2022-12-02 12:37:40.110129, 1.60802
2022-12-02 12:37:40.118500, 1.61290
2022-12-02 12:37:40.130195, 1.61779
2022-12-02 12:37:40.138582, 1.61290
2022-12-02 12:37:40.146994, 1.60802
2022-12-02 12:37:40.155373, 1.60313
2022-12-02 12:37:40.167647, 1.58358
2022-12-02 12:37:40.175810, 1.57380
2022-12-02 12:37:40.183671, 1.56403
2022-12-02 12:37:40.192438, 1.55914
2022-12-02 12:37:40.203851, 1.52981
2022-12-02 12:37:40.212115, 1.51515
2022-12-02 12:37:40.220505, 1.52981
2022-12-02 12:37:40.233189, 1.48583
2022-12-02 12:37:40.241414, 1.47605
2022-12-02 12:37:40.249885, 1.48094
2022-12-02 12:37:40.257992, 1.45650
2022-12-02 12:37:40.269360, 1.44184
2022-12-02 12:37:40.278291, 1.44184
2022-12-02 12:37:40.285926, 1.42717
2022-12-02 12:37:40.298211, 1.42229
2022-12-02 12:37:40.306989, 1.41251
2022-12-02 12:37:40.314799, 1.40762
2022-12-02 12:37:40.323726, 1.39785
2022-12-02 12:37:40.335191, 1.39785
2022-12-02 12:37:40.343802, 1.41740
2022-12-02 12:37:40.352104, 1.42717
2022-12-02 12:37:40.364165, 1.47116
2022-12-02 12:37:40.372457, 1.55914
2022-12-02 12:37:40.380216, 1.60802
2022-12-02 12:37:40.388856, 1.69599
2022-12-02 12:37:40.400530, 1.79374
2022-12-02 12:37:40.409560, 1.86706
2022-12-02 12:37:40.417230, 1.93060
2022-12-02 12:37:40.429509, 1.98925
2022-12-02 12:37:40.437595, 2.01857
2022-12-02 12:37:40.446268, 2.03324
2022-12-02 12:37:40.454268, 2.03324
2022-12-02 12:37:40.466807, 2.01857
2022-12-02 12:37:40.474282, 1.99413
2022-12-02 12:37:40.482989, 1.96481
2022-12-02 12:37:40.495099, 1.93060
2022-12-02 12:37:40.504011, 1.89150
2022-12-02 12:37:40.511515, 1.85728
2022-12-02 12:37:40.520133, 1.85728
2022-12-02 12:37:40.532642, 1.78886
2022-12-02 12:37:40.540769, 1.75953
2022-12-02 12:37:40.548626, 1.73509
2022-12-02 12:37:40.560635, 1.69599
2022-12-02 12:37:40.569596, 1.66667
2022-12-02 12:37:40.577638, 1.64223
2022-12-02 12:37:40.585683, 1.60802
2022-12-02 12:37:40.597732, 1.58847
2022-12-02 12:37:40.606304, 1.57380
2022-12-02 12:37:40.614256, 1.55914
2022-12-02 12:37:40.626838, 1.55425
2022-12-02 12:37:40.634729, 1.55914
2022-12-02 12:37:40.643711, 1.56891
2022-12-02 12:37:40.651155, 1.57380
2022-12-02 12:37:40.663818, 1.58358
2022-12-02 12:37:40.671858, 1.62268
2022-12-02 12:37:40.680345, 1.60802
2022-12-02 12:37:40.692695, 1.60802
2022-12-02 12:37:40.700039, 1.63245
2022-12-02 12:37:40.708785, 1.61779
2022-12-02 12:37:40.716604, 1.61779
2022-12-02 12:37:40.729206, 1.61779
2022-12-02 12:37:40.737427, 1.60313
2022-12-02 12:37:40.745656, 1.58847
2022-12-02 12:37:40.757675, 1.57869
2022-12-02 12:37:40.765937, 1.56891
2022-12-02 12:37:40.774674, 1.55425
2022-12-02 12:37:40.782330, 1.54448
2022-12-02 12:37:40.794816, 1.52981
2022-12-02 12:37:40.802637, 1.51515
2022-12-02 12:37:40.810746, 1.50049
2022-12-02 12:37:40.823685, 1.51515
2022-12-02 12:37:40.831054, 1.47605
2022-12-02 12:37:40.839927, 1.46628
2022-12-02 12:37:40.847419, 1.46628
2022-12-02 12:37:40.860525, 1.44673
2022-12-02 12:37:40.868336, 1.43695
2022-12-02 12:37:40.876779, 1.43206
2022-12-02 12:37:40.889059, 1.41740
2022-12-02 12:37:40.896635, 1.40274
2022-12-02 12:37:40.905239, 1.40274
2022-12-02 12:37:40.912965, 1.40762
2022-12-02 12:37:40.925661, 1.42717
2022-12-02 12:37:40.932994, 1.47116
2022-12-02 12:37:40.942580, 1.52981
2022-12-02 12:37:40.954478, 1.60313
2022-12-02 12:37:40.962736, 1.68622
2022-12-02 12:37:40.970418, 1.80352
2022-12-02 12:37:40.977824, 1.85239
2022-12-02 12:37:40.991653, 1.91593
2022-12-02 12:37:40.999597, 1.98436
2022-12-02 12:37:41.007768, 1.99902
2022-12-02 12:37:41.016133, 2.00880
2022-12-02 12:37:41.028305, 2.01369
2022-12-02 12:37:41.036658, 1.98925
2022-12-02 12:37:41.044624, 1.96970
2022-12-02 12:37:41.056919, 1.94037
2022-12-02 12:37:41.064496, 1.90616
2022-12-02 12:37:41.073139, 1.87195
2022-12-02 12:37:41.081344, 1.83284
2022-12-02 12:37:41.092644, 1.79863
2022-12-02 12:37:41.101732, 1.76442
2022-12-02 12:37:41.109900, 1.73021
2022-12-02 12:37:41.122121, 1.71554
2022-12-02 12:37:41.130589, 1.66667
2022-12-02 12:37:41.139061, 1.63734
2022-12-02 12:37:41.146548, 1.63734
2022-12-02 12:37:41.159088, 1.57869
2022-12-02 12:37:41.166895, 1.56403
2022-12-02 12:37:41.175441, 1.55914
2022-12-02 12:37:41.186863, 1.53959
2022-12-02 12:37:41.195947, 1.53959
2022-12-02 12:37:41.203424, 1.54936
2022-12-02 12:37:41.212162, 1.54936
2022-12-02 12:37:41.224710, 1.55914
2022-12-02 12:37:41.232805, 1.57380
2022-12-02 12:37:41.241057, 1.58358
2022-12-02 12:37:41.252718, 1.59335
