2022-12-14 14:42:01.578211, 1.62756
2022-12-14 14:42:01.578869, 1.62756
2022-12-14 14:42:01.578869, 1.63245
2022-12-14 14:42:01.612335, 1.64222
2022-12-14 14:42:01.612335, 1.63245
2022-12-14 14:42:01.645382, 1.63245
2022-12-14 14:42:01.645621, 1.63734
2022-12-14 14:42:01.645621, 1.64711
2022-12-14 14:42:01.679293, 1.63734
2022-12-14 14:42:01.679582, 1.63245
2022-12-14 14:42:01.679582, 1.63734
2022-12-14 14:42:01.712799, 1.66177
2022-12-14 14:42:01.713139, 1.64222
2022-12-14 14:42:01.746279, 1.62756
2022-12-14 14:42:01.746515, 1.63245
2022-12-14 14:42:01.747120, 1.63734
2022-12-14 14:42:01.779344, 1.62756
2022-12-14 14:42:01.779344, 1.62756
2022-12-14 14:42:01.780369, 1.62756
2022-12-14 14:42:01.813381, 1.63245
2022-12-14 14:42:01.813381, 1.63245
2022-12-14 14:42:01.846815, 1.62267
2022-12-14 14:42:01.847367, 1.62756
2022-12-14 14:42:01.847367, 1.63245
2022-12-14 14:42:01.879322, 1.62756
2022-12-14 14:42:01.880312, 1.62267
2022-12-14 14:42:01.880312, 1.62267
2022-12-14 14:42:01.914012, 1.62756
2022-12-14 14:42:01.914396, 1.62756
2022-12-14 14:42:01.947583, 1.61779
2022-12-14 14:42:01.947849, 1.62267
2022-12-14 14:42:01.948852, 1.62756
2022-12-14 14:42:01.981206, 1.62756
2022-12-14 14:42:01.981496, 1.61779
2022-12-14 14:42:01.981496, 1.61779
2022-12-14 14:42:02.014516, 1.62267
2022-12-14 14:42:02.014516, 1.62756
2022-12-14 14:42:02.048109, 1.61779
2022-12-14 14:42:02.048347, 1.61779
2022-12-14 14:42:02.048901, 1.65200
2022-12-14 14:42:02.081641, 1.64222
2022-12-14 14:42:02.081930, 1.63245
2022-12-14 14:42:02.082528, 1.63734
2022-12-14 14:42:02.115101, 1.65200
2022-12-14 14:42:02.115101, 1.66177
2022-12-14 14:42:02.147988, 1.65689
2022-12-14 14:42:02.147988, 1.66177
2022-12-14 14:42:02.148994, 1.67155
2022-12-14 14:42:02.181335, 1.67155
2022-12-14 14:42:02.181984, 1.66666
2022-12-14 14:42:02.181984, 1.66666
2022-12-14 14:42:02.215727, 1.67155
2022-12-14 14:42:02.215727, 1.67644
2022-12-14 14:42:02.249301, 1.66177
2022-12-14 14:42:02.249538, 1.66666
2022-12-14 14:42:02.249538, 1.66666
2022-12-14 14:42:02.282877, 1.67155
2022-12-14 14:42:02.283166, 1.66177
2022-12-14 14:42:02.283166, 1.65689
2022-12-14 14:42:02.316372, 1.66666
2022-12-14 14:42:02.316372, 1.66177
2022-12-14 14:42:02.350101, 1.65689
2022-12-14 14:42:02.350339, 1.65200
2022-12-14 14:42:02.350339, 1.68132
2022-12-14 14:42:02.383424, 1.66666
2022-12-14 14:42:02.383424, 1.65689
2022-12-14 14:42:02.384231, 1.65689
2022-12-14 14:42:02.416915, 1.66177
2022-12-14 14:42:02.417298, 1.67155
2022-12-14 14:42:02.450403, 1.66177
2022-12-14 14:42:02.450641, 1.65689
2022-12-14 14:42:02.450641, 1.67155
2022-12-14 14:42:02.483965, 1.67155
2022-12-14 14:42:02.484253, 1.66177
2022-12-14 14:42:02.484253, 1.65689
2022-12-14 14:42:02.517594, 1.65689
2022-12-14 14:42:02.517939, 1.68132
2022-12-14 14:42:02.551125, 1.65689
2022-12-14 14:42:02.551366, 1.65200
2022-12-14 14:42:02.552368, 1.65200
2022-12-14 14:42:02.584635, 1.65689
2022-12-14 14:42:02.584635, 1.65689
2022-12-14 14:42:02.585492, 1.64711
2022-12-14 14:42:02.618330, 1.65200
2022-12-14 14:42:02.618676, 1.65200
2022-12-14 14:42:02.651779, 1.64711
2022-12-14 14:42:02.651779, 1.64222
2022-12-14 14:42:02.652780, 1.64711
2022-12-14 14:42:02.685132, 1.66666
2022-12-14 14:42:02.685898, 1.64222
2022-12-14 14:42:02.685898, 1.63734
2022-12-14 14:42:02.717905, 1.63734
2022-12-14 14:42:02.718911, 1.64222
2022-12-14 14:42:02.751838, 1.64222
2022-12-14 14:42:02.752056, 1.63245
2022-12-14 14:42:02.752056, 1.63245
2022-12-14 14:42:02.785685, 1.64222
2022-12-14 14:42:02.785685, 1.64222
2022-12-14 14:42:02.786633, 1.63245
2022-12-14 14:42:02.818748, 1.62756
2022-12-14 14:42:02.818748, 1.62756
2022-12-14 14:42:02.852719, 1.63245
2022-12-14 14:42:02.852959, 1.62756
2022-12-14 14:42:02.853599, 1.62756
2022-12-14 14:42:02.886450, 1.63245
2022-12-14 14:42:02.886746, 1.63245
2022-12-14 14:42:02.887217, 1.62267
2022-12-14 14:42:02.920130, 1.62267
2022-12-14 14:42:02.920130, 1.62756
2022-12-14 14:42:02.953436, 1.63245
2022-12-14 14:42:02.953436, 1.62267
2022-12-14 14:42:02.954438, 1.62756
2022-12-14 14:42:02.986388, 1.63734
2022-12-14 14:42:02.987395, 1.65200
2022-12-14 14:42:02.987395, 1.64711
2022-12-14 14:42:03.019510, 1.65689
2022-12-14 14:42:03.020357, 1.66666
2022-12-14 14:42:03.054058, 1.68132
2022-12-14 14:42:03.054294, 1.67644
2022-12-14 14:42:03.054294, 1.70576
2022-12-14 14:42:03.087656, 1.68621
2022-12-14 14:42:03.087947, 1.69110
2022-12-14 14:42:03.088949, 1.68132
2022-12-14 14:42:03.121280, 1.67644
2022-12-14 14:42:03.121280, 1.68132
2022-12-14 14:42:03.154952, 1.69110
2022-12-14 14:42:03.155192, 1.68132
2022-12-14 14:42:03.155720, 1.69110
2022-12-14 14:42:03.188462, 1.68132
2022-12-14 14:42:03.188790, 1.68621
2022-12-14 14:42:03.189793, 1.67644
2022-12-14 14:42:03.221923, 1.67155
2022-12-14 14:42:03.221923, 1.67644
2022-12-14 14:42:03.255350, 1.68132
2022-12-14 14:42:03.255623, 1.67644
2022-12-14 14:42:03.256625, 1.67155
2022-12-14 14:42:03.287559, 1.67155
2022-12-14 14:42:03.288597, 1.69599
2022-12-14 14:42:03.288597, 1.70087
2022-12-14 14:42:03.322177, 1.67155
2022-12-14 14:42:03.322522, 1.67155
2022-12-14 14:42:03.355737, 1.68132
2022-12-14 14:42:03.355737, 1.70576
2022-12-14 14:42:03.356737, 1.67644
2022-12-14 14:42:03.389319, 1.67155
2022-12-14 14:42:03.389609, 1.67644
2022-12-14 14:42:03.390161, 1.67644
2022-12-14 14:42:03.422939, 1.66666
2022-12-14 14:42:03.423284, 1.66666
2022-12-14 14:42:03.456447, 1.67155
2022-12-14 14:42:03.456687, 1.66666
2022-12-14 14:42:03.457163, 1.65689
2022-12-14 14:42:03.490001, 1.66177
2022-12-14 14:42:03.490323, 1.66666
2022-12-14 14:42:03.490323, 1.66666
2022-12-14 14:42:03.523350, 1.65689
2022-12-14 14:42:03.523751, 1.65689
2022-12-14 14:42:03.557126, 1.65689
2022-12-14 14:42:03.557585, 1.65689
2022-12-14 14:42:03.558587, 1.65200
2022-12-14 14:42:03.590357, 1.64711
2022-12-14 14:42:03.590357, 1.65200
2022-12-14 14:42:03.591395, 1.65200
2022-12-14 14:42:03.623510, 1.64222
2022-12-14 14:42:03.623829, 1.64222
2022-12-14 14:42:03.657567, 1.64222
2022-12-14 14:42:03.657831, 1.66666
2022-12-14 14:42:03.658833, 1.63245
2022-12-14 14:42:03.691057, 1.62756
2022-12-14 14:42:03.691347, 1.62756
2022-12-14 14:42:03.691347, 1.63245
2022-12-14 14:42:03.724660, 1.62267
2022-12-14 14:42:03.724998, 1.62267
2022-12-14 14:42:03.758208, 1.62267
2022-12-14 14:42:03.758448, 1.62756
2022-12-14 14:42:03.758448, 1.62267
2022-12-14 14:42:03.791702, 1.61779
2022-12-14 14:42:03.791702, 1.62756
2022-12-14 14:42:03.792720, 1.62756
2022-12-14 14:42:03.825328, 1.62267
2022-12-14 14:42:03.825716, 1.63245
2022-12-14 14:42:03.858829, 1.63734
2022-12-14 14:42:03.859855, 1.65200
2022-12-14 14:42:03.859855, 1.65689
2022-12-14 14:42:03.892716, 1.65689
2022-12-14 14:42:03.892716, 1.66666
2022-12-14 14:42:03.893720, 1.68132
2022-12-14 14:42:03.925118, 1.69110
2022-12-14 14:42:03.925118, 1.68132
2022-12-14 14:42:03.958066, 1.68621
2022-12-14 14:42:03.959061, 1.69110
2022-12-14 14:42:03.959061, 1.68621
2022-12-14 14:42:03.992787, 1.69110
2022-12-14 14:42:03.993079, 1.68621
2022-12-14 14:42:03.993079, 1.69110
2022-12-14 14:42:04.026369, 1.68621
2022-12-14 14:42:04.027370, 1.67644
2022-12-14 14:42:04.059866, 1.68132
2022-12-14 14:42:04.059866, 1.68621
2022-12-14 14:42:04.060869, 1.69110
2022-12-14 14:42:04.093410, 1.68621
2022-12-14 14:42:04.094412, 1.68132
2022-12-14 14:42:04.094412, 1.68621
2022-12-14 14:42:04.127016, 1.68132
2022-12-14 14:42:04.128022, 1.70087
2022-12-14 14:42:04.160476, 1.67155
2022-12-14 14:42:04.161323, 1.67644
2022-12-14 14:42:04.161323, 1.68132
2022-12-14 14:42:04.193806, 1.67644
2022-12-14 14:42:04.194814, 1.67644
2022-12-14 14:42:04.195811, 1.68132
2022-12-14 14:42:04.226739, 1.68132
2022-12-14 14:42:04.227733, 1.67155
2022-12-14 14:42:04.260566, 1.67644
2022-12-14 14:42:04.260566, 1.67644
2022-12-14 14:42:04.261564, 1.67644
2022-12-14 14:42:04.293613, 1.66666
2022-12-14 14:42:04.294609, 1.66666
2022-12-14 14:42:04.294609, 1.66666
2022-12-14 14:42:04.327534, 1.66666
2022-12-14 14:42:04.327534, 1.65689
2022-12-14 14:42:04.360460, 1.65689
2022-12-14 14:42:04.361406, 1.65689
2022-12-14 14:42:04.361806, 1.66177
2022-12-14 14:42:04.394718, 1.65200
2022-12-14 14:42:04.394718, 1.65200
2022-12-14 14:42:04.395741, 1.64711
2022-12-14 14:42:04.428254, 1.65200
2022-12-14 14:42:04.428254, 1.65689
2022-12-14 14:42:04.461506, 1.66177
2022-12-14 14:42:04.461506, 1.65689
2022-12-14 14:42:04.462510, 1.64222
2022-12-14 14:42:04.495096, 1.62756
2022-12-14 14:42:04.496096, 1.62756
2022-12-14 14:42:04.496096, 1.62756
2022-12-14 14:42:04.528937, 1.63245
2022-12-14 14:42:04.528937, 1.63245
2022-12-14 14:42:04.562370, 1.63245
2022-12-14 14:42:04.562370, 1.63245
2022-12-14 14:42:04.563368, 1.65200
2022-12-14 14:42:04.595924, 1.61779
2022-12-14 14:42:04.595924, 1.61290
2022-12-14 14:42:04.596785, 1.61779
2022-12-14 14:42:04.629418, 1.62756
2022-12-14 14:42:04.630180, 1.62267
2022-12-14 14:42:04.663038, 1.62267
2022-12-14 14:42:04.663038, 1.63245
2022-12-14 14:42:04.664043, 1.64711
2022-12-14 14:42:04.696925, 1.64711
2022-12-14 14:42:04.697220, 1.65200
2022-12-14 14:42:04.697695, 1.65200
2022-12-14 14:42:04.730337, 1.66666
2022-12-14 14:42:04.730337, 1.66666
2022-12-14 14:42:04.763995, 1.66177
2022-12-14 14:42:04.764234, 1.66177
2022-12-14 14:42:04.764852, 1.66666
2022-12-14 14:42:04.797526, 1.66177
2022-12-14 14:42:04.797822, 1.65689
2022-12-14 14:42:04.797822, 1.66177
2022-12-14 14:42:04.830999, 1.66177
2022-12-14 14:42:04.830999, 1.65689
2022-12-14 14:42:04.863759, 1.65200
2022-12-14 14:42:04.863759, 1.65200
2022-12-14 14:42:04.864720, 1.65689
2022-12-14 14:42:04.898084, 1.65200
2022-12-14 14:42:04.898084, 1.64222
2022-12-14 14:42:04.899087, 1.64222
2022-12-14 14:42:04.931647, 1.64711
2022-12-14 14:42:04.931647, 1.64711
2022-12-14 14:42:04.964948, 1.64222
2022-12-14 14:42:04.964948, 1.64222
2022-12-14 14:42:04.965950, 1.64711
2022-12-14 14:42:04.998230, 1.64711
2022-12-14 14:42:04.998230, 1.64222
2022-12-14 14:42:04.999232, 1.64222
2022-12-14 14:42:05.032148, 1.64711
2022-12-14 14:42:05.032148, 1.64711
2022-12-14 14:42:05.065639, 1.64222
2022-12-14 14:42:05.065877, 1.64222
2022-12-14 14:42:05.066481, 1.64711
2022-12-14 14:42:05.098870, 1.64711
2022-12-14 14:42:05.098870, 1.63245
2022-12-14 14:42:05.099716, 1.63734
2022-12-14 14:42:05.132551, 1.63734
2022-12-14 14:42:05.133364, 1.64222
2022-12-14 14:42:05.165683, 1.63734
2022-12-14 14:42:05.165683, 1.63245
2022-12-14 14:42:05.166685, 1.63245
2022-12-14 14:42:05.199775, 1.63245
2022-12-14 14:42:05.200066, 1.62267
2022-12-14 14:42:05.200663, 1.62267
2022-12-14 14:42:05.232950, 1.62267
2022-12-14 14:42:05.232950, 1.62756
2022-12-14 14:42:05.266866, 1.61779
2022-12-14 14:42:05.267133, 1.61290
2022-12-14 14:42:05.268145, 1.61779
2022-12-14 14:42:05.299273, 1.62267
2022-12-14 14:42:05.300273, 1.61779
2022-12-14 14:42:05.300273, 1.61779
2022-12-14 14:42:05.333825, 1.61779
2022-12-14 14:42:05.333825, 1.63245
2022-12-14 14:42:05.367600, 1.60801
2022-12-14 14:42:05.367836, 1.60801
2022-12-14 14:42:05.367836, 1.61290
2022-12-14 14:42:05.401144, 1.62267
2022-12-14 14:42:05.401433, 1.61779
2022-12-14 14:42:05.401909, 1.62267
2022-12-14 14:42:05.434582, 1.63245
2022-12-14 14:42:05.434582, 1.64222
2022-12-14 14:42:05.468097, 1.65200
2022-12-14 14:42:05.468466, 1.65200
2022-12-14 14:42:05.469468, 1.65200
2022-12-14 14:42:05.500653, 1.66177
2022-12-14 14:42:05.501654, 1.65689
2022-12-14 14:42:05.501654, 1.66666
2022-12-14 14:42:05.535031, 1.65200
2022-12-14 14:42:05.535447, 1.65689
2022-12-14 14:42:05.568704, 1.65200
2022-12-14 14:42:05.568704, 1.64711
2022-12-14 14:42:05.569705, 1.66666
2022-12-14 14:42:05.602365, 1.65200
2022-12-14 14:42:05.602653, 1.64711
2022-12-14 14:42:05.602653, 1.63734
2022-12-14 14:42:05.635703, 1.64222
2022-12-14 14:42:05.635703, 1.64711
2022-12-14 14:42:05.669389, 1.64222
2022-12-14 14:42:05.669389, 1.62756
2022-12-14 14:42:05.670235, 1.63245
2022-12-14 14:42:05.702849, 1.63734
2022-12-14 14:42:05.703139, 1.63734
2022-12-14 14:42:05.704141, 1.62756
2022-12-14 14:42:05.736059, 1.63245
2022-12-14 14:42:05.736059, 1.64222
2022-12-14 14:42:05.769794, 1.64222
2022-12-14 14:42:05.769794, 1.63734
2022-12-14 14:42:05.770813, 1.64222
2022-12-14 14:42:05.802699, 1.64222
2022-12-14 14:42:05.803728, 1.64711
2022-12-14 14:42:05.803728, 1.63245
2022-12-14 14:42:05.836102, 1.63734
2022-12-14 14:42:05.837067, 1.64222
2022-12-14 14:42:05.869533, 1.64222
2022-12-14 14:42:05.870498, 1.63245
2022-12-14 14:42:05.870498, 1.62756
2022-12-14 14:42:05.904048, 1.63245
2022-12-14 14:42:05.904340, 1.64222
2022-12-14 14:42:05.904892, 1.65689
2022-12-14 14:42:05.937499, 1.63734
2022-12-14 14:42:05.937842, 1.63245
2022-12-14 14:42:05.971201, 1.65200
2022-12-14 14:42:05.971438, 1.62267
2022-12-14 14:42:05.971438, 1.62267
2022-12-14 14:42:06.004842, 1.62756
2022-12-14 14:42:06.005169, 1.63245
2022-12-14 14:42:06.005631, 1.61779
2022-12-14 14:42:06.037991, 1.61779
2022-12-14 14:42:06.037991, 1.62267
2022-12-14 14:42:06.071595, 1.62756
2022-12-14 14:42:06.071595, 1.62267
2022-12-14 14:42:06.072597, 1.62267
2022-12-14 14:42:06.104504, 1.61779
2022-12-14 14:42:06.105512, 1.63245
2022-12-14 14:42:06.105512, 1.62756
2022-12-14 14:42:06.138512, 1.62756
2022-12-14 14:42:06.138512, 1.63734
2022-12-14 14:42:06.171222, 1.64222
2022-12-14 14:42:06.172172, 1.63734
2022-12-14 14:42:06.172172, 1.63734
2022-12-14 14:42:06.205817, 1.65200
2022-12-14 14:42:06.206105, 1.66666
2022-12-14 14:42:06.206105, 1.66666
2022-12-14 14:42:06.239281, 1.67644
2022-12-14 14:42:06.239622, 1.68132
2022-12-14 14:42:06.272919, 1.68621
2022-12-14 14:42:06.273156, 1.68621
2022-12-14 14:42:06.273713, 1.68132
2022-12-14 14:42:06.306558, 1.68621
2022-12-14 14:42:06.306846, 1.69110
2022-12-14 14:42:06.306846, 1.68621
2022-12-14 14:42:06.339813, 1.67644
2022-12-14 14:42:06.340154, 1.70576
2022-12-14 14:42:06.373187, 1.69110
2022-12-14 14:42:06.374197, 1.68621
2022-12-14 14:42:06.374197, 1.67644
2022-12-14 14:42:06.406494, 1.67644
2022-12-14 14:42:06.406494, 1.68132
2022-12-14 14:42:06.407491, 1.68621
2022-12-14 14:42:06.440286, 1.67155
2022-12-14 14:42:06.440627, 1.67155
2022-12-14 14:42:06.473978, 1.67644
2022-12-14 14:42:06.474216, 1.67644
2022-12-14 14:42:06.474216, 1.67155
2022-12-14 14:42:06.507085, 1.69599
2022-12-14 14:42:06.507085, 1.68132
2022-12-14 14:42:06.507085, 1.68132
2022-12-14 14:42:06.540292, 1.67644
2022-12-14 14:42:06.540292, 1.67644
2022-12-14 14:42:06.573416, 1.68132
2022-12-14 14:42:06.574419, 1.68621
2022-12-14 14:42:06.574419, 1.68132
2022-12-14 14:42:06.608108, 1.67155
2022-12-14 14:42:06.609111, 1.67644
2022-12-14 14:42:06.609111, 1.68132
2022-12-14 14:42:06.641361, 1.66666
2022-12-14 14:42:06.641361, 1.67644
2022-12-14 14:42:06.674280, 1.69599
2022-12-14 14:42:06.674781, 1.67155
2022-12-14 14:42:06.674781, 1.66177
2022-12-14 14:42:06.708626, 1.66177
2022-12-14 14:42:06.708917, 1.66177
2022-12-14 14:42:06.709919, 1.66666
2022-12-14 14:42:06.742111, 1.65689
2022-12-14 14:42:06.742453, 1.65689
2022-12-14 14:42:06.775781, 1.65689
2022-12-14 14:42:06.776016, 1.66177
2022-12-14 14:42:06.777018, 1.65689
2022-12-14 14:42:06.809376, 1.65200
2022-12-14 14:42:06.809666, 1.65200
2022-12-14 14:42:06.810177, 1.65689
2022-12-14 14:42:06.842596, 1.64711
2022-12-14 14:42:06.843293, 1.64711
2022-12-14 14:42:06.876429, 1.64711
2022-12-14 14:42:06.876713, 1.65689
2022-12-14 14:42:06.877714, 1.67644
2022-12-14 14:42:06.909907, 1.66177
2022-12-14 14:42:06.910939, 1.64711
2022-12-14 14:42:06.910939, 1.65689
2022-12-14 14:42:06.942469, 1.63734
2022-12-14 14:42:06.943468, 1.63734
2022-12-14 14:42:06.976747, 1.67155
2022-12-14 14:42:06.976747, 1.64711
2022-12-14 14:42:06.977748, 1.65200
2022-12-14 14:42:07.010402, 1.65200
2022-12-14 14:42:07.010689, 1.66177
2022-12-14 14:42:07.011690, 1.68132
2022-12-14 14:42:07.043884, 1.69110
2022-12-14 14:42:07.044229, 1.68621
2022-12-14 14:42:07.077544, 1.69599
2022-12-14 14:42:07.077544, 1.70087
2022-12-14 14:42:07.078546, 1.70576
2022-12-14 14:42:07.111035, 1.69599
2022-12-14 14:42:07.112073, 1.70087
2022-12-14 14:42:07.112073, 1.70576
2022-12-14 14:42:07.144341, 1.70576
2022-12-14 14:42:07.145346, 1.69599
2022-12-14 14:42:07.178079, 1.70087
2022-12-14 14:42:07.179093, 1.69599
2022-12-14 14:42:07.179093, 1.70087
2022-12-14 14:42:07.211082, 1.69110
2022-12-14 14:42:07.211082, 1.69110
2022-12-14 14:42:07.212072, 1.69599
2022-12-14 14:42:07.244770, 1.69599
2022-12-14 14:42:07.245772, 1.68621
2022-12-14 14:42:07.278181, 1.69110
2022-12-14 14:42:07.278181, 1.68621
2022-12-14 14:42:07.279216, 1.69110
2022-12-14 14:42:07.311563, 1.68132
2022-12-14 14:42:07.312375, 1.69110
2022-12-14 14:42:07.312375, 1.69110
2022-12-14 14:42:07.344744, 1.69599
2022-12-14 14:42:07.345747, 1.68621
2022-12-14 14:42:07.378295, 1.69110
2022-12-14 14:42:07.379111, 1.69110
2022-12-14 14:42:07.379111, 1.72043
2022-12-14 14:42:07.411658, 1.68132
2022-12-14 14:42:07.412492, 1.68132
2022-12-14 14:42:07.413062, 1.68132
2022-12-14 14:42:07.445853, 1.68621
2022-12-14 14:42:07.446168, 1.67644
2022-12-14 14:42:07.479241, 1.67155
2022-12-14 14:42:07.479241, 1.67155
2022-12-14 14:42:07.479980, 1.67644
2022-12-14 14:42:07.512635, 1.66666
2022-12-14 14:42:07.513639, 1.66177
2022-12-14 14:42:07.513639, 1.66666
2022-12-14 14:42:07.546885, 1.66666
2022-12-14 14:42:07.546885, 1.65689
2022-12-14 14:42:07.579257, 1.65200
2022-12-14 14:42:07.580252, 1.65200
2022-12-14 14:42:07.580530, 1.66666
2022-12-14 14:42:07.613587, 1.65200
2022-12-14 14:42:07.613900, 1.66177
2022-12-14 14:42:07.613900, 1.65200
2022-12-14 14:42:07.647078, 1.65689
2022-12-14 14:42:07.647899, 1.64711
2022-12-14 14:42:07.680645, 1.64222
2022-12-14 14:42:07.681270, 1.64711
2022-12-14 14:42:07.681270, 1.65200
2022-12-14 14:42:07.714355, 1.64222
2022-12-14 14:42:07.714355, 1.64222
2022-12-14 14:42:07.715373, 1.65200
2022-12-14 14:42:07.748007, 1.66666
2022-12-14 14:42:07.748350, 1.63734
2022-12-14 14:42:07.781578, 1.63245
2022-12-14 14:42:07.781815, 1.63245
2022-12-14 14:42:07.781815, 1.63734
2022-12-14 14:42:07.814964, 1.63734
2022-12-14 14:42:07.815255, 1.62756
2022-12-14 14:42:07.815802, 1.62756
2022-12-14 14:42:07.848530, 1.63734
2022-12-14 14:42:07.848870, 1.63245
2022-12-14 14:42:07.882208, 1.63245
2022-12-14 14:42:07.882443, 1.65200
2022-12-14 14:42:07.882443, 1.64711
2022-12-14 14:42:07.915623, 1.65200
2022-12-14 14:42:07.915623, 1.65200
2022-12-14 14:42:07.916625, 1.66666
2022-12-14 14:42:07.948764, 1.67644
2022-12-14 14:42:07.949081, 1.68132
2022-12-14 14:42:07.982788, 1.68132
2022-12-14 14:42:07.983057, 1.68621
2022-12-14 14:42:07.983655, 1.68621
2022-12-14 14:42:08.016415, 1.69110
2022-12-14 14:42:08.016751, 1.68132
2022-12-14 14:42:08.016751, 1.69110
2022-12-14 14:42:08.049804, 1.68132
2022-12-14 14:42:08.050147, 1.68621
2022-12-14 14:42:08.083259, 1.67644
2022-12-14 14:42:08.083589, 1.67155
2022-12-14 14:42:08.083589, 1.67644
2022-12-14 14:42:08.116809, 1.68621
2022-12-14 14:42:08.117101, 1.67155
2022-12-14 14:42:08.117651, 1.66666
2022-12-14 14:42:08.150423, 1.67155
2022-12-14 14:42:08.150423, 1.67155
2022-12-14 14:42:08.184045, 1.68621
2022-12-14 14:42:08.184284, 1.67644
2022-12-14 14:42:08.184798, 1.66666
2022-12-14 14:42:08.217370, 1.69110
2022-12-14 14:42:08.218380, 1.65689
2022-12-14 14:42:08.218380, 1.68621
2022-12-14 14:42:08.250654, 1.66177
2022-12-14 14:42:08.250654, 1.66666
2022-12-14 14:42:08.284507, 1.65689
2022-12-14 14:42:08.284745, 1.65689
2022-12-14 14:42:08.284745, 1.65689
2022-12-14 14:42:08.318156, 1.66666
2022-12-14 14:42:08.318473, 1.65689
2022-12-14 14:42:08.318473, 1.64711
2022-12-14 14:42:08.351740, 1.65200
2022-12-14 14:42:08.352129, 1.65689
2022-12-14 14:42:08.384292, 1.64711
2022-12-14 14:42:08.385293, 1.64222
2022-12-14 14:42:08.385293, 1.64222
2022-12-14 14:42:08.418616, 1.65200
2022-12-14 14:42:08.418908, 1.64711
2022-12-14 14:42:08.418908, 1.63734
2022-12-14 14:42:08.452157, 1.63734
2022-12-14 14:42:08.452504, 1.65689
2022-12-14 14:42:08.485801, 1.63245
2022-12-14 14:42:08.486035, 1.62267
2022-12-14 14:42:08.486639, 1.62267
2022-12-14 14:42:08.519241, 1.62756
2022-12-14 14:42:08.519241, 1.62267
2022-12-14 14:42:08.520243, 1.61290
2022-12-14 14:42:08.551928, 1.61779
2022-12-14 14:42:08.552934, 1.63734
2022-12-14 14:42:08.586276, 1.61779
2022-12-14 14:42:08.586512, 1.61290
2022-12-14 14:42:08.586512, 1.61290
2022-12-14 14:42:08.619765, 1.61779
2022-12-14 14:42:08.620057, 1.61290
2022-12-14 14:42:08.620057, 1.63734
2022-12-14 14:42:08.653471, 1.63734
2022-12-14 14:42:08.653815, 1.63734
2022-12-14 14:42:08.686935, 1.60801
2022-12-14 14:42:08.687174, 1.59824
2022-12-14 14:42:08.687174, 1.59824
2022-12-14 14:42:08.720631, 1.60312
2022-12-14 14:42:08.720960, 1.60312
2022-12-14 14:42:08.721512, 1.59335
2022-12-14 14:42:08.754016, 1.59824
2022-12-14 14:42:08.754016, 1.60801
2022-12-14 14:42:08.787519, 1.59824
2022-12-14 14:42:08.787757, 1.58357
2022-12-14 14:42:08.788277, 1.58357
2022-12-14 14:42:08.821187, 1.58846
2022-12-14 14:42:08.822190, 1.58846
2022-12-14 14:42:08.822190, 1.58357
2022-12-14 14:42:08.853811, 1.58357
2022-12-14 14:42:08.853811, 1.59824
2022-12-14 14:42:08.888028, 1.62756
2022-12-14 14:42:08.888266, 1.60312
2022-12-14 14:42:08.888266, 1.61290
2022-12-14 14:42:08.921562, 1.62267
