HR_time,RR-interval,heart_rate
579.5349418995783,1005.0,116.9381123076923
580.1887607180018,1018.0,113.37902556070435
581.2323561397163,905.0,69.88816378855245
582.2256578061674,905.0,61.08853312469576
583.1435188397236,993.0,61.807194871683706
584.1493939449906,955.0,61.31004281667511
585.1678424890735,905.0,61.61267561728394
586.0731300838137,943.0,63.82189506172839
586.978417678554,1031.0,64.31904711673698
587.9717193450051,1018.0,63.156300040713596
588.9273006950089,905.0,63.156300040713596
589.8325882897491,452.0,64.23014847953216
590.7755962009369,477.0,100.1092011111111
591.1276524877803,980.0,107.4732659259259
591.8066181838356,943.0,105.90226543209874
592.8250667279184,855.0,71.18595987654321
593.7303543226587,867.0,85.91408950617284
594.1829981200289,880.0,108.13547807017544
594.6607887950307,943.0,106.43607849752587
595.641517022666,855.0,83.46019627530364
596.5845249338538,867.0,64.99303683257918
597.4395187733307,1018.0,67.65296659846545
598.3070860516235,1018.0,69.1678599317988
599.1872267687321,905.0,66.98463130434781
600.1302346799199,553.0,67.3236419607843
600.9852285193969,804.0,67.65296659846545
601.8527957976896,590.0,66.0819661046383
602.8712443417725,1068.0,62.32773698336016
603.8896928858553,880.0,61.36720679012345
604.7949804805957,905.0,77.88056425364758
605.3482117884924,389.0,83.09677683080807
606.1529118727061,565.0,94.84794408849127
606.7438634970505,993.0,77.41046868742177
607.8126057963966,968.0,75.28014993742177
608.6927465135052,842.0,63.52898267973856
609.5980341082455,892.0,65.7450418128655
610.5536154582492,1031.0,63.156300040713596
611.5469171247004,968.0,61.721741959905515
612.5150719135198,867.0,64.53316026312625
613.357492314181,892.0,66.8018541479542
614.2502064701054,1031.0,65.54224217456175
615.281228453004,993.0,62.459012866556314
616.2493832418235,880.0,63.10838539156141
617.1169505201163,855.0,100.5188610013175
617.4690068069598,1005.0,116.85280603302998
618.0096646760408,905.0,113.19810578559273
619.0406866589394,892.0,76.52426401344083
620.0339883253906,892.0,62.256082618091995
620.9141290424992,993.0,66.24979352196574
621.7691228819762,980.0,65.99811029411762
622.7749979872432,855.0,65.36690473856208
623.6802855819834,880.0,64.3785215571205
624.5729997379079,930.0,66.89889866979655
625.4657138938323,880.0,64.94136245320021
626.4590155602835,804.0,62.93080521231902
627.4397437879188,804.0,63.91918839376061
628.2947376273958,880.0,66.50793016591251
629.1748783445044,930.0,67.61024340222573
630.1053128168763,917.0,66.9419081081081
630.9854535339849,829.0,69.07222685810811
631.7901536181986,766.0,72.4308375
632.5948537024121,414.0,72.4308375
633.4749944195207,402.0,69.07222685810811
634.4054288918927,867.0,66.00806975194371
635.3232899254489,955.0,67.38524550951948
636.1531368872942,943.0,71.96617018829662
636.9201166550603,892.0,74.64796239061485
637.7373901780896,905.0,73.60011127072025
638.6049574563824,955.0,68.45352585225605
639.560538806386,540.0,65.19067867276887
640.5035467175738,402.0,64.54130614776378
641.3962608734984,880.0,65.70405322378716
642.3015484682386,905.0,65.42499392554154
643.2571298182423,980.0,64.23014847953216
644.2001377294301,943.0,64.86135403508771
645.0802784465387,892.0,66.02410111111111
645.985566041279,917.0,65.2083893162393
646.9662942689143,955.0,63.69349598290598
647.9093021801021,1005.0,64.00465365113759
648.8020163360266,917.0,65.40142042317834
649.7198773695827,905.0,65.12236112493272
650.6754587195863,968.0,62.60198401225666
651.6813338248534,968.0,62.60198401225666
652.5991948584095,880.0,63.76473108828005
653.5044824531498,943.0,64.53939245191643
654.4726372419693,1043.0,63.40746717171717
655.4407920307888,1005.0,64.03867272727273
656.3209327478974,880.0,64.58954303030302
657.2639406590852,414.0,63.09621991967871
658.3075360807997,603.0,97.1813199196787
658.6595923676431,1043.0,106.56200556070434
659.3134111860667,993.0,110.1210923076923
660.1935519031753,880.0,101.51374382284381
660.6084753840979,968.0,104.06284318181817
661.2120004472581,968.0,100.50375643483022
662.2555958689726,993.0,72.4372631475268
663.2488975354238,1144.0,62.022371480860144
664.1290382525324,691.0,63.51569459148446
665.0971930413518,955.0,64.03867272727273
666.0653478301714,993.0,104.94079272727272
666.3796838005672,917.0,113.7394156228956
667.0586494966225,905.0,137.26616814814815
667.5112932939927,993.0,102.56133905723905
668.2028324288638,980.0,102.02577070707068
668.8943715637348,905.0,78.77082918660285
669.8499529137384,980.0,69.98479650536005
670.8432545801896,1005.0,62.85366724010476
671.7611156137457,993.0,64.01641431612816
672.666403208486,917.0,64.01641431612816
673.6597048749371,955.0,62.619647544087414
674.6404331025725,955.0,62.619647544087414
675.5457206973127,943.0,62.877784188034184
676.5264489249481,880.0,62.36796431623931
677.5323240302151,917.0,60.410428099642964
678.5256256966662,955.0,61.807194871683706
679.4434867302224,917.0,62.85366724010476
680.399068080226,880.0,63.648456380677715
681.3546494302296,792.0,63.06740140350877
682.2976573414174,867.0,64.86135403508771
683.177798058526,1005.0,95.2428098924731
683.567574661817,855.0,111.90663655913977
684.0956590920822,892.0,110.11268392756082
685.0512404420858,943.0,80.59134234559
685.969101475642,578.0,65.44240901225666
686.8492421927506,440.0,69.76118386605782
687.6413688381484,880.0,71.02434685990337
688.5089361164412,980.0,68.18392185990336
689.5148112217081,678.0,66.32743493179879
690.369805061185,842.0,65.67806240679369
691.2625192171096,477.0,67.00359407346036
692.2055271282974,741.0,63.24936495218222
693.2239756723802,917.0,63.569412839506164
694.1041163894888,905.0,62.75370104463437
695.0848446171241,842.0,72.57245413105413
695.7638103131793,880.0,73.58991980269592
696.6062307138404,440.0,95.05601966774316
697.0840213888423,641.0,92.55972651017879
697.8258542789766,968.0,90.60842248237262
698.7437153125328,855.0,70.84172218997497
699.6490029072731,867.0,67.62262175992184
700.4914233079343,980.0,68.55646011608623
701.3715640250429,1119.0,64.96005636931619
702.4528797632048,993.0,61.87682706131078
703.4210345520244,855.0,62.54516235542842
704.2760283915013,993.0,67.10209629543516
705.1435956697941,1005.0,66.83725480359367
706.1243238974293,930.0,61.31785658812771
707.2433599520389,892.0,58.39979017829465
708.2366616184901,980.0,61.39873060061743
709.091655457967,490.0,63.66105174981384
710.0849571244181,502.0,63.40936852196574
711.0908322296851,968.0,61.5127413359562
712.0212667020571,855.0,105.0036031081081
712.3356026724531,980.0,119.69971506462983
712.9139808579816,1018.0,118.5974018283166
713.8947090856169,414.0,95.75747157190634
714.3850731994346,616.0,100.9443346153846
714.8880107520681,968.0,101.20917610722609
715.8561655408876,980.0,83.815321657754
716.7111593803645,980.0,64.44216652954887
717.6918876079998,452.0,63.422036338752015
718.7103361520826,704.0,59.42832543487827
719.7413581349813,389.0,59.69316692671976
720.7095129238007,553.0,60.44845562567513
721.6902411514361,955.0,61.4432261072261
722.6709693790714,1068.0,84.96997863247863
723.1236131764416,641.0,92.98143376068376
723.8277257501285,402.0,93.79714555555555
724.7707336613163,955.0,70.5422040350877
725.7263150113199,440.0,60.851342270381835
726.795057310666,528.0,58.80714885672722
727.8386527323806,578.0,58.80714885672721
728.7942340823843,389.0,85.54056062143309
729.2343044409386,490.0,104.24858070175438
729.7623888712037,477.0,103.97676969696968
730.7305436600232,892.0,79.18760606060606
731.6986984488427,955.0,63.71862483994878
732.5914126047671,427.0,63.99043584473347
733.5469939547708,616.0,62.49711273410915
734.5905893764852,377.0,93.11502728809975
734.9677925409604,590.0,106.02894162180635
735.5587441653048,905.0,108.95682281323876
736.464031760045,968.0,76.59319251020847
737.4321865488646,943.0,63.95833747474747
738.3751944600524,980.0,62.2589379020979
739.3559226876877,905.0,63.69349598290598
740.261210282428,980.0,62.877784188034184
741.2419385100633,1005.0,62.36796431623931
742.2478136153303,943.0,61.48427653846153
743.1908215265181,905.0,63.183676111111104
744.0961091212583,1005.0,63.183676111111104
745.1019842265254,1043.0,61.13948269745649
746.1455796482398,905.0,61.13948269745649
747.0508672429802,880.0,104.8820276974565
747.3652032133762,955.0,121.06522555555554
747.9310079600888,905.0,119.90247847953215
748.8865893100924,905.0,78.3691529239766
749.7918769048327,867.0,65.11383625730994
750.697164499573,955.0,67.23711352657004
751.5647317778659,955.0,66.07436645054665
752.5203131278695,930.0,64.91161937452326
753.4758944778731,855.0,63.35400284495021
754.4063289502451,892.0,65.8162907706468
755.261322789722,917.0,67.2901955149018
756.1540369456465,905.0,67.58464905062931
757.0718979792026,867.0,66.2851082009561
757.9771855739428,880.0,66.93448072596121
758.8447528522357,905.0,67.8683190821256
759.7248935693443,892.0,67.8683190821256
760.6301811640845,855.0,67.21894655712049
761.5228953200091,855.0,67.88728185123814
762.377889159486,905.0,69.18682270091134
763.232882998963,905.0,68.87566503267973
764.1381705937032,792.0,67.57612418300653
765.0434581884435,1144.0,69.4326111111111
765.8355848338413,678.0,90.33063288288287
766.3008020700273,930.0,97.69469769769769
766.9797677660824,855.0,101.90273473473472
767.6587334621377,1169.0,80.40762662662662
768.5891679345096,616.0,74.343102661485
769.4441617739866,905.0,67.61024340222575
770.3243024910952,829.0,68.20732973856208
771.2295900858355,867.0,66.90778888888889
772.1348776805759,917.0,68.28496464646464
772.9647246424211,905.0,69.24549483970135
773.8322919207138,829.0,68.94286203909252
774.75015295427,842.0,66.93448072596121
775.6554405490103,930.0,67.98233184585581
776.4852875108555,917.0,69.93363587366198
777.3277079115167,855.0,69.33654953732565
778.2581423838886,917.0,67.02553542358551
779.1760034174448,968.0,66.67640504606136
780.0309972569218,917.0,66.97085858178886
780.9488582904778,842.0,65.8389333015896
781.9170130792974,892.0,64.23675965130758
782.8348741128534,930.0,66.18806367911377
783.6772945135145,867.0,67.93377942815346
784.5700086694391,855.0,67.63932589242594
785.500443141811,892.0,66.95118485846531
786.3680104201038,955.0,67.9395680399069
787.2230042595808,1056.0,68.84781204447485
788.1157184155052,968.0,66.72453477521475
789.0712997655088,867.0,104.51118409648171
789.3982091747206,993.0,109.53262508725393
790.1274686260392,968.0,109.26081408246924
791.0956234148587,892.0,71.13515410476579
791.9631906931514,917.0,102.62287951983603
792.302673541179,955.0,112.55443546389198
792.9564923596026,943.0,110.15934718984718
793.9246471484221,930.0,73.65018078400472
794.8173613043465,817.0,64.85055012014803
795.7352223379027,980.0,65.12236112493272
796.6908036879063,565.0,63.92751567892333
797.6338115990941,628.0,63.63306214319582
798.5642460714661,792.0,67.17496862092861
799.3815195944956,867.0,75.42272121352121
800.0604852905507,653.0,76.98033774309425
800.9280525688436,414.0,84.3217438969404
801.5567245096354,540.0,80.11370685990337
802.3488511550331,452.0,80.11370685990337
803.2164184333259,905.0,67.0143350951975
804.2851607326721,968.0,78.7576942683241
804.8258186017531,1043.0,99.88935851953184
805.2784623991232,1031.0,103.26816472868217
806.1837499938636,880.0,86.9342196969697
807.151904782683,980.0,61.914144061092856
808.1955002043975,1031.0,59.21997400689231
809.2265221872962,917.0,61.28573764325594
810.1066629044049,402.0,98.92992439024388
810.4587191912483,515.0,111.34465999999998
811.0873911320401,930.0,108.01928439024388
812.1184131149388,1043.0,73.00034603407951
813.036274148495,943.0,90.89502353407951
813.4386241906018,917.0,110.2930479243234
813.9541351820511,993.0,109.9985943885959
814.884569654423,389.0,79.45547014160795
815.9281650761376,590.0,61.86792802778682
816.8711729873254,905.0,62.16238156351432
817.7890340208814,867.0,63.132726538350376
818.7823356873326,905.0,93.23512309749016
819.1721122906237,1068.0,105.2889231557822
819.7630639149679,968.0,107.24645937237854
820.6683515097083,892.0,78.98828078425325
821.535918788001,678.0,108.77043908212559
821.850254758397,377.0,120.5216063398088
822.4412063827414,1068.0,116.18226993742176
823.5099486820875,955.0,73.21438630105814
824.478103470907,980.0,61.77437671160653
825.3708176268315,1068.0,61.99715514297908
826.4269864873618,1031.0,60.05290701463683
827.495728786708,917.0,98.82793951734538
827.8226381959197,867.0,111.70453285067872
828.4513101367116,955.0,113.38393948717948
829.4320383643469,477.0,70.91894310708898
830.5007806636931,578.0,58.50420749733288
831.5318026465918,892.0,59.90097426937362
832.4496636801479,917.0,64.24031067176067
833.3172309584407,993.0,65.77173364993781
834.2728123084444,1031.0,85.8410667429443
834.7506029834461,955.0,97.36742906178489
835.3289811689747,993.0,98.8413338060399
836.2216953248991,1056.0,78.7720007130334
837.1395563584553,414.0,64.32757198435976
838.1328580249065,641.0,61.32224426192761
839.1638800078051,905.0,60.46212998651305
840.1194613578087,943.0,60.46212998651305
841.11276302426,968.0,60.000272262935816
842.1689318847903,930.0,87.27197640966628
842.5838553657129,880.0,98.32629857397504
843.2251007453206,955.0,101.4823263517528
844.1303883400609,427.0,74.48968150326797
845.0733962512487,590.0,63.95833747474747
846.0415510400682,1005.0,63.361251138411134
846.9719855124401,855.0,64.87614447174447
847.8521262295487,867.0,65.14795547652915
848.8077075795524,943.0,63.29035354126055
849.8261561236352,1320.0,60.44992854126055
850.8320312289022,641.0,62.91221646695713
851.6870250683792,867.0,66.32743493179879
852.5545923466719,1106.0,67.65296659846547
853.4976002578597,754.0,91.0447018925831
853.9250971775982,905.0,90.395329367578
854.8178113335226,930.0,100.37580309306819
855.4590567131304,993.0,76.64505714251406
856.3266239914232,943.0,72.31713684801983
857.4330866072169,892.0,67.6387897891963
858.1874929361671,980.0,66.67825959595959
859.0927805309074,968.0,70.09793588588587
860.0232150032793,880.0,63.72196078040065
861.0165166697305,829.0,62.83827300262287
861.9595245809184,855.0,63.74651700719082
862.8522387368428,968.0,64.00465365113759
863.8329669644781,1005.0,63.45378334810729
864.8011217532976,905.0,63.77383123543123
865.6812624704062,943.0,67.48161212121212
866.5111094322515,1005.0,70.21571105169339
867.3661032717284,930.0,68.14994741532976
868.3342580605479,930.0,63.932346657754
869.3401331658149,968.0,62.6328058080808
870.2454207605552,930.0,63.183676111111104
871.188428671743,867.0,63.183676111111104
872.19430377701,880.0,62.586589774774765
873.124738249382,968.0,62.873191216216206
874.0551727217539,955.0,63.647852579852575
875.0233275105734,880.0,63.647852579852575
875.9537619829454,930.0,65.20546910942562
876.8213292612381,1043.0,67.27123274578926
877.7014699783468,1043.0,66.43376100131752
878.6696247671663,905.0,64.3104837320574
879.6252061171699,943.0,64.3104837320574
880.5053468342785,1018.0,65.14795547652915
881.4357813066505,980.0,63.38282136112015
882.479376728365,892.0,59.8237346141322
883.5229721500795,917.0,60.42082095046854
884.4282597448198,1031.0,62.46501436412316
885.3712676560076,1031.0,62.93820728395061
886.3897162000904,917.0,61.238807711301035
887.3704444277257,829.0,62.433653157310424
888.2631585836502,917.0,64.58570862830653
889.1810196172063,980.0,63.59093814675556
890.2120416001051,905.0,60.585610424323406
891.2430635830037,892.0,60.585610424323406
892.1609246165598,980.0,65.28816179165526
892.9907715784051,1081.0,67.67969904524698
893.9086326119613,880.0,66.28293227320623
894.8893608395965,955.0,64.27455096007492
895.7946484343369,1093.0,64.88834142891537
896.6873625902613,955.0,64.88834142891537
897.6680908178967,905.0,61.29193768214534
898.7494065560586,867.0,61.61198556946928
899.6295472731672,829.0,62.148638066095465
900.5851286231709,804.0,61.9360427707199
901.6790178001487,867.0,60.142090139140954
902.6345991501523,842.0,61.30483721516435
903.5398867448927,829.0,66.07436645054665
904.4074540231854,905.0,69.24549483970135
905.2373009850307,1005.0,72.0070191452569
906.0420010692443,917.0,72.0070191452569
906.9095683475371,917.0,71.64730905932294
907.7519887481982,1018.0,70.89416606689869
908.5818357100435,1081.0,69.93363587366198
909.4871233047837,917.0,66.07574520202019
910.4929984100507,1018.0,63.76473108828005
911.4108594436069,414.0,63.46209828767122
912.3287204771631,628.0,63.216629460510724
913.3471690212459,1031.0,59.92285851434953
914.4284847594079,892.0,59.92285851434953
915.346345792964,943.0,59.92285851434953
916.3647943370469,943.0,60.59138106968716
917.4083897587614,993.0,58.199843816095445
918.43941174166,892.0,60.965689755932
919.3321258975844,867.0,63.009883169586615
920.2751338087722,641.0,64.82036544600939
921.21814171996,440.0,62.55167156118143
922.2114433864112,1081.0,63.74651700719082
923.1041575423357,968.0,65.5907349782053
923.9717248206284,1018.0,76.64505714251408
924.6129702002362,1093.0,99.68850502983801
925.0530405587905,1056.0,95.13157108983125
926.1343562969525,955.0,84.60022706131078
927.102511085772,867.0,58.79093323415028
928.1209596298548,917.0,58.578337938774716
929.2148488068327,1018.0,56.85686824180502
930.271017667363,528.0,58.14880943738657
931.2265990173667,553.0,62.91833867276887
932.0941662956594,955.0,65.77173364993781
933.0120273292156,1018.0,64.47979245435627
934.0304758732984,1131.0,59.92285851434953
935.1117916114604,590.0,59.06274423893497
936.0673729614641,528.0,59.06274423893497
937.085821505547,955.0,58.240709096816104
938.2174309989723,930.0,71.1546234305227
938.8083826233167,590.0,89.38945059101653
939.3364670535818,490.0,92.64514240388203
940.2920484035855,1043.0,80.29688880986248
941.2224828759574,955.0,76.2679171786568
941.8134345003018,905.0,96.1240595538255
942.3037986141194,1005.0,93.79326469872944
943.347394035834,590.0,112.97116966326845
943.7245972003091,465.0,106.76466687620044
944.3029753858376,980.0,109.69254806763284
945.2082629805778,993.0,76.55425640096618
946.2141380858449,1081.0,75.8185311465721
946.8050897101892,1031.0,96.71655291834387
947.2703069463752,955.0,97.22637279013873
948.2510351740106,968.0,83.51766931585918
949.2443368404616,917.0,59.023243797317384
950.3256525786237,905.0,58.02847331576641
951.3566745615224,653.0,58.823262456339364
952.312255911526,641.0,60.98510812230131
953.2804107003456,603.0,63.37664537589303
954.1982717339016,364.0,64.53939245191643
955.103559328642,704.0,59.324843466920825
956.3986235266732,414.0,70.67357348975187
957.0021485898334,917.0,103.43096525220398
957.3667783154926,1005.0,105.86021495221489
958.4858143701022,1081.0,94.51148492938384
959.4036754036583,993.0,59.54487372248729
960.4095505089253,917.0,60.16832734151002
961.4908662470873,1056.0,58.51342392552251
962.4841679135385,653.0,60.420010569358126
963.4020289470947,465.0,60.860386538350376
964.458197807625,565.0,71.31492061819458
965.1120166260486,440.0,92.51557519057518
965.5772338622345,980.0,108.92691963501962
966.1430386089472,1005.0,123.78452732732731
966.5831089675015,1056.0,101.18710598290596
967.5638371951368,930.0,85.72256987179486
968.5697123004038,943.0,103.90128987179486
968.8840482707998,1081.0,110.46846110169488
969.6258811609341,490.0,112.080594209803
970.5563156333061,641.0,69.66358087646968
971.4993235444939,968.0,61.199405472449186
972.580639282656,993.0,80.48988710793083
973.0710033964735,1068.0,90.47036083342101
973.7122487760813,452.0,130.8870886542651
974.0517316241089,603.0,121.91425891067537
974.6804035649008,930.0,154.3507985185185
974.9947395352967,855.0,124.89453925925925
975.673705231352,993.0,111.79516749455337
976.7424475306981,1056.0,67.10581416122004
977.7986163912285,905.0,59.14466301006889
978.7290508636004,829.0,63.823010068892415
979.5840447030773,930.0,97.90811006889241
979.9612478675525,1156.0,108.87500196078429
980.5773463695285,867.0,104.41943333333332
981.6335152300588,842.0,73.4903611111111
982.5388028247992,930.0,65.12893686868686
983.3686497866445,1043.0,67.6878783101283
984.2990842590164,993.0,62.88522734394473
985.4558406300735,842.0,61.83737622405013
986.3234079083662,666.0,64.0831337875838
987.1658283090273,704.0,68.28869841743105
988.0962627813993,553.0,64.40028703276195
989.1398582031138,867.0,60.79407958896825
990.133159869565,829.0,63.03983715250193
990.975580270226,892.0,73.88756163533894
991.6419725274654,1018.0,82.15715340749084
992.3460851011523,414.0,94.56715137221266
992.8993164090492,427.0,87.60783827404477
993.766883687342,892.0,83.30416403162053
994.5967306491873,880.0,69.55665250793297
995.4894448051117,980.0,66.14143404309131
996.5078933491945,968.0,65.78172395715734
997.3503137498557,892.0,65.78172395715734
998.2430279057801,905.0,68.86761778431784
999.1231686228887,540.0,65.51954698447092
1000.103896850524,502.0,63.77383123543123
1001.0720516393435,993.0,63.45378334810729
1001.964765795268,867.0,65.15318292075686
1002.8700533900083,829.0,63.659859810132545
1003.9136488117227,905.0,61.39116592530459
1004.9069504781739,867.0,62.3516961185413
1005.7745177564667,804.0,67.28795862310501
1006.604364718312,842.0,69.24549483970135
1007.5096523130522,1043.0,69.24549483970135
1008.377219591345,892.0,69.9986378321256
1009.1819196755587,842.0,71.64730905932294
1010.0243400762198,943.0,67.75889767465384
1011.0679354979343,1018.0,65.30853103732989
1011.9606496538587,905.0,65.30853103732989
1012.8030700545198,905.0,67.35272445098451
1013.7460779657076,1056.0,64.58687851114794
1014.7645265097905,980.0,62.93820728395061
1015.6698141045308,867.0,63.82189506172839
1016.575101699271,880.0,63.120555555555555
1017.6312705598014,943.0,61.42115598290598
1018.6119987874367,892.0,62.38168617614269
1019.4795660657295,829.0,66.16891950947603
1020.3597067828381,892.0,66.98463130434781
1021.3027146940259,943.0,66.33525877934272
1022.1954288499504,930.0,67.71243453691847
1023.0252758117956,880.0,68.90727998292786
1023.9179899677201,880.0,67.71243453691847
1024.860997878908,968.0,65.10696688745082
1025.7914323512798,968.0,65.42701477477476
1026.6715730683884,855.0,66.9419081081081
1027.5517137854972,943.0,66.10443636363635
1028.5198685743167,993.0,64.03867272727273
1029.488023363136,880.0,64.70700802139037
1030.343017202613,855.0,65.25787832442067
1031.2860251138009,1005.0,64.7349001886324
1032.279326780252,968.0,64.06656489451476
1033.1594674973605,427.0,66.24979352196574
1034.0144613368375,490.0,65.99811029411762
1035.0203364421045,955.0,63.932346657754
1035.988491230924,1043.0,87.32408195187165
1036.4159881506625,1031.0,108.22669669546138
1036.9063522644801,880.0,108.49850770024608
1037.8619336144839,980.0,80.87935036502284
1038.9055290361982,414.0,59.491785011676996
1039.936551019097,704.0,61.28573764325594
1040.8166917362057,943.0,62.514219262038765
1041.7974199638409,842.0,91.31734638694638
1042.2123434447635,892.0,96.99819638694638
1042.9164560184504,980.0,97.81390818181816
1043.8594639296382,1005.0,73.35362233830844
1044.7018843302994,855.0,67.35272445098451
1045.5945984862237,855.0,66.53701265611272
1046.575326713859,943.0,62.67912198447092
1047.5812018191261,1005.0,63.6675051659125
1048.436195658603,880.0,66.66644558823528
1049.29118949808,905.0,67.99197725490194
1050.2341974092678,1018.0,64.48321696078429
1051.2400725145349,565.0,63.81488166666666
1052.1202132316434,465.0,64.69856944444444
1053.0255008263837,905.0,64.45310061728395
1054.0439493704666,905.0,77.07721172839504
1054.6097541171794,427.0,97.97523350016681
1055.0749713533653,553.0,100.42992177177176
1055.9802589481055,1106.0,87.1746051051051
1056.8855465428458,930.0,64.57718376068377
1057.8662747704811,855.0,60.56042113442113
1058.9727373862747,980.0,59.96333479808479
1059.9031718586468,968.0,62.96227522040756
1060.7581656981238,829.0,65.27963827402061
1061.7388939257592,1005.0,64.44216652954887
1062.7070487145786,930.0,65.15100699300699
1063.536895676424,1081.0,103.67073063973064
1063.8763785244514,754.0,113.02513201194333
1064.5427707816907,590.0,110.41966436247569
1065.4732052540628,452.0,77.16259745686038
1066.2527584606446,930.0,66.086726387678
1067.3089273211751,766.0,78.43497998169754
1067.8998789455195,678.0,96.9639172576832
1068.3525227428895,414.0,99.52285869912464
1069.2829572152616,792.0,91.75552978388222
1070.0499369830277,590.0,77.0274001542526
1070.728902679083,993.0,103.73344356129601
1071.1438261600053,641.0,102.90563299663299
1071.9359528054033,364.0,107.29273543950137
1072.5269044297477,1018.0,79.22624215219797
1073.5202060961988,892.0,73.86099492997575
1074.5260812014658,905.0,59.655139400687595
1075.5445297455485,389.0,61.92383328551555
1076.437243901473,590.0,64.13305272996
1077.3425314962133,515.0,64.88834142891537
1078.3232597238487,515.0,61.88301370648321
1079.3542817067473,1018.0,59.42832543487827
1080.37273025083,892.0,61.43888267575945
1081.2654444067546,930.0,63.53596639362366
1082.1958788791264,1005.0,63.781435220784154
1083.2017539843935,553.0,77.52894674447172
1083.7549852922905,502.0,95.79978863636362
1084.2579228449238,465.0,97.41192174447173
1085.1883573172959,465.0,82.19050547652915
1086.1439386672994,955.0,80.29688880986248
1086.6720230975648,528.0,98.56773070175437
1087.1749606501983,502.0,119.49717807017542
1087.6527513252,477.0,116.20393169336383
1088.2311295107286,578.0,96.83077656515871
1089.2118577383637,980.0,77.06407627276104
1090.1171453331042,905.0,63.414436684660366
1091.0727266831077,955.0,94.33254503867195
1091.4625032863987,1031.0,103.42933098638434
1092.1037486660064,993.0,102.63454184581141
1093.0970503324577,880.0,74.04703862000495
1093.9771910495663,892.0,65.26141034052415
1094.8699052054906,955.0,66.05619948109711
1095.8254865554943,1018.0,62.970305653936606
1096.843935099577,905.0,62.659147985705
1097.7492226943175,867.0,64.7824252549651
1098.6167899726101,867.0,68.19764371980675
1099.484357250903,955.0,67.03489664378336
1100.4399386009065,917.0,65.77173364993781
1101.3577996344627,892.0,65.12236112493272
1102.2505137903872,968.0,64.85055012014803
1103.2186685792067,1005.0,62.94396347631241
1104.2245436844737,1005.0,60.42358636363635
1105.2304187897407,892.0,62.16930211267604
1106.1231329456652,955.0,63.2157744810971
1107.0787142956688,943.0,64.54130614776378
1108.0217222068566,930.0,63.63306214319582
1108.9521566792287,880.0,65.42701477477476
1109.8322973963373,892.0,66.62186022078416
1110.7250115522615,930.0,66.62186022078416
1111.6554460246336,968.0,64.55609658442052
1112.623600813453,892.0,64.55609658442052
1113.5163149693776,980.0,63.45378334810729
1114.4970431970128,440.0,88.24294698447092
1114.9371135555673,641.0,97.02857526395172
1115.578358935175,993.0,96.77043862000494
1116.571660601626,892.0,73.726990732681
1117.4643747575506,892.0,103.71639495590875
1117.7912841667624,930.0,118.92924783917177
1118.3570889134749,930.0,118.02100383460382
1119.287523385847,867.0,78.33772732732731
1120.2179578582188,855.0,66.04294085389736
1121.0855251365117,905.0,67.9395680399069
1121.9405189759887,452.0,68.53665437624323
1122.8458065707289,477.0,89.66831862745097
1123.298450368099,892.0,108.13547807017544
1123.776241043101,867.0,108.44663573840705
1124.6689551990253,980.0,87.31497148719932
1125.5365224773182,955.0,102.26457675035721
1125.8885787641616,892.0,111.67398463768114
1126.5172507049535,817.0,109.55070736842103
1127.472832054957,867.0,75.14555948109711
1128.3655462108816,917.0,67.80415332725096
1129.182819733911,829.0,69.92743059651106
1130.0503870122038,867.0,69.31364012767061
1130.96824804576,880.0,68.94286203909252
1131.798095007605,880.0,68.94286203909252
1132.665662285898,817.0,69.8767003952569
1133.5458030030065,917.0,68.49952463768115
1134.4259437201151,905.0,69.91815384615384
1135.2432172431445,804.0,108.37313846153845
1135.5701266523563,905.0,119.4931001636661
1136.1610782767007,1031.0,117.1139407619567
1137.0663658714411,440.0,80.7892748965721
1137.8710659556546,477.0,69.03810763888889
1138.776353550395,855.0,66.34393758468835
1139.8073755332937,1031.0,86.93701883468833
1140.247445891848,980.0,106.703719127086
1140.7252365668496,829.0,110.69743003095974
1141.5802304063266,905.0,84.64865442120364
1142.6112523892252,1043.0,63.18255455615641
1143.5919806168606,842.0,63.89139501961452
1144.421827578706,867.0,66.58556507381508
1145.3271151734461,905.0,65.35708345503224
1146.3707105951607,1056.0,64.99737336909828
1147.2131309958218,565.0,65.95790356233499
1148.0806982741146,880.0,68.88578475376738
1148.9859858688549,779.0,64.08108574879226
1150.0421547293852,867.0,76.37587222222221
1150.607959476098,729.0,77.00707777777777
1151.4881001932065,766.0,83.72636272401432
1152.2676533997885,766.0,71.43157625058437
1153.1352206780812,855.0,76.13296935403265
1153.8644801294,842.0,76.55355052801468
1154.631459897166,817.0,79.57685867721875
1155.398439664932,766.0,75.54380086788812
1156.253433504409,867.0,73.20863375264467
1157.09585390507,880.0,71.60395481191327
1157.9131274280994,980.0,74.28825230468087
1158.6801071958655,867.0,73.60011127072025
1159.5476744741584,842.0,71.8521574245664
1160.427815191267,867.0,66.16891950947601
1161.4085434189024,943.0,66.16891950947603
1162.276110697195,993.0,67.18638518111781
1163.1185310978562,917.0,69.8463149470041
1163.986098376149,829.0,68.00209697598962
1164.9291062873367,880.0,64.39588953219592
1165.9224079537878,968.0,63.132726538350376
1166.840268987344,968.0,66.02479562925947
1167.6701159491893,930.0,68.61353740141136
1168.5502566662979,867.0,67.48161212121212
1169.5184114551173,968.0,64.03867272727273
1170.486566243937,1031.0,84.30548894348894
