2022-12-15 15:34:46.899560, 1.48093
2022-12-15 15:34:46.899560, 1.48582
2022-12-15 15:34:46.932287, 1.49071
2022-12-15 15:34:46.932287, 1.47605
2022-12-15 15:34:46.932287, 1.47605
2022-12-15 15:34:46.966426, 1.48582
2022-12-15 15:34:46.966778, 1.48582
2022-12-15 15:34:46.999828, 1.48093
2022-12-15 15:34:47.000073, 1.50537
2022-12-15 15:34:47.000606, 1.48093
2022-12-15 15:34:47.033541, 1.48093
2022-12-15 15:34:47.033840, 1.47116
2022-12-15 15:34:47.034379, 1.46627
2022-12-15 15:34:47.066722, 1.48093
2022-12-15 15:34:47.067072, 1.47605
2022-12-15 15:34:47.100331, 1.45650
2022-12-15 15:34:47.100607, 1.45161
2022-12-15 15:34:47.100607, 1.45650
2022-12-15 15:34:47.133949, 1.46627
2022-12-15 15:34:47.134275, 1.46138
2022-12-15 15:34:47.134791, 1.50048
2022-12-15 15:34:47.167430, 1.56891
2022-12-15 15:34:47.168113, 1.65200
2022-12-15 15:34:47.199952, 1.77419
2022-12-15 15:34:47.200960, 1.85728
2022-12-15 15:34:47.200960, 1.95992
2022-12-15 15:34:47.234380, 2.04789
2022-12-15 15:34:47.234677, 2.08699
2022-12-15 15:34:47.235210, 2.11632
2022-12-15 15:34:47.268062, 2.13098
2022-12-15 15:34:47.268448, 2.12121
2022-12-15 15:34:47.301497, 2.07722
2022-12-15 15:34:47.301870, 2.07233
2022-12-15 15:34:47.301870, 2.00879
2022-12-15 15:34:47.335110, 1.97947
2022-12-15 15:34:47.335110, 1.93548
2022-12-15 15:34:47.335925, 1.90615
2022-12-15 15:34:47.368787, 1.88660
2022-12-15 15:34:47.369137, 1.88660
2022-12-15 15:34:47.402516, 1.84261
2022-12-15 15:34:47.402516, 1.81329
2022-12-15 15:34:47.403517, 1.79374
2022-12-15 15:34:47.435825, 1.77419
2022-12-15 15:34:47.436122, 1.76441
2022-12-15 15:34:47.436122, 1.72531
2022-12-15 15:34:47.470221, 1.72043
2022-12-15 15:34:47.470221, 1.71554
2022-12-15 15:34:47.501965, 1.70576
2022-12-15 15:34:47.502973, 1.71065
2022-12-15 15:34:47.502973, 1.70087
2022-12-15 15:34:47.535750, 1.70576
2022-12-15 15:34:47.535750, 1.70087
2022-12-15 15:34:47.536751, 1.70087
2022-12-15 15:34:47.569824, 1.69599
2022-12-15 15:34:47.569824, 1.69599
2022-12-15 15:34:47.602003, 1.68132
2022-12-15 15:34:47.602957, 1.66666
2022-12-15 15:34:47.602957, 1.67155
2022-12-15 15:34:47.636655, 1.64711
2022-12-15 15:34:47.637462, 1.62756
2022-12-15 15:34:47.637462, 1.60312
2022-12-15 15:34:47.670148, 1.59824
2022-12-15 15:34:47.670923, 1.59824
2022-12-15 15:34:47.703889, 1.56402
2022-12-15 15:34:47.704482, 1.53958
2022-12-15 15:34:47.704482, 1.53470
2022-12-15 15:34:47.737438, 1.52492
2022-12-15 15:34:47.737438, 1.51515
2022-12-15 15:34:47.738449, 1.50048
2022-12-15 15:34:47.771023, 1.48582
2022-12-15 15:34:47.771445, 1.48582
2022-12-15 15:34:47.804316, 1.48093
2022-12-15 15:34:47.804603, 1.47116
2022-12-15 15:34:47.804603, 1.47116
2022-12-15 15:34:47.837559, 1.47605
2022-12-15 15:34:47.837559, 1.50048
2022-12-15 15:34:47.838566, 1.46138
2022-12-15 15:34:47.870925, 1.46138
2022-12-15 15:34:47.871951, 1.46627
2022-12-15 15:34:47.904491, 1.48582
2022-12-15 15:34:47.904491, 1.46138
2022-12-15 15:34:47.905093, 1.46138
2022-12-15 15:34:47.938011, 1.46627
2022-12-15 15:34:47.938362, 1.47116
2022-12-15 15:34:47.938362, 1.47116
2022-12-15 15:34:47.971981, 1.45650
2022-12-15 15:34:47.972376, 1.46138
2022-12-15 15:34:48.005830, 1.46138
2022-12-15 15:34:48.006078, 1.44672
2022-12-15 15:34:48.006664, 1.45161
2022-12-15 15:34:48.039317, 1.44183
2022-12-15 15:34:48.039615, 1.44183
2022-12-15 15:34:48.039615, 1.43206
2022-12-15 15:34:48.072128, 1.43695
2022-12-15 15:34:48.072531, 1.44183
2022-12-15 15:34:48.106084, 1.46627
2022-12-15 15:34:48.106084, 1.50048
2022-12-15 15:34:48.107084, 1.57380
2022-12-15 15:34:48.139687, 1.66666
2022-12-15 15:34:48.139989, 1.78396
2022-12-15 15:34:48.139989, 1.87683
2022-12-15 15:34:48.173112, 1.96480
2022-12-15 15:34:48.173464, 2.03812
2022-12-15 15:34:48.206834, 2.08211
2022-12-15 15:34:48.207080, 2.09188
2022-12-15 15:34:48.207660, 2.10166
2022-12-15 15:34:48.240364, 2.05767
2022-12-15 15:34:48.240660, 2.03812
2022-12-15 15:34:48.241133, 1.99413
2022-12-15 15:34:48.273818, 1.96480
2022-12-15 15:34:48.273818, 1.91593
2022-12-15 15:34:48.307029, 1.90615
2022-12-15 15:34:48.307029, 1.85728
2022-12-15 15:34:48.308055, 1.82306
2022-12-15 15:34:48.340849, 1.80351
2022-12-15 15:34:48.340849, 1.79374
2022-12-15 15:34:48.341850, 1.76441
2022-12-15 15:34:48.374277, 1.74486
2022-12-15 15:34:48.374277, 1.71065
2022-12-15 15:34:48.407595, 1.70087
2022-12-15 15:34:48.407595, 1.70576
2022-12-15 15:34:48.408462, 1.67644
2022-12-15 15:34:48.441286, 1.67644
2022-12-15 15:34:48.441286, 1.69110
2022-12-15 15:34:48.442220, 1.69110
2022-12-15 15:34:48.474560, 1.70087
2022-12-15 15:34:48.474916, 1.68621
2022-12-15 15:34:48.508785, 1.69599
2022-12-15 15:34:48.508785, 1.70087
2022-12-15 15:34:48.509786, 1.69599
2022-12-15 15:34:48.542048, 1.67155
2022-12-15 15:34:48.542349, 1.66666
2022-12-15 15:34:48.542869, 1.66177
2022-12-15 15:34:48.575839, 1.63245
2022-12-15 15:34:48.576187, 1.62267
2022-12-15 15:34:48.609318, 1.60312
2022-12-15 15:34:48.609560, 1.58846
2022-12-15 15:34:48.609560, 1.56402
2022-12-15 15:34:48.642567, 1.54936
2022-12-15 15:34:48.642911, 1.54447
2022-12-15 15:34:48.643419, 1.55425
2022-12-15 15:34:48.676208, 1.51026
2022-12-15 15:34:48.676588, 1.50048
2022-12-15 15:34:48.709649, 1.49560
2022-12-15 15:34:48.709894, 1.49071
2022-12-15 15:34:48.709894, 1.48582
2022-12-15 15:34:48.743097, 1.47605
2022-12-15 15:34:48.743863, 1.47605
2022-12-15 15:34:48.743863, 1.48582
2022-12-15 15:34:48.776374, 1.47605
2022-12-15 15:34:48.776732, 1.47116
2022-12-15 15:34:48.810419, 1.47605
2022-12-15 15:34:48.810664, 1.48093
2022-12-15 15:34:48.811201, 1.47116
2022-12-15 15:34:48.843968, 1.47116
2022-12-15 15:34:48.844268, 1.48093
2022-12-15 15:34:48.844805, 1.51515
2022-12-15 15:34:48.877407, 1.48093
2022-12-15 15:34:48.877759, 1.47116
2022-12-15 15:34:48.911291, 1.48093
2022-12-15 15:34:48.911538, 1.49071
2022-12-15 15:34:48.912060, 1.47116
2022-12-15 15:34:48.944441, 1.46138
2022-12-15 15:34:48.944740, 1.46138
2022-12-15 15:34:48.945217, 1.47116
2022-12-15 15:34:48.978349, 1.49560
2022-12-15 15:34:48.978708, 1.49560
2022-12-15 15:34:49.011660, 1.54936
2022-12-15 15:34:49.011906, 1.63245
2022-12-15 15:34:49.012375, 1.73020
2022-12-15 15:34:49.045558, 1.82306
2022-12-15 15:34:49.045558, 1.92082
2022-12-15 15:34:49.046561, 2.00879
2022-12-15 15:34:49.077417, 2.06256
2022-12-15 15:34:49.078425, 2.08211
2022-12-15 15:34:49.111366, 2.09188
2022-12-15 15:34:49.111366, 2.08699
2022-12-15 15:34:49.112321, 2.06256
2022-12-15 15:34:49.145737, 2.01368
2022-12-15 15:34:49.146036, 1.99902
2022-12-15 15:34:49.146552, 1.95014
2022-12-15 15:34:49.179449, 1.92082
2022-12-15 15:34:49.179801, 1.87683
2022-12-15 15:34:49.211834, 1.85239
2022-12-15 15:34:49.211834, 1.83773
2022-12-15 15:34:49.212866, 1.81329
2022-12-15 15:34:49.245316, 1.77419
2022-12-15 15:34:49.246318, 1.75464
2022-12-15 15:34:49.246318, 1.73509
2022-12-15 15:34:49.279838, 1.72043
2022-12-15 15:34:49.279838, 1.72043
2022-12-15 15:34:49.313534, 1.68621
2022-12-15 15:34:49.313782, 1.69110
2022-12-15 15:34:49.314322, 1.69599
2022-12-15 15:34:49.347102, 1.69110
2022-12-15 15:34:49.347102, 1.70087
2022-12-15 15:34:49.348062, 1.69599
2022-12-15 15:34:49.380092, 1.70576
2022-12-15 15:34:49.380092, 1.69110
2022-12-15 15:34:49.413922, 1.70087
2022-12-15 15:34:49.414167, 1.68621
2022-12-15 15:34:49.414708, 1.68132
2022-12-15 15:34:49.447324, 1.66177
2022-12-15 15:34:49.447665, 1.64711
2022-12-15 15:34:49.448181, 1.66177
2022-12-15 15:34:49.481329, 1.62267
2022-12-15 15:34:49.481681, 1.59824
2022-12-15 15:34:49.514526, 1.58357
2022-12-15 15:34:49.514774, 1.57380
2022-12-15 15:34:49.515313, 1.55913
2022-12-15 15:34:49.548474, 1.53470
2022-12-15 15:34:49.548776, 1.52003
2022-12-15 15:34:49.549250, 1.51515
2022-12-15 15:34:49.581783, 1.51026
2022-12-15 15:34:49.582135, 1.49560
2022-12-15 15:34:49.615533, 1.49560
2022-12-15 15:34:49.615777, 1.48093
2022-12-15 15:34:49.615777, 1.48093
2022-12-15 15:34:49.648838, 1.47605
2022-12-15 15:34:49.648838, 1.47116
2022-12-15 15:34:49.649839, 1.47116
2022-12-15 15:34:49.682441, 1.49071
2022-12-15 15:34:49.682896, 1.47605
2022-12-15 15:34:49.715700, 1.47116
2022-12-15 15:34:49.715700, 1.47116
2022-12-15 15:34:49.716735, 1.48582
2022-12-15 15:34:49.748972, 1.51026
2022-12-15 15:34:49.748972, 1.47605
2022-12-15 15:34:49.749688, 1.47605
2022-12-15 15:34:49.782628, 1.48582
2022-12-15 15:34:49.782982, 1.48582
2022-12-15 15:34:49.816276, 1.46627
2022-12-15 15:34:49.816520, 1.46627
2022-12-15 15:34:49.816520, 1.46627
2022-12-15 15:34:49.849972, 1.46627
2022-12-15 15:34:49.850271, 1.46627
2022-12-15 15:34:49.850805, 1.48093
2022-12-15 15:34:49.883524, 1.52492
2022-12-15 15:34:49.883883, 1.59824
2022-12-15 15:34:49.916998, 1.67155
2022-12-15 15:34:49.917245, 1.80840
2022-12-15 15:34:49.917714, 1.88660
2022-12-15 15:34:49.950581, 1.98435
2022-12-15 15:34:49.950879, 2.03812
2022-12-15 15:34:49.951406, 2.11143
2022-12-15 15:34:49.984418, 2.11143
2022-12-15 15:34:49.984770, 2.11632
2022-12-15 15:34:50.017463, 2.08211
2022-12-15 15:34:50.018198, 2.08211
2022-12-15 15:34:50.018198, 2.02346
2022-12-15 15:34:50.050987, 1.99413
2022-12-15 15:34:50.051996, 1.95503
2022-12-15 15:34:50.051996, 1.92082
2022-12-15 15:34:50.084416, 1.90127
2022-12-15 15:34:50.084416, 1.89149
2022-12-15 15:34:50.118324, 1.85728
2022-12-15 15:34:50.118571, 1.83284
2022-12-15 15:34:50.118571, 1.81818
2022-12-15 15:34:50.151661, 1.82795
2022-12-15 15:34:50.151960, 1.76441
2022-12-15 15:34:50.151960, 1.73509
2022-12-15 15:34:50.185050, 1.73998
2022-12-15 15:34:50.185401, 1.72531
2022-12-15 15:34:50.218674, 1.70576
2022-12-15 15:34:50.219046, 1.70087
2022-12-15 15:34:50.219580, 1.71065
2022-12-15 15:34:50.252034, 1.70576
2022-12-15 15:34:50.252520, 1.70087
2022-12-15 15:34:50.253107, 1.70087
2022-12-15 15:34:50.285406, 1.70087
2022-12-15 15:34:50.285406, 1.70087
2022-12-15 15:34:50.318915, 1.68621
2022-12-15 15:34:50.319167, 1.67155
2022-12-15 15:34:50.319702, 1.66666
2022-12-15 15:34:50.352120, 1.65689
2022-12-15 15:34:50.352120, 1.63734
2022-12-15 15:34:50.353151, 1.61290
2022-12-15 15:34:50.385836, 1.60801
2022-12-15 15:34:50.386159, 1.59335
2022-12-15 15:34:50.419826, 1.57380
2022-12-15 15:34:50.420071, 1.54936
2022-12-15 15:34:50.420600, 1.53958
2022-12-15 15:34:50.453303, 1.53470
2022-12-15 15:34:50.453303, 1.52003
2022-12-15 15:34:50.454304, 1.50048
2022-12-15 15:34:50.487251, 1.49071
2022-12-15 15:34:50.487251, 1.50048
2022-12-15 15:34:50.520441, 1.51515
2022-12-15 15:34:50.520441, 1.47605
2022-12-15 15:34:50.521442, 1.47605
2022-12-15 15:34:50.554216, 1.48093
2022-12-15 15:34:50.554660, 1.47605
2022-12-15 15:34:50.555162, 1.47116
2022-12-15 15:34:50.587407, 1.49560
2022-12-15 15:34:50.587407, 1.47605
2022-12-15 15:34:50.621231, 1.47605
2022-12-15 15:34:50.621670, 1.46627
2022-12-15 15:34:50.622147, 1.47116
2022-12-15 15:34:50.654670, 1.47116
2022-12-15 15:34:50.654670, 1.47605
2022-12-15 15:34:50.655678, 1.46627
2022-12-15 15:34:50.688444, 1.48582
2022-12-15 15:34:50.688444, 1.46138
2022-12-15 15:34:50.721744, 1.46627
2022-12-15 15:34:50.722044, 1.45161
2022-12-15 15:34:50.722044, 1.44672
2022-12-15 15:34:50.754933, 1.47605
2022-12-15 15:34:50.754933, 1.44672
2022-12-15 15:34:50.755943, 1.43695
2022-12-15 15:34:50.788066, 1.43695
2022-12-15 15:34:50.789077, 1.47605
2022-12-15 15:34:50.822085, 1.51515
2022-12-15 15:34:50.822330, 1.57380
2022-12-15 15:34:50.822330, 1.66177
2022-12-15 15:34:50.855187, 1.77419
2022-12-15 15:34:50.855187, 1.88172
2022-12-15 15:34:50.856195, 1.95992
2022-12-15 15:34:50.889057, 2.02346
2022-12-15 15:34:50.889457, 2.07233
2022-12-15 15:34:50.922357, 2.09188
2022-12-15 15:34:50.922601, 2.08211
2022-12-15 15:34:50.923126, 2.05278
2022-12-15 15:34:50.956316, 2.02834
2022-12-15 15:34:50.956617, 2.00391
2022-12-15 15:34:50.957131, 1.96480
2022-12-15 15:34:50.989446, 1.92082
2022-12-15 15:34:50.989446, 1.92082
2022-12-15 15:34:51.023311, 1.88660
2022-12-15 15:34:51.023555, 1.86217
2022-12-15 15:34:51.023555, 1.82795
2022-12-15 15:34:51.057149, 1.81818
2022-12-15 15:34:51.057443, 1.80351
2022-12-15 15:34:51.057910, 1.76930
2022-12-15 15:34:51.090314, 1.73998
2022-12-15 15:34:51.090665, 1.71065
2022-12-15 15:34:51.124236, 1.70087
2022-12-15 15:34:51.124236, 1.68621
2022-12-15 15:34:51.125238, 1.66666
2022-12-15 15:34:51.157431, 1.66666
2022-12-15 15:34:51.157431, 1.67155
2022-12-15 15:34:51.158432, 1.66666
2022-12-15 15:34:51.191204, 1.67644
2022-12-15 15:34:51.192235, 1.65689
2022-12-15 15:34:51.224801, 1.65689
2022-12-15 15:34:51.225041, 1.65689
2022-12-15 15:34:51.225041, 1.64222
2022-12-15 15:34:51.257981, 1.66177
2022-12-15 15:34:51.258317, 1.62267
2022-12-15 15:34:51.258317, 1.60801
2022-12-15 15:34:51.291655, 1.59335
2022-12-15 15:34:51.292049, 1.56891
2022-12-15 15:34:51.325139, 1.56402
2022-12-15 15:34:51.325384, 1.54936
2022-12-15 15:34:51.325924, 1.54936
2022-12-15 15:34:51.358795, 1.51026
2022-12-15 15:34:51.359094, 1.49560
2022-12-15 15:34:51.359616, 1.49560
2022-12-15 15:34:51.392248, 1.47605
2022-12-15 15:34:51.392629, 1.45650
2022-12-15 15:34:51.425715, 1.45161
2022-12-15 15:34:51.425987, 1.44672
2022-12-15 15:34:51.426591, 1.43695
2022-12-15 15:34:51.459243, 1.44672
2022-12-15 15:34:51.459539, 1.42717
2022-12-15 15:34:51.459539, 1.43206
2022-12-15 15:34:51.492818, 1.41739
2022-12-15 15:34:51.493372, 1.44183
2022-12-15 15:34:51.525428, 1.41739
2022-12-15 15:34:51.526435, 1.42228
2022-12-15 15:34:51.526682, 1.41739
2022-12-15 15:34:51.560084, 1.44183
2022-12-15 15:34:51.560386, 1.41251
2022-12-15 15:34:51.560921, 1.41739
2022-12-15 15:34:51.593400, 1.40762
2022-12-15 15:34:51.593753, 1.41251
2022-12-15 15:34:51.627294, 1.40762
2022-12-15 15:34:51.627536, 1.41251
2022-12-15 15:34:51.628073, 1.40273
2022-12-15 15:34:51.660476, 1.39296
2022-12-15 15:34:51.660774, 1.39784
2022-12-15 15:34:51.661310, 1.41251
2022-12-15 15:34:51.694373, 1.38807
2022-12-15 15:34:51.694724, 1.38318
2022-12-15 15:34:51.727670, 1.37829
2022-12-15 15:34:51.727915, 1.39784
2022-12-15 15:34:51.728453, 1.38318
2022-12-15 15:34:51.761073, 1.39296
2022-12-15 15:34:51.761370, 1.42228
2022-12-15 15:34:51.761837, 1.49071
2022-12-15 15:34:51.794661, 1.57869
2022-12-15 15:34:51.794661, 1.65200
2022-12-15 15:34:51.828044, 1.75464
2022-12-15 15:34:51.829052, 1.84750
2022-12-15 15:34:51.829052, 1.92082
2022-12-15 15:34:51.861596, 1.95014
2022-12-15 15:34:51.861896, 1.97458
2022-12-15 15:34:51.861896, 1.98435
2022-12-15 15:34:51.895126, 1.96969
2022-12-15 15:34:51.895477, 1.94525
2022-12-15 15:34:51.928845, 1.90615
2022-12-15 15:34:51.929090, 1.87683
2022-12-15 15:34:51.929621, 1.85239
2022-12-15 15:34:51.962484, 1.80840
2022-12-15 15:34:51.962783, 1.80840
2022-12-15 15:34:51.963319, 1.76930
2022-12-15 15:34:51.995849, 1.75464
2022-12-15 15:34:51.996201, 1.72043
2022-12-15 15:34:52.029508, 1.72531
2022-12-15 15:34:52.029755, 1.70576
2022-12-15 15:34:52.030222, 1.68621
2022-12-15 15:34:52.062915, 1.63734
