HR_time,RR-interval,heart_rate
667.2723973654953,968.0,57.86681529660489
668.2405521534573,1043.0,58.53533785194252
669.2841475742475,1043.0,58.98626286966046
670.3277429950377,943.0,59.53713317269076
671.2707509053903,980.0,60.76561479147358
672.251479132157,1056.0,60.5374682051282
673.3076479917519,1056.0,58.2651282051282
674.3638168513468,943.0,59.080839999999995
675.3068247616994,968.0,60.802309696969694
676.2749795496615,1018.0,61.50364920314253
677.2934280928422,1018.0,59.932648709315366
678.311876636023,930.0,60.77012045378711
679.2423111075709,968.0,61.79025064458397
680.2104658955329,1005.0,62.035719471744464
681.216340999909,993.0,60.67526959148446
682.2096426654804,917.0,61.807194871683706
683.1275036982236,980.0,62.31701474347858
684.1082319249903,1056.0,61.118523182297146
685.1644007845852,1031.0,58.72698592870543
686.1954227665707,917.0,60.123752700746174
687.1132837993139,980.0,61.58038090587438
688.0940120260806,1031.0,61.58038090587438
689.1250340080661,993.0,59.925477489886866
690.1183356736375,917.0,61.32224426192761
691.0361967063807,1018.0,61.56172604452321
692.0546452495614,1056.0,60.36323448334178
693.1108141091564,1056.0,57.50983950617283
694.1669829687513,943.0,59.080839999999995
695.1099908791039,980.0,60.5374682051282
696.0907191058706,1043.0,60.76561479147358
697.1343145266608,955.0,60.48655549322797
698.0898958758181,1043.0,59.258073874445145
699.1334912966082,1119.0,57.96609770008478
700.2525273502267,905.0,59.128844776108174
701.1578149441651,905.0,62.05672596754057
702.0631025381036,1005.0,64.06736388888888
703.0689776424798,1068.0,60.68855767973855
704.1377199408794,955.0,59.52581060371516
705.0933012900366,1068.0,58.35622383900929
706.1620435884363,1119.0,57.51517268236685
707.2810796420547,968.0,57.243361677582165
708.2492344300167,1081.0,57.02576413996246
709.330550167221,1056.0,58.089593727977444
710.3867190268159,980.0,57.82475223613595
711.3674472535826,955.0,60.258408906882586
712.3230286027399,1018.0,60.95974841305542
713.3414771459206,1068.0,59.280341776554664
714.4102194443203,955.0,59.280341776554664
715.3658007934775,1031.0,59.04085999395907
716.3968227754631,1056.0,59.263638425331614
717.452991635058,980.0,58.72698592870543
718.4337198618247,1031.0,58.72698592870543
719.4647418438102,1043.0,58.95513251505081
720.5083372646004,1031.0,57.96036203349984
721.539359246586,930.0,60.05744575136405
722.4697937181338,968.0,61.55076886198837
723.4379485060958,993.0,62.28740269959257
724.4312501716672,980.0,61.18508946327933
725.4119783984339,905.0,62.619647544087414
726.3172659923724,943.0,63.69349598290598
727.260273902725,993.0,63.43535933895921
728.2535755682964,1068.0,60.056553129808876
729.3223178666959,905.0,60.940240907586656
730.2276054606344,917.0,62.595144323574175
731.1454664933776,968.0,64.53939245191643
732.1136212813396,943.0,63.65570467413864
733.0566291916922,993.0,62.00080125815113
734.0499308572637,1043.0,60.50747814752681
735.0935262780538,1056.0,58.23513814752681
736.1496951376488,968.0,58.758116283315076
737.1178499256107,1068.0,58.30719126559714
738.1865922240104,1081.0,57.86681529660489
739.2679079612146,968.0,57.86681529660489
740.2360627491767,1056.0,58.089593727977444
741.2922316087715,1081.0,58.089593727977444
742.3735473459759,993.0,57.56661559218918
743.3668490115473,1031.0,58.02847331576641
744.3978709935328,1068.0,58.246070853386115
745.4666132919324,1068.0,56.82480086083213
746.535355590332,993.0,57.56143469843633
747.5286572559033,1043.0,58.01235971615426
748.5722526766936,1119.0,57.17130855951183
749.691288730312,1018.0,56.67415650450323
750.7097372734928,1131.0,55.183598807046735
751.8413467659159,1131.0,54.985017283950604
752.972956258339,1005.0,55.2304861111111
753.9788313627151,1081.0,56.05252125322996
755.0601470999194,1106.0,56.45419751585622
756.1666097147331,955.0,57.50066988427728
757.1221910638905,993.0,59.13953741445096
758.1154927294618,1056.0,60.000272262935816
759.1716615890567,955.0,60.000272262935816
760.1272429382141,1018.0,59.50312020792722
761.1456914813948,1068.0,59.280341776554664
762.2144337797945,1018.0,57.988400580973114
763.2328823229752,917.0,60.140456051969224
764.1507433557184,968.0,62.084704180311476
765.1188981436804,993.0,62.581856235320075
766.1121998092518,930.0,62.28740269959257
767.0426342807997,980.0,62.022561207751075
768.0233625075664,1031.0,61.28592737014687
769.0543844895519,993.0,59.925477489886866
770.0476861551233,867.0,62.58540725577315
770.9152534326477,943.0,64.39588953219592
771.8582613430003,1005.0,64.14420630434782
772.8641364473764,943.0,62.299988333333324
773.807144357729,943.0,62.299988333333324
774.7501522680816,993.0,62.55167156118143
775.743453933653,980.0,61.735959766309634
776.7241821604197,905.0,62.619647544087414
777.6294697543582,1056.0,61.42115598290598
778.6856386139531,1119.0,58.90069818976279
779.8046746675715,955.0,57.7379511137394
780.7602560167288,1018.0,58.439290619912235
781.7787045599096,1031.0,59.96497793150445
782.8097265418951,930.0,60.530638671191504
783.740161013443,867.0,63.945857136033155
784.6077282909673,917.0,66.33739438962488
785.5255893237105,1018.0,64.47979245435627
786.5440378668914,980.0,61.81986268846998
787.5247660936581,892.0,62.433653157310424
788.4174802487919,980.0,63.18894185626579
789.3982084755586,1043.0,61.96046023748297
790.4418038963487,1031.0,58.95513251505081
791.4728258783342,930.0,60.05744575136405
792.4032603498821,1043.0,60.05744575136405
793.4468557706723,1056.0,59.59558802778682
794.5030246302672,1031.0,57.49850430992261
795.5340466122527,917.0,60.123752700746174
796.4519076449959,943.0,62.39609270074617
797.3949155553486,968.0,63.65570467413864
798.3630703433105,993.0,62.00080125815113
799.356372008882,917.0,62.581856235320075
800.2742330416252,980.0,62.31701474347858
801.2549612683919,1056.0,61.118523182297146
802.3111301279868,1043.0,58.49327479147358
803.354725548777,968.0,58.758116283315076
804.3228803367389,1005.0,59.704924616648405
805.328755441115,1031.0,59.938635753880256
806.3597774231005,1005.0,59.16397439024389
807.3656525274766,1018.0,58.91850556308339
808.3841010706574,1031.0,58.91850556308339
809.4151230526429,1043.0,58.199843816095445
810.4587184734331,993.0,58.69699587110404
811.4520201390045,993.0,59.433629708708246
812.4453218045759,1005.0,60.152291455696194
813.451196908952,993.0,60.152291455696194
814.4444985745234,905.0,62.10982767229254
815.349786168462,980.0,62.619647544087414
816.3305143952286,1018.0,62.122495489078815
817.3489629384094,930.0,61.525409152742476
818.2793974099573,968.0,61.79025064458397
819.2475521979193,980.0,62.54553934353934
820.228280424686,993.0,61.18508946327933
821.2215820902574,892.0,62.93080521231902
822.1142962453912,1005.0,62.42098534052415
823.1201713497672,1068.0,60.99971534797017
824.1889136481669,968.0,59.25399959893047
825.1570684361288,1005.0,59.25399959893047
826.162943540505,1043.0,59.704924616648405
827.2065389612952,968.0,59.704924616648405
828.1746937492572,1106.0,57.89738143483022
829.2811563640709,1119.0,56.60540526046986
830.4001924176894,993.0,56.082427124681594
831.3934940832607,1081.0,56.5027860041742
832.474809820465,1106.0,56.70588074370433
833.5812724352787,993.0,56.70588074370433
834.5745741008501,1056.0,57.14625671269658
835.630742960445,1068.0,57.784213129808876
836.6994852588447,968.0,58.30719126559715
837.6676400468066,1056.0,58.30719126559714
838.7238089064016,1106.0,57.66923484848484
839.8302715212152,1005.0,56.89457348484847
840.8361466255914,1106.0,56.03383863636362
841.9426092404051,1106.0,56.03383863636362
843.0490718552188,1043.0,55.31517688937567
844.092667276009,930.0,58.734853179301965
845.0231017475569,1018.0,60.29692753395965
846.0415502907376,1031.0,60.530638671191504
847.0725722727232,1031.0,58.433554953327295
848.1035942547087,955.0,59.725496148908846
849.0591756038659,1031.0,59.725496148908846
850.0901975858515,1081.0,58.823262456339364
851.1715133230558,993.0,58.02847331576641
852.1648149886272,1005.0,58.51342392552251
853.1706900930033,1081.0,58.51342392552251
854.2520058302076,1131.0,56.05252125322996
855.3836153226307,943.0,57.37805291989663
856.3266232329833,968.0,59.53989858585858
857.2947780209453,1005.0,61.74911803030302
858.3006531253213,1081.0,59.036402061310774
859.3819688625257,968.0,59.036402061310774
860.3501236504877,1043.0,58.317740314322826
861.3937190712779,1056.0,58.758116283315076
862.4498879308728,1056.0,57.03664658634538
863.5060567904677,930.0,59.367441441441436
864.4364912620156,905.0,62.523469219219216
865.3417788559541,943.0,64.79580921921922
866.2847867663066,943.0,64.50920777777777
867.2277946766593,1018.0,62.05451950617283
868.24624321984,1131.0,58.51976839506172
869.3778527122632,1068.0,56.02464996368917
870.4465950106628,968.0,57.04478015448603
871.4147497986248,1056.0,58.30719126559714
872.4709186582197,1106.0,57.66923484848484
873.5773812730334,1005.0,56.89457348484847
874.5832563774095,930.0,59.45351492628991
875.5136908489574,1043.0,60.54239636112015
876.5572862697476,1031.0,60.05744575136405
877.5883082517331,943.0,59.77084430992261
878.5313161620857,980.0,60.99932592870543
879.5120443888524,1043.0,60.76561479147358
880.5556398096426,1031.0,58.95513251505081
881.5866617916281,955.0,59.491785011676996
882.5422431407854,1056.0,59.263638425331614
883.5984120003803,1056.0,58.80178070175438
884.6545808599752,943.0,59.080839999999995
885.5975887703278,980.0,60.5374682051282
886.5783169970945,1043.0,60.76561479147358
887.6219124178847,1043.0,58.72142137781896
888.6655078386749,930.0,59.8237346141322
889.5959423102228,1031.0,60.05744575136405
890.6269642922083,1068.0,59.60652073364612
891.6957065906079,1005.0,57.994387625538
892.701581694984,955.0,59.52581060371516
893.6571630441413,1043.0,59.97673562143309
894.7007584649315,1031.0,59.491785011676996
895.731780446917,905.0,60.65453208770039
896.6370680408555,968.0,62.147855198324706
897.6052228288175,1043.0,61.914144061092856
898.6488182496076,892.0,62.225301729324464
899.5415324047415,867.0,64.62039000336925
900.4090996822658,993.0,65.59073497820532
901.4024013478372,1043.0,62.351696118541305
902.4459967686274,917.0,61.08853312469576
903.3638578013706,1043.0,60.118188149859705
904.4074532221608,1093.0,59.23707029914651
905.5013423981699,930.0,58.942616763419004
906.4317768697177,1056.0,58.71447017707362
907.4879457293126,1106.0,58.50670659295658
908.5944083441264,968.0,57.66923484848484
909.5625631320884,1043.0,57.89738143483022
910.6061585528786,1031.0,59.21997400689231
911.6371805348641,955.0,59.491785011676996
912.5927618840213,1005.0,60.21044675866494
913.5986369883975,1018.0,60.44992854126055
914.6170855315783,955.0,60.44992854126055
915.5726668807356,867.0,63.61967817894171
916.44023415826,943.0,65.19067867276887
917.3832420686125,993.0,64.39588953219592
918.376543734184,917.0,63.132726538350376
919.2944047669272,1018.0,61.56172604452321
920.3128533101079,1018.0,61.064573989514614
921.3313018532888,955.0,60.204459714100054
922.286883202446,1005.0,60.44992854126055
923.2927583068222,1068.0,59.52581060371516
924.3615006052217,968.0,59.25399959893047
925.3296553931838,1018.0,59.008530771769976
926.3481039363645,1018.0,59.932648709315366
927.3665524795454,1005.0,59.157987345679
928.3724275839214,943.0,60.72898783950616
929.3154354942741,1005.0,60.974456666666654
930.3213105986501,1031.0,60.48950605691056
931.3523325806357,955.0,60.21044675866494
932.3079139297929,1018.0,59.96497793150445
933.3263624729738,1031.0,59.96497793150445
934.3573844549593,993.0,59.1701887909315
935.3506861205307,943.0,60.74118928475866
936.2936940308832,993.0,61.477823122362864
937.2869956964546,1043.0,60.50747814752681
938.3305911172448,943.0,60.50747814752681
939.2735990275975,1005.0,60.255794919678706
940.2794741319735,1005.0,60.974456666666654
941.2853492363496,1005.0,59.648924999999984
942.2912243407258,968.0,60.42358636363635
943.2593791286878,1056.0,59.476778030303024
944.3155479882827,1056.0,58.529969696969694
945.3717168478776,930.0,59.367441441441436
946.3021513194254,968.0,61.088911138411135
947.2703061073875,1018.0,61.79025064458397
948.2887546505682,1031.0,59.69316692671976
949.3197766325537,905.0,61.12772500752784
950.2250642264922,943.0,62.69872550135501
951.1680721368448,1005.0,63.183676111111104
952.173947241221,980.0,61.48427653846153
953.1546754679877,905.0,62.36796431623931
954.059963061926,968.0,63.14262567987568
955.0281178498881,1031.0,62.147855198324706
956.0591398318736,1031.0,59.45368514412416
957.0901618138591,917.0,60.585610424323406
958.0080228466023,1031.0,60.585610424323406
959.0390448285877,1081.0,59.683376731753924
960.1203605657921,955.0,58.823262456339364
961.0759419149495,1056.0,58.36140473276213
962.1321107745443,1056.0,58.80178070175438
963.1882796341392,1005.0,57.755308333333325
964.1941547385153,917.0,60.60870331050227
965.1120157712585,1043.0,60.83684989684765
966.1556111920487,1005.0,60.83684989684765
967.1614862964248,955.0,59.97673562143309
968.1170676455821,1018.0,60.44992854126055
969.135516188763,1005.0,60.44992854126055
970.141391293139,930.0,61.0155892809476
971.0718257646869,993.0,61.5127413359562
972.0651274302583,1018.0,61.267272508795706
973.0835759734391,1005.0,59.655139400687595
974.0894510778152,930.0,61.0155892809476
975.019885549363,1031.0,60.776107498352
976.0509075313486,1043.0,60.05744575136405
977.0945029521388,943.0,59.77084430992261
978.0375108624913,1018.0,60.01032609251821
979.0559594056722,1043.0,60.01032609251821
980.0995548264624,968.0,59.45945578948791
981.0677096144244,993.0,59.95660784449651
982.0610112799958,1056.0,59.72846125815113
983.1171801395907,1068.0,57.784213129808876
984.1859224379903,955.0,58.579002270381835
985.1415037871476,1018.0,59.28034177655467
986.1599523303283,1043.0,59.7312667942726
987.2035477511185,1018.0,58.43932559869105
988.2219962942994,943.0,60.01032609251821
989.165004204652,1018.0,60.48351901234567
990.1834527478328,1043.0,60.01032609251821
991.227048168623,1005.0,58.68479442585154
992.2329232729991,917.0,60.83684989684765
993.1507843057423,1018.0,61.31004281667511
994.1692328489231,1043.0,60.59138106968716
995.2128282697133,943.0,60.01032609251821
996.1558361800659,1018.0,60.01032609251821
997.1742847232467,1043.0,60.01032609251821
998.2178801440369,1005.0,58.68479442585154
999.223755248413,930.0,60.54239636112015
1000.1541897199609,1005.0,61.261058108108095
1001.1600648243369,1056.0,60.314249774774765
1002.2162336839319,943.0,60.027648333333325
1003.1592415942845,930.0,61.639781441441436
1004.0896760658324,1005.0,62.586589774774765
1005.0955511702085,1018.0,61.0155892809476
1006.1139997133893,930.0,61.0155892809476
1007.0444341849371,1031.0,60.530638671191504
1008.0754561669227,1043.0,60.05744575136405
1009.1190515877129,943.0,59.77084430992261
1010.0620594980654,1005.0,60.255794919678706
1011.0679346024416,1081.0,59.587272364341075
1012.1492503396458,1018.0,58.01627187051391
1013.1676988828267,943.0,59.34180353718058
1014.1107067931792,1018.0,60.48351901234567
1015.1291553363601,1018.0,60.48351901234567
1016.1476038795408,955.0,60.204459714100054
1017.1031852286982,980.0,60.95974841305542
1018.0839134554649,1031.0,60.72026663045982
1019.1149354374504,1005.0,59.67379426203876
1020.1208105418265,955.0,60.21044675866494
1021.0763918909838,1005.0,60.69539736842104
1022.0822669953599,1005.0,60.69539736842104
1023.0881420997359,955.0,60.69539736842104
1024.0437234488932,993.0,60.947080596269146
1025.0370251144645,1043.0,60.2284188492812
1026.0806205352549,1043.0,58.46328473387219
1027.124215956045,955.0,59.258073874445145
1028.0797973052024,1056.0,59.02992728809976
1029.1359661647973,1081.0,58.36140473276213
1030.2172819020016,980.0,57.82475223613595
1031.1980101287684,1043.0,58.05289882248133
1032.2416055495585,1043.0,58.72142137781896
1033.2852009703486,943.0,59.53713317269076
1034.2282088807012,980.0,60.76561479147358
1035.208937107468,1005.0,61.48427653846153
1036.214812211844,1018.0,59.913276044634365
1037.233260755025,905.0,61.61267561728394
1038.1385483489635,943.0,62.93820728395061
1039.081556259316,943.0,64.50920777777777
1040.0245641696686,980.0,62.8098082051282
1041.0052923964352,917.0,63.390863182297146
1041.9231534291785,905.0,64.27455096007492
1042.828441023117,980.0,64.27455096007492
1043.8091692498836,1018.0,62.122495489078815
1044.8276177930645,943.0,61.238807711301035
1045.770625703417,968.0,61.50364920314253
1046.738780491379,1018.0,61.50364920314253
1047.7572290345597,1031.0,59.69316692671976
1048.7882510165452,930.0,60.530638671191504
1049.7186854880931,1018.0,60.530638671191504
1050.737134031274,1056.0,60.06878094761427
1051.793302890869,968.0,59.23130920314253
1052.761457678831,1018.0,59.23130920314253
1053.7799062220117,1031.0,59.69316692671976
1054.8109282039973,1068.0,57.74891879837752
1055.8796705023967,955.0,59.04085999395906
1056.8352518515542,993.0,59.77749383156327
1057.8285535171256,1018.0,60.70161176910865
1058.8470020603063,1043.0,58.93647765369965
1059.8905974810966,930.0,60.29692753395965
1060.8210319526445,930.0,62.15452946922826
1061.7514664241924,993.0,63.12487444406431
1062.7447680897637,1005.0,61.5127413359562
1063.75064319414,943.0,61.22613989451476
1064.6936511044923,1043.0,60.255794919678706
1065.7372465252827,1068.0,59.08620815497282
1066.8059888236821,968.0,58.53533785194252
1067.7741436116441,1056.0,58.30719126559714
1068.830312471239,1043.0,58.758116283315076
1069.8739078920294,1018.0,57.73798609251821
1070.89235643521,917.0,60.59138106968716
1071.8102174679534,1031.0,60.82509220691901
1072.8412394499387,1106.0,59.26301785226132
1073.9477020647525,1031.0,56.871480598669606
1074.978724046738,905.0,59.565650652870154
1075.8840116406766,993.0,61.62487706253644
1076.877313306248,1031.0,61.62487706253644
1077.9083352882335,993.0,59.667340845940096
1078.9016369538049,917.0,61.32224426192761
1079.819497986548,1056.0,60.860386538350376
1080.8756668461428,1043.0,59.89004156351432
1081.9192622669332,930.0,59.59558802778682
1082.849696738481,955.0,61.588868729541204
1083.8052780876383,1031.0,61.822579866773054
1084.8363000696238,968.0,60.98510812230131
1085.8044548575858,880.0,62.77906075388026
1086.684595573915,1031.0,62.77906075388026
1087.7156175559003,1156.0,59.41096786850476
1088.8723739259328,980.0,57.080362740299634
1089.8531021526996,1194.0,54.425896244792575
1091.0475788391461,1194.0,53.879910661268546
1092.2420555255928,1043.0,52.651429042485724
1093.285650946383,1181.0,52.82955199881271
1094.4675541940248,641.0,53.0076749551397
1095.649457441667,540.0,53.48086787496715
1096.6679059848477,1018.0,54.63461884208514
1097.7743685996613,1106.0,56.426326226315425
1098.843110898061,1068.0,55.95313330648798
1099.886706318851,1043.0,59.66726313214177
1100.8045673515944,917.0,61.61151126048402
1101.7727221395564,968.0,62.084704180311476
1102.7911706827372,1018.0,60.429800764323964
1103.7844723483086,993.0,61.267272508795706
1104.7149068198564,930.0,61.0277907262001
1105.745928801842,1031.0,59.176327900650854
1106.839817977851,1093.0,55.75665161072456
1107.9462805926646,1106.0,56.75142209227553
1108.9270088194314,980.0,57.18161492527079
1109.995751117831,1068.0,57.18161492527079
1111.1022137326447,1106.0,57.1816149252708
1112.0829419594113,980.0,57.63253994298873
1113.1265373802016,1043.0,58.05289882248133
1114.2078531174059,1081.0,57.54307895068646
1115.213728221782,1005.0,59.587272364341075
1116.1567361321347,943.0,60.974456666666654
1117.1626112365107,1005.0,59.587272364341075
1118.243926973715,1081.0,59.30821306609546
1119.1995083228724,955.0,59.06274423893497
1120.217956866053,1018.0,58.439290619912235
1121.3369929196715,1119.0,56.90786764173508
1122.368014901657,1031.0,58.765469577003685
1123.298449373205,930.0,59.82929916501867
1124.3546182327998,1056.0,58.927065472449186
1125.435933970004,1081.0,57.56661559218918
1126.4292356355754,993.0,56.70588074370433
1127.5356982503893,1106.0,56.285521864211724
1128.6421608652029,1106.0,56.285521864211724
1129.6354625307742,993.0,57.14625671269658
1130.6916313903691,1056.0,57.14625671269658
1131.798094005183,1106.0,57.40439335664335
1132.7788222319496,980.0,58.10573286281618
1133.7972707751305,1018.0,58.966467711301036
1134.8534396347254,1056.0,57.50983950617283
1135.9096084943203,1056.0,58.80178070175438
1136.8651898434775,955.0,59.50312020792722
1137.8836383866583,1018.0,59.7312667942726
1138.9272338074486,1043.0,58.199843816095445
1139.9582557894341,1031.0,60.05744575136405
1140.888690260982,930.0,60.05744575136405
1141.932285681772,1043.0,59.8237346141322
1142.9758811025624,1043.0,57.49293975903614
1144.0194765233525,1043.0,60.118188149859705
1144.9373375560958,917.0,61.61151126048402
1145.9054923440578,968.0,61.16058624276609
1146.9742346424573,1068.0,58.30719126559714
1148.0304035020522,1056.0,58.85806156862745
1148.9734114124049,943.0,59.30898658634538
1150.0170068331952,1043.0,58.86861061735313
1151.0983225703994,1081.0,56.59627061735313
1152.1544914299943,1056.0,90.45322403100775
1152.5316945941354,943.0,107.30494444444443
1153.097499340347,1018.0,108.00628395061727
1154.1159478835277,1081.0,73.48080798162502
1155.197263620732,968.0,58.79093323415028
1156.165418408694,1043.0,58.317740314322826
1157.209013829484,1081.0,58.317740314322826
1158.2903295666886,1068.0,56.37349218598058
1159.359071865088,943.0,58.41768559963519
1160.3020797754407,980.0,60.31468977375565
1161.2828080022075,1056.0,60.5374682051282
1162.3389768618024,1043.0,58.49327479147358
1163.3825722825925,955.0,59.02992728809976
1164.3381536317497,1018.0,59.7312667942726
1165.3566021749307,1018.0,60.204459714100054
1166.3750507181114,930.0,60.77012045378711
1167.3054851896593,1005.0,61.0155892809476
1168.3113602940355,1056.0,60.314249774774765
1169.3675291536304,1043.0,57.98345491967871
1170.4111245744205,955.0,59.02992728809976
1171.3667059235777,1005.0,59.97673562143309
1172.3725810279539,1068.0,59.52581060371516
1173.4413233263535,980.0,58.989158107088976
1174.4220515531201,955.0,60.03563047551003
1175.3776329022776,1018.0,60.95974841305542
1176.3960814454583,1043.0,59.7312667942726
1177.4396768662484,955.0,59.7312667942726
1178.3952582154059,980.0,60.48655549322797
1179.3759864421725,1031.0,60.72026663045982
1180.407008424158,1043.0,58.95513251505081
1181.450603844948,943.0,59.77084430992261
1182.3936117553008,1068.0,59.08620815497282
1183.4623540537004,1043.0,59.08620815497283
1184.5059494744905,1018.0,57.51520766114566
1185.5243980176715,880.0,61.525219425851546
1186.4045387340004,968.0,63.01854253647586
1187.3726935219624,1056.0,62.31720303030303
1188.4288623815573,955.0,60.52325039872408
1189.3844437307148,980.0,60.258408906882586
1190.3651719574814,1081.0,59.81803293789034
1191.4464876946856,1043.0,58.05289882248133
1192.490083115476,943.0,58.86861061735313
1193.4330910258284,1018.0,60.01032609251821
1194.4515395690094,N/A,60.48351901234567
