2022-12-14 17:20:09.310292, 1.67644
2022-12-14 17:20:09.310292, 1.65689
2022-12-14 17:20:09.311292, 1.64222
2022-12-14 17:20:09.343830, 1.64222
2022-12-14 17:20:09.343830, 1.64711
2022-12-14 17:20:09.377274, 1.64222
2022-12-14 17:20:09.377761, 1.62756
2022-12-14 17:20:09.378795, 1.61779
2022-12-14 17:20:09.410776, 1.62267
2022-12-14 17:20:09.410776, 1.62267
2022-12-14 17:20:09.411776, 1.61290
2022-12-14 17:20:09.444455, 1.61290
2022-12-14 17:20:09.444817, 1.61290
2022-12-14 17:20:09.477991, 1.64711
2022-12-14 17:20:09.478242, 1.60801
2022-12-14 17:20:09.478242, 1.60312
2022-12-14 17:20:09.511445, 1.60312
2022-12-14 17:20:09.511750, 1.61290
2022-12-14 17:20:09.512284, 1.59824
2022-12-14 17:20:09.544913, 1.59335
2022-12-14 17:20:09.545272, 1.59824
2022-12-14 17:20:09.578458, 1.61290
2022-12-14 17:20:09.578710, 1.59335
2022-12-14 17:20:09.579200, 1.59335
2022-12-14 17:20:09.612045, 1.59335
2022-12-14 17:20:09.612045, 1.59824
2022-12-14 17:20:09.613046, 1.58846
2022-12-14 17:20:09.645392, 1.59335
2022-12-14 17:20:09.645392, 1.58846
2022-12-14 17:20:09.678209, 1.59335
2022-12-14 17:20:09.679216, 1.58357
2022-12-14 17:20:09.679216, 1.58357
2022-12-14 17:20:09.712123, 1.57869
2022-12-14 17:20:09.712123, 1.58357
2022-12-14 17:20:09.712123, 1.57869
2022-12-14 17:20:09.745021, 1.58846
2022-12-14 17:20:09.746016, 1.57380
2022-12-14 17:20:09.779636, 1.57869
2022-12-14 17:20:09.779884, 1.59335
2022-12-14 17:20:09.779884, 1.56891
2022-12-14 17:20:09.813359, 1.56891
2022-12-14 17:20:09.813664, 1.59824
2022-12-14 17:20:09.814274, 1.56891
2022-12-14 17:20:09.846943, 1.55913
2022-12-14 17:20:09.847348, 1.56891
2022-12-14 17:20:09.880439, 1.57869
2022-12-14 17:20:09.880689, 1.60312
2022-12-14 17:20:09.880689, 1.62267
2022-12-14 17:20:09.913916, 1.68132
2022-12-14 17:20:09.913916, 1.69599
2022-12-14 17:20:09.914806, 1.72531
2022-12-14 17:20:09.947496, 1.73998
2022-12-14 17:20:09.947854, 1.75464
2022-12-14 17:20:09.980943, 1.76930
2022-12-14 17:20:09.980943, 1.76930
2022-12-14 17:20:09.981944, 1.75953
2022-12-14 17:20:10.013420, 1.75464
2022-12-14 17:20:10.014429, 1.76441
2022-12-14 17:20:10.014429, 1.78396
2022-12-14 17:20:10.047907, 1.73509
2022-12-14 17:20:10.048269, 1.73509
2022-12-14 17:20:10.081408, 1.73998
2022-12-14 17:20:10.081656, 1.73998
2022-12-14 17:20:10.081656, 1.73020
2022-12-14 17:20:10.114962, 1.73509
2022-12-14 17:20:10.115267, 1.73998
2022-12-14 17:20:10.115267, 1.73998
2022-12-14 17:20:10.148582, 1.72531
2022-12-14 17:20:10.148941, 1.72043
2022-12-14 17:20:10.182237, 1.72531
2022-12-14 17:20:10.182487, 1.72531
2022-12-14 17:20:10.182487, 1.71554
2022-12-14 17:20:10.215670, 1.72043
2022-12-14 17:20:10.216020, 1.72043
2022-12-14 17:20:10.216509, 1.72531
2022-12-14 17:20:10.249185, 1.72043
2022-12-14 17:20:10.249576, 1.72531
2022-12-14 17:20:10.282700, 1.73020
2022-12-14 17:20:10.282700, 1.73020
2022-12-14 17:20:10.283702, 1.71065
2022-12-14 17:20:10.315776, 1.70576
2022-12-14 17:20:10.316060, 1.70576
2022-12-14 17:20:10.316545, 1.71065
2022-12-14 17:20:10.349628, 1.69110
2022-12-14 17:20:10.349990, 1.68621
2022-12-14 17:20:10.383248, 1.68132
2022-12-14 17:20:10.383498, 1.68132
2022-12-14 17:20:10.383498, 1.67644
2022-12-14 17:20:10.416780, 1.65689
2022-12-14 17:20:10.417087, 1.65689
2022-12-14 17:20:10.417702, 1.67155
2022-12-14 17:20:10.450297, 1.64711
2022-12-14 17:20:10.450297, 1.63734
2022-12-14 17:20:10.483874, 1.64711
2022-12-14 17:20:10.484127, 1.63734
2022-12-14 17:20:10.485128, 1.62756
2022-12-14 17:20:10.517427, 1.61779
2022-12-14 17:20:10.517740, 1.62267
2022-12-14 17:20:10.518274, 1.62267
2022-12-14 17:20:10.550971, 1.60801
2022-12-14 17:20:10.551975, 1.59824
2022-12-14 17:20:10.584428, 1.59824
2022-12-14 17:20:10.585179, 1.61779
2022-12-14 17:20:10.586182, 1.59824
2022-12-14 17:20:10.616688, 1.58357
2022-12-14 17:20:10.617697, 1.57869
2022-12-14 17:20:10.617697, 1.57869
2022-12-14 17:20:10.651280, 1.56891
2022-12-14 17:20:10.651280, 1.57380
2022-12-14 17:20:10.685050, 1.55913
2022-12-14 17:20:10.685050, 1.55913
2022-12-14 17:20:10.685977, 1.55425
2022-12-14 17:20:10.718566, 1.54936
2022-12-14 17:20:10.718868, 1.53958
2022-12-14 17:20:10.719473, 1.53470
2022-12-14 17:20:10.752153, 1.53958
2022-12-14 17:20:10.752513, 1.52492
2022-12-14 17:20:10.785719, 1.51515
2022-12-14 17:20:10.785968, 1.52003
2022-12-14 17:20:10.785968, 1.52492
2022-12-14 17:20:10.819330, 1.55913
2022-12-14 17:20:10.819673, 1.55425
2022-12-14 17:20:10.820164, 1.57869
2022-12-14 17:20:10.852931, 1.61290
2022-12-14 17:20:10.852931, 1.65689
2022-12-14 17:20:10.886514, 1.65689
2022-12-14 17:20:10.886514, 1.67155
2022-12-14 17:20:10.887515, 1.68132
2022-12-14 17:20:10.920257, 1.67155
2022-12-14 17:20:10.920257, 1.66666
2022-12-14 17:20:10.921258, 1.66666
2022-12-14 17:20:10.952763, 1.66666
2022-12-14 17:20:10.953770, 1.64711
2022-12-14 17:20:10.985757, 1.63734
2022-12-14 17:20:10.986447, 1.63734
2022-12-14 17:20:10.986447, 1.64222
2022-12-14 17:20:11.020345, 1.63734
2022-12-14 17:20:11.020649, 1.63734
2022-12-14 17:20:11.020649, 1.62756
2022-12-14 17:20:11.053934, 1.63734
2022-12-14 17:20:11.054299, 1.62267
2022-12-14 17:20:11.087395, 1.62756
2022-12-14 17:20:11.088308, 1.61290
2022-12-14 17:20:11.088308, 1.61779
2022-12-14 17:20:11.121085, 1.59824
2022-12-14 17:20:11.121388, 1.59335
2022-12-14 17:20:11.122389, 1.60801
2022-12-14 17:20:11.154648, 1.60312
2022-12-14 17:20:11.154648, 1.59335
2022-12-14 17:20:11.188132, 1.59335
2022-12-14 17:20:11.189139, 1.62267
2022-12-14 17:20:11.189139, 1.59824
2022-12-14 17:20:11.221600, 1.59335
2022-12-14 17:20:11.221600, 1.60801
2022-12-14 17:20:11.222602, 1.58846
2022-12-14 17:20:11.255004, 1.58846
2022-12-14 17:20:11.256011, 1.57380
2022-12-14 17:20:11.288324, 1.56891
2022-12-14 17:20:11.288324, 1.56402
2022-12-14 17:20:11.289327, 1.56891
2022-12-14 17:20:11.321915, 1.56402
2022-12-14 17:20:11.322919, 1.55425
2022-12-14 17:20:11.322919, 1.54447
2022-12-14 17:20:11.355347, 1.55425
2022-12-14 17:20:11.356355, 1.54936
2022-12-14 17:20:11.388613, 1.54447
2022-12-14 17:20:11.389624, 1.53470
2022-12-14 17:20:11.389624, 1.53958
2022-12-14 17:20:11.421826, 1.55913
2022-12-14 17:20:11.422852, 1.52492
2022-12-14 17:20:11.422852, 1.52492
2022-12-14 17:20:11.455484, 1.54936
2022-12-14 17:20:11.456486, 1.52492
2022-12-14 17:20:11.488859, 1.53958
2022-12-14 17:20:11.489870, 1.51515
2022-12-14 17:20:11.489870, 1.52003
2022-12-14 17:20:11.522214, 1.52003
2022-12-14 17:20:11.523217, 1.51026
2022-12-14 17:20:11.523217, 1.51515
2022-12-14 17:20:11.556595, 1.51515
2022-12-14 17:20:11.556595, 1.51515
2022-12-14 17:20:11.589973, 1.51026
2022-12-14 17:20:11.589973, 1.50048
2022-12-14 17:20:11.590970, 1.50537
2022-12-14 17:20:11.623284, 1.51515
2022-12-14 17:20:11.624292, 1.50048
2022-12-14 17:20:11.624292, 1.50048
2022-12-14 17:20:11.656398, 1.50537
2022-12-14 17:20:11.657395, 1.50537
2022-12-14 17:20:11.691010, 1.49560
2022-12-14 17:20:11.691010, 1.49560
2022-12-14 17:20:11.692011, 1.52492
2022-12-14 17:20:11.724450, 1.50048
2022-12-14 17:20:11.724756, 1.49071
2022-12-14 17:20:11.724756, 1.49560
2022-12-14 17:20:11.757751, 1.49560
2022-12-14 17:20:11.758374, 1.49560
2022-12-14 17:20:11.791429, 1.49071
2022-12-14 17:20:11.791429, 1.49560
2022-12-14 17:20:11.792430, 1.51026
2022-12-14 17:20:11.824923, 1.54447
2022-12-14 17:20:11.825384, 1.56402
2022-12-14 17:20:11.825915, 1.59824
2022-12-14 17:20:11.858319, 1.63245
2022-12-14 17:20:11.858854, 1.67155
2022-12-14 17:20:11.892002, 1.68132
2022-12-14 17:20:11.892327, 1.69110
2022-12-14 17:20:11.892327, 1.70576
2022-12-14 17:20:11.925391, 1.70576
2022-12-14 17:20:11.925758, 1.69599
2022-12-14 17:20:11.925758, 1.68621
2022-12-14 17:20:11.959189, 1.68132
2022-12-14 17:20:11.959189, 1.68621
2022-12-14 17:20:11.992639, 1.67155
2022-12-14 17:20:11.992639, 1.66666
2022-12-14 17:20:11.993672, 1.66666
2022-12-14 17:20:12.025431, 1.67644
2022-12-14 17:20:12.025431, 1.67644
2022-12-14 17:20:12.026389, 1.66666
2022-12-14 17:20:12.059618, 1.67644
2022-12-14 17:20:12.060025, 1.68132
2022-12-14 17:20:12.092712, 1.68132
2022-12-14 17:20:12.093197, 1.66666
2022-12-14 17:20:12.093737, 1.66177
2022-12-14 17:20:12.126406, 1.66177
2022-12-14 17:20:12.126406, 1.65689
2022-12-14 17:20:12.127408, 1.65200
2022-12-14 17:20:12.160282, 1.65689
2022-12-14 17:20:12.160645, 1.66177
2022-12-14 17:20:12.193835, 1.66666
2022-12-14 17:20:12.194085, 1.65689
2022-12-14 17:20:12.194705, 1.67644
2022-12-14 17:20:12.227286, 1.66177
2022-12-14 17:20:12.227592, 1.66177
2022-12-14 17:20:12.228072, 1.64711
2022-12-14 17:20:12.260775, 1.64222
2022-12-14 17:20:12.261137, 1.64711
2022-12-14 17:20:12.294194, 1.64711
2022-12-14 17:20:12.294194, 1.62756
2022-12-14 17:20:12.295195, 1.62267
2022-12-14 17:20:12.327221, 1.62267
2022-12-14 17:20:12.327863, 1.62756
2022-12-14 17:20:12.327863, 1.60801
2022-12-14 17:20:12.361165, 1.60312
2022-12-14 17:20:12.361529, 1.60801
2022-12-14 17:20:12.394238, 1.60801
2022-12-14 17:20:12.394238, 1.60312
2022-12-14 17:20:12.395235, 1.59335
2022-12-14 17:20:12.428552, 1.59335
2022-12-14 17:20:12.428856, 1.58846
2022-12-14 17:20:12.428856, 1.60801
2022-12-14 17:20:12.462128, 1.57869
2022-12-14 17:20:12.462128, 1.57869
2022-12-14 17:20:12.495567, 1.60312
2022-12-14 17:20:12.495816, 1.57380
2022-12-14 17:20:12.496294, 1.56891
2022-12-14 17:20:12.528836, 1.57869
2022-12-14 17:20:12.528836, 1.57869
2022-12-14 17:20:12.528836, 1.56402
2022-12-14 17:20:12.562634, 1.57380
2022-12-14 17:20:12.562994, 1.55913
2022-12-14 17:20:12.596280, 1.56891
2022-12-14 17:20:12.596529, 1.57380
2022-12-14 17:20:12.596529, 1.54936
2022-12-14 17:20:12.629534, 1.55425
2022-12-14 17:20:12.630541, 1.55425
2022-12-14 17:20:12.630541, 1.54936
2022-12-14 17:20:12.662666, 1.54936
2022-12-14 17:20:12.662666, 1.53958
2022-12-14 17:20:12.696674, 1.54447
2022-12-14 17:20:12.696922, 1.56891
2022-12-14 17:20:12.697545, 1.53470
2022-12-14 17:20:12.730321, 1.53958
2022-12-14 17:20:12.730321, 1.53958
2022-12-14 17:20:12.731322, 1.52981
2022-12-14 17:20:12.764036, 1.52981
2022-12-14 17:20:12.764395, 1.52981
2022-12-14 17:20:12.797619, 1.53470
2022-12-14 17:20:12.797905, 1.52981
2022-12-14 17:20:12.797905, 1.52981
2022-12-14 17:20:12.830315, 1.54936
2022-12-14 17:20:12.830813, 1.57380
2022-12-14 17:20:12.831293, 1.59824
2022-12-14 17:20:12.864523, 1.63734
2022-12-14 17:20:12.864523, 1.66177
2022-12-14 17:20:12.898169, 1.69599
2022-12-14 17:20:12.898418, 1.71554
2022-12-14 17:20:12.898953, 1.72043
2022-12-14 17:20:12.931494, 1.72531
2022-12-14 17:20:12.931985, 1.73509
2022-12-14 17:20:12.932987, 1.73020
2022-12-14 17:20:12.964338, 1.71554
2022-12-14 17:20:12.965345, 1.70576
2022-12-14 17:20:12.997873, 1.70576
2022-12-14 17:20:12.997873, 1.71065
2022-12-14 17:20:12.998837, 1.69599
2022-12-14 17:20:13.032133, 1.70087
2022-12-14 17:20:13.032437, 1.70087
2022-12-14 17:20:13.032437, 1.71065
2022-12-14 17:20:13.064961, 1.70087
2022-12-14 17:20:13.064961, 1.70087
2022-12-14 17:20:13.099309, 1.70576
2022-12-14 17:20:13.099555, 1.71065
2022-12-14 17:20:13.099555, 1.69599
2022-12-14 17:20:13.132979, 1.69110
2022-12-14 17:20:13.133312, 1.69110
2022-12-14 17:20:13.134005, 1.70087
2022-12-14 17:20:13.166502, 1.69110
2022-12-14 17:20:13.166906, 1.68621
2022-12-14 17:20:13.199992, 1.69599
2022-12-14 17:20:13.200290, 1.70576
2022-12-14 17:20:13.200864, 1.69599
2022-12-14 17:20:13.233385, 1.69599
2022-12-14 17:20:13.233693, 1.72531
2022-12-14 17:20:13.233693, 1.72043
2022-12-14 17:20:13.266804, 1.69599
2022-12-14 17:20:13.266804, 1.69110
2022-12-14 17:20:13.299735, 1.68621
2022-12-14 17:20:13.299735, 1.68621
2022-12-14 17:20:13.300742, 1.67644
2022-12-14 17:20:13.332666, 1.67644
2022-12-14 17:20:13.333673, 1.66666
2022-12-14 17:20:13.333673, 1.67155
2022-12-14 17:20:13.367012, 1.66177
2022-12-14 17:20:13.367012, 1.65200
2022-12-14 17:20:13.399659, 1.65689
2022-12-14 17:20:13.400675, 1.65689
2022-12-14 17:20:13.400675, 1.64711
2022-12-14 17:20:13.434583, 1.63734
2022-12-14 17:20:13.434889, 1.64711
2022-12-14 17:20:13.434889, 1.64711
2022-12-14 17:20:13.468109, 1.63734
2022-12-14 17:20:13.468470, 1.62756
2022-12-14 17:20:13.501643, 1.65200
2022-12-14 17:20:13.501939, 1.63734
2022-12-14 17:20:13.502467, 1.63245
2022-12-14 17:20:13.535334, 1.62267
2022-12-14 17:20:13.535334, 1.64222
2022-12-14 17:20:13.536335, 1.63245
2022-12-14 17:20:13.568629, 1.62756
2022-12-14 17:20:13.568629, 1.64222
2022-12-14 17:20:13.602145, 1.61779
2022-12-14 17:20:13.602145, 1.62756
2022-12-14 17:20:13.603183, 1.62267
2022-12-14 17:20:13.635100, 1.62756
2022-12-14 17:20:13.636107, 1.61290
2022-12-14 17:20:13.636107, 1.61290
2022-12-14 17:20:13.668246, 1.61290
2022-12-14 17:20:13.669042, 1.60801
2022-12-14 17:20:13.702614, 1.60312
2022-12-14 17:20:13.702863, 1.61290
2022-12-14 17:20:13.703484, 1.60801
2022-12-14 17:20:13.736170, 1.59824
2022-12-14 17:20:13.736170, 1.61290
2022-12-14 17:20:13.737171, 1.59824
2022-12-14 17:20:13.769779, 1.59824
2022-12-14 17:20:13.770143, 1.58846
2022-12-14 17:20:13.803316, 1.58357
2022-12-14 17:20:13.803565, 1.58846
2022-12-14 17:20:13.803565, 1.60801
2022-12-14 17:20:13.836929, 1.61290
2022-12-14 17:20:13.837236, 1.63734
2022-12-14 17:20:13.837843, 1.67644
2022-12-14 17:20:13.870428, 1.71554
2022-12-14 17:20:13.870786, 1.73020
2022-12-14 17:20:13.903868, 1.77419
2022-12-14 17:20:13.903868, 1.77419
2022-12-14 17:20:13.904786, 1.76930
2022-12-14 17:20:13.937503, 1.75953
2022-12-14 17:20:13.937810, 1.75464
2022-12-14 17:20:13.938414, 1.75464
2022-12-14 17:20:13.971029, 1.75464
2022-12-14 17:20:13.971029, 1.73998
2022-12-14 17:20:14.003936, 1.73998
2022-12-14 17:20:14.004568, 1.73509
2022-12-14 17:20:14.005161, 1.75953
2022-12-14 17:20:14.038122, 1.73020
2022-12-14 17:20:14.038122, 1.72531
2022-12-14 17:20:14.039125, 1.73020
2022-12-14 17:20:14.071838, 1.73020
2022-12-14 17:20:14.072840, 1.72531
2022-12-14 17:20:14.104019, 1.74486
2022-12-14 17:20:14.105027, 1.73020
2022-12-14 17:20:14.105027, 1.72531
2022-12-14 17:20:14.137831, 1.71554
2022-12-14 17:20:14.138371, 1.71554
2022-12-14 17:20:14.138371, 1.71554
2022-12-14 17:20:14.171769, 1.72531
2022-12-14 17:20:14.172104, 1.72043
2022-12-14 17:20:14.205697, 1.72043
2022-12-14 17:20:14.205947, 1.72043
2022-12-14 17:20:14.205947, 1.74486
2022-12-14 17:20:14.239294, 1.74975
2022-12-14 17:20:14.240296, 1.70576
2022-12-14 17:20:14.240296, 1.70087
2022-12-14 17:20:14.272726, 1.70087
2022-12-14 17:20:14.273728, 1.69110
2022-12-14 17:20:14.306033, 1.68132
2022-12-14 17:20:14.307034, 1.67155
2022-12-14 17:20:14.307034, 1.67155
2022-12-14 17:20:14.339715, 1.66666
2022-12-14 17:20:14.340722, 1.65689
2022-12-14 17:20:14.340722, 1.65689
2022-12-14 17:20:14.373245, 1.65200
2022-12-14 17:20:14.374246, 1.64711
2022-12-14 17:20:14.406554, 1.63245
2022-12-14 17:20:14.407556, 1.62756
2022-12-14 17:20:14.407556, 1.63245
2022-12-14 17:20:14.439994, 1.62267
2022-12-14 17:20:14.439994, 1.60801
2022-12-14 17:20:14.440997, 1.60801
2022-12-14 17:20:14.473378, 1.61779
2022-12-14 17:20:14.474380, 1.62756
2022-12-14 17:20:14.506828, 1.59824
2022-12-14 17:20:14.506828, 1.59335
2022-12-14 17:20:14.507832, 1.59824
2022-12-14 17:20:14.540149, 1.59824
2022-12-14 17:20:14.541149, 1.60312
2022-12-14 17:20:14.541149, 1.58357
2022-12-14 17:20:14.574415, 1.57869
2022-12-14 17:20:14.574415, 1.57869
2022-12-14 17:20:14.607541, 1.56402
2022-12-14 17:20:14.607872, 1.56891
2022-12-14 17:20:14.608280, 1.56402
2022-12-14 17:20:14.641495, 1.56402
2022-12-14 17:20:14.641801, 1.54936
2022-12-14 17:20:14.641801, 1.55425
2022-12-14 17:20:14.674979, 1.54936
2022-12-14 17:20:14.675341, 1.55425
2022-12-14 17:20:14.708555, 1.53958
2022-12-14 17:20:14.708801, 1.53470
2022-12-14 17:20:14.708801, 1.54936
2022-12-14 17:20:14.742035, 1.54447
2022-12-14 17:20:14.742349, 1.52492
2022-12-14 17:20:14.742349, 1.53470
2022-12-14 17:20:14.775491, 1.54936
2022-12-14 17:20:14.776158, 1.57869
2022-12-14 17:20:14.809010, 1.61290
2022-12-14 17:20:14.809566, 1.62756
2022-12-14 17:20:14.809566, 1.65200
2022-12-14 17:20:14.842554, 1.68132
2022-12-14 17:20:14.843046, 1.69110
2022-12-14 17:20:14.843459, 1.72043
2022-12-14 17:20:14.876086, 1.69599
2022-12-14 17:20:14.876473, 1.70087
2022-12-14 17:20:14.909601, 1.69110
2022-12-14 17:20:14.909876, 1.70576
2022-12-14 17:20:14.909876, 1.70087
2022-12-14 17:20:14.942655, 1.67644
2022-12-14 17:20:14.943286, 1.66666
2022-12-14 17:20:14.943286, 1.65689
2022-12-14 17:20:14.976664, 1.65689
2022-12-14 17:20:14.977073, 1.66666
2022-12-14 17:20:15.010280, 1.66666
2022-12-14 17:20:15.010280, 1.65689
2022-12-14 17:20:15.011305, 1.66177
2022-12-14 17:20:15.043857, 1.68132
2022-12-14 17:20:15.043857, 1.67155
2022-12-14 17:20:15.044832, 1.65200
2022-12-14 17:20:15.076963, 1.64222
2022-12-14 17:20:15.076963, 1.65200
2022-12-14 17:20:15.110888, 1.66666
2022-12-14 17:20:15.111139, 1.63734
2022-12-14 17:20:15.111669, 1.64222
2022-12-14 17:20:15.144485, 1.64711
2022-12-14 17:20:15.144790, 1.64711
2022-12-14 17:20:15.144790, 1.64222
2022-12-14 17:20:15.177839, 1.64222
2022-12-14 17:20:15.177839, 1.65200
2022-12-14 17:20:15.211444, 1.64222
2022-12-14 17:20:15.211444, 1.62756
2022-12-14 17:20:15.212418, 1.62267
2022-12-14 17:20:15.244951, 1.62267
2022-12-14 17:20:15.244951, 1.63734
2022-12-14 17:20:15.245960, 1.60801
2022-12-14 17:20:15.277690, 1.60312
2022-12-14 17:20:15.278600, 1.59824
2022-12-14 17:20:15.312075, 1.60312
2022-12-14 17:20:15.312327, 1.59824
2022-12-14 17:20:15.312327, 1.58357
2022-12-14 17:20:15.345793, 1.58846
2022-12-14 17:20:15.346101, 1.59824
2022-12-14 17:20:15.346101, 1.57380
2022-12-14 17:20:15.379145, 1.57380
2022-12-14 17:20:15.379548, 1.57869
2022-12-14 17:20:15.412656, 1.59824
2022-12-14 17:20:15.412656, 1.56891
2022-12-14 17:20:15.413440, 1.56402
2022-12-14 17:20:15.446363, 1.56891
2022-12-14 17:20:15.446668, 1.56891
2022-12-14 17:20:15.446668, 1.55913
2022-12-14 17:20:15.479882, 1.55425
2022-12-14 17:20:15.479882, 1.55913
2022-12-14 17:20:15.513352, 1.56891
2022-12-14 17:20:15.514382, 1.55425
2022-12-14 17:20:15.514382, 1.54936
2022-12-14 17:20:15.546016, 1.54936
2022-12-14 17:20:15.547013, 1.55425
2022-12-14 17:20:15.547013, 1.54936
2022-12-14 17:20:15.579943, 1.54447
2022-12-14 17:20:15.580270, 1.56402
2022-12-14 17:20:15.613928, 1.54936
2022-12-14 17:20:15.613928, 1.54447
2022-12-14 17:20:15.614929, 1.55425
2022-12-14 17:20:15.647505, 1.53958
2022-12-14 17:20:15.647811, 1.54447
2022-12-14 17:20:15.647811, 1.55913
2022-12-14 17:20:15.681197, 1.52981
2022-12-14 17:20:15.681602, 1.52981
2022-12-14 17:20:15.714647, 1.53958
2022-12-14 17:20:15.714897, 1.53470
2022-12-14 17:20:15.714897, 1.52492
2022-12-14 17:20:15.748055, 1.54447
