2022-12-02 11:30:34.296342, 2.15054
2022-12-02 11:30:34.304901, 2.24829
2022-12-02 11:30:34.312636, 2.31672
2022-12-02 11:30:34.324964, 2.35582
2022-12-02 11:30:34.333657, 2.36559
2022-12-02 11:30:34.341048, 2.35582
2022-12-02 11:30:34.354895, 2.32649
2022-12-02 11:30:34.362815, 2.28739
2022-12-02 11:30:34.370797, 2.24829
2022-12-02 11:30:34.378838, 2.19941
2022-12-02 11:30:34.391674, 2.16031
2022-12-02 11:30:34.399394, 2.12610
2022-12-02 11:30:34.407653, 2.05767
2022-12-02 11:30:34.419840, 2.02346
2022-12-02 11:30:34.427523, 1.99413
2022-12-02 11:30:34.436264, 1.95992
2022-12-02 11:30:34.443968, 1.94037
2022-12-02 11:30:34.457284, 1.91593
2022-12-02 11:30:34.465381, 1.90616
2022-12-02 11:30:34.472810, 1.88172
2022-12-02 11:30:34.485106, 1.89638
2022-12-02 11:30:34.492915, 1.83773
2022-12-02 11:30:34.501620, 1.81329
2022-12-02 11:30:34.509706, 1.78397
2022-12-02 11:30:34.522743, 1.75953
2022-12-02 11:30:34.530200, 1.73509
2022-12-02 11:30:34.539244, 1.71554
2022-12-02 11:30:34.549939, 1.70088
2022-12-02 11:30:34.559592, 1.69599
2022-12-02 11:30:34.566192, 1.69599
2022-12-02 11:30:34.575575, 1.70088
2022-12-02 11:30:34.587716, 1.70088
2022-12-02 11:30:34.595740, 1.70577
2022-12-02 11:30:34.604246, 1.71554
2022-12-02 11:30:34.615896, 1.71554
2022-12-02 11:30:34.625130, 1.72043
2022-12-02 11:30:34.632829, 1.71554
2022-12-02 11:30:34.641025, 1.74976
2022-12-02 11:30:34.653213, 1.71065
2022-12-02 11:30:34.660644, 1.71065
2022-12-02 11:30:34.669573, 1.69110
2022-12-02 11:30:34.682030, 1.68133
2022-12-02 11:30:34.690800, 1.66667
2022-12-02 11:30:34.698678, 1.66667
2022-12-02 11:30:34.707020, 1.62757
2022-12-02 11:30:34.718002, 1.60802
2022-12-02 11:30:34.726281, 1.58847
2022-12-02 11:30:34.734501, 1.56403
2022-12-02 11:30:34.747485, 1.53959
2022-12-02 11:30:34.755682, 1.52493
2022-12-02 11:30:34.763919, 1.50538
2022-12-02 11:30:34.772072, 1.51026
2022-12-02 11:30:34.783992, 1.48094
2022-12-02 11:30:34.792543, 1.45650
2022-12-02 11:30:34.799911, 1.44673
2022-12-02 11:30:34.812294, 1.43695
2022-12-02 11:30:34.821032, 1.42717
2022-12-02 11:30:34.829171, 1.41740
2022-12-02 11:30:34.837102, 1.41251
2022-12-02 11:30:34.848798, 1.40762
2022-12-02 11:30:34.857950, 1.39785
2022-12-02 11:30:34.865946, 1.40274
2022-12-02 11:30:34.874254, 1.39296
2022-12-02 11:30:34.887035, 1.39785
2022-12-02 11:30:34.894850, 1.39785
2022-12-02 11:30:34.902650, 1.39296
2022-12-02 11:30:34.915147, 1.42717
2022-12-02 11:30:34.923489, 1.39296
2022-12-02 11:30:34.931727, 1.38807
2022-12-02 11:30:34.939228, 1.38807
2022-12-02 11:30:34.951676, 1.39296
2022-12-02 11:30:34.959513, 1.38807
2022-12-02 11:30:34.968444, 1.39296
2022-12-02 11:30:34.980379, 1.39296
2022-12-02 11:30:34.988499, 1.39296
2022-12-02 11:30:34.996933, 1.39296
2022-12-02 11:30:35.005072, 1.40274
2022-12-02 11:30:35.017035, 1.40274
2022-12-02 11:30:35.025860, 1.38807
2022-12-02 11:30:35.033929, 1.38807
2022-12-02 11:30:35.045712, 1.41740
2022-12-02 11:30:35.054266, 1.39296
2022-12-02 11:30:35.061800, 1.38319
2022-12-02 11:30:35.070627, 1.37830
2022-12-02 11:30:35.083116, 1.37341
2022-12-02 11:30:35.090899, 1.36364
2022-12-02 11:30:35.099201, 1.35875
2022-12-02 11:30:35.111733, 1.35386
2022-12-02 11:30:35.119936, 1.34897
2022-12-02 11:30:35.128111, 1.34897
2022-12-02 11:30:35.136284, 1.35875
2022-12-02 11:30:35.148622, 1.38319
2022-12-02 11:30:35.156858, 1.43206
2022-12-02 11:30:35.164966, 1.51026
2022-12-02 11:30:35.176659, 1.61779
2022-12-02 11:30:35.185544, 1.73509
2022-12-02 11:30:35.193507, 1.86706
2022-12-02 11:30:35.201928, 1.99902
2022-12-02 11:30:35.214260, 2.14565
2022-12-02 11:30:35.223008, 2.20919
2022-12-02 11:30:35.230465, 2.30205
2022-12-02 11:30:35.242522, 2.31183
2022-12-02 11:30:35.250918, 2.33138
2022-12-02 11:30:35.259252, 2.31672
2022-12-02 11:30:35.267350, 2.28739
2022-12-02 11:30:35.279918, 2.25318
2022-12-02 11:30:35.288126, 2.20430
2022-12-02 11:30:35.296384, 2.16520
2022-12-02 11:30:35.308438, 2.11144
2022-12-02 11:30:35.316724, 2.05279
2022-12-02 11:30:35.324959, 2.04790
2022-12-02 11:30:35.333359, 1.97947
2022-12-02 11:30:35.345208, 1.95503
2022-12-02 11:30:35.352926, 1.95015
2022-12-02 11:30:35.361654, 1.95015
2022-12-02 11:30:35.374438, 1.95992
2022-12-02 11:30:35.382309, 1.96481
2022-12-02 11:30:35.390598, 1.96970
2022-12-02 11:30:35.398606, 1.97458
2022-12-02 11:30:35.410608, 1.96481
2022-12-02 11:30:35.419015, 1.95015
2022-12-02 11:30:35.427145, 1.92571
2022-12-02 11:30:35.439773, 1.90127
2022-12-02 11:30:35.447959, 1.87683
2022-12-02 11:30:35.456471, 1.86217
2022-12-02 11:30:35.464062, 1.84262
2022-12-02 11:30:35.475725, 1.84262
2022-12-02 11:30:35.484568, 1.85239
2022-12-02 11:30:35.492195, 1.80352
2022-12-02 11:30:35.504960, 1.78886
2022-12-02 11:30:35.513990, 1.78397
2022-12-02 11:30:35.521599, 1.76931
2022-12-02 11:30:35.529577, 1.76442
2022-12-02 11:30:35.542420, 1.76442
2022-12-02 11:30:35.550107, 1.75953
2022-12-02 11:30:35.558532, 1.76442
2022-12-02 11:30:35.570557, 1.75464
2022-12-02 11:30:35.578972, 1.74487
2022-12-02 11:30:35.587346, 1.73509
2022-12-02 11:30:35.595448, 1.71065
2022-12-02 11:30:35.607686, 1.68622
2022-12-02 11:30:35.615015, 1.66178
2022-12-02 11:30:35.624085, 1.62757
2022-12-02 11:30:35.636271, 1.58847
2022-12-02 11:30:35.643601, 1.56403
2022-12-02 11:30:35.652607, 1.55914
2022-12-02 11:30:35.660162, 1.50538
2022-12-02 11:30:35.672935, 1.48094
2022-12-02 11:30:35.681114, 1.45650
2022-12-02 11:30:35.689238, 1.43695
2022-12-02 11:30:35.701120, 1.42717
2022-12-02 11:30:35.708971, 1.44673
2022-12-02 11:30:35.718060, 1.44184
2022-12-02 11:30:35.725719, 1.47605
2022-12-02 11:30:35.738926, 1.52981
2022-12-02 11:30:35.747336, 1.62757
2022-12-02 11:30:35.755340, 1.74976
2022-12-02 11:30:35.763046, 1.89150
2022-12-02 11:30:35.775587, 2.01369
2022-12-02 11:30:35.783857, 2.08700
2022-12-02 11:30:35.791999, 2.08211
2022-12-02 11:30:35.804263, 2.01369
2022-12-02 11:30:35.811319, 1.90127
2022-12-02 11:30:35.820497, 1.76442
2022-12-02 11:30:35.828572, 1.64223
2022-12-02 11:30:35.840689, 1.52981
2022-12-02 11:30:35.848917, 1.44184
2022-12-02 11:30:35.856991, 1.37341
2022-12-02 11:30:35.870380, 1.34409
2022-12-02 11:30:35.877857, 1.33431
2022-12-02 11:30:35.886226, 1.37830
2022-12-02 11:30:35.894099, 1.36364
2022-12-02 11:30:35.906785, 1.40274
2022-12-02 11:30:35.914552, 1.40274
2022-12-02 11:30:35.923445, 1.41251
2022-12-02 11:30:35.935602, 1.41251
2022-12-02 11:30:35.943262, 1.41251
2022-12-02 11:30:35.951791, 1.40274
2022-12-02 11:30:35.960134, 1.40762
2022-12-02 11:30:35.972275, 1.37830
2022-12-02 11:30:35.980186, 1.38319
2022-12-02 11:30:35.988401, 1.35386
2022-12-02 11:30:36.000681, 1.34409
2022-12-02 11:30:36.008932, 1.34897
2022-12-02 11:30:36.017084, 1.34897
2022-12-02 11:30:36.025751, 1.37341
2022-12-02 11:30:36.037402, 1.35875
2022-12-02 11:30:36.045770, 1.36364
2022-12-02 11:30:36.053202, 1.36364
2022-12-02 11:30:36.066128, 1.38807
2022-12-02 11:30:36.074224, 1.39296
2022-12-02 11:30:36.082600, 1.40274
2022-12-02 11:30:36.091139, 1.44184
2022-12-02 11:30:36.103701, 1.50538
2022-12-02 11:30:36.111209, 1.58358
2022-12-02 11:30:36.119678, 1.69110
2022-12-02 11:30:36.131685, 1.80841
2022-12-02 11:30:36.139515, 1.93060
2022-12-02 11:30:36.147751, 2.04790
2022-12-02 11:30:36.155902, 2.14565
2022-12-02 11:30:36.167797, 2.22385
2022-12-02 11:30:36.176396, 2.26784
2022-12-02 11:30:36.184965, 2.32649
2022-12-02 11:30:36.197198, 2.29228
2022-12-02 11:30:36.205623, 2.27761
2022-12-02 11:30:36.213649, 2.25318
2022-12-02 11:30:36.222017, 2.21408
2022-12-02 11:30:36.234248, 2.17498
2022-12-02 11:30:36.242162, 2.13099
2022-12-02 11:30:36.250703, 2.09189
2022-12-02 11:30:36.262780, 2.08211
2022-12-02 11:30:36.271303, 2.01857
2022-12-02 11:30:36.279463, 1.98436
2022-12-02 11:30:36.287666, 1.95992
2022-12-02 11:30:36.299605, 1.94037
2022-12-02 11:30:36.308089, 1.92571
2022-12-02 11:30:36.315615, 1.91105
2022-12-02 11:30:36.328677, 1.89638
2022-12-02 11:30:36.337342, 1.88172
2022-12-02 11:30:36.344736, 1.86706
2022-12-02 11:30:36.353650, 1.84262
2022-12-02 11:30:36.365098, 1.81818
2022-12-02 11:30:36.374040, 1.78886
2022-12-02 11:30:36.381255, 1.76931
2022-12-02 11:30:36.393151, 1.74487
2022-12-02 11:30:36.402530, 1.73021
2022-12-02 11:30:36.409577, 1.74487
2022-12-02 11:30:36.418535, 1.71065
2022-12-02 11:30:36.431292, 1.71554
2022-12-02 11:30:36.439616, 1.72043
2022-12-02 11:30:36.447608, 1.71065
2022-12-02 11:30:36.458915, 1.71554
2022-12-02 11:30:36.467705, 1.75464
2022-12-02 11:30:36.475490, 1.72043
2022-12-02 11:30:36.484064, 1.72532
2022-12-02 11:30:36.495965, 1.71554
2022-12-02 11:30:36.505310, 1.71554
2022-12-02 11:30:36.512584, 1.70577
2022-12-02 11:30:36.525551, 1.69599
2022-12-02 11:30:36.533021, 1.68622
2022-12-02 11:30:36.541500, 1.67644
2022-12-02 11:30:36.549561, 1.66178
2022-12-02 11:30:36.561804, 1.64223
2022-12-02 11:30:36.570297, 1.63245
2022-12-02 11:30:36.577598, 1.61290
2022-12-02 11:30:36.586248, 1.59824
2022-12-02 11:30:36.598341, 1.57869
2022-12-02 11:30:36.606887, 1.56403
2022-12-02 11:30:36.614767, 1.54936
2022-12-02 11:30:36.626531, 1.53470
2022-12-02 11:30:36.635421, 1.53470
2022-12-02 11:30:36.644016, 1.50538
2022-12-02 11:30:36.651976, 1.49560
2022-12-02 11:30:36.664940, 1.48094
2022-12-02 11:30:36.672269, 1.47116
2022-12-02 11:30:36.680286, 1.46628
2022-12-02 11:30:36.692435, 1.46139
2022-12-02 11:30:36.701321, 1.45650
2022-12-02 11:30:36.708597, 1.45161
2022-12-02 11:30:36.717531, 1.44184
2022-12-02 11:30:36.729978, 1.44184
2022-12-02 11:30:36.738239, 1.43695
2022-12-02 11:30:36.746376, 1.43206
2022-12-02 11:30:36.758542, 1.43206
2022-12-02 11:30:36.766430, 1.46139
2022-12-02 11:30:36.774450, 1.42229
2022-12-02 11:30:36.783388, 1.42717
2022-12-02 11:30:36.795410, 1.41740
2022-12-02 11:30:36.803697, 1.41251
2022-12-02 11:30:36.811720, 1.41251
2022-12-02 11:30:36.823501, 1.41251
2022-12-02 11:30:36.831478, 1.41740
2022-12-02 11:30:36.841051, 1.40762
2022-12-02 11:30:36.848266, 1.41251
2022-12-02 11:30:36.860038, 1.40274
2022-12-02 11:30:36.868198, 1.40762
2022-12-02 11:30:36.876652, 1.40274
2022-12-02 11:30:36.888636, 1.40274
2022-12-02 11:30:36.897586, 1.42717
2022-12-02 11:30:36.905443, 1.40274
2022-12-02 11:30:36.913987, 1.40762
2022-12-02 11:30:36.926249, 1.39785
2022-12-02 11:30:36.934435, 1.39785
2022-12-02 11:30:36.943207, 1.39785
2022-12-02 11:30:36.954516, 1.39785
2022-12-02 11:30:36.963314, 1.39296
2022-12-02 11:30:36.970819, 1.39296
2022-12-02 11:30:36.979334, 1.38807
2022-12-02 11:30:36.991427, 1.42229
2022-12-02 11:30:37.000030, 1.38807
2022-12-02 11:30:37.008699, 1.37341
2022-12-02 11:30:37.020243, 1.37830
2022-12-02 11:30:37.028357, 1.39785
2022-12-02 11:30:37.036962, 1.38807
2022-12-02 11:30:37.045968, 1.41251
2022-12-02 11:30:37.058067, 1.46139
2022-12-02 11:30:37.066042, 1.55425
2022-12-02 11:30:37.074259, 1.63734
2022-12-02 11:30:37.086687, 1.78886
2022-12-02 11:30:37.094130, 1.88172
2022-12-02 11:30:37.103365, 2.00391
2022-12-02 11:30:37.110275, 2.10655
2022-12-02 11:30:37.123441, 2.18964
2022-12-02 11:30:37.131354, 2.24829
2022-12-02 11:30:37.139618, 2.28250
2022-12-02 11:30:37.151813, 2.29717
2022-12-02 11:30:37.158898, 2.28250
2022-12-02 11:30:37.168838, 2.28739
2022-12-02 11:30:37.176401, 2.22874
2022-12-02 11:30:37.188730, 2.18964
2022-12-02 11:30:37.196384, 2.14565
2022-12-02 11:30:37.204494, 2.11144
2022-12-02 11:30:37.216702, 2.06745
2022-12-02 11:30:37.224958, 2.02835
2022-12-02 11:30:37.233101, 1.99902
2022-12-02 11:30:37.241025, 1.95992
2022-12-02 11:30:37.253981, 1.93060
2022-12-02 11:30:37.261756, 1.90616
2022-12-02 11:30:37.270560, 1.88661
2022-12-02 11:30:37.282679, 1.90127
2022-12-02 11:30:37.290691, 1.85728
2022-12-02 11:30:37.298368, 1.87195
2022-12-02 11:30:37.307047, 1.81818
2022-12-02 11:30:37.318692, 1.79374
2022-12-02 11:30:37.327729, 1.80352
2022-12-02 11:30:37.335607, 1.76442
2022-12-02 11:30:37.347320, 1.75464
2022-12-02 11:30:37.355908, 1.71554
2022-12-02 11:30:37.364185, 1.70088
2022-12-02 11:30:37.372774, 1.69110
2022-12-02 11:30:37.384891, 1.69110
2022-12-02 11:30:37.393027, 1.69599
2022-12-02 11:30:37.401127, 1.70088
2022-12-02 11:30:37.409392, 1.70577
2022-12-02 11:30:37.421423, 1.71065
2022-12-02 11:30:37.429809, 1.71554
2022-12-02 11:30:37.438293, 1.73021
2022-12-02 11:30:37.450254, 1.71554
2022-12-02 11:30:37.458407, 1.71554
2022-12-02 11:30:37.466957, 1.71554
2022-12-02 11:30:37.474725, 1.70088
2022-12-02 11:30:37.487556, 1.69110
2022-12-02 11:30:37.495442, 1.67644
2022-12-02 11:30:37.504107, 1.66667
2022-12-02 11:30:37.515541, 1.64712
2022-12-02 11:30:37.524815, 1.63734
2022-12-02 11:30:37.532876, 1.61779
2022-12-02 11:30:37.541312, 1.60313
2022-12-02 11:30:37.553818, 1.58358
2022-12-02 11:30:37.561222, 1.56891
2022-12-02 11:30:37.570106, 1.55425
2022-12-02 11:30:37.581437, 1.54448
2022-12-02 11:30:37.590694, 1.52493
2022-12-02 11:30:37.597582, 1.51026
2022-12-02 11:30:37.607156, 1.50049
2022-12-02 11:30:37.618257, 1.49071
2022-12-02 11:30:37.626113, 1.48094
2022-12-02 11:30:37.634963, 1.47605
2022-12-02 11:30:37.647516, 1.46628
2022-12-02 11:30:37.655692, 1.46628
2022-12-02 11:30:37.664395, 1.45650
2022-12-02 11:30:37.672160, 1.45161
2022-12-02 11:30:37.684174, 1.44673
2022-12-02 11:30:37.692644, 1.44673
2022-12-02 11:30:37.700265, 1.44184
2022-12-02 11:30:37.712158, 1.45161
2022-12-02 11:30:37.721792, 1.43695
2022-12-02 11:30:37.729158, 1.43695
2022-12-02 11:30:37.738092, 1.43695
2022-12-02 11:30:37.749949, 1.43695
2022-12-02 11:30:37.758058, 1.43695
2022-12-02 11:30:37.765874, 1.43695
2022-12-02 11:30:37.779045, 1.43206
2022-12-02 11:30:37.787371, 1.43206
2022-12-02 11:30:37.794688, 1.43206
2022-12-02 11:30:37.803301, 1.42717
2022-12-02 11:30:37.814664, 1.42717
2022-12-02 11:30:37.823656, 1.43206
2022-12-02 11:30:37.831841, 1.43206
2022-12-02 11:30:37.843819, 1.42717
2022-12-02 11:30:37.852195, 1.43206
2022-12-02 11:30:37.860323, 1.43206
2022-12-02 11:30:37.868963, 1.43206
2022-12-02 11:30:37.880074, 1.43206
2022-12-02 11:30:37.889757, 1.43206
2022-12-02 11:30:37.896390, 1.42717
2022-12-02 11:30:37.909047, 1.42717
2022-12-02 11:30:37.916813, 1.41740
2022-12-02 11:30:37.925756, 1.43695
2022-12-02 11:30:37.934063, 1.41251
2022-12-02 11:30:37.945814, 1.40762
2022-12-02 11:30:37.953778, 1.41251
2022-12-02 11:30:37.963353, 1.42717
2022-12-02 11:30:37.974952, 1.46139
2022-12-02 11:30:37.983133, 1.52004
2022-12-02 11:30:37.991434, 1.60313
2022-12-02 11:30:37.999259, 1.71554
2022-12-02 11:30:38.011931, 1.81818
2022-12-02 11:30:38.019205, 1.94037
2022-12-02 11:30:38.028159, 2.05279
2022-12-02 11:30:38.040806, 2.14076
2022-12-02 11:30:38.048530, 2.20919
2022-12-02 11:30:38.057672, 2.25806
2022-12-02 11:30:38.065164, 2.27761
2022-12-02 11:30:38.077290, 2.28739
2022-12-02 11:30:38.085929, 2.26784
2022-12-02 11:30:38.093739, 2.23851
2022-12-02 11:30:38.105333, 2.20919
2022-12-02 11:30:38.113508, 2.19941
2022-12-02 11:30:38.122613, 2.12121
2022-12-02 11:30:38.130553, 2.07722
2022-12-02 11:30:38.142880, 2.03812
2022-12-02 11:30:38.151613, 1.99902
2022-12-02 11:30:38.159314, 1.95503
2022-12-02 11:30:38.171779, 1.93060
2022-12-02 11:30:38.179950, 1.90127
2022-12-02 11:30:38.188080, 1.87683
2022-12-02 11:30:38.196053, 1.85728
2022-12-02 11:30:38.207532, 1.83773
2022-12-02 11:30:38.216357, 1.81818
2022-12-02 11:30:38.224121, 1.79863
2022-12-02 11:30:38.237529, 1.77419
2022-12-02 11:30:38.245436, 1.74976
2022-12-02 11:30:38.253578, 1.72532
2022-12-02 11:30:38.261638, 1.70088
2022-12-02 11:30:38.274653, 1.68622
2022-12-02 11:30:38.282074, 1.67155
2022-12-02 11:30:38.290937, 1.69599
2022-12-02 11:30:38.298109, 1.68622
2022-12-02 11:30:38.310684, 1.66667
2022-12-02 11:30:38.319241, 1.67644
2022-12-02 11:30:38.327355, 1.67644
2022-12-02 11:30:38.339801, 1.68622
2022-12-02 11:30:38.347655, 1.69599
2022-12-02 11:30:38.356093, 1.69110
2022-12-02 11:30:38.363824, 1.69110
2022-12-02 11:30:38.376422, 1.69110
2022-12-02 11:30:38.385373, 1.69110
2022-12-02 11:30:38.392482, 1.68133
2022-12-02 11:30:38.405743, 1.67644
2022-12-02 11:30:38.413328, 1.66667
2022-12-02 11:30:38.422153, 1.64712
2022-12-02 11:30:38.430490, 1.63245
2022-12-02 11:30:38.441453, 1.61779
2022-12-02 11:30:38.450114, 1.59824
2022-12-02 11:30:38.458104, 1.57869
2022-12-02 11:30:38.470824, 1.56403
2022-12-02 11:30:38.479641, 1.54936
2022-12-02 11:30:38.487461, 1.52981
2022-12-02 11:30:38.494798, 1.51515
2022-12-02 11:30:38.507632, 1.51515
2022-12-02 11:30:38.515446, 1.48583
2022-12-02 11:30:38.524001, 1.47116
2022-12-02 11:30:38.535317, 1.46139
2022-12-02 11:30:38.544009, 1.45161
2022-12-02 11:30:38.552431, 1.44673
2022-12-02 11:30:38.560448, 1.47116
2022-12-02 11:30:38.573300, 1.43695
2022-12-02 11:30:38.581373, 1.43206
2022-12-02 11:30:38.589736, 1.42717
2022-12-02 11:30:38.602351, 1.42717
2022-12-02 11:30:38.609062, 1.42229
2022-12-02 11:30:38.618320, 1.41740
2022-12-02 11:30:38.625701, 1.41740
2022-12-02 11:30:38.639221, 1.45161
2022-12-02 11:30:38.647288, 1.41740
2022-12-02 11:30:38.655453, 1.41251
2022-12-02 11:30:38.666913, 1.41251
2022-12-02 11:30:38.674684, 1.44184
2022-12-02 11:30:38.682871, 1.41251
2022-12-02 11:30:38.691347, 1.41251
2022-12-02 11:30:38.704334, 1.40762
2022-12-02 11:30:38.712174, 1.40762
2022-12-02 11:30:38.720613, 1.40762
2022-12-02 11:30:38.732703, 1.40274
2022-12-02 11:30:38.741058, 1.40762
2022-12-02 11:30:38.749058, 1.42717
2022-12-02 11:30:38.757415, 1.41251
2022-12-02 11:30:38.769934, 1.39785
2022-12-02 11:30:38.777816, 1.43206
2022-12-02 11:30:38.786172, 1.39785
2022-12-02 11:30:38.798252, 1.39296
2022-12-02 11:30:38.806422, 1.39296
2022-12-02 11:30:38.814379, 1.38807
2022-12-02 11:30:38.822971, 1.38807
2022-12-02 11:30:38.835489, 1.38319
2022-12-02 11:30:38.843343, 1.37341
2022-12-02 11:30:38.851486, 1.37341
2022-12-02 11:30:38.863820, 1.37341
2022-12-02 11:30:38.872232, 1.39296
2022-12-02 11:30:38.879961, 1.40274
2022-12-02 11:30:38.889220, 1.43695
2022-12-02 11:30:38.900943, 1.49071
2022-12-02 11:30:38.908776, 1.57869
2022-12-02 11:30:38.917022, 1.68133
2022-12-02 11:30:38.928910, 1.83284
2022-12-02 11:30:38.936955, 1.93548
2022-12-02 11:30:38.945585, 2.04301
2022-12-02 11:30:38.953369, 2.14076
2022-12-02 11:30:38.966039, 2.21896
2022-12-02 11:30:38.973975, 2.25806
2022-12-02 11:30:38.982242, 2.28250
2022-12-02 11:30:38.994346, 2.27761
2022-12-02 11:30:39.002779, 2.26784
2022-12-02 11:30:39.010420, 2.26295
