HR_time,RR-interval,heart_rate
1105.9507357728119,849,109.04107327141381
1106.2690865890963,820,126.85874953755086
1106.7653393321284,735,130.51003158883293
1107.4956735577225,792,93.11507360563964
1108.2821873391315,415,77.9425985778927
1109.0780643798432,386,75.68739495798319
1109.8739414205547,801,75.99376328844791
1110.6510919426614,783,77.56435152374202
1111.4001526868606,754,80.17519949929587
1112.1211236531522,726,82.54552289815447
1112.8327313601412,716,82.54552289815447
1113.5817921043404,754,80.54020291693087
1114.358942626447,783,77.86351118760757
1115.1454564078563,792,76.592082616179
1115.9319701892653,792,77.22751322751323
1116.690394192767,764,79.18355718355718
1117.420728418361,735,79.80376624279063
1118.1885156811652,773,79.1683356314564
1118.9656662032717,783,76.91313201154689
1119.7615432439834,801,76.59929128277817
1120.5386937660899,783,77.56435152374202
1121.287754510289,754,78.80531012940651
1122.0461785137907,764,78.80531012940651
1122.8233290358974,783,77.84024988844264
1123.6004795580038,783,77.20481927710843
1124.3776300801105,783,78.16987951807228
1125.1266908243097,754,79.81955514365153
1125.8570250499038,735,79.51318681318682
1126.643538831313,792,77.08591408591408
1127.4675056499318,830,74.25302283922973
1128.2821092092486,820,74.25302283922974
1129.0686229906576,792,77.36491095111785
1129.7989572162517,735,80.91844997108154
1130.510564923241,716,83.23013828276986
1131.2315358895326,726,82.88349758169878
1131.9712333744292,745,81.14860479417442
1132.7296573779308,764,79.45712554171955
1133.497444640735,773,80.15941059843499
1134.2184156070266,726,82.65390509292948
1134.9112967954109,698,85.86539857772733
1135.5948147244926,688,86.99000370233247
1136.2876959128766,698,85.50975422208299
1137.018030138471,735,82.29826073728512
1137.785817401275,773,80.81801125703565
1138.5161516268693,735,81.91339587242027
1139.2183960745558,707,83.60487512487512
1139.9393670408474,726,81.95519949929587
1140.716517562954,783,78.02692363722691
1141.5311211222706,820,74.83838803489822
1142.3457246815872,820,74.83838803489822
1143.1228752036939,783,77.32463858051148
1143.8625726885905,745,79.81088912612475
1144.602270173487,745,81.460564751704
1145.3326043990812,735,80.47137055596457
1146.1003916618854,773,79.48217636022514
1146.8681789246896,773,78.46793134598012
1147.626602928191,764,79.11915085817523
1148.3756636723901,754,80.10834505391466
1149.115361157287,745,80.10834505391466
1149.8737851607884,764,79.14328481295081
1150.6509356828951,783,77.53388155797794
1151.437449464304,792,77.53388155797794
1152.1958734678058,764,78.16931216931216
1152.9542974713074,764,79.1111111111111
1153.712721474809,764,78.16931216931216
1154.499235256218,792,75.53227513227512
1155.3419285934422,849,73.7136288998358
1156.1565321527587,820,73.41446923597024
1156.9524091934704,801,75.10970733120834
1157.7389229748794,792,76.29292295231345
1158.516073496986,783,77.53388155797794
1159.2744975004878,764,78.80531012940651
1160.0235582446867,754,80.45498575498576
1160.753892470281,735,82.18987854251012
1161.46550017727,716,81.86024891288048
1162.2239241807717,764,78.20896686159843
1163.0666175179958,849,72.3537037037037
1163.9654904110348,905,91.43014184397163
1164.4055635982518,443,110.41680851063829
1164.8737265633763,471,112.71853264856932
1165.6883301226928,820,92.70029556650246
1166.4748439041018,792,76.02907605430734
1167.242631166906,773,76.60676368108219
1168.0385082076175,801,76.30760401721663
1168.834385248329,801,75.99376328844791
1169.6115357704357,783,77.2347218941124
1170.3699597739374,764,78.80531012940651
1171.1190205181365,754,79.11915085817523
1171.8868077809407,773,78.1773519163763
1172.6733215623497,792,76.31456121870188
1173.4785618623637,811,74.81750486882804
1174.2931654216802,820,74.81750486882805
1175.0796792030894,792,76.35066593687283
1175.838103206591,764,77.22751322751323
1176.624616988,792,76.07166907166906
1177.4485838066191,830,73.97402597402596
1178.2725506252382,830,73.67486631016043
1179.0684276659497,801,75.45091952523802
1179.8362149287539,773,78.56280763712614
1180.566549154348,735,81.91339587242027
1181.2687936020347,707,84.72948024948025
1181.961674790419,698,86.20972972972973
1182.654555978803,698,85.83499288762445
1183.3661636857923,716,85.4501280227596
1184.068408133479,707,85.84553713049746
1184.7519260625606,688,86.60513883746759
1185.444807250945,698,86.60513883746759
1186.1470516986317,707,84.72948024948025
1186.8773859242258,735,82.23498575498576
1187.6358099277275,764,80.45498575498576
1188.3848706719266,754,80.10834505391466
1189.1245681568232,745,82.2179746835443
1189.8268126045098,707,84.38283954840917
1190.519693792894,698,85.82486486486485
1191.2219382405808,707,85.0851246051246
1191.9429092068724,726,82.92025974025972
1192.6919699510715,754,81.14025974025972
1193.4410306952707,754,80.4379746835443
1194.1807281801673,745,81.1225900681597
1194.9110624057614,735,81.80720545277508
1195.6413966313555,735,81.80720545277508
1196.3810941162524,745,80.47137055596457
1197.1488813790563,773,77.92396447367476
1197.9541216790703,811,75.15871706285772
1198.7780884976894,830,74.53850800362429
1199.5646022790986,792,76.07166907166906
1200.3230262826003,764,79.18355718355718
1201.0533605081944,735,81.86024891288048
1201.7649682151834,716,83.23013828276986
1202.4859391814753,726,82.54552289815447
1203.2349999256744,754,79.86883116883116
1204.0215137070834,792,76.68029556650247
1204.8361172664,820,75.4088669950739
1205.6226310478091,792,76.68029556650245
1206.3716917920083,754,79.51318681318682
1207.1020260176024,735,81.46923076923076
1207.8323602431965,735,81.80720545277508
1208.5720577280931,745,80.79296043853006
1209.3304817315948,764,78.8369164824861
1210.116995513004,792,78.16931216931216
1210.8754195165054,764,79.53920153920154
1211.5963904827972,726,81.85088985088984
1212.3173614490888,726,82.18051948051948
1213.066422193288,754,80.48904022806461
1213.8342094560921,773,77.87819225251076
1214.6300864968036,801,76.60676368108219
1215.4166002782129,792,77.59595787682161
1216.1562977631095,745,80.57180927001048
1216.8679054700985,716,84.40351181404178
1217.5514233991803,688,86.6258111031002
1218.234941328262,688,87.78082191780821
1218.9184592573438,688,86.26080768546521
1219.6394302236354,726,84.38514909747786
1220.3697644492295,735,82.86513486513486
1221.0907354155213,726,83.60487512487512
1221.7929798632078,707,84.32552289815447
1222.5045875701971,716,84.32552289815447
1223.2255585364887,726,83.23013828276986
1223.9558927620828,735,82.16284980841942
1224.6955902469795,745,82.16284980841942
1225.4165612132713,726,82.88349758169878
1226.1281689202604,716,85.1057968707572
1226.811686849342,688,87.03220379716413
1227.4858415191213,679,87.79180550413426
1228.1787227075056,698,86.27179127179127
1228.8996936737972,726,83.3051246051246
1229.6487544179963,754,80.8106301106301
1230.407178421498,764,80.45498575498576
1231.137512647092,735,81.49524549524548
1231.8584836133837,726,83.98973998973999
1232.551364801768,698,87.1194103194103
1233.2067929529421,660,91.25974759407595
1233.834131326209,632,92.9091684434968
1234.4895594773832,660,92.9091684434968
1235.1449876285574,660,89.89343629343628
1235.8378688169416,698,87.48441373704532
1236.549476523931,716,83.6701280227596
1237.29853726813,754,79.9346749226006
1238.0944143088416,801,76.10213903743315
1238.9183811274606,830,73.40213903743316
1239.7517112053822,839,74.0076670317634
1240.5288617274887,783,77.84020291693088
1241.240469434478,716,81.94546607482562
1241.952077141467,716,83.9507860560492
1242.6730481077589,726,82.88349758169878
1243.4127455926555,745,80.51317418284019
1244.189896114762,783,77.32463858051148
1245.0044996740785,820,74.83838803489822
1245.819103233395,820,74.53201970443351
1246.6056170148042,792,75.7152353255386
1247.382767536911,783,76.8984509466437
1248.1599180590174,783,76.59929128277817
1248.955795099729,801,75.99376328844791
1249.7516721404406,801,75.99376328844791
1250.528822662547,783,76.29292295231346
1251.3153364439563,792,77.21229167541244
1252.0831237067605,773,78.51532659992061
1252.822821191657,745,80.47137055596457
1253.5531554172512,735,81.1225900681597
1254.3022161614504,754,80.13339587242027
1255.0700034242545,773,77.30050462573591
1255.884606983571,820,74.33383795906923
1256.727300320795,849,73.7136288998358
1257.5138141022042,792,75.53227513227512
1258.2722381057058,764,77.84772228674667
1259.0400253685098,773,78.46793134598012
1259.807812631314,773,77.83250073464589
1260.5849631534206,783,77.83250073464589
1261.3527504162246,773,78.15409061721138
1262.1111744197262,764,79.45712554171955
1262.8508719046229,745,80.44631973745898
1263.5905693895195,745,80.7759493670886
1264.3396301337186,754,79.78675517134917
1265.1074173965228,773,79.11915085817523
1265.8658414000245,764,79.45712554171955
1266.605538884921,745,81.14860479417442
1267.3265098512127,726,83.6430992886689
1268.019391039597,698,85.46998946998946
1268.7122722279812,698,86.20972972972973
1269.4145166756678,707,84.72948024948025
1270.144850901262,735,81.29318681318682
1270.931364682671,792,77.9425985778927
1271.7272417233826,801,77.59595787682161
1272.4669392082794,745,78.53775681862055
1273.2253632117809,764,78.8369164824861
1274.01187699319,792,77.22751322751323
1274.798390774599,792,76.28571428571429
1275.5849045560083,792,76.90592334494774
1276.3526918188124,773,78.51532659992061
1277.092389303709,745,80.12472985489349
1277.8320867886057,745,80.7759493670886
1278.5811475328048,754,80.10834505391466
1279.3395715363065,764,79.77037037037036
1280.0886322805056,754,79.77037037037036
1280.8376930247045,754,80.78461538461538
1281.5680272502989,735,81.82487512487512
1282.2889982165905,726,82.16284980841942
1283.028695701487,745,81.81620910734836
1283.7683931863837,745,81.11392405063292
1284.5080906712803,745,79.81088912612475
1285.285241193387,783,77.61012374490602
1286.090481493401,811,73.29555331668087
1286.970627867835,886,71.0331410301722
1287.8226844643616,858,71.32534349255249
1288.618561505073,801,75.63991392077766
1289.3582589899697,745,79.55200183286557
1290.088593215564,735,81.460564751704
1290.8282907004607,745,81.1225900681597
1291.5773514446598,754,79.78675517134917
1292.3451387074638,773,79.11915085817523
1293.1035627109654,764,78.78952122854561
1293.861986714467,764,79.77871542428504
1294.6016841993637,745,79.77871542428504
1295.3601082028654,764,78.8369164824861
1296.1466219842744,792,76.92835356364768
1296.942499024986,801,75.68739495798319
1297.7383760656976,801,76.30760401721665
1298.5061633285018,773,78.21616693605506
1299.2458608133984,745,79.78675517134917
1299.9949215575975,754,79.47291444258045
1300.7720720797042,783,77.27214906136172
1301.5773123797183,811,75.4093583636873
1302.3825526797323,811,75.1029900332226
1303.1690664611413,792,76.63615110126737
1303.927490464643,764,79.90420495683654
1304.6390981716322,716,81.86024891288048
1305.3694323972263,735,82.18987854251012
1306.1184931414255,754,79.21402714932127
1306.914370182137,801,76.66662106703146
1307.719610482151,811,75.7015608260676
1308.4967610042577,783,76.62092954916659
1309.2645482670619,773,76.62092954916659
1310.0697885670759,811,75.15871706285772
1310.893755385695,830,74.53850800362429
1311.680269167104,792,75.12987012987013
1312.4667829485131,792,77.89511754068717
1313.2064804334098,745,79.85116149673112
1313.9368146590039,735,81.80720545277508
1314.667148884598,735,80.50417052826691
1315.4442994067047,783,79.48992551402189
1316.2027234102063,764,76.37803740213377
1317.0266902288254,830,79.90337161570037
1317.7102081579071,688,79.90337161570037
1318.4686321614088,764,81.67942483077798
1319.2364194242127,773,77.84772228674667
1320.022933205622,792,77.84772228674667
1320.7813572091236,764,77.84772228674667
1321.5491444719275,773,79.11915085817523
1322.2982052161267,754,78.1773519163763
1323.084718997536,792,78.1773519163763
1323.8525062603399,773,78.51532659992061
1324.5922037452367,745,81.19201832924392
1325.3038114522258,716,82.88349758169878
1326.0247824185174,726,82.54552289815447
1326.7738431627165,754,80.48904022806461
1327.5416304255207,773,77.58598979013045
1328.3468707255347,811,76.93477027793533
1329.1146579883389,773,77.58598979013044
1329.863718732538,754,79.44878048780487
1330.6127794767372,754,79.44878048780487
1331.3805667395413,773,77.87819225251076
1332.1764437802528,801,76.60676368108219
1332.9629575616618,792,76.60676368108219
1333.730744824466,773,77.84772228674667
1334.4891688279677,764,80.15941059843499
1335.2101397942592,726,81.85088985088984
1335.931110760551,726,83.2207792207792
1336.6520817268427,726,82.18051948051948
1337.4011424710418,754,79.86883116883116
1338.1876562524508,792,76.68029556650247
1339.0022598117675,820,76.68029556650245
1339.7513205559665,754,79.35698729582577
1340.4629282629558,716,84.06553713049746
1341.1464461920375,688,86.23040199536234
1341.8393273804218,698,86.99000370233247
1342.5322085688058,698,85.46998946998946
1343.2531795350976,726,83.98973998973999
1343.9835137606917,735,83.60487512487512
1344.6857582083783,707,83.24923076923076
1345.4160924339726,735,81.91339587242027
1346.1838796967766,773,78.56280763712614
1346.9797567374883,801,76.60676368108219
1347.7662705188973,792,76.92835356364768
1348.524694522399,764,79.53920153920154
1349.2456654886905,726,81.14860479417442
1349.9853629735871,745,81.81620910734836
1350.725060458484,745,80.7759493670886
1351.474121202683,754,79.78675517134917
1352.241908465487,773,78.79756097560974
1353.0096957282913,773,78.14634146341463
1353.7774829910954,773,79.13553565915406
1354.517180475992,745,81.19201832924392
1355.2287881829811,716,82.88349758169878
1355.949759149273,726,82.88349758169878
1356.6894566341696,745,80.82701491160893
1357.4572438969735,773,78.51532659992061
1358.2437576783827,792,77.21229167541244
1359.0209082004892,783,77.53388155797794
1359.7793322039909,764,78.47568049977687
1360.5377562074925,764,78.47568049977687
1361.3149067295992,783,76.65703426733754
1362.1295102889158,820,74.83838803489822
1362.9441138482323,820,73.94065757818765
1363.7493541482463,811,74.81750486882805
1364.5358679296555,792,76.63615110126737
1365.294291933157,764,78.8369164824861
1366.0339894180536,745,80.10834505391466
1366.7830501622527,754,78.57518398586988
1367.588290462267,811,75.80993657505284
1368.412257280886,830,73.66166071298389
1369.2268608402026,820,73.95386317536419
1370.022737880914,801,75.41607566167306
1370.7998884030208,783,78.2489669083574
1371.5302226286149,735,80.85981488391127
1372.2511935949065,726,82.50949050949052
1372.9815278205006,735,81.49524549524548
1373.7399518240022,764,79.48992551402189
1374.517102346109,783,77.23472189411238
1375.3129793868204,801,76.9131320115469
1376.0807666496246,773,78.21616693605506
1376.8204641345212,745,79.78675517134917
1377.5695248787204,754,80.10834505391466
1378.327948882222,764,78.49894179894179
1379.114462663631,792,76.63615110126737
1379.9197029636452,811,76.00072048993314
1380.6968534857517,783,76.62092954916659
1381.464640748556,773,78.15409061721138
1382.2230647520576,764,78.46793134598012
1382.9908520148615,773,79.11915085817523
1383.7399127590606,754,79.11915085817523
1384.4983367625623,764,79.77037037037036
1385.2473975067614,754,80.8106301106301
1385.9683684730533,726,82.18051948051948
1386.6893394393448,726,81.52929996832435
1387.457126702149,773,79.8378207158695
1388.224913964953,773,76.93477027793533
1389.0301542649672,811,76.31456121870188
1389.8166680463762,792,76.31456121870188
1390.5844553091804,773,76.60676368108219
1391.380332349892,801,76.30760401721663
1392.1762093906034,801,75.38823529411765
1392.9720864313151,801,76.62919389978214
1393.7305104348168,764,78.88439751969163
1394.4608446604109,735,81.86024891288048
1395.1724523674,716,82.87449392712551
1395.902786592994,735,82.52785322605442
1396.642484077891,745,79.85116149673112
1397.4289978593,792,77.89511754068717
1398.215511640709,792,77.22751322751323
1398.9739356442105,764,77.84772228674667
1399.7417229070147,773,77.84772228674667
1400.528236688424,792,76.02907605430734
1401.3428402477405,820,74.5320197044335
1402.157443807057,820,74.23286004056796
1402.9533208477685,801,75.72991639044179
1403.7211081105727,773,77.22697274031563
1404.4888953733766,773,77.52613240418118
1405.2754091547858,792,77.21229167541244
1406.0525596768925,783,76.29292295231345
1406.848436717604,801,75.99376328844791
1407.6443137583155,801,76.62919389978214
1408.4027377618172,764,79.60504529297097
1409.1143454688065,716,83.34049839312996
1409.8072266571905,698,84.71038776301933
1410.5281976234824,726,82.34006436416074
1411.3053481455888,783,77.2085328326292
1412.148041482813,849,73.2016064257028
1412.990734820037,849,71.73939393939392
1413.814701638656,830,73.13547237076648
1414.6105786793676,801,74.23934833975873
1415.4158189793816,811,75.39519249560288
1416.2023327607908,792,76.63615110126737
1416.9607567642922,764,78.49894179894179
1417.7098175084914,754,80.45498575498576
1418.4401517340857,735,80.78461538461538
1419.1892124782848,754,80.45498575498576
1419.9476364817863,764,79.44074074074072
1420.706060485288,764,79.1111111111111
1421.4644844887896,764,80.12535612535612
1422.1948187143837,735,81.49524549524548
1422.9157896806755,726,82.16284980841942
1423.6554871655721,745,80.51317418284019
1424.4326376876786,783,77.90232620728632
1425.2285147283903,801,75.7015608260676
1426.0337550284044,811,76.66662106703146
1426.7828157726035,754,79.64247246022032
1427.4944234795926,716,83.28526315789472
1428.1966679272793,707,84.32552289815447
1428.917638893571,726,84.32552289815447
1429.6292466005602,716,84.32552289815447
1430.3314910482468,707,85.4501280227596
1431.024372236631,698,86.60513883746759
1431.7078901657128,688,87.79180550413426
1432.382044835492,679,87.40694063926941
1433.0842892831788,707,84.84666666666666
1433.8333500273777,754,81.22878048780487
1434.601137290182,773,79.11915085817523
1435.3595612936836,764,79.45712554171955
1436.0992587785802,745,81.14860479417442
1436.8202297448718,726,82.51849416406378
1437.5412007111636,726,82.51849416406378
1438.2808981960602,745,81.47823442380404
1439.0299589402593,754,79.78675517134917
1439.7977462030635,773,79.11915085817523
1440.556170206565,764,79.80376624279063
1441.2865044321593,735,81.86024891288048
1441.9981121391484,716,83.23013828276986
1442.71908310544,726,83.9507860560492
1443.4306908124292,716,82.88349758169878
1444.1703882973259,745,81.84323784143903
1444.919449041525,754,81.84323784143903
1445.631056748514,716,83.28526315789472
1446.3333011962009,707,84.69052631578947
1447.0449089031902,716,84.69052631578947
1447.7565166101792,716,83.59514170040485
1448.4868508357733,735,82.18987854251012
1449.2359115799725,754,80.78461538461538
1449.9849723241716,754,81.14025974025972
1450.7059432904634,726,83.70053371286247
1451.389461219545,688,87.085040755116
1452.0542526300217,669,89.85906672914196
1452.709680781196,660,91.11307847082493
1453.3651089323703,660,90.69523809523808
1454.0392636021495,679,88.66095238095238
1454.741508049836,707,87.01153153153152
1455.4343892382203,698,85.82486486486485
1456.136633685907,707,85.4501280227596
1456.8482413928962,716,83.62323784143904
1457.5879388777928,745,82.18121252498335
1458.3276363626894,745,82.18121252498335
1459.0392440696787,716,85.22774488369257
1459.7040354801554,669,89.60153490603061
1460.3407371127246,641,92.90803645401822
1460.977438745294,641,93.33781512605042
1461.6328668964682,660,90.79091528503292
1462.3257480848524,698,87.85915057915057
1463.0279925325392,707,84.04486486486485
1463.7770532767381,754,82.56461538461538
1464.5073875023324,735,81.82487512487512
1465.228358468624,726,82.16284980841942
1465.9680559535207,745,81.81620910734836
1466.7077534384173,745,80.44631973745898
1467.466177441919,764,79.77871542428504
1468.2246014454206,764,79.77871542428504
1468.9642989303172,745,80.44631973745898
1469.7039964152139,745,82.5559493670886
1470.4062408629006,707,84.38283954840917
1471.0991220512847,698,85.82486486486485
1471.8013664989714,707,85.0851246051246
1472.522337465263,726,84.32552289815447
1473.2339451722523,716,84.32552289815447
1473.936189619939,707,84.69052631578947
1474.6477973269282,716,85.84553713049746
1475.33131525601,688,85.47080028839221
1476.042922962999,716,84.75015251511286
1476.773257188593,735,80.619290307216
1477.5691342293048,801,77.0657512872523
1478.3837377886214,820,74.5183452049625
1479.1889780886354,811,74.81750486882805
1479.9754918700446,792,76.63615110126737
1480.733915873546,764,76.92835356364768
1481.5297929142578,801,78.53775681862055
1482.2694903991544,745,78.86738644825019
1483.0185511433535,754,79.47291444258045
1483.79570166546,783,78.48372024684102
1484.5634889282642,773,78.15409061721138
1485.3219129317658,764,79.80376624279063
1486.05224715736,735,81.13960113960114
1486.782581382954,735,81.46923076923076
1487.5316421271532,754,80.78461538461538
1488.2807028713523,754,78.52941176470587
1489.076579912064,801,76.38113590263691
1489.8911834713806,820,75.41607566167306
1490.668333993487,783,77.32463858051148
1491.4080314783837,745,79.81088912612475
1492.1477289632805,745,81.460564751704
1492.8780631888746,735,81.460564751704
1493.6177606737713,745,80.47137055596457
1494.3855479365754,773,80.12472985489349
1495.125245421472,745,80.12472985489349
1495.8649429063687,745,81.81620910734836
1496.5859138726603,726,80.20680585237548
1497.3724276540695,792,77.44155844155844
1498.1963944726886,830,73.97402597402596
1499.0203612913074,830,74.28039430449068
1499.797511813414,783,77.3922824163788
1500.5278460390082,735,81.22481830154626
1501.2394537459975,716,82.87449392712551
1501.9697879715916,735,82.87449392712551
1502.7001221971857,735,80.50417052826691
1503.4772727192924,783,78.54812657222296
1504.2637865007014,792,77.21229167541244
1505.0315737635055,773,77.52613240418118
1505.7993610263097,773,76.93477027793533
1506.6046013263237,811,76.01540155483633
1507.4004783670352,801,75.39519249560288
1508.1869921484445,792,75.98655462184874
1508.9735059298534,792,78.5974025974026
1509.6944768961453,726,80.20680585237548
1510.4341743810419,745,80.82701491160893
1511.2019616438458,773,78.21616693605506
1511.9978386845576,801,76.01540155483633
1512.8030789845716,811,75.39519249560288
1513.5895927659806,792,76.63615110126737
1514.3480167694822,764,79.18355718355718
1515.0783509950763,735,80.12535612535612
1515.836774998578,764,78.59219505731133
1516.642015298592,811,74.94091300602926
1517.484708635816,849,72.30387596899223
1518.3274019730402,849,71.73939393939392
1519.1513687916593,830,74.37643097643097
1519.909792795161,764,77.34309764309762
1520.65885353936,754,80.45498575498576
1521.3891877649542,735,78.63633952254642
1522.2037913242707,820,82.89286126167684
1522.8498562161424,650,82.20824587706147
1523.5989169603415,754,88.17080745341613
1524.254345111516,660,88.17080745341613
1524.9004100033876,650,92.88257215929849
1525.5371116359568,641,95.22982490655124
1526.1457234906186,613,97.6483031674208
1526.744972085978,603,99.09807692307692
1527.3535839406397,613,97.1930602006689
1527.9996488325114,650,94.3323459149546
1528.6550769836858,660,91.1374741200828
1529.329231653465,679,89.84761904761905
1530.0033863232443,679,90.28985507246375
1530.649451215116,650,93.48472686733555
1531.2580630697778,613,97.7228221054308
1531.8479484058346,594,100.67106227106225
1532.4378337418914,594,101.1845238095238
1533.0370823372507,603,97.36426894701542
1533.7018737477274,669,92.71978101485625
1534.3853916768091,688,87.08504075511598
1535.1063626431007,726,85.10579687075722
1535.81797035009,716,84.32552289815447
1536.5202147977766,707,87.09954887218043
1537.1756429489508,660,88.25455968688844
1537.8591608780325,688,89.03483365949118
1538.5426788071143,688,85.55852262874978
1539.282376292011,745,81.42766042085292
1540.0782533327226,801,74.41738644825018
1540.9771262257616,905,68.73941176470588
1541.9134521560104,943,65.18575757575758
1542.840414826957,462,63.87693404634581
1543.7954672758108,471,64.76693404634581
1544.6943401688497,962,64.98709483793516
1545.6119395804938,905,67.0136603028308
1546.4827226956252,924,68.49699363616413
1547.3254160328493,877,71.53828457114278
1548.1306563328633,849,73.99911406423034
1548.9171701142723,811,76.00072048993314
1549.694320636379,792,76.8984509466437
1550.4714711584854,783,77.20481927710843
1551.2486216805921,783,76.89845094664372
1552.035135462001,783,76.00072048993314
1552.8403757620154,792,75.69435215946844
1553.6268895434243,811,75.69435215946844
1554.4134033248336,792,78.24175824175825
1555.1437375504277,792,81.67805167805167
1555.836618738812,735,85.50975422208299
1556.5201366678934,698,86.99000370233247
1557.2130178562777,688,85.16311352101191
1557.9527153411743,698,81.95162003621405
1558.7205026039785,745,79.13553565915406
1559.4882898667827,773,79.48217636022514
1560.2186240923768,773,81.53865903031499
1560.9302317993659,735,83.96987854251012
1561.6324762470526,716,84.69052631578947
1562.3440839540417,707,85.06526315789472
1563.0463284017285,716,84.69052631578947
1563.7579361087176,707,85.06526315789472
1564.4601805564043,716,84.69052631578947
1565.1717882633936,707,85.4501280227596
1565.8646694517777,716,85.83499288762445
1566.557550640162,698,89.14149443561207
1567.194252272731,698,91.23315130987766
1567.840317164603,641,94.24888345993816
1568.4676555378696,650,93.79364049318625
1569.1137204297415,632,94.71771576898118
1569.7410588030082,650,93.35140446834151
1570.3964869541826,632,92.06154939587775
1571.0706416239618,660,88.2862155388471
1571.782249330951,679,85.51218956482114
1572.5032202972425,716,84.32552289815447
1573.2054647449293,726,85.88692640692639
1573.8796194147085,707,87.4069406392694
1574.5631373437902,679,88.18721461187214
1575.246655272872,688,87.78082191780821
1575.9301732019535,688,87.00054794520547
1576.6324176496403,688,86.60513883746759
1577.3252988380245,707,85.0851246051246
1578.0462698043161,698,84.71038776301933
1578.7578775113054,726,83.23013828276986
1579.4882117368995,716,83.23013828276986
1580.2091827031911,735,83.23013828276986
1580.9207904101804,726,85.1057968707572
1581.604308339262,716,85.84553713049746
1582.3065527869487,688,85.84553713049746
1583.018160493938,707,84.32552289815447
1583.7391314602296,716,83.9507860560492
1584.4507391672187,726,84.32552289815447
1585.1529836149055,716,85.4501280227596
1585.8458648032897,707,87.01153153153152
1586.520019473069,698,87.01153153153152
1587.2222639207555,679,86.62666666666667
1587.9245083684423,707,84.70025974025972
1588.6454793347339,707,84.32552289815447
1589.3570870417232,726,83.9507860560492
1590.0686947487122,716,84.69052631578947
1590.770939196399,716,85.84553713049746
1591.4544571254808,707,86.22027397260274
1592.1567015731673,688,86.22027397260274
1592.858946020854,707,85.06526315789472
1593.5705537278432,707,84.32552289815447
1594.291524694135,716,83.5857826384142
1595.0124956604266,726,83.5857826384142
1595.7241033674156,726,84.71038776301933
1596.4169845558,716,84.71038776301933
1597.1379555220915,698,83.6430992886689
1597.8776530069883,726,81.81620910734836
1598.617350491885,745,81.81620910734836
1599.3383214581766,745,83.25823442380404
1600.0405659058633,726,85.0851246051246
1600.7334470942474,707,86.60513883746759
1601.416965023329,698,86.99000370233247
1602.1098462117134,688,86.99000370233247
1602.8027274000976,698,84.76770441327403
1603.5424248849943,698,82.94081423195348
1604.2821223698909,745,80.7759493670886
1605.03118311409,745,81.47823442380404
1605.7521540803816,754,82.18051948051948
1606.4731250466732,726,83.2207792207792
1607.194096012965,726,84.74079345312221
1607.8776139420468,726,86.26080768546521
1608.5611318711283,688,88.605054987459
1609.2259232816052,688,89.42928805710977
1609.890714692082,669,90.25352112676056
1610.5555061025586,669,81.74477166026462
1611.482468773505,669,91.21582017356666
1611.9880847758395,933,88.51592851592852
1612.7184190014336,509,93.97814562371525
1613.4581164863303,735,82.16284980841942
1614.1790874526218,745,83.25823442380404
1614.8813319003086,726,84.70025974025972
1615.5835763479952,707,84.34461538461538
1616.3139105735895,707,83.24923076923076
1617.0442447991836,735,81.80720545277508
1617.7839422840802,735,82.16284980841942
1618.5049132503718,745,82.16284980841942
1619.2352474759662,726,81.49524549524548
1619.9936714794676,735,80.79296043853006
1620.7333689643642,764,75.89255558023046
1621.622878598101,745,79.60669225211362
1622.2876700085776,896,78.61749805637419
1623.0554572713816,669,81.86822728909453
1623.8326077934883,773,77.21229167541244
1624.6191215748972,783,76.29292295231345
1625.414998615609,792,76.60676368108219
1626.182785878413,801,78.21616693605506
1626.9224833633098,773,79.13553565915406
1627.6902706261137,745,78.21616693605506
1628.4861476668254,773,75.17819225251075
1629.3194777447468,801,74.25882352941176
1630.1153547854585,839,75.82941176470587
1630.8644155296577,801,78.86738644825019
1631.6041130145543,754,80.7759493670886
1632.343810499451,745,81.11392405063292
1633.0835079843475,745,80.44631973745898
1633.8419319878492,745,79.14328481295081
1634.6190825099557,764,78.80531012940651
1635.3681432541548,783,76.16827309236947
1636.210836591379,754,73.15673758865248
1637.0909829658128,849,68.4773561453535
1637.9992191181543,886,67.71176474750405
1638.870002233286,915,70.72330025122105
1639.6471527553924,877,74.43762145355615
1640.4243032774991,783,77.20481927710843
1641.2014537996056,783,76.02160365600332
1642.0160573589221,783,75.12387319929276
1642.8212976589364,820,74.2261427425822
1643.6265379589504,811,75.72319909245604
1644.3943252217546,811,78.6262495303902
1645.1152961880462,773,81.89430338595935
1645.8269038950352,726,82.88349758169878
1646.5666013799319,716,81.19201832924392
1647.334388642736,745,77.63847930928021
1648.1489922020526,773,74.87323189846317
1648.9729590206716,820,73.09717868338558
1649.7969258392907,830,73.09717868338558
1650.6115293986072,830,74.55939116969445
1651.388679920714,820,77.67127928158257
1652.119014146308,783,80.50417052826691
1652.8493483719021,735,81.46923076923076
1653.5984091161013,735,80.13339587242027
1654.3661963789054,754,77.87819225251076
1655.162073419617,773,75.45091952523802
1655.986040238236,801,73.95386317536419
1656.8006437975525,830,74.25302283922974
1657.5871575789618,820,77.36491095111785
1658.3174918045559,792,81.67805167805167
1659.0103729929401,735,84.72948024948025
1659.7126174406267,698,85.0851246051246
1660.4335884069185,707,82.5906301106301
1661.1920124104201,726,78.94783941295569
