HR_time,RR-interval,heart_rate
1165.1639876017534,764,81.49524549524548
1165.884958568045,735,82.50949050949052
1166.6152927936391,726,81.82487512487512
1167.3643535378383,735,81.46923076923076
1168.0946877634324,754,82.18987854251012
1168.8062954704217,735,82.87449392712551
1169.5366296960158,716,82.52785322605442
1170.2763271809124,735,80.79296043853006
1171.034751184414,745,80.10834505391466
1171.7838119286132,764,80.45498575498576
1172.5141461542073,754,80.78461538461538
1173.2632068984065,735,80.13339587242027
1174.0309941612106,754,78.79756097560974
1174.7987814240148,773,78.46793134598012
1175.5572054275162,773,80.52441401606998
1176.2688131345055,764,82.21589326852484
1176.9897841007971,716,82.88349758169878
1177.7294815856937,726,81.14860479417442
1178.4879055891954,745,80.44631973745898
1179.227603074092,764,81.51360821180941
1179.9392107810813,745,82.52785322605442
1180.6695450066754,716,81.86024891288048
1181.427969010177,735,80.12535612535612
1182.1863930136788,764,79.1111111111111
1182.9448170171804,764,80.12535612535612
1183.6751512427745,764,81.49524549524548
1184.396122209066,735,82.16284980841942
1185.1358196939627,726,81.81620910734836
1185.8755171788594,745,80.44631973745898
1186.633941182361,745,79.77871542428504
1187.3923651858627,764,79.44074074074072
1188.1414259300618,764,79.77037037037036
1188.890486674261,754,78.82857142857142
1189.67700045567,754,77.55714285714285
1190.4635142370792,792,75.98655462184874
1191.2593912777907,792,76.60676368108219
1192.0271785405948,801,77.87819225251076
1192.776239284794,773,79.11915085817523
1193.5346632882956,754,79.11915085817523
1194.3024505510996,764,78.46793134598012
1195.0702378139038,773,78.46793134598012
1195.8286618174054,773,79.45712554171955
1196.568359302302,764,80.10834505391466
1197.3174200465012,745,80.10834505391466
1198.0758440500028,754,79.44074074074072
1198.8342680535045,764,78.78952122854561
1199.6020553163085,764,79.80376624279063
1200.3323895419028,773,80.13339587242027
1201.081450286102,735,80.45498575498576
1201.8398742896034,754,79.11915085817523
1202.6076615524075,764,79.45712554171955
1203.3473590373042,773,80.12472985489349
1204.0870565222008,745,79.50452079566004
1204.87357030361,745,78.51532659992061
1205.6413575664142,792,78.8619673009917
1206.3716917920083,773,80.13339587242027
1207.1207525362074,735,80.13339587242027
1207.8885397990114,754,78.48372024684102
1208.665690321118,773,78.48372024684102
1209.4147510653172,783,78.80531012940651
1210.1731750688189,754,79.11915085817523
1210.940962331623,764,77.84772228674667
1211.727476113032,773,76.90592334494774
1212.513989894441,792,77.55714285714285
1213.2630506386402,792,79.51318681318682
1213.9933848642345,754,81.46923076923076
1214.7237190898286,735,81.80720545277508
1215.4634165747252,735,81.1225900681597
1216.2124773189244,745,81.47823442380404
1216.933448285216,754,82.18051948051948
1217.6544192515078,726,82.51849416406378
1218.3941167364044,726,81.14860479417442
1219.152540739906,745,80.10834505391466
1219.9016014841052,764,78.49894179894179
1220.6881152655142,754,78.49894179894179
1221.4465392690158,792,78.49894179894179
1222.195600013215,764,79.11915085817523
1222.9633872760191,754,78.48372024684102
1223.7405377981256,773,78.48372024684102
1224.4895985423248,783,79.81955514365153
1225.2199327679189,754,81.1225900681597
1225.9596302528155,735,81.1225900681597
1226.7086909970146,745,80.10834505391466
1227.4671150005163,754,80.10834505391466
1228.206812485413,764,80.44631973745898
1228.9465099703095,745,81.11392405063292
1229.6862074552064,745,81.81620910734836
1230.407178421498,745,82.88349758169878
1231.118786128487,726,82.21589326852484
1231.8772101319887,716,80.84600389863547
1232.6356341354904,764,79.44074074074072
1233.3846948796895,764,79.77037037037036
1234.1337556238886,754,81.14025974025972
1234.8547265901802,754,82.54552289815447
1235.5663342971695,726,83.9507860560492
1236.2779420041586,716,83.24850099933377
1237.0176394890552,716,81.84323784143903
1237.7667002332544,745,80.7759493670886
1238.506397718151,754,81.1225900681597
1239.2367319437453,745,80.47137055596457
1240.0045192065493,735,79.48217636022514
1240.7723064693535,773,78.14634146341463
1241.5400937321576,773,78.46793134598012
1242.2985177356593,773,79.45712554171955
1243.038215220556,764,80.79296043853006
1243.76854944615,745,82.16284980841942
1244.4895204124416,735,82.50949050949052
1245.2198546380357,726,82.86513486513486
1245.9408256043275,735,81.82487512487512
1246.6898863485267,726,80.48904022806461
1247.4576736113308,754,79.78675517134917
1248.1973710962275,773,80.12472985489349
1248.937068581124,745,81.11392405063292
1249.6767660660207,745,80.12472985489349
1250.444553328825,745,78.21616693605506
1251.2404303695364,773,76.91313201154689
1252.0175808916429,801,76.9131320115469
1252.785368154447,783,79.1683356314564
1253.5157023800411,773,81.17365561268
1254.236673346333,735,82.50949050949052
1254.967007571927,726,82.86513486513486
1255.6879785382187,735,82.86513486513486
1256.4089495045105,726,82.51849416406378
1257.148646989407,726,82.16284980841942
1257.8789812150012,745,81.1225900681597
1258.6280419592003,735,79.81955514365153
1259.405192481307,754,77.86351118760757
1260.191706262716,783,76.29292295231345
1260.9875833034275,792,77.25798319327731
1261.7366440476267,801,78.19978213507625
1262.4950680511283,754,76.80370370370369
1263.3377613883524,764,78.96856856856856
1264.0306425767367,849,79.98281358281358
1264.7609768023308,698,83.63409563409564
1265.491311027925,735,82.50949050949052
1266.2122819942165,735,82.16284980841942
1266.951979479113,726,81.14860479417442
1267.7104034826148,745,80.10834505391466
1268.459464226814,764,80.8106301106301
1269.1804351931057,754,82.54552289815447
1269.8920429000948,726,82.88349758169878
1270.6317403849914,716,82.18121252498335
1271.371437869888,745,81.460564751704
1272.1017720954821,745,82.16284980841942
1272.822743061774,735,83.23013828276986
1273.534350768763,726,81.89430338595935
1274.3021380315672,716,80.20282413350449
1275.0699252943714,773,78.14634146341463
1275.8377125571753,773,79.13553565915406
1276.5774100420722,773,79.45712554171955
1277.3358340455736,745,79.14328481295081
1278.1129845676803,764,78.80531012940651
1278.8620453118795,783,78.80531012940651
1279.6204693153811,754,80.10834505391466
1280.3601668002777,764,81.14860479417442
1281.0811377665693,745,82.88349758169878
1281.7927454735586,726,83.23013828276986
1282.5230796991527,716,81.86024891288048
1283.2815037026544,735,80.79296043853006
1284.021201187551,764,80.79296043853006
1284.7515354131451,745,83.28745493302455
1285.4444166015294,735,84.35474340737498
1286.1560243085185,698,84.71038776301933
1286.8769952748103,716,82.21589326852484
1287.6354192783117,726,81.49524549524548
1288.365753503906,764,81.49524549524548
1289.0867244701976,735,82.86513486513486
1289.8076954364892,726,82.18051948051948
1290.5567561806884,726,80.48904022806461
1291.3245434434925,754,78.79756097560974
1292.0923307062967,773,79.13553565915406
1292.8320281911933,773,81.19201832924392
1293.5436358981824,745,82.52785322605442
1294.2739701237767,716,83.23013828276986
1294.9949410900683,735,82.16284980841942
1295.734638574965,726,82.51849416406378
1296.4556095412565,745,82.88349758169878
1297.1672172482458,726,83.5857826384142
1297.8881882145374,716,82.54552289815447
1298.6372489587366,726,81.14025974025972
1299.3863097029357,754,80.4379746835443
1300.1260071878323,754,81.1225900681597
1300.8563414134264,745,81.1225900681597
1301.6054021576256,735,80.13339587242027
1302.3731894204298,754,79.11915085817523
1303.1316134239314,773,79.45712554171955
1303.871310908828,764,81.51360821180941
1304.582918615817,745,82.88349758169878
1305.303889582109,716,83.23013828276986
1306.034223807703,726,81.82487512487512
1306.7832845519022,735,81.1225900681597
1307.5229820367988,754,81.47823442380404
1308.2439530030904,745,82.51849416406378
1308.9649239693822,726,82.86513486513486
1309.6952581949763,726,82.16284980841942
1310.434955679873,735,81.1225900681597
1311.184016424072,745,81.47823442380404
1311.9049873903637,754,82.54552289815447
1312.616595097353,726,83.9507860560492
1313.328202804342,716,83.24850099933377
1314.0679002892387,716,82.52785322605442
1314.798234514833,745,82.52785322605442
1315.509842221822,735,84.35474340737498
1316.2027234102063,716,85.83499288762445
1316.8956045985906,698,86.20972972972973
1317.5978490462771,698,85.4501280227596
1318.3094567532664,707,85.06526315789472
1319.011701200953,716,85.4501280227596
1319.7045823893372,707,86.20972972972973
1320.3974635777215,698,86.20972972972973
1321.099708025408,698,84.38283954840917
1321.8394055103047,707,82.2179746835443
1322.5884662545038,745,80.10834505391466
1323.3468902580055,754,80.10834505391466
1324.086587742902,764,81.51360821180941
1324.7981954498914,745,82.88349758169878
1325.519166416183,716,83.5857826384142
1326.2401373824746,726,83.2207792207792
1326.9611083487664,726,82.86513486513486
1327.6914425743605,726,82.86513486513486
1328.412413540652,735,83.23013828276986
1329.1240212476414,726,83.9507860560492
1329.8356289546305,716,83.24850099933377
1330.575326439527,716,81.84323784143903
1331.3243871837262,745,79.16654611211573
1332.1109009651354,754,77.55714285714285
1332.8974147465444,792,77.22751322751323
1333.655838750046,792,78.49894179894179
1334.4048994942452,764,78.80531012940651
1335.182050016352,754,78.80531012940651
1335.9404740198536,783,78.47568049977687
1336.698898023355,764,78.78952122854561
1337.4666852861592,764,78.78952122854561
1338.2251092896608,773,79.45712554171955
1338.9648067745575,764,80.44631973745898
1339.704504259454,745,80.7759493670886
1340.4535650036532,745,79.47291444258045
1341.23071552576,754,78.48372024684102
1341.9985027885639,783,77.51866000587715
1342.7756533106706,773,78.48372024684102
1343.5247140548697,783,79.81955514365153
1344.2550482804638,754,81.1225900681597
1344.9947457653604,735,80.79296043853006
1345.753169768862,745,79.45712554171955
1346.5209570316663,764,78.78952122854561
1347.279381035168,773,79.80376624279063
1348.009715260762,764,81.49524549524548
1348.7306862270536,735,82.16284980841942
1349.4703837119503,726,81.14860479417442
1350.228807715452,745,79.45712554171955
1350.996594978256,764,78.15409061721138
1351.7737455003626,773,78.48372024684102
1352.5228062445617,783,79.47291444258045
1353.2625037294586,754,80.4379746835443
1354.0115644736577,745,80.4379746835443
1354.7606252178566,754,79.77037037037036
1355.5190492213583,754,79.77037037037036
1356.2681099655574,764,80.8106301106301
1356.9890809318492,754,80.8106301106301
1357.7475049353507,726,78.66235424856114
1358.5621084946674,764,79.02735766619614
1359.2737162016565,820,79.35698729582577
1360.0227769458556,716,82.18987854251012
1360.7531111714497,754,82.18987854251012
1361.464718878439,735,83.59514170040485
1362.1763265854281,716,82.91052631578947
1362.9253873296273,716,81.84323784143903
1363.6650848145239,754,80.4379746835443
1364.414145558723,745,79.47291444258045
1365.1912960808297,754,79.13493975903614
1365.9403568250289,783,79.81955514365153
1366.670691050623,754,81.1225900681597
1367.4103885355196,735,80.79296043853006
1368.1688125390212,745,78.8369164824861
1368.9553263204302,764,76.92835356364768
1369.751203361142,792,75.39519249560288
1370.556443661156,801,75.09603283173735
1371.3523207018675,811,76.66662106703146
1372.1013814460666,801,79.9346749226006
1372.812989153056,754,83.6701280227596
1373.50587034144,716,85.07539118065432
1374.2174780484293,698,81.80733732508517
1375.0227183484433,716,78.37104388879175
1375.8092321298525,811,78.745780730897
1376.511476577539,792,78.46029556650247
1377.3260801368556,707,78.76666389696717
1378.1032306589623,820,76.65703426733754
1378.861654662464,783,77.53388155797794
1379.648168443873,764,76.92835356364768
1380.4440454845846,792,75.39519249560288
1381.2492857845987,801,75.39519249560288
1382.0357995660077,811,76.63615110126737
1382.7942235695093,792,79.18355718355718
1383.5245577951034,764,81.86024891288048
1384.2361655020927,735,83.96987854251012
1384.9384099497793,716,85.4501280227596
1385.6312911381635,707,84.72948024948025
1386.3616253637576,698,82.61985061985061
1387.1200493672593,735,80.12535612535612
1387.878473370761,764,80.12535612535612
1388.608807596355,764,81.13960113960114
1389.3391418219492,735,81.13960113960114
1390.0975658254508,735,79.48992551402189
1390.8747163475575,764,78.47568049977687
1391.6331403510592,783,79.48992551402189
1392.3634745766533,764,80.12535612535612
1393.121898580155,735,79.18355718355718
1393.908412361564,764,77.53388155797794
1394.6855628836706,792,76.8984509466437
1395.462713405777,783,77.84024988844266
1396.2211374092788,783,78.80531012940651
1396.970198153478,764,80.10834505391466
1397.7098956383745,754,80.7759493670886
1398.4495931232711,745,79.81088912612475
1399.2267436453778,745,78.82169493038532
1399.994530908182,783,78.82169493038532
1400.7342283930786,773,80.47137055596457
1401.4645626186727,745,81.460564751704
1402.2042601035694,735,81.1225900681597
1402.9533208477685,745,80.4379746835443
1403.7023815919677,754,79.44878048780487
1404.4701688547718,754,79.44878048780487
1405.219229598971,773,80.13339587242027
1405.949563824565,754,81.46923076923076
1406.6798980501592,735,81.46923076923076
1407.4289587943583,735,79.81955514365153
1408.206109316465,754,78.80531012940651
1408.9645333199667,783,78.47568049977687
1409.722957323468,764,80.12535612535612
1410.4532915490624,764,81.49524549524548
1411.174262515354,735,80.25428688958101
1411.9701395560655,726,83.38395721925133
1412.62556770724,801,83.38395721925133
1413.3465386735315,660,85.63916083916084
1414.0768728991256,726,83.60487512487512
1414.7791173468124,735,83.96987854251012
1415.4907250538015,707,83.96987854251012
1416.2210592793956,716,82.18987854251012
1416.9701200235947,735,80.78461538461538
1417.719180767794,754,80.4379746835443
1418.4588782526905,754,81.1225900681597
1419.1892124782848,745,81.80720545277508
1419.919546703879,735,81.13960113960114
1420.6779707073806,735,79.80376624279063
1421.4457579701846,764,77.84772228674667
1422.2322717515938,773,77.52613240418118
1423.000059014398,792,78.51532659992061
1423.7397564992946,773,80.82701491160893
1424.4607274655862,745,82.16284980841942
1425.1910616911803,726,82.16284980841942
1425.930759176077,735,81.460564751704
1426.6704566609735,745,81.460564751704
1427.4007908865678,745,82.16284980841942
1428.1217618528594,735,82.86513486513486
1428.842732819151,726,82.86513486513486
1429.5730670447454,726,81.17365561268
1430.3408543075493,735,78.8619673009917
1431.1273680889585,773,77.21229167541244
1431.904518611065,792,76.8984509466437
1432.6816691331717,783,78.5078542016166
1433.4213666180683,783,80.15752982719583
1434.1517008436624,745,81.80720545277508
1434.8820350692565,735,81.80720545277508
1435.6217325541534,735,81.460564751704
1436.36143003905,745,80.12472985489349
1437.129217301854,745,79.78675517134917
1437.878278046053,773,79.44878048780487
1438.6273387902522,754,79.77037037037036
1439.3857627937539,754,78.49894179894179
1440.172276575163,764,76.63615110126737
1440.9775168751771,792,75.10299003322258
1441.7827571751911,811,74.51162790697674
1442.5879974752052,811,76.04478897502153
1443.3464214787068,811,78.94783941295569
1444.0673924449984,764,81.14860479417442
1444.8070899298953,726,81.81620910734836
1445.5467874147919,745,80.12472985489349
1446.3145746775958,745,79.13553565915406
1447.0823619404,773,79.13553565915406
1447.8220594252966,773,79.78675517134917
1448.5711201694958,745,76.70571661902818
1449.4419032846272,754,77.05235732009925
1450.1722375102215,877,74.62508459282652
1450.9962043288406,735,77.70612314514753
1451.7639915916445,830,76.37028824833702
1452.5317788544487,773,77.22697274031563
1453.3276558951602,773,76.91313201154689
1454.104806417267,801,76.59929128277817
1454.8819569393736,783,77.84024988844266
1455.640380942875,783,79.14328481295081
1456.3800784277719,764,80.44631973745898
1457.1197759126685,745,79.50452079566004
1457.9062896940775,745,77.30375541444131
1458.7115299940915,792,75.10299003322258
1459.5167702941058,811,75.72319909245604
1460.2845575569097,811,78.27060517474584
1461.0148917825038,773,81.17365561268
1461.7358627487956,735,82.50949050949052
1462.4661969743897,726,81.49524549524548
1463.2246209778914,735,80.45498575498576
1463.9736817220905,764,79.44074074074072
1464.7321057255922,754,80.10834505391466
1465.4718032104888,764,80.79296043853006
1466.202137436083,745,81.1225900681597
1466.951198180282,735,80.13339587242027
1467.7189854430862,754,78.48372024684102
1468.4961359651927,773,78.15409061721138
1469.2545599686944,783,79.14328481295081
1469.994257453591,764,81.51360821180941
1470.7058651605803,745,83.24850099933377
1471.4174728675694,716,83.24850099933377
1472.157170352466,716,81.51360821180941
1472.9155943559676,745,80.10834505391466
1473.6646551001668,764,78.49894179894179
1474.451168881576,754,78.49894179894179
1475.2095928850774,792,78.8369164824861
1475.949290369974,764,80.10834505391466
1476.6983511141732,745,79.16654611211573
1477.4848648955824,754,77.25798319327731
1478.280741936294,792,75.39519249560288
1479.085982236308,801,76.01540155483633
1479.853769499112,811,78.27060517474584
1480.5841037247062,773,81.53865903031499
1481.2957114316955,735,83.23013828276986
1482.016682397987,716,82.88349758169878
1482.7563798828837,726,80.51317418284019
1483.5335304049904,745,78.20148587115187
1484.3200441863994,783,76.29292295231345
1485.1159212271111,792,76.60676368108219
1485.883708489915,801,78.21616693605506
1486.623405974812,773,80.12472985489349
1487.3631034597086,745,79.20536113179449
1488.15898050042,745,77.29679821295606
1488.9548575411316,801,75.38823529411765
1489.7507345818433,801,76.30760401721665
1490.5185218446472,801,78.21616693605506
1491.2582193295439,773,80.82701491160893
1491.9791902958357,745,81.47823442380404
1492.7282510400348,726,80.17519949929587
1493.5054015621413,754,77.86351118760757
1494.2919153435505,783,77.86351118760757
1495.0409760877496,792,78.82857142857142
1495.7900368319488,754,78.82857142857142
1496.5765506133578,754,76.96578073089701
1497.3817909133718,792,74.81750486882804
1498.1963944726886,811,73.66166071298389
1499.0203612913074,820,74.25302283922974
1499.8068750727166,830,76.40129870129869
1500.5559358169157,792,78.82857142857142
1501.3049965611149,754,79.44878048780487
1502.072783823919,754,79.11915085817523
1502.8312078274205,773,78.15409061721138
1503.6083583495272,764,77.84024988844264
1504.3855088716339,783,77.20481927710843
1505.1626593937403,783,77.51866000587717
1505.9304466565445,783,78.15409061721138
1506.6888706600462,773,78.15409061721138
1507.4660211821526,764,77.53388155797794
1508.2525349635619,783,76.592082616179
1509.0390487449708,792,76.90592334494774
1509.806836007775,792,78.1773519163763
1510.5558967519742,773,79.44878048780487
1511.3049574961733,754,79.77037037037036
1512.063381499675,754,78.80531012940651
1512.8405320217814,764,78.15409061721138
1513.6083192845856,783,78.15409061721138
1514.3667432880873,773,79.11915085817523
1515.1158040322864,764,80.8106301106301
1515.836774998578,754,81.47823442380404
1516.5764724834746,726,80.82701491160893
1517.3442597462788,745,78.51532659992061
1518.130773527688,773,77.21229167541244
1518.9079240497945,792,76.592082616179
1519.6944378312037,783,76.8984509466437
1520.4715883533102,792,78.20148587115187
1521.2112858382068,783,80.51317418284017
1521.9322568044986,745,81.47823442380404
1522.6813175486977,726,80.8106301106301
1523.4397415521992,754,78.19978213507625
1524.235618592911,764,76.05150627300728
1525.0502221522274,801,75.10970733120834
1525.8367359336364,820,75.7152353255386
1526.613886455743,792,77.86351118760757
1527.3629471999423,783,76.16827309236947
1528.2056405371663,754,78.53859649122805
1528.9172482441554,849,76.39032062915909
1529.731851803472,716,76.65698729582577
1530.5651818813935,820,72.55172413793103
1531.398511959315,839,72.55172413793103
1532.2131155186316,839,74.9220945083014
1532.9715395221333,820,77.9600691918457
1533.71123700703,764,79.77871542428504
1534.4696610105316,745,78.8369164824861
1535.2561747919406,764,77.22751322751323
1536.0426885733498,792,75.4088669950739
1536.8572921326663,792,75.7152353255386
1537.6344426547728,820,76.33544438477205
1538.402229917577,783,76.91313201154689
1539.1981069582885,773,76.01540155483633
1540.0033472583027,801,75.7015608260676
1540.7804977804092,811,77.27214906136172
1541.5295585246083,783,79.47291444258045
1542.269256009505,754,81.47823442380404
1542.9902269757968,745,81.81620910734836
1543.7299244606934,726,80.51317418284019
1544.5070749827998,745,79.47291444258045
1545.256135726999,783,78.48372024684102
1546.0239229898032,754,79.78675517134917
1546.7636204746998,773,80.47137055596457
1547.493954700294,745,80.79296043853006
1548.2523787037956,735,79.48992551402189
1549.0295292259023,764,77.84024988844264
1549.8066797480087,783,77.51866000587717
1550.574467010813,783,79.1683356314564
1551.304801236407,773,81.17365561268
1552.0257722026988,735,82.50949050949052
1552.756106428293,726,82.16284980841942
1553.4958039131895,735,80.79296043853006
1554.2542279166912,745,80.44631973745898
1554.9939254015878,764,80.79296043853006
1555.724259627182,745,80.79296043853006
1556.4826836306836,735,79.80376624279063
1557.2504708934878,764,78.15409061721138
1558.0276214155942,773,76.91313201154689
1558.823498456306,783,77.2347218941124
1559.5819224598074,801,79.24004187533598
1560.3028934260992,764,81.49524549524548
1561.0332276516933,726,81.82487512487512
1561.7822883958925,735,80.78461538461538
1562.5313491400916,754,79.13493975903613
1563.3084996621983,754,78.80531012940651
1564.0669236656997,783,77.84024988844264
1564.8440741878064,764,76.94251943173208
1565.6493144878204,783,74.844876334089
1566.4732813064395,811,73.10993657505284
1567.306611384361,830,73.7012987012987
1568.09312516577,839,75.7989417989418
1568.8515491692717,792,78.16931216931216
1569.6099731727734,764,78.78952122854561
1570.3777604355776,764,78.15409061721138
1571.154910957684,773,77.21229167541244
1571.9414247390932,783,77.86351118760757
1572.6904854832924,792,78.49894179894179
1573.448909486794,754,78.19978213507625
1574.2447865275055,764,76.92835356364768
1575.0313003089148,801,75.68739495798319
1575.8271773496263,792,76.60676368108219
1576.5949646124304,801,76.91313201154689
1577.372115134537,773,76.62092954916659
1578.177355434551,783,75.7015608260676
1578.9732324752626,811,74.5183452049625
1579.7878360345792,801,75.41607566167306
1580.5649865566857,820,76.65703426733754
1581.3234105601873,783,78.47568049977687
1582.081834563689,764,78.78952122854561
1582.8496218264931,764,77.54856262288112
1583.6454988672047,773,75.45091952523802
1584.4694656858237,801,74.83071046600458
1585.255979467233,830,75.75007918910357
1586.0237667300369,792,76.31456121870188
1586.8290070300511,773,75.43771392806148
1587.6436105893677,811,75.75930381062699
1588.402034592869,820,77.29246487867177
1589.1604585963707,764,80.12535612535612
1589.890792821965,764,81.86024891288048
1590.6024005289541,735,83.59514170040485
1591.3140082359432,716,83.9507860560492
1592.034979202235,716,82.88349758169878
1592.7746766871317,726,80.20680585237548
1593.5611904685406,745,75.93907358464321
1594.4132470650673,792,71.62450315641804
1595.2933934395012,858,69.41332303219444
1596.1548132953303,886,70.49251969759801
1596.9694168546469,867,71.76911544227886
1597.8027469325684,820,72.8244514106583
1598.6267137511875,839,73.7012987012987
1599.4132275325965,830,74.53850800362427
1600.2184678326105,792,76.31456121870188
1600.9862550954147,811,76.62092954916659
1601.7634056175214,773,77.21229167541244
1602.5499193989303,783,74.8968445209409
1603.3926127361544,792,72.89523809523808
1604.2353060733783,849,72.01839080459769
1605.0499096326948,849,74.0199972303005
1605.8270601548015,820,75.12387319929276
1606.6323004548155,783,74.04467653388919
1607.4843570513422,811,71.52712807920088
1608.345776907171,858,70.42325211020862
1609.1884702443951,867,72.37929606625258
1609.9749840258044,849,75.21068524970963
1610.7427712886083,792,76.90592334494774
1611.5292850700175,773,76.31456121870188
1612.3345253700315,792,72.98918498621615
1613.2146717444655,811,71.29394689097805
1614.0573650816896,886,71.0084617265835
1614.871968641006,849,71.75758494379184
1615.7240252375327,820,70.50846213677428
1616.6135348712692,858,68.6801422541624
1617.493681245703,896,69.4803420543622
1618.3176480643222,886,72.42470295661785
1619.1041618457311,830,74.83071046600458
1619.9000388864429,792,75.39519249560288
1620.705279186457,801,74.80383036935704
1621.510519486471,811,76.04478897502153
1622.2689434899726,811,77.25636016050082
1623.0367307527767,764,77.54856262288112
1623.8326077934883,773,75.45091952523802
1624.6565746121073,801,72.36988097291703
1625.5273577272387,830,72.07767851053671
1626.3325980272527,877,72.64216054013502
1627.137838327267,811,73.67441860465115
1627.9711684051886,811,72.30973677485304
1628.823225001715,839,72.0242516104585
1629.6378285610315,858,74.07303209826338
1630.4056158238357,820,75.72991639044179
1631.2014928645472,773,76.01540155483633
1632.0067331645612,801,74.5183452049625
1632.821336723878,811,74.81750486882805
1633.607850505287,820,75.4088669950739
1634.394364286696,792,75.12987012987013
1635.218331105315,792,73.17382617382617
1636.0703877018416,830,70.96264604960257
1636.9318075576707,858,71.81933054158118
1637.7276845983822,867,73.18401237137928
1638.5329248983962,801,74.80383036935704
1639.3381651984103,811,74.2261427425822
1640.1527687577268,811,74.81750486882805
1640.939282539136,820,76.68029556650245
1641.6883432833351,792,77.55714285714285
1642.4748570647441,754,76.4012987012987
1643.2988238833632,792,73.43463203463202
1644.1415172205873,830,72.55778474399163
1644.9561207799038,849,73.12226677358994
1645.7613610799178,820,73.66166071298389
1646.585327898537,811,72.84326990838618
1647.428021235761,830,73.13547237076648
1648.2238982764725,849,75.56274509803922
1648.9729590206716,801,77.87819225251076
1649.7407462834758,754,77.58598979013045
1650.5459865834898,773,76.31456121870188
1651.332500364899,811,76.31456121870188
1652.100287627703,792,78.1773519163763
1652.8493483719021,773,78.1773519163763
1653.6358621533113,754,76.96578073089701
1654.4411024533254,792,75.10299003322258
1655.2463427533394,811,75.1029900332226
1656.0328565347486,811,76.63615110126737
1656.7912805382502,792,77.84772228674667
1657.5590678010542,764,78.15409061721138
1658.336218323161,773,77.83250073464589
1659.104005585965,783,78.48372024684102
1659.8530663301642,773,78.79756097560974
1660.6208535929682,754,77.87819225251076
1661.41673063368,773,75.45091952523802
1662.240697452299,801,73.95386317536419
1663.0553010116155,830,74.55939116969445
1663.832451533722,820,76.33544438477205
1664.6002387965261,783,76.62092954916659
1665.4054790965401,773,76.62092954916659
1666.1826296186468,811,76.94251943173208
1666.9410536221485,783,77.84024988844264
1667.718204144255,764,77.23472189411238
1668.5140811849667,783,75.7015608260676
1669.3193214849807,801,75.7015608260676
1670.0964720070872,811,77.95676444597711
1670.8268062326815,783,79.48992551402189
1671.585230236183,735,80.12535612535612
1672.3436542396846,764,78.16931216931216
1673.1301680210938,764,78.49894179894179
1673.879228765293,792,79.16654611211573
1674.6189262501896,754,80.10834505391466
1675.3773502536912,745,78.53775681862055
1676.1732272944027,764,76.62919389978212
1676.9691043351143,801,75.99376328844791
1677.746254857221,801,77.90232620728634
1678.4859523421176,783,79.14328481295081
1679.2443763456192,745,79.77871542428504
1680.002800349121,764,78.47568049977687
1680.7799508712274,764,78.80531012940651
1681.5290116154265,783,78.80531012940651
1682.2874356189282,754,78.80531012940651
1683.0645861410349,764,76.94251943173208
1683.8698264410489,783,76.62092954916659
1684.637613703853,811,77.25636016050082
1685.3960377073545,773,77.84772228674667
1686.1825514887637,764,77.22751322751323
1686.9690652701727,792,76.28571428571429
1687.755579051582,792,77.22751322751323
1688.5140030550835,792,79.53920153920154
1689.2349740213751,764,81.85088985088984
1689.9559449876667,726,82.86513486513486
1690.686279213261,726,81.82487512487512
1691.4353399574602,735,81.46923076923076
1692.1656741830543,754,81.1225900681597
1692.905371667951,735,80.47137055596457
1693.673158930755,745,78.21616693605506
1694.4690359714666,773,76.60676368108219
1695.2555497528756,801,76.92835356364768
1696.0139737563773,792,77.22751322751323
1696.8004875377865,764,76.63615110126737
1697.6057278378005,792,76.00072048993314
1698.3828783599072,811,77.27214906136172
1699.1319391041063,783,78.80531012940651
1699.8903631076078,754,78.49894179894179
1700.676876889017,764,76.92835356364768
1701.4727539297285,792,76.60676368108219
1702.2405411925326,801,78.21616693605506
1702.9802386774293,773,79.45712554171955
1703.738662680931,745,79.45712554171955
1704.506449943735,764,77.84772228674667
1705.292963725144,773,77.21229167541244
1706.0701142472508,792,78.54812657222296
1706.800448472845,783,79.81955514365151
1707.549509217044,735,79.81955514365153
1708.3266597391505,754,78.16987951807228
1709.1038102612572,783,77.51866000587717
1709.8715975240614,783,77.21229167541244
1710.6581113054704,773,76.31456121870188
1711.4633516054844,792,74.81750486882804
1712.277955164801,811,75.12387319929276
1713.0551056869076,820,77.32463858051148
1713.7948031718042,783,79.47291444258045
1714.5438639160034,745,79.78675517134917
1715.3116511788076,754,78.48372024684102
1716.088801700914,773,77.51866000587715
1716.8659522230207,783,77.84024988844266
1717.6243762265224,783,77.84024988844264
1718.4015267486288,764,76.37803740213377
1719.225493567248,783,74.00766703176342
1720.0588236451695,830,73.7012987012987
1720.8453374265787,839,75.7989417989418
1721.6037614300803,792,77.53388155797794
1722.3809119521868,764,77.53388155797794
1723.167425733596,783,77.86351118760757
1723.9164864777952,792,79.51318681318682
1724.6468207033893,754,80.45498575498576
1725.405244706891,735,79.80376624279063
1726.1730319696949,764,78.15409061721138
1726.9501824918016,773,77.83250073464589
1727.7179697546057,783,78.82169493038532
1728.4576672395024,773,78.21616693605506
1729.2535442802139,745,76.71911058618122
1730.0681478395304,801,74.8105476673428
1730.8640248802421,820,75.72991639044179
1731.631812143046,801,77.87819225251076
1732.3808728872452,773,78.79756097560974
