2022-12-01 17:16:23.200976, 0.49365
2022-12-01 17:16:23.209892, 0.49365
2022-12-01 17:16:23.218035, 0.49365
2022-12-01 17:16:23.229773, 0.49365
2022-12-01 17:16:23.238169, 0.49365
2022-12-01 17:16:23.246189, 0.49365
2022-12-01 17:16:23.254550, 0.49365
2022-12-01 17:16:23.266432, 0.49365
2022-12-01 17:16:23.275674, 0.49365
2022-12-01 17:16:23.283300, 0.49365
2022-12-01 17:16:23.295126, 0.48876
2022-12-01 17:16:23.303772, 0.49365
2022-12-01 17:16:23.312179, 0.49365
2022-12-01 17:16:23.319723, 0.48876
2022-12-01 17:16:23.332208, 0.49853
2022-12-01 17:16:23.340745, 0.49365
2022-12-01 17:16:23.349180, 0.49365
2022-12-01 17:16:23.361328, 0.48876
2022-12-01 17:16:23.369057, 0.49365
2022-12-01 17:16:23.377788, 0.49365
2022-12-01 17:16:23.386088, 0.49365
2022-12-01 17:16:23.397593, 0.49365
2022-12-01 17:16:23.406251, 0.48876
2022-12-01 17:16:23.414652, 0.49365
2022-12-01 17:16:23.426805, 0.48876
2022-12-01 17:16:23.434843, 0.48876
2022-12-01 17:16:23.443523, 0.48876
2022-12-01 17:16:23.450369, 0.48876
2022-12-01 17:16:23.463807, 0.48876
2022-12-01 17:16:23.471197, 0.48876
2022-12-01 17:16:23.480370, 0.48876
2022-12-01 17:16:23.492142, 0.48876
2022-12-01 17:16:23.499801, 0.48876
2022-12-01 17:16:23.508368, 0.48387
2022-12-01 17:16:23.517200, 0.48876
2022-12-01 17:16:23.528508, 0.48876
2022-12-01 17:16:23.537599, 0.48387
2022-12-01 17:16:23.545661, 0.48876
2022-12-01 17:16:23.557891, 0.48387
2022-12-01 17:16:23.566093, 0.48876
2022-12-01 17:16:23.573695, 0.48387
2022-12-01 17:16:23.582562, 0.48876
2022-12-01 17:16:23.594197, 0.48876
2022-12-01 17:16:23.603026, 0.48876
2022-12-01 17:16:23.611111, 0.48876
2022-12-01 17:16:23.623064, 0.47898
2022-12-01 17:16:23.631213, 0.48387
2022-12-01 17:16:23.639642, 0.46921
2022-12-01 17:16:23.647436, 0.48876
2022-12-01 17:16:23.660570, 0.47898
2022-12-01 17:16:23.668302, 0.48387
2022-12-01 17:16:23.676273, 0.48387
2022-12-01 17:16:23.688598, 0.48387
2022-12-01 17:16:23.697168, 0.48876
2022-12-01 17:16:23.704797, 0.47410
2022-12-01 17:16:23.713314, 0.48876
2022-12-01 17:16:23.725300, 0.47410
2022-12-01 17:16:23.733403, 0.48387
2022-12-01 17:16:23.741647, 0.47898
2022-12-01 17:16:23.753897, 0.48876
2022-12-01 17:16:23.762508, 0.48387
2022-12-01 17:16:23.770922, 0.47898
2022-12-01 17:16:23.778616, 0.48387
2022-12-01 17:16:23.790540, 0.46921
2022-12-01 17:16:23.799539, 0.48876
2022-12-01 17:16:23.807802, 0.47898
2022-12-01 17:16:23.820045, 0.48387
2022-12-01 17:16:23.828405, 0.47410
2022-12-01 17:16:23.836269, 0.48387
2022-12-01 17:16:23.844236, 0.48876
2022-12-01 17:16:23.856392, 0.47898
2022-12-01 17:16:23.864497, 0.48387
2022-12-01 17:16:23.872700, 0.47410
2022-12-01 17:16:23.881075, 0.48387
2022-12-01 17:16:23.893710, 0.47898
2022-12-01 17:16:23.901673, 0.48876
2022-12-01 17:16:23.910004, 0.48387
2022-12-01 17:16:23.921831, 0.48387
2022-12-01 17:16:23.930625, 0.48387
2022-12-01 17:16:23.938908, 0.47410
2022-12-01 17:16:23.946917, 0.47898
2022-12-01 17:16:23.958984, 0.47410
2022-12-01 17:16:23.967475, 0.48387
2022-12-01 17:16:23.976016, 0.47410
2022-12-01 17:16:23.987311, 0.48387
2022-12-01 17:16:23.996196, 0.48387
2022-12-01 17:16:24.004488, 0.47410
2022-12-01 17:16:24.012938, 0.47898
2022-12-01 17:16:24.026247, 0.47410
2022-12-01 17:16:24.033054, 0.48387
2022-12-01 17:16:24.041596, 0.46921
2022-12-01 17:16:24.053445, 0.48387
2022-12-01 17:16:24.060943, 0.48387
2022-12-01 17:16:24.070031, 0.48387
2022-12-01 17:16:24.077518, 0.48876
2022-12-01 17:16:24.090190, 0.47898
2022-12-01 17:16:24.098550, 0.48387
2022-12-01 17:16:24.106219, 0.46921
2022-12-01 17:16:24.118295, 0.48387
2022-12-01 17:16:24.126682, 0.47410
2022-12-01 17:16:24.135776, 0.48387
2022-12-01 17:16:24.143774, 0.48387
2022-12-01 17:16:24.155547, 0.47898
2022-12-01 17:16:24.164420, 0.48387
2022-12-01 17:16:24.172160, 0.47410
2022-12-01 17:16:24.184441, 0.48387
2022-12-01 17:16:24.192162, 0.47410
2022-12-01 17:16:24.201289, 0.48387
2022-12-01 17:16:24.209258, 0.47898
2022-12-01 17:16:24.221123, 0.48387
2022-12-01 17:16:24.229064, 0.48387
2022-12-01 17:16:24.237910, 0.47898
2022-12-01 17:16:24.250075, 0.48387
2022-12-01 17:16:24.257721, 0.47898
2022-12-01 17:16:24.266584, 0.48387
2022-12-01 17:16:24.274442, 0.47898
2022-12-01 17:16:24.286856, 0.48876
2022-12-01 17:16:24.295135, 0.48876
2022-12-01 17:16:24.303755, 0.48387
2022-12-01 17:16:24.315489, 0.48876
2022-12-01 17:16:24.323421, 0.47898
2022-12-01 17:16:24.331658, 0.48876
2022-12-01 17:16:24.339818, 0.47898
2022-12-01 17:16:24.352463, 0.48876
2022-12-01 17:16:24.360882, 0.48876
2022-12-01 17:16:24.369048, 0.48876
2022-12-01 17:16:24.380669, 0.48876
2022-12-01 17:16:24.389492, 0.48387
2022-12-01 17:16:24.397426, 0.48387
2022-12-01 17:16:24.405932, 0.47898
2022-12-01 17:16:24.418137, 0.48876
2022-12-01 17:16:24.426718, 0.47898
2022-12-01 17:16:24.434474, 0.48876
2022-12-01 17:16:24.446505, 0.48876
2022-12-01 17:16:24.454363, 0.48876
2022-12-01 17:16:24.463071, 0.49365
2022-12-01 17:16:24.471120, 0.47410
2022-12-01 17:16:24.483402, 0.49365
2022-12-01 17:16:24.491443, 0.47410
2022-12-01 17:16:24.499956, 0.49365
2022-12-01 17:16:24.512247, 0.48387
2022-12-01 17:16:24.520041, 0.48876
2022-12-01 17:16:24.528687, 0.48876
2022-12-01 17:16:24.536909, 0.48387
2022-12-01 17:16:24.549061, 0.49365
2022-12-01 17:16:24.556804, 0.47898
2022-12-01 17:16:24.565811, 0.48387
2022-12-01 17:16:24.577575, 0.48387
2022-12-01 17:16:24.585450, 0.48876
2022-12-01 17:16:24.594313, 0.48387
2022-12-01 17:16:24.602259, 0.48876
2022-12-01 17:16:24.614212, 0.49365
2022-12-01 17:16:24.622426, 0.48387
2022-12-01 17:16:24.630757, 0.48387
2022-12-01 17:16:24.642742, 0.48387
2022-12-01 17:16:24.651543, 0.49365
2022-12-01 17:16:24.659328, 0.48387
2022-12-01 17:16:24.668209, 0.49365
2022-12-01 17:16:24.680079, 0.49365
2022-12-01 17:16:24.688667, 0.48876
2022-12-01 17:16:24.696158, 0.49365
2022-12-01 17:16:24.708994, 0.48387
2022-12-01 17:16:24.717247, 0.49365
2022-12-01 17:16:24.724641, 0.48387
2022-12-01 17:16:24.732932, 0.49365
2022-12-01 17:16:24.745232, 0.49365
2022-12-01 17:16:24.754123, 0.49365
2022-12-01 17:16:24.762342, 0.49365
2022-12-01 17:16:24.770225, 0.48876
2022-12-01 17:16:24.782690, 0.49365
2022-12-01 17:16:24.791044, 0.48387
2022-12-01 17:16:24.798848, 0.49365
2022-12-01 17:16:24.811092, 0.48876
2022-12-01 17:16:24.819515, 0.49365
2022-12-01 17:16:24.827861, 0.48876
2022-12-01 17:16:24.836059, 0.49365
2022-12-01 17:16:24.848071, 0.49365
2022-12-01 17:16:24.856642, 0.48387
2022-12-01 17:16:24.864869, 0.49853
2022-12-01 17:16:24.877271, 0.48387
2022-12-01 17:16:24.884814, 0.48876
2022-12-01 17:16:24.892687, 0.49365
2022-12-01 17:16:24.901400, 0.49365
2022-12-01 17:16:24.913505, 0.49853
2022-12-01 17:16:24.921168, 0.48876
2022-12-01 17:16:24.929761, 0.49365
2022-12-01 17:16:24.941851, 0.47898
2022-12-01 17:16:24.949891, 0.49853
2022-12-01 17:16:24.958528, 0.48876
2022-12-01 17:16:24.967058, 0.49853
2022-12-01 17:16:24.979184, 0.49853
2022-12-01 17:16:24.987248, 0.49853
2022-12-01 17:16:24.995613, 0.49853
2022-12-01 17:16:25.008148, 0.48876
2022-12-01 17:16:25.016088, 0.49853
2022-12-01 17:16:25.024288, 0.48876
2022-12-01 17:16:25.032637, 0.49853
2022-12-01 17:16:25.044047, 0.49365
2022-12-01 17:16:25.052916, 0.50342
2022-12-01 17:16:25.060372, 0.49853
2022-12-01 17:16:25.072863, 0.48876
2022-12-01 17:16:25.081475, 0.49853
2022-12-01 17:16:25.089138, 0.48387
2022-12-01 17:16:25.098044, 0.49853
2022-12-01 17:16:25.110399, 0.48876
2022-12-01 17:16:25.118270, 0.49365
2022-12-01 17:16:25.126557, 0.49853
2022-12-01 17:16:25.139050, 0.49365
2022-12-01 17:16:25.147167, 0.49853
2022-12-01 17:16:25.155368, 0.48876
2022-12-01 17:16:25.163868, 0.49853
2022-12-01 17:16:25.175388, 0.48876
2022-12-01 17:16:25.183715, 0.49853
2022-12-01 17:16:25.191739, 0.48876
2022-12-01 17:16:25.203800, 0.49365
2022-12-01 17:16:25.211985, 0.49853
2022-12-01 17:16:25.220939, 0.49365
2022-12-01 17:16:25.229071, 0.49853
2022-12-01 17:16:25.241263, 0.48876
2022-12-01 17:16:25.249332, 0.49853
2022-12-01 17:16:25.257936, 0.48876
2022-12-01 17:16:25.270242, 0.49853
2022-12-01 17:16:25.278241, 0.49365
2022-12-01 17:16:25.286126, 0.49853
2022-12-01 17:16:25.294596, 0.49365
2022-12-01 17:16:25.306875, 0.48876
2022-12-01 17:16:25.315061, 0.49365
2022-12-01 17:16:25.323278, 0.48387
2022-12-01 17:16:25.335565, 0.49365
2022-12-01 17:16:25.343586, 0.48387
2022-12-01 17:16:25.352051, 0.49365
2022-12-01 17:16:25.359825, 0.49365
2022-12-01 17:16:25.372500, 0.48876
2022-12-01 17:16:25.380471, 0.48387
2022-12-01 17:16:25.388594, 0.48387
2022-12-01 17:16:25.400512, 0.49365
2022-12-01 17:16:25.409456, 0.48387
2022-12-01 17:16:25.417657, 0.48876
2022-12-01 17:16:25.425589, 0.48876
2022-12-01 17:16:25.437661, 0.49365
2022-12-01 17:16:25.446177, 0.49365
2022-12-01 17:16:25.454185, 0.48387
2022-12-01 17:16:25.466136, 0.48876
2022-12-01 17:16:25.474947, 0.48387
2022-12-01 17:16:25.483255, 0.49365
2022-12-01 17:16:25.491461, 0.48387
2022-12-01 17:16:25.503283, 0.48876
2022-12-01 17:16:25.511584, 0.49365
2022-12-01 17:16:25.520029, 0.49365
2022-12-01 17:16:25.532239, 0.49365
2022-12-01 17:16:25.540288, 0.48387
2022-12-01 17:16:25.548744, 0.49365
2022-12-01 17:16:25.556610, 0.48387
2022-12-01 17:16:25.568871, 0.49365
2022-12-01 17:16:25.577371, 0.48876
2022-12-01 17:16:25.585115, 0.49365
2022-12-01 17:16:25.597888, 0.49365
2022-12-01 17:16:25.605593, 0.48876
2022-12-01 17:16:25.614363, 0.49365
2022-12-01 17:16:25.622004, 0.48387
2022-12-01 17:16:25.634548, 0.49365
2022-12-01 17:16:25.643018, 0.48387
2022-12-01 17:16:25.650716, 0.49365
2022-12-01 17:16:25.659052, 0.48387
2022-12-01 17:16:25.671426, 0.48876
2022-12-01 17:16:25.679239, 0.49365
2022-12-01 17:16:25.687251, 0.48387
2022-12-01 17:16:25.699895, 0.49365
2022-12-01 17:16:25.708059, 0.48387
2022-12-01 17:16:25.716522, 0.48876
2022-12-01 17:16:25.724874, 0.48876
2022-12-01 17:16:25.736540, 0.49365
2022-12-01 17:16:25.745079, 0.49365
2022-12-01 17:16:25.752718, 0.48876
2022-12-01 17:16:25.765721, 0.49365
2022-12-01 17:16:25.773700, 0.48387
2022-12-01 17:16:25.781753, 0.49365
2022-12-01 17:16:25.790306, 0.48387
2022-12-01 17:16:25.802369, 0.49365
2022-12-01 17:16:25.809734, 0.48876
2022-12-01 17:16:25.818573, 0.48876
2022-12-01 17:16:25.830791, 0.49365
2022-12-01 17:16:25.839500, 0.48387
2022-12-01 17:16:25.847244, 0.49365
2022-12-01 17:16:25.855780, 0.47898
2022-12-01 17:16:25.867810, 0.49365
2022-12-01 17:16:25.876086, 0.48387
2022-12-01 17:16:25.884257, 0.49365
2022-12-01 17:16:25.896815, 0.48387
2022-12-01 17:16:25.904552, 0.48876
2022-12-01 17:16:25.913357, 0.48876
2022-12-01 17:16:25.921124, 0.47898
2022-12-01 17:16:25.933395, 0.48876
2022-12-01 17:16:25.941829, 0.48387
2022-12-01 17:16:25.950195, 0.48876
2022-12-01 17:16:25.962285, 0.48876
2022-12-01 17:16:25.970432, 0.49365
2022-12-01 17:16:25.978307, 0.49365
2022-12-01 17:16:25.986865, 0.48876
2022-12-01 17:16:25.999134, 0.49365
2022-12-01 17:16:26.007304, 0.48387
2022-12-01 17:16:26.014972, 0.49365
2022-12-01 17:16:26.027917, 0.48876
2022-12-01 17:16:26.035972, 0.49365
2022-12-01 17:16:26.044170, 0.48876
2022-12-01 17:16:26.052289, 0.49365
2022-12-01 17:16:26.064784, 0.49365
2022-12-01 17:16:26.073016, 0.48876
2022-12-01 17:16:26.081049, 0.49365
2022-12-01 17:16:26.093124, 0.48387
2022-12-01 17:16:26.101443, 0.49365
2022-12-01 17:16:26.109534, 0.48876
2022-12-01 17:16:26.117933, 0.49853
2022-12-01 17:16:26.130177, 0.49853
2022-12-01 17:16:26.138454, 0.49365
2022-12-01 17:16:26.146330, 0.49365
2022-12-01 17:16:26.158992, 0.48876
2022-12-01 17:16:26.166834, 0.49853
2022-12-01 17:16:26.175034, 0.48387
2022-12-01 17:16:26.183164, 0.49853
2022-12-01 17:16:26.195716, 0.49365
2022-12-01 17:16:26.203265, 0.49853
2022-12-01 17:16:26.212069, 0.49365
2022-12-01 17:16:26.224277, 0.48876
2022-12-01 17:16:26.231880, 0.49365
2022-12-01 17:16:26.240815, 0.48387
2022-12-01 17:16:26.248896, 0.49365
2022-12-01 17:16:26.261182, 0.48387
2022-12-01 17:16:26.269513, 0.49365
2022-12-01 17:16:26.277738, 0.49365
2022-12-01 17:16:26.289428, 0.48876
2022-12-01 17:16:26.298180, 0.49853
2022-12-01 17:16:26.306572, 0.49365
2022-12-01 17:16:26.314703, 0.50342
2022-12-01 17:16:26.326566, 0.48876
2022-12-01 17:16:26.335091, 0.49853
2022-12-01 17:16:26.342775, 0.50342
2022-12-01 17:16:26.355538, 0.50342
2022-12-01 17:16:26.363721, 0.50342
2022-12-01 17:16:26.371674, 0.49853
2022-12-01 17:16:26.379667, 0.49365
2022-12-01 17:16:26.392301, 0.49365
2022-12-01 17:16:26.400390, 0.50342
2022-12-01 17:16:26.408968, 0.49365
2022-12-01 17:16:26.420435, 0.50342
2022-12-01 17:16:26.428919, 0.49853
2022-12-01 17:16:26.437168, 0.49365
2022-12-01 17:16:26.445171, 0.50342
2022-12-01 17:16:26.458014, 0.49365
2022-12-01 17:16:26.466237, 0.49853
2022-12-01 17:16:26.473674, 0.49365
2022-12-01 17:16:26.481672, 0.49853
2022-12-01 17:16:26.494437, 0.49365
2022-12-01 17:16:26.503004, 0.49853
2022-12-01 17:16:26.511359, 0.49853
2022-12-01 17:16:26.522945, 0.49365
2022-12-01 17:16:26.531691, 0.49853
2022-12-01 17:16:26.539884, 0.48876
2022-12-01 17:16:26.547906, 0.49853
2022-12-01 17:16:26.560368, 0.49365
2022-12-01 17:16:26.568631, 0.49853
2022-12-01 17:16:26.576534, 0.49853
2022-12-01 17:16:26.588553, 0.49853
2022-12-01 17:16:26.597092, 0.49853
2022-12-01 17:16:26.605424, 0.48876
2022-12-01 17:16:26.613604, 0.49365
2022-12-01 17:16:26.626007, 0.48876
2022-12-01 17:16:26.633995, 0.49853
2022-12-01 17:16:26.642089, 0.49365
2022-12-01 17:16:26.653991, 0.49853
2022-12-01 17:16:26.662742, 0.49853
2022-12-01 17:16:26.670446, 0.49365
2022-12-01 17:16:26.678940, 0.49853
2022-12-01 17:16:26.691111, 0.48876
2022-12-01 17:16:26.699295, 0.49853
2022-12-01 17:16:26.707224, 0.48387
2022-12-01 17:16:26.719728, 0.49853
2022-12-01 17:16:26.728566, 0.49853
2022-12-01 17:16:26.736740, 0.49853
2022-12-01 17:16:26.744588, 0.49853
2022-12-01 17:16:26.756549, 0.49365
2022-12-01 17:16:26.764963, 0.49365
2022-12-01 17:16:26.773246, 0.48876
2022-12-01 17:16:26.785139, 0.49853
2022-12-01 17:16:26.793704, 0.48876
2022-12-01 17:16:26.801375, 0.50342
2022-12-01 17:16:26.810089, 0.49853
2022-12-01 17:16:26.821733, 0.49365
2022-12-01 17:16:26.830321, 0.49853
2022-12-01 17:16:26.838884, 0.48876
2022-12-01 17:16:26.850741, 0.49853
2022-12-01 17:16:26.859511, 0.48876
2022-12-01 17:16:26.867052, 0.49853
2022-12-01 17:16:26.875828, 0.49365
2022-12-01 17:16:26.887851, 0.49853
2022-12-01 17:16:26.896160, 0.49853
2022-12-01 17:16:26.904503, 0.49365
2022-12-01 17:16:26.915980, 0.50342
2022-12-01 17:16:26.924590, 0.48876
2022-12-01 17:16:26.932484, 0.49853
2022-12-01 17:16:26.940618, 0.48876
2022-12-01 17:16:26.953084, 0.49853
2022-12-01 17:16:26.962008, 0.49365
2022-12-01 17:16:26.970188, 0.49853
2022-12-01 17:16:26.981400, 0.49853
2022-12-01 17:16:26.990130, 0.48876
2022-12-01 17:16:26.998481, 0.49853
2022-12-01 17:16:27.006537, 0.48387
2022-12-01 17:16:27.018863, 0.49853
2022-12-01 17:16:27.026705, 0.49365
2022-12-01 17:16:27.034837, 0.49853
2022-12-01 17:16:27.047758, 0.49853
2022-12-01 17:16:27.055975, 0.48876
2022-12-01 17:16:27.063882, 0.49853
2022-12-01 17:16:27.072339, 0.48876
2022-12-01 17:16:27.084694, 0.49853
2022-12-01 17:16:27.092772, 0.48876
2022-12-01 17:16:27.100322, 0.49365
2022-12-01 17:16:27.112764, 0.48387
2022-12-01 17:16:27.120960, 0.48876
2022-12-01 17:16:27.128730, 0.49365
2022-12-01 17:16:27.137375, 0.48876
2022-12-01 17:16:27.149328, 0.49365
2022-12-01 17:16:27.157980, 0.48387
2022-12-01 17:16:27.166222, 0.49365
2022-12-01 17:16:27.178740, 0.48387
2022-12-01 17:16:27.186401, 0.48876
2022-12-01 17:16:27.195261, 0.48876
2022-12-01 17:16:27.202926, 0.48387
2022-12-01 17:16:27.215779, 0.48876
2022-12-01 17:16:27.223191, 0.47898
2022-12-01 17:16:27.232065, 0.49365
2022-12-01 17:16:27.244428, 0.47898
2022-12-01 17:16:27.252433, 0.48876
2022-12-01 17:16:27.260655, 0.48387
2022-12-01 17:16:27.268652, 0.48876
2022-12-01 17:16:27.281273, 0.48876
2022-12-01 17:16:27.289067, 0.48387
2022-12-01 17:16:27.297106, 0.49365
2022-12-01 17:16:27.309098, 0.47898
2022-12-01 17:16:27.318181, 0.48876
2022-12-01 17:16:27.326231, 0.47898
2022-12-01 17:16:27.334323, 0.48876
2022-12-01 17:16:27.346380, 0.48876
2022-12-01 17:16:27.355082, 0.48876
2022-12-01 17:16:27.362636, 0.49365
2022-12-01 17:16:27.371464, 0.48387
2022-12-01 17:16:27.383243, 0.49365
2022-12-01 17:16:27.391372, 0.47898
2022-12-01 17:16:27.400363, 0.48876
2022-12-01 17:16:27.411734, 0.48387
2022-12-01 17:16:27.420347, 0.48876
2022-12-01 17:16:27.428004, 0.48876
2022-12-01 17:16:27.436570, 0.48387
2022-12-01 17:16:27.449393, 0.48876
2022-12-01 17:16:27.456879, 0.47898
2022-12-01 17:16:27.465344, 0.49365
2022-12-01 17:16:27.476896, 0.47898
2022-12-01 17:16:27.486095, 0.48387
2022-12-01 17:16:27.493933, 0.48387
2022-12-01 17:16:27.502319, 0.48876
2022-12-01 17:16:27.514898, 0.48876
2022-12-01 17:16:27.522290, 0.47898
2022-12-01 17:16:27.531086, 0.48387
2022-12-01 17:16:27.543379, 0.47898
2022-12-01 17:16:27.551405, 0.48876
2022-12-01 17:16:27.559713, 0.47410
2022-12-01 17:16:27.567943, 0.48876
2022-12-01 17:16:27.579612, 0.48876
2022-12-01 17:16:27.588287, 0.48387
2022-12-01 17:16:27.596092, 0.48876
2022-12-01 17:16:27.609140, 0.47898
2022-12-01 17:16:27.616722, 0.48387
2022-12-01 17:16:27.624911, 0.47898
2022-12-01 17:16:27.633018, 0.48876
2022-12-01 17:16:27.645150, 0.47898
2022-12-01 17:16:27.653228, 0.48876
2022-12-01 17:16:27.662215, 0.48876
2022-12-01 17:16:27.673564, 0.47898
2022-12-01 17:16:27.682355, 0.48876
2022-12-01 17:16:27.691189, 0.47410
2022-12-01 17:16:27.698877, 0.48876
