2022-12-15 14:21:28.091344, 1.61290
2022-12-15 14:21:28.124217, 1.57869
2022-12-15 14:21:28.124608, 1.54936
2022-12-15 14:21:28.157712, 1.52003
2022-12-15 14:21:28.158256, 1.49071
2022-12-15 14:21:28.158256, 1.47605
2022-12-15 14:21:28.191329, 1.41739
2022-12-15 14:21:28.191623, 1.39784
2022-12-15 14:21:28.192093, 1.36363
2022-12-15 14:21:28.224833, 1.33919
2022-12-15 14:21:28.225225, 1.32942
2022-12-15 14:21:28.257777, 1.31964
2022-12-15 14:21:28.258053, 1.30498
2022-12-15 14:21:28.258515, 1.28543
2022-12-15 14:21:28.291811, 1.29032
2022-12-15 14:21:28.292685, 1.29521
2022-12-15 14:21:28.292685, 1.26588
2022-12-15 14:21:28.324671, 1.25122
2022-12-15 14:21:28.324671, 1.25122
2022-12-15 14:21:28.357986, 1.24144
2022-12-15 14:21:28.357986, 1.23655
2022-12-15 14:21:28.358986, 1.22189
2022-12-15 14:21:28.392167, 1.23655
2022-12-15 14:21:28.392167, 1.26099
2022-12-15 14:21:28.393169, 1.31476
2022-12-15 14:21:28.425807, 1.45161
2022-12-15 14:21:28.425807, 1.67155
2022-12-15 14:21:28.459453, 1.94525
2022-12-15 14:21:28.460276, 2.21407
2022-12-15 14:21:28.460276, 2.43401
2022-12-15 14:21:28.493008, 2.58553
2022-12-15 14:21:28.493523, 2.67350
2022-12-15 14:21:28.493523, 2.68817
2022-12-15 14:21:28.526671, 2.62463
2022-12-15 14:21:28.527673, 2.53665
2022-12-15 14:21:28.559738, 2.43890
2022-12-15 14:21:28.560096, 2.32649
2022-12-15 14:21:28.560096, 2.19452
2022-12-15 14:21:28.593723, 2.08211
2022-12-15 14:21:28.594246, 1.98435
2022-12-15 14:21:28.594246, 1.89149
2022-12-15 14:21:28.627046, 1.78396
2022-12-15 14:21:28.627510, 1.70087
2022-12-15 14:21:28.660738, 1.62756
2022-12-15 14:21:28.660738, 1.57380
2022-12-15 14:21:28.661760, 1.49071
2022-12-15 14:21:28.694354, 1.44672
2022-12-15 14:21:28.695384, 1.43206
2022-12-15 14:21:28.695384, 1.43695
2022-12-15 14:21:28.727397, 1.44672
2022-12-15 14:21:28.727397, 1.48582
2022-12-15 14:21:28.760857, 1.53958
2022-12-15 14:21:28.760857, 1.60312
2022-12-15 14:21:28.761865, 1.59824
2022-12-15 14:21:28.794633, 1.62756
2022-12-15 14:21:28.796636, 1.64711
2022-12-15 14:21:28.797620, 1.66666
2022-12-15 14:21:28.827994, 1.65689
2022-12-15 14:21:28.827994, 1.64222
2022-12-15 14:21:28.861079, 1.64222
2022-12-15 14:21:28.862086, 1.60312
2022-12-15 14:21:28.862086, 1.55425
2022-12-15 14:21:28.895187, 1.52003
2022-12-15 14:21:28.895480, 1.48582
2022-12-15 14:21:28.896066, 1.45650
2022-12-15 14:21:28.928704, 1.42717
2022-12-15 14:21:28.928704, 1.41251
2022-12-15 14:21:28.962459, 1.36363
2022-12-15 14:21:28.962725, 1.34408
2022-12-15 14:21:28.963344, 1.31476
2022-12-15 14:21:28.995961, 1.30009
2022-12-15 14:21:28.996295, 1.28543
2022-12-15 14:21:28.996755, 1.30498
2022-12-15 14:21:29.029643, 1.28054
2022-12-15 14:21:29.029643, 1.25122
2022-12-15 14:21:29.062083, 1.24144
2022-12-15 14:21:29.063080, 1.24144
2022-12-15 14:21:29.063080, 1.23167
2022-12-15 14:21:29.096586, 1.21700
2022-12-15 14:21:29.096881, 1.22189
2022-12-15 14:21:29.097426, 1.22189
2022-12-15 14:21:29.129581, 1.22189
2022-12-15 14:21:29.129905, 1.21212
2022-12-15 14:21:29.163573, 1.23655
2022-12-15 14:21:29.163811, 1.30987
2022-12-15 14:21:29.164397, 1.45161
2022-12-15 14:21:29.197093, 1.66177
2022-12-15 14:21:29.197384, 1.92570
2022-12-15 14:21:29.197384, 2.18963
2022-12-15 14:21:29.230614, 2.41935
2022-12-15 14:21:29.230963, 2.53176
2022-12-15 14:21:29.264188, 2.60508
2022-12-15 14:21:29.264429, 2.61974
2022-12-15 14:21:29.265031, 2.57575
2022-12-15 14:21:29.297696, 2.47311
2022-12-15 14:21:29.298035, 2.36559
2022-12-15 14:21:29.298499, 2.26295
2022-12-15 14:21:29.331119, 2.15053
2022-12-15 14:21:29.331811, 2.02346
2022-12-15 14:21:29.364180, 1.93059
2022-12-15 14:21:29.365197, 1.83773
2022-12-15 14:21:29.365397, 1.74486
2022-12-15 14:21:29.398164, 1.64711
2022-12-15 14:21:29.398457, 1.56891
2022-12-15 14:21:29.398457, 1.50537
2022-12-15 14:21:29.431828, 1.46627
2022-12-15 14:21:29.432213, 1.42717
2022-12-15 14:21:29.465322, 1.43206
2022-12-15 14:21:29.465559, 1.42717
2022-12-15 14:21:29.466106, 1.46138
2022-12-15 14:21:29.499003, 1.49071
2022-12-15 14:21:29.499298, 1.53958
2022-12-15 14:21:29.499872, 1.60312
2022-12-15 14:21:29.532498, 1.64711
2022-12-15 14:21:29.532843, 1.64222
2022-12-15 14:21:29.566016, 1.65200
2022-12-15 14:21:29.566257, 1.65689
2022-12-15 14:21:29.566719, 1.65200
2022-12-15 14:21:29.599487, 1.62756
2022-12-15 14:21:29.599783, 1.60801
2022-12-15 14:21:29.600364, 1.58846
2022-12-15 14:21:29.632829, 1.54936
2022-12-15 14:21:29.632829, 1.51515
2022-12-15 14:21:29.665944, 1.47605
2022-12-15 14:21:29.666951, 1.44672
2022-12-15 14:21:29.667208, 1.42228
2022-12-15 14:21:29.699117, 1.39296
2022-12-15 14:21:29.700116, 1.36852
2022-12-15 14:21:29.700116, 1.34897
2022-12-15 14:21:29.733538, 1.33919
2022-12-15 14:21:29.733883, 1.34408
2022-12-15 14:21:29.767104, 1.29521
2022-12-15 14:21:29.767341, 1.29032
2022-12-15 14:21:29.767972, 1.28543
2022-12-15 14:21:29.800725, 1.27565
2022-12-15 14:21:29.801018, 1.27077
2022-12-15 14:21:29.801018, 1.27077
2022-12-15 14:21:29.834380, 1.27565
2022-12-15 14:21:29.834726, 1.28543
2022-12-15 14:21:29.867799, 1.24144
2022-12-15 14:21:29.868037, 1.24144
2022-12-15 14:21:29.868497, 1.24144
2022-12-15 14:21:29.901364, 1.25610
2022-12-15 14:21:29.901658, 1.29032
2022-12-15 14:21:29.902245, 1.40273
2022-12-15 14:21:29.934900, 1.58357
2022-12-15 14:21:29.935277, 1.82795
2022-12-15 14:21:29.968469, 2.07722
2022-12-15 14:21:29.968759, 2.31182
2022-12-15 14:21:29.968759, 2.49755
2022-12-15 14:21:30.001991, 2.63440
2022-12-15 14:21:30.001991, 2.62463
2022-12-15 14:21:30.002946, 2.60508
2022-12-15 14:21:30.034671, 2.54154
2022-12-15 14:21:30.035680, 2.44868
2022-12-15 14:21:30.068349, 2.32649
2022-12-15 14:21:30.068349, 2.21407
2022-12-15 14:21:30.069330, 2.11143
2022-12-15 14:21:30.102042, 2.01857
2022-12-15 14:21:30.102333, 1.91104
2022-12-15 14:21:30.102333, 1.82306
2022-12-15 14:21:30.136048, 1.74486
2022-12-15 14:21:30.136388, 1.67155
2022-12-15 14:21:30.169659, 1.59335
2022-12-15 14:21:30.169898, 1.55425
2022-12-15 14:21:30.169898, 1.49071
2022-12-15 14:21:30.203246, 1.47605
2022-12-15 14:21:30.203537, 1.46627
2022-12-15 14:21:30.204116, 1.48582
2022-12-15 14:21:30.236859, 1.51515
2022-12-15 14:21:30.237245, 1.56402
2022-12-15 14:21:30.270332, 1.59824
2022-12-15 14:21:30.270571, 1.65200
2022-12-15 14:21:30.271122, 1.65200
2022-12-15 14:21:30.303786, 1.68132
2022-12-15 14:21:30.304107, 1.67155
2022-12-15 14:21:30.304107, 1.65689
2022-12-15 14:21:30.337226, 1.64222
2022-12-15 14:21:30.337989, 1.62756
2022-12-15 14:21:30.369852, 1.60312
2022-12-15 14:21:30.369852, 1.55913
2022-12-15 14:21:30.370859, 1.52492
2022-12-15 14:21:30.403574, 1.50048
2022-12-15 14:21:30.403574, 1.46138
2022-12-15 14:21:30.404572, 1.42717
2022-12-15 14:21:30.437673, 1.40273
2022-12-15 14:21:30.438068, 1.38318
2022-12-15 14:21:30.471279, 1.37341
2022-12-15 14:21:30.471279, 1.32453
2022-12-15 14:21:30.472281, 1.30498
2022-12-15 14:21:30.504851, 1.29521
2022-12-15 14:21:30.504851, 1.28054
2022-12-15 14:21:30.505795, 1.29521
2022-12-15 14:21:30.538329, 1.25122
2022-12-15 14:21:30.538329, 1.24633
2022-12-15 14:21:30.571691, 1.23655
2022-12-15 14:21:30.571691, 1.22189
2022-12-15 14:21:30.572694, 1.22189
2022-12-15 14:21:30.604913, 1.23655
2022-12-15 14:21:30.604913, 1.20234
2022-12-15 14:21:30.605924, 1.18768
2022-12-15 14:21:30.638185, 1.18768
2022-12-15 14:21:30.638942, 1.21212
2022-12-15 14:21:30.672296, 1.27077
2022-12-15 14:21:30.672296, 1.38318
2022-12-15 14:21:30.673298, 1.57869
2022-12-15 14:21:30.705638, 1.80840
2022-12-15 14:21:30.705638, 2.05767
2022-12-15 14:21:30.706642, 2.24828
2022-12-15 14:21:30.739194, 2.39980
2022-12-15 14:21:30.739614, 2.48778
2022-12-15 14:21:30.773132, 2.51221
2022-12-15 14:21:30.773417, 2.45845
2022-12-15 14:21:30.773417, 2.38514
2022-12-15 14:21:30.806099, 2.29227
2022-12-15 14:21:30.807101, 2.19941
2022-12-15 14:21:30.807101, 2.08211
2022-12-15 14:21:30.840245, 1.97947
2022-12-15 14:21:30.840632, 1.92570
2022-12-15 14:21:30.873666, 1.81818
2022-12-15 14:21:30.873903, 1.72043
2022-12-15 14:21:30.874450, 1.64222
2022-12-15 14:21:30.907261, 1.57380
2022-12-15 14:21:30.907551, 1.51515
2022-12-15 14:21:30.908008, 1.45650
2022-12-15 14:21:30.940735, 1.42228
2022-12-15 14:21:30.941120, 1.38318
2022-12-15 14:21:30.974411, 1.38807
2022-12-15 14:21:30.974411, 1.38807
2022-12-15 14:21:30.975413, 1.40762
2022-12-15 14:21:31.007648, 1.43206
2022-12-15 14:21:31.007648, 1.46627
2022-12-15 14:21:31.008655, 1.49071
2022-12-15 14:21:31.041335, 1.50537
2022-12-15 14:21:31.041680, 1.53958
2022-12-15 14:21:31.074941, 1.53470
2022-12-15 14:21:31.075181, 1.51515
2022-12-15 14:21:31.075181, 1.48093
2022-12-15 14:21:31.108413, 1.45650
2022-12-15 14:21:31.108706, 1.43695
2022-12-15 14:21:31.109286, 1.40273
2022-12-15 14:21:31.141928, 1.36852
2022-12-15 14:21:31.142276, 1.33919
2022-12-15 14:21:31.175479, 1.31964
2022-12-15 14:21:31.175745, 1.30987
2022-12-15 14:21:31.176416, 1.24633
2022-12-15 14:21:31.208505, 1.22189
2022-12-15 14:21:31.208505, 1.20234
2022-12-15 14:21:31.209536, 1.17790
2022-12-15 14:21:31.242469, 1.15347
2022-12-15 14:21:31.242469, 1.13391
2022-12-15 14:21:31.276099, 1.13391
2022-12-15 14:21:31.276368, 1.14369
2022-12-15 14:21:31.276889, 1.08993
2022-12-15 14:21:31.309479, 1.08015
2022-12-15 14:21:31.310124, 1.08015
2022-12-15 14:21:31.310124, 1.07038
2022-12-15 14:21:31.342009, 1.05083
2022-12-15 14:21:31.343016, 1.04594
2022-12-15 14:21:31.376632, 1.04105
2022-12-15 14:21:31.376632, 1.04105
2022-12-15 14:21:31.377633, 1.05083
2022-12-15 14:21:31.409832, 1.03128
2022-12-15 14:21:31.409832, 1.06060
2022-12-15 14:21:31.410867, 1.14369
2022-12-15 14:21:31.443586, 1.27077
2022-12-15 14:21:31.444415, 1.45650
2022-12-15 14:21:31.477283, 1.67644
2022-12-15 14:21:31.478015, 1.90127
2022-12-15 14:21:31.478015, 2.01368
2022-12-15 14:21:31.510786, 2.12121
2022-12-15 14:21:31.511559, 2.17497
2022-12-15 14:21:31.511559, 2.17986
2022-12-15 14:21:31.544448, 2.13098
2022-12-15 14:21:31.544913, 2.06256
2022-12-15 14:21:31.578064, 1.97947
2022-12-15 14:21:31.578064, 1.89638
2022-12-15 14:21:31.579068, 1.79374
2022-12-15 14:21:31.611509, 1.71554
2022-12-15 14:21:31.611509, 1.63734
2022-12-15 14:21:31.612559, 1.56891
2022-12-15 14:21:31.644692, 1.48582
2022-12-15 14:21:31.644692, 1.41739
2022-12-15 14:21:31.678236, 1.36363
2022-12-15 14:21:31.679240, 1.32453
2022-12-15 14:21:31.679240, 1.26588
2022-12-15 14:21:31.711913, 1.23167
2022-12-15 14:21:31.711913, 1.21700
2022-12-15 14:21:31.712941, 1.23167
2022-12-15 14:21:31.744878, 1.24144
2022-12-15 14:21:31.744878, 1.29032
2022-12-15 14:21:31.778806, 1.28543
2022-12-15 14:21:31.778806, 1.31476
2022-12-15 14:21:31.779815, 1.32942
2022-12-15 14:21:31.811872, 1.34408
2022-12-15 14:21:31.811872, 1.34897
2022-12-15 14:21:31.812870, 1.35386
2022-12-15 14:21:31.846084, 1.34408
2022-12-15 14:21:31.846429, 1.32453
2022-12-15 14:21:31.878919, 1.30987
2022-12-15 14:21:31.878919, 1.29521
2022-12-15 14:21:31.879883, 1.27077
2022-12-15 14:21:31.912899, 1.23655
2022-12-15 14:21:31.913228, 1.21212
2022-12-15 14:21:31.913228, 1.18768
2022-12-15 14:21:31.946440, 1.15835
2022-12-15 14:21:31.947249, 1.13880
2022-12-15 14:21:31.980124, 1.11925
2022-12-15 14:21:31.980362, 1.12414
2022-12-15 14:21:31.980949, 1.08993
2022-12-15 14:21:32.012350, 1.06060
2022-12-15 14:21:32.013438, 1.04105
2022-12-15 14:21:32.014008, 1.03128
2022-12-15 14:21:32.046868, 1.01661
2022-12-15 14:21:32.047292, 1.00684
2022-12-15 14:21:32.080452, 1.01173
2022-12-15 14:21:32.080773, 1.00195
2022-12-15 14:21:32.081233, 0.99706
2022-12-15 14:21:32.113893, 0.98240
2022-12-15 14:21:32.114271, 0.97262
2022-12-15 14:21:32.114717, 0.96285
2022-12-15 14:21:32.147798, 0.96774
2022-12-15 14:21:32.148141, 0.97262
2022-12-15 14:21:32.181283, 1.02150
2022-12-15 14:21:32.181521, 1.05083
2022-12-15 14:21:32.182067, 1.16324
2022-12-15 14:21:32.214731, 1.29521
2022-12-15 14:21:32.215737, 1.47116
2022-12-15 14:21:32.215737, 1.64222
2022-12-15 14:21:32.248321, 1.79863
2022-12-15 14:21:32.248663, 1.86705
2022-12-15 14:21:32.282034, 1.92570
2022-12-15 14:21:32.282272, 1.95503
2022-12-15 14:21:32.282817, 1.95014
2022-12-15 14:21:32.315399, 1.91104
2022-12-15 14:21:32.315691, 1.84261
2022-12-15 14:21:32.316274, 1.78885
2022-12-15 14:21:32.349117, 1.72043
2022-12-15 14:21:32.349460, 1.64222
2022-12-15 14:21:32.382553, 1.61290
2022-12-15 14:21:32.382794, 1.52492
2022-12-15 14:21:32.383255, 1.46138
2022-12-15 14:21:32.416167, 1.40762
2022-12-15 14:21:32.416506, 1.34897
2022-12-15 14:21:32.416506, 1.30987
2022-12-15 14:21:32.449634, 1.27565
2022-12-15 14:21:32.449983, 1.25122
2022-12-15 14:21:32.483453, 1.25610
2022-12-15 14:21:32.483453, 1.23655
2022-12-15 14:21:32.484456, 1.25610
2022-12-15 14:21:32.516526, 1.26588
2022-12-15 14:21:32.516825, 1.28543
2022-12-15 14:21:32.517409, 1.30498
2022-12-15 14:21:32.550211, 1.32453
2022-12-15 14:21:32.550561, 1.32942
2022-12-15 14:21:32.583770, 1.32942
2022-12-15 14:21:32.584010, 1.34408
2022-12-15 14:21:32.584562, 1.36363
2022-12-15 14:21:32.617411, 1.32453
2022-12-15 14:21:32.617701, 1.30498
2022-12-15 14:21:32.617701, 1.30009
2022-12-15 14:21:32.650809, 1.29521
2022-12-15 14:21:32.651155, 1.29032
2022-12-15 14:21:32.684399, 1.23655
2022-12-15 14:21:32.684640, 1.22678
2022-12-15 14:21:32.684640, 1.23167
2022-12-15 14:21:32.718030, 1.18768
2022-12-15 14:21:32.718322, 1.16813
2022-12-15 14:21:32.718782, 1.16324
2022-12-15 14:21:32.751670, 1.14858
2022-12-15 14:21:32.751670, 1.13880
2022-12-15 14:21:32.784306, 1.12414
2022-12-15 14:21:32.784306, 1.11925
2022-12-15 14:21:32.785338, 1.10459
2022-12-15 14:21:32.817587, 1.09970
2022-12-15 14:21:32.818582, 1.11436
2022-12-15 14:21:32.818582, 1.08504
2022-12-15 14:21:32.852061, 1.08015
2022-12-15 14:21:32.852406, 1.09481
2022-12-15 14:21:32.885779, 1.06549
2022-12-15 14:21:32.886017, 1.06060
2022-12-15 14:21:32.886610, 1.10459
2022-12-15 14:21:32.919289, 1.08993
2022-12-15 14:21:32.919621, 1.13391
2022-12-15 14:21:32.920209, 1.24144
2022-12-15 14:21:32.952640, 1.35386
2022-12-15 14:21:32.952987, 1.49071
2022-12-15 14:21:32.986244, 1.63734
2022-12-15 14:21:32.986527, 1.73509
2022-12-15 14:21:32.987114, 1.83284
2022-12-15 14:21:33.019751, 1.90615
2022-12-15 14:21:33.020072, 1.92082
2022-12-15 14:21:33.020579, 1.92082
2022-12-15 14:21:33.053283, 1.93059
2022-12-15 14:21:33.053283, 1.87683
2022-12-15 14:21:33.086822, 1.82306
2022-12-15 14:21:33.086822, 1.76930
2022-12-15 14:21:33.087825, 1.71554
2022-12-15 14:21:33.119737, 1.70087
2022-12-15 14:21:33.119737, 1.61779
2022-12-15 14:21:33.119737, 1.58357
2022-12-15 14:21:33.153410, 1.52492
2022-12-15 14:21:33.153833, 1.48093
2022-12-15 14:21:33.187370, 1.43206
2022-12-15 14:21:33.187609, 1.40273
2022-12-15 14:21:33.188193, 1.37341
2022-12-15 14:21:33.220868, 1.36363
2022-12-15 14:21:33.221159, 1.35386
2022-12-15 14:21:33.221159, 1.35386
2022-12-15 14:21:33.254359, 1.37341
2022-12-15 14:21:33.254359, 1.37829
2022-12-15 14:21:33.288128, 1.38318
2022-12-15 14:21:33.288369, 1.38807
2022-12-15 14:21:33.288830, 1.41739
2022-12-15 14:21:33.321602, 1.41251
2022-12-15 14:21:33.321894, 1.40273
2022-12-15 14:21:33.322439, 1.39296
2022-12-15 14:21:33.354981, 1.38807
2022-12-15 14:21:33.354981, 1.37829
2022-12-15 14:21:33.388102, 1.36363
2022-12-15 14:21:33.388102, 1.34897
2022-12-15 14:21:33.389131, 1.35386
2022-12-15 14:21:33.421161, 1.32453
2022-12-15 14:21:33.422161, 1.30498
2022-12-15 14:21:33.422161, 1.29521
2022-12-15 14:21:33.455608, 1.27565
2022-12-15 14:21:33.455608, 1.26588
2022-12-15 14:21:33.489219, 1.25122
2022-12-15 14:21:33.489458, 1.25610
2022-12-15 14:21:33.490045, 1.22678
2022-12-15 14:21:33.521672, 1.21700
2022-12-15 14:21:33.522669, 1.21212
2022-12-15 14:21:33.522669, 1.23167
2022-12-15 14:21:33.555484, 1.19257
2022-12-15 14:21:33.555484, 1.18768
2022-12-15 14:21:33.589492, 1.19745
2022-12-15 14:21:33.589731, 1.17790
2022-12-15 14:21:33.590278, 1.17302
2022-12-15 14:21:33.622936, 1.17790
2022-12-15 14:21:33.623554, 1.16324
2022-12-15 14:21:33.623554, 1.15347
2022-12-15 14:21:33.656253, 1.18279
2022-12-15 14:21:33.656253, 1.16324
2022-12-15 14:21:33.689828, 1.19257
2022-12-15 14:21:33.690049, 1.25122
2022-12-15 14:21:33.690510, 1.35386
2022-12-15 14:21:33.723753, 1.48093
2022-12-15 14:21:33.724044, 1.59824
2022-12-15 14:21:33.724044, 1.68621
2022-12-15 14:21:33.757423, 1.79374
2022-12-15 14:21:33.758060, 1.82306
2022-12-15 14:21:33.791087, 1.86705
2022-12-15 14:21:33.791329, 1.86217
2022-12-15 14:21:33.791786, 1.88172
2022-12-15 14:21:33.824754, 1.83773
2022-12-15 14:21:33.825079, 1.81329
2022-12-15 14:21:33.825668, 1.76930
2022-12-15 14:21:33.858134, 1.72531
2022-12-15 14:21:33.858134, 1.72043
2022-12-15 14:21:33.891552, 1.65689
2022-12-15 14:21:33.891552, 1.63245
2022-12-15 14:21:33.892553, 1.56891
2022-12-15 14:21:33.924220, 1.53470
2022-12-15 14:21:33.924220, 1.51026
2022-12-15 14:21:33.925226, 1.46138
2022-12-15 14:21:33.957863, 1.43695
2022-12-15 14:21:33.957863, 1.42228
2022-12-15 14:21:33.992100, 1.41739
2022-12-15 14:21:33.992367, 1.41739
2022-12-15 14:21:33.993025, 1.40762
2022-12-15 14:21:34.025604, 1.42228
2022-12-15 14:21:34.025923, 1.43695
2022-12-15 14:21:34.026568, 1.45161
2022-12-15 14:21:34.059074, 1.44183
2022-12-15 14:21:34.059546, 1.44672
2022-12-15 14:21:34.092741, 1.48093
2022-12-15 14:21:34.092980, 1.44672
2022-12-15 14:21:34.092980, 1.43206
2022-12-15 14:21:34.126295, 1.42228
2022-12-15 14:21:34.126587, 1.42717
2022-12-15 14:21:34.127046, 1.40762
2022-12-15 14:21:34.159539, 1.38807
2022-12-15 14:21:34.160115, 1.38318
2022-12-15 14:21:34.193303, 1.36852
2022-12-15 14:21:34.193303, 1.34897
2022-12-15 14:21:34.194307, 1.32942
2022-12-15 14:21:34.226436, 1.34897
