HR_time,RR-interval,heart_rate
961.7565425585093,613,97.10577184010019
962.3838809318048,622,96.1248303934871
963.0112193051002,632,94.27547974413646
963.6666474563045,632,92.47938977146461
964.3314388668117,660,89.46365762140408
965.0243200552276,669,88.20964587972112
965.7078379843406,698,86.99000370233247
966.4007191727566,688,86.99000370233247
967.0936003611724,698,88.24401544401543
967.7490285123766,698,89.4636576214041
968.4138199228838,660,91.11307847082493
969.0692480740881,669,90.68329979879275
969.7340394845953,660,91.11307847082493
970.3894676357995,669,90.68329979879275
971.0542590463067,660,92.01055746242157
971.6909606789051,669,92.90803645401822
972.3276623115036,641,94.23529411764706
972.9643639441019,641,93.78005115089513
973.6104288360033,641,93.32480818414322
974.2564937279046,650,92.86956521739128
974.902558619806,650,92.42732919254657
975.5579867710102,650,92.42732919254658
976.2040516629115,660,92.42732919254658
976.8501165548129,650,92.42732919254657
977.5055447060171,650,91.55531449566966
978.1703361165243,660,91.55531449566965
978.8164010084256,669,91.99755052051438
979.462465900327,650,91.99755052051438
980.1272573108341,650,90.70769544805061
980.8014119806442,669,89.41784037558685
981.4755666504542,679,89.0
982.1497213202643,679,89.84761904761903
982.8051494714686,679,91.59271708683472
983.441851104067,660,93.33781512605042
984.0785527366654,641,95.18716577540107
984.696527850658,641,95.65599808444408
985.3238662239535,622,95.65599808444408
985.9605678565518,632,95.1729587357331
986.5879062298474,641,95.6559980844441
987.20588134384,632,98.14899528332363
987.7957666799238,622,100.72001117162407
988.3762887567048,594,102.80798771121351
988.9568108334856,584,102.80798771121351
989.5466961695695,584,102.2611367127496
990.1365815056532,594,102.2611367127496
990.7171035824342,594,101.7313748079877
991.3163521778209,584,100.68815136476427
991.9249640325106,603,99.09807692307692
992.5335758872002,613,98.08671328671328
993.1515510011928,613,97.58881118881118
993.7695261151854,622,97.09090909090908
994.3875012291779,622,97.09090909090908
995.0054763431706,622,96.13903743315507
995.642177975769,622,96.13903743315507
996.2601530897615,641,95.65599808444408
996.887491463057,622,95.65599808444408
997.5241930956554,632,94.70412642669008
998.1608947282539,641,93.78005115089513
998.8069596201552,641,93.78005115089513
999.4436612527536,650,93.78005115089513
1000.080362885352,641,93.78005115089513
1000.7264277772533,641,93.32480818414322
1001.3724926691547,650,91.99755052051438
1002.0372840796618,650,91.99755052051438
1002.6833489715632,669,91.99755052051438
1003.3294138634645,650,93.32480818414321
1003.9661154960629,650,94.73192280864914
1004.5840906100555,641,96.13903743315507
1005.2020657240481,622,97.09090909090908
1005.8200408380407,622,97.09090909090908
1006.4380159520332,622,96.13903743315507
1007.0747175846317,622,95.18716577540106
1007.7114192172301,641,95.18716577540107
1008.3293943312226,641,96.13903743315507
1008.9473694452153,622,97.09090909090908
1009.5653445592078,622,97.09090909090908
1010.1833196732003,622,97.09090909090908
1010.8012947871929,622,97.09090909090908
1011.4192699011855,622,96.13903743315507
1012.0559715337839,622,95.18716577540106
1012.6926731663823,641,94.70412642669008
1013.3200115396778,641,95.1729587357331
1013.9473499129733,632,94.71771576898118
1014.5934148048747,632,93.79364049318625
1015.239479696776,650,92.86956521739128
1015.8855445886774,650,93.79364049318623
1016.5128829619729,650,94.71771576898118
1017.1402213352683,632,96.6227324913892
1017.748833189958,632,98.64689738122573
1018.3387185260418,613,100.67106227106225
1018.9286038621257,594,101.1845238095238
1019.5278524575124,594,99.64339826839826
1020.1458275715049,603,98.10227272727272
1020.7638026854976,622,97.09090909090908
1021.3817777994901,622,98.10227272727272
1021.9810263948768,622,99.11363636363636
1022.5802749902635,603,104.22368421052632
1023.1139807705299,603,106.44868421052631
1023.675776328705,537,108.6736842105263
1024.23757188688,566,106.79999999999998
1024.7993674450552,566,105.6516129032258
1025.379889521836,566,103.4266129032258
1025.9791381172229,584,94.86458758677011
1026.7188356021534,603,100.71486147599714
1027.215088345208,745,99.22045849092251
1027.8424267185035,499,106.63409671060401
1028.4229487952844,632,101.34860336077412
1028.9941076127623,584,105.06800634584874
1029.5559031709374,575,107.4439796495195
1030.0989722105066,566,108.63097603740502
1030.6514045093788,547,108.04736948002798
1031.2225633268567,556,105.67139617635722
1031.8030854036376,575,103.91961924907456
1032.3836074804185,584,102.80798771121351
1032.9734928165024,584,100.72001117162407
1033.591467930495,594,98.63203463203462
1034.2094430444874,622,95.68379446640316
1034.855507936389,622,93.40466514502032
1035.520299346896,650,89.90589364624881
1036.213180535312,669,87.42937190711838
1036.9154249830308,698,86.60513883746759
1037.598942912144,707,87.40694063926941
1038.2730975819538,688,89.44122635355511
1038.928525733158,679,91.1374741200828
1039.5745906250595,660,92.88257215929849
1040.211292257658,650,94.73192280864914
1040.8292673716505,641,95.65599808444408
1041.456605744946,622,95.20075511769215
1042.1026706368473,632,92.09739272665854
1042.7861885659604,650,87.60141109634856
1043.516522791588,688,83.68286404076242
1044.2562202765184,735,81.80720545277508
1044.986554502146,745,82.16284980841942
1045.7075254684707,735,84.79154179154179
1046.3816801382807,726,87.92121212121211
1047.037108289485,679,91.1374741200828
1047.6831731813863,660,93.35140446834151
1048.3105115546819,650,94.24888345993816
1048.9472131872803,632,94.24888345993816
1049.5932780791816,641,91.62856041761552
1050.2767960082945,650,89.08166057659804
1050.9696771967106,688,87.38541281007033
1051.6531951258235,698,87.79180550413426
1052.3273497956336,688,89.44122635355511
1052.9827779468378,679,92.06154939587775
1053.6101163201333,660,94.75851909284745
1054.2280914341259,632,96.1248303934871
1054.8554298074214,622,96.60786974219809
1055.473404921414,632,95.20075511769215
1056.1194698133154,622,94.27667984189722
1056.7655347052166,650,91.57971014492753
1057.4396893750268,650,90.70769544805061
1058.104480785534,679,90.2654594232059
1058.7599089367382,669,91.11307847082493
1059.4153370879424,660,91.98509316770185
1060.0614019798438,660,94.3323459149546
1060.6700138345334,650,96.67959866220735
1061.278625689223,613,98.58461538461538
1061.8872375439128,613,98.08671328671328
1062.5052126579053,613,96.18169656430524
1063.1512775498065,622,93.40466514502032
1063.8160689603137,650,90.70769544805061
1064.4902236301239,669,89.8356807511737
1065.155015040631,679,89.41784037558685
1065.8291697104412,669,89.8356807511737
1066.4939611209484,679,91.16293841480254
1067.1306627535466,669,89.97627174813587
1067.8329072012655,641,89.97627174813587
1068.4976986117726,707,88.64901408450703
1069.1624900222798,669,90.68329979879275
1069.817918173484,669,90.68329979879275
1070.4827095839912,660,90.68329979879275
1071.1475009944984,669,90.25352112676056
1071.8122924050056,669,89.42928805710977
1072.4958103341187,669,89.85906672914196
1073.151238485323,688,90.73108142601887
1073.7973033772241,660,91.98509316770185
1074.4527315284286,650,91.98509316770185
1075.1081596796328,660,91.98509316770185
1075.754224571534,660,92.88257215929849
1076.3909262041325,650,92.88257215929849
1077.0463543553367,641,92.01055746242159
1077.7111457658439,660,91.11307847082493
1078.366573917048,669,91.11307847082493
1079.0220020682523,660,91.54285714285713
1079.6774302194567,660,91.54285714285713
1080.332858370661,660,91.98509316770185
1080.9789232625621,660,92.88257215929849
1081.6156248951606,650,93.78005115089513
1082.2523265277591,641,93.78005115089513
1082.8983914196604,641,93.32480818414322
1083.5444563115616,650,92.86956521739128
1084.190521203463,650,92.42732919254657
1084.8459493546673,650,92.42732919254658
1085.4920142465685,660,93.8344438170525
1086.1099893605613,650,94.73192280864914
1086.7466909931595,622,95.65599808444408
1087.374029366455,641,94.70412642669008
1088.0107309990535,632,94.70412642669008
1088.647432631652,641,94.70412642669008
1089.2747710049473,641,95.6559980844441
1089.89274611894,632,97.61923337856173
1090.4919947143267,622,99.11363636363636
1091.0912433097135,603,98.63059701492537
1091.718581683009,603,96.66736172080772
1092.3552833156073,632,94.70412642669008
1092.9919849482058,641,94.70412642669008
1093.6193233215013,641,95.1729587357331
1094.2466616947968,632,96.6227324913892
1094.8552735494864,632,98.11713547646383
1095.4545221448732,613,98.60017482517482
1096.0724972588657,603,98.10227272727272
1096.6904723728583,622,96.13903743315507
1097.3271740054568,622,97.15040106951871
1097.9264226008436,641,100.38676470588234
1098.4882181590185,603,103.4266129032258
1099.0687402357994,566,104.50322580645161
1099.6492623125803,584,103.35483870967742
1100.2297843893614,584,103.35483870967742
1100.8103064661423,584,103.35483870967742
1101.3908285429231,584,103.91961924907457
1101.961987360401,584,103.37276825061065
1102.551872696485,575,102.82591725214675
1103.1417580325688,594,100.67106227106225
1103.7503698872583,594,101.21791326952616
1104.3308919640392,613,100.17468982630272
1104.939503818729,584,99.67678772840063
1105.5574789327216,613,98.08671328671328
1106.1660907874111,622,98.08671328671328
1106.774702642101,613,98.08671328671328
1107.3926777560935,613,97.58881118881118
1108.010652870086,622,97.58881118881118
1108.6192647247756,622,98.60017482517482
1109.2185133201624,613,99.61153846153846
1109.8177619155492,603,100.125
1110.4170105109358,603,98.63059701492537
1111.0443488842313,603,96.21211875405581
1111.6904137761328,632,92.92162579630933
1112.35520518664,650,90.70769544805061
1113.02935985645,669,89.8356807511737
1113.694151266957,679,90.2654594232059
1114.3495794181613,669,92.4793897714646
1114.9769177914568,660,93.35140446834151
1115.6229826833583,632,93.79364049318625
1116.2690475752595,650,93.32480818414321
1116.905749207858,650,93.78005115089513
1117.5424508404565,641,95.18716577540107
1118.160425954449,641,97.15040106951871
1118.7596745498356,622,98.60017482517482
1119.3682864045254,603,99.61153846153846
1119.967534999912,613,97.6483031674208
1120.6042366325105,603,95.30105042016805
1121.2596647837147,641,92.01055746242159
1121.9244561942219,660,90.68329979879275
1122.589247604729,669,89.8356807511737
1123.2634022745392,669,90.70769544805061
1123.9094671664404,679,92.50378542072247
1124.536805539736,650,95.20075511769217
1125.1547806537285,632,97.10577184010019
1125.7633925084183,622,97.58881118881118
1126.3813676224108,613,96.63693953105717
1127.0180692550093,622,95.65599808444408
1127.6454076283046,641,94.70412642669008
1128.282109260903,632,95.6559980844441
1128.9000843748956,641,95.65599808444408
1129.5274227481912,622,97.61923337856173
1130.126671343578,632,98.11713547646383
1130.7352831982676,603,98.60017482517482
1131.35325831226,613,96.63693953105717
1131.9899599448586,622,94.28968678380441
1132.6453880960628,641,92.44033613445377
1133.300816247267,660,91.54285714285713
1133.9562443984714,660,91.98509316770185
1134.6023092903727,660,93.8344438170525
1135.2202844043652,650,94.73192280864914
1135.8569860369637,622,96.13903743315507
1136.4749611509562,641,95.18716577540106
1137.1116627835547,622,94.73192280864913
1137.757727675456,641,93.78005115089513
1138.3944293080544,650,94.24888345993816
1139.02176768135,641,95.6559980844441
1139.6397427953425,632,97.61923337856173
1140.2389913907293,622,98.10227272727272
1140.8569665047219,603,97.15040106951871
1141.4936681373201,622,94.28968678380441
1142.1490962885246,641,92.01055746242159
1142.8138876990317,660,90.68329979879275
1143.4786791095387,669,90.25352112676056
1144.1434705200459,669,92.04961109943241
1144.7708088933414,669,94.32874042081525
1145.388784007334,632,97.10577184010019
1145.9973958620237,622,98.08671328671328
1146.6060077167133,613,97.60367393800229
1147.2333460900088,613,97.60367393800229
1147.8419579446986,632,97.60367393800229
1148.4505697993882,613,98.58461538461538
1149.0591816540777,613,99.09807692307692
1149.6584302494646,613,98.60017482517482
1150.2764053634571,603,97.61923337856173
1150.9037437367526,622,95.65599808444408
1151.5404453693511,632,94.24888345993816
1152.1865102612524,641,93.32480818414322
1152.8325751531538,650,93.32480818414321
1153.469276785752,650,94.24888345993816
1154.0966151590476,641,95.1729587357331
1154.723953532343,632,95.64179104477613
1155.3512919056386,632,94.71771576898118
1155.9973567975399,632,94.24888345993816
1156.6340584301383,650,93.32480818414322
1157.2801233220398,641,94.24888345993816
1157.907461695335,650,95.69865721559427
1158.5160735500249,632,97.60367393800229
1159.1246854047145,613,98.58461538461538
1159.7332972594043,613,97.60367393800229
1160.3606356326998,613,96.6227324913892
1160.987974005995,632,94.71771576898118
1161.6340388978965,632,93.79364049318625
1162.2801037897977,650,93.32480818414321
1162.9168054223962,650,94.24888345993816
1163.5441437956918,641,95.6559980844441
1164.1621189096843,632,96.1248303934871
1164.7894572829798,622,95.65599808444408
1165.4261589155783,632,95.1729587357331
1166.0534972888738,641,96.15390018234618
1166.6621091435634,632,97.60367393800229
1167.270720998253,613,99.09807692307692
1167.8699695936398,613,99.61153846153846
1168.4692181890266,603,99.61153846153846
1169.0778300437162,603,98.60017482517482
1169.6958051577087,613,97.10577184010019
1170.3231435310042,622,97.10577184010019
1170.9317553856938,632,97.60367393800229
1171.5403672403836,613,99.09807692307692
1172.1396158357702,613,99.61153846153846
1172.738864431157,603,99.61153846153846
1173.3474762858468,603,99.61153846153846
1173.9467248812334,613,98.60017482517482
1174.564699995226,603,99.11363636363636
1175.1639485906128,622,98.60017482517482
1175.7725604453024,603,99.61153846153846
1176.3718090406892,613,99.09807692307692
1176.9804208953788,603,99.09807692307692
1177.5890327500686,613,98.08671328671328
1178.207007864061,613,97.58881118881118
1178.8249829780536,622,97.09090909090908
1179.4429580920462,622,98.10227272727272
1180.042206687433,622,99.11363636363636
1180.6414552828196,603,99.61153846153846
1181.2500671375094,603,98.60017482517482
1181.868042251502,613,97.58881118881118
1182.4860173654945,622,97.58881118881118
1183.0946292201843,622,98.60017482517482
1183.6938778155709,613,99.09807692307692
1184.3024896702607,603,101.25293190416141
1184.8736484877386,613,101.25293190416141
1185.4728970831254,575,103.40778688524591
1186.0440559006033,603,103.99139344262295
1186.6058514587785,575,106.21639344262294
1187.1676470169534,566,105.6516129032258
1187.7481690937343,566,103.4266129032258
1188.3474176891211,584,100.68815136476427
1188.9560295438107,603,99.61153846153846
1189.5552781391975,613,98.11713547646383
1190.182616512493,603,96.66736172080772
1190.8193181450913,632,94.24888345993816
1191.4653830369928,641,93.78005115089513
1192.1020846695912,650,93.78005115089513
1192.7387863021895,641,94.70412642669008
1193.366124675485,641,95.1729587357331
1193.9934630487805,632,94.27547974413646
1194.6488911999847,632,91.65515670181382
1195.3324091290979,660,89.03483365949118
1196.0159270582108,688,87.38541281007033
1196.7088082466266,688,86.60513883746759
1197.4110526943455,698,86.20972972972973
1198.1039338827616,707,85.82486486486485
1198.8061783304804,698,85.0851246051246
1199.527149296805,707,85.88692640692639
1200.2013039666151,726,87.07359307359306
1200.8754586364253,679,90.28985507246375
1201.5215235283265,679,91.1374741200828
1202.1769516795307,650,91.98509316770185
1202.832379830735,660,91.54285714285713
1203.4878079819393,660,90.69523809523808
1204.1619626517493,660,89.04581724581723
1204.8548438401654,679,87.79180550413426
1205.5383617692783,698,87.79180550413426
1206.2125164390884,688,88.18721461187214
1206.8960343682013,679,88.18721461187214
1207.5795522973144,688,88.18721461187214
1208.2537069671243,688,89.01144768152292
1208.9184983776315,679,90.70769544805061
1209.564563269533,669,91.99755052051438
1210.2106281614342,650,92.42732919254657
1210.8660563126384,650,91.98509316770185
1211.5214844638429,660,90.28884540117416
1212.2050023929557,660,88.63942455175331
1212.8978835813716,688,87.38541281007033
1213.5814015104847,698,87.79180550413426
1214.255556180295,688,89.01144768152292
1214.9203475908018,679,89.8356807511737
1215.585139001309,669,90.25352112676056
1216.2499304118162,669,91.12553582363748
1216.8959953037177,669,92.4527934872663
1217.532696936316,650,93.32480818414322
1218.1787618282174,641,93.32480818414322
1218.8248267201186,650,92.86956521739128
1219.47089161202,650,92.42732919254657
1220.1263197632243,650,88.17080745341613
1220.8753805074577,660,90.58928571428571
1221.4746291028443,754,90.15950704225352
1222.1394205133515,603,94.87127174813587
1222.77612214595,669,93.85990811177223
1223.3940972599426,641,95.65599808444408
1224.021435633238,622,95.65599808444408
1224.6581372658366,632,95.1729587357331
1225.285475639132,641,95.1729587357331
1225.9128140124276,632,96.12483039348712
1226.5307891264201,632,97.10577184010019
1227.1394009811097,622,98.60017482517482
1227.7386495764965,613,99.09807692307692
1228.347261431186,603,98.60017482517482
1228.9652365451786,613,97.10577184010019
1229.5925749184742,622,95.20075511769215
1230.2386398103756,632,93.79364049318625
1230.8847047022768,650,92.42732919254657
1231.540132853481,650,91.55531449566966
1232.2049242639882,660,89.85906672914196
1232.8884421931014,669,88.60505498745898
1233.5719601222143,688,87.78082191780821
1234.2554780513274,688,89.03483365949118
1234.9109062025316,688,90.28884540117416
1235.5663343537358,660,91.98509316770185
1236.212399245637,660,92.88257215929849
1236.8491008782355,650,94.24888345993816
1237.476439251531,641,94.24888345993816
1238.1225041434323,632,94.24888345993816
1238.7592057760307,650,93.78005115089513
1239.3959074086292,641,93.78005115089513
1240.0419723005305,641,92.88257215929849
1240.6974004517347,650,91.98509316770185
1241.352828602939,660,91.11307847082495
1242.0176200134463,660,91.11307847082493
1242.6730481646505,669,91.11307847082493
1243.3284763158547,660,92.44033613445377
1243.9651779484532,660,93.33781512605042
1244.6018795810514,641,94.23529411764706
1245.23858121365,641,94.23529411764706
1245.8752828462484,641,94.70412642669008
1246.502621219544,641,95.1729587357331
1247.1299595928392,632,96.6227324913892
1247.738571447529,632,97.10577184010019
1248.3565465615216,613,97.58881118881118
1248.974521675514,622,97.09090909090908
1249.5924967895066,622,96.13903743315507
1250.2291984221051,622,95.18716577540106
1250.8659000547036,641,94.23529411764706
1251.5026016873019,641,94.23529411764706
1252.1393033199004,641,94.70412642669008
1252.7666416931959,641,95.6559980844441
1253.3846168071884,632,96.60786974219809
1254.002591921181,622,97.58881118881118
1254.6112037758708,622,97.58881118881118
1255.2291788898633,613,97.10577184010019
1255.8565172631588,622,95.65599808444408
1256.493218895757,632,95.1729587357331
1257.1205572690526,641,94.70412642669008
1257.757258901651,632,95.1729587357331
1258.3845972749466,641,95.1729587357331
1259.0119356482421,632,95.1729587357331
1259.6486372808404,632,95.1729587357331
1260.275975654136,641,94.24888345993816
1260.9220405460374,632,94.71771576898118
1261.5493789193329,650,95.20075511769217
1262.1673540333254,632,96.60786974219809
1262.785329147318,622,97.09090909090908
1263.4033042613105,622,97.09090909090908
1264.021279375303,622,96.60786974219809
1264.6486177485986,622,96.1248303934871
1265.275956121894,632,95.64179104477613
1265.9032944951896,632,96.6227324913892
1266.5119063498792,632,96.6227324913892
1267.1392447231747,613,96.6227324913892
1267.7665830964702,632,95.1729587357331
1268.4032847290687,632,95.1729587357331
1269.0306231023642,641,95.1729587357331
1269.6579614756597,632,95.64179104477613
1270.2852998489552,632,95.1729587357331
1270.9220014815535,632,94.24888345993816
1271.568066373455,641,93.78005115089513
1272.2047680060532,650,94.24888345993816
1272.8321063793487,641,95.6559980844441
1273.4500814933415,632,97.10577184010019
1274.058693348031,622,97.58881118881118
1274.6766684620236,613,97.58881118881118
1275.2946435760161,622,96.13903743315507
1275.9313452086146,622,94.73192280864913
1276.5774101005159,641,93.32480818414322
1277.2234749924173,650,92.86956521739128
1277.8695398843186,650,92.86956521739128
1278.51560477622,650,92.42732919254657
1279.1710329274242,650,92.42732919254658
1279.8170978193255,660,93.35140446834151
1280.444436192621,650,96.21211875405581
1281.0436847880078,632,99.16035891968727
1281.6335701240916,603,100.14130036630036
1282.2421819787812,594,99.12993672993672
1282.8601570927738,613,97.10577184010019
1283.4874954660693,622,96.1248303934871
1284.1148338393648,632,96.12483039348712
1284.7328089533573,632,96.60786974219809
1285.3507840673499,622,97.58881118881118
1285.9593959220397,622,98.08671328671328
1286.5680077767292,613,98.58461538461538
1287.176619631419,613,97.60367393800229
1287.8039580047143,613,96.15390018234618
1288.4406596373128,632,94.70412642669008
1289.0773612699113,641,94.70412642669008
1289.7046996432068,641,95.6559980844441
1290.3226747571994,632,95.65599808444408
1290.9593763897979,622,96.13903743315507
1291.5773515037904,641,94.73192280864913
1292.2234163956916,622,94.73192280864914
1292.8601180282901,650,94.24888345993816
1293.4874564015856,641,96.15390018234618
1294.0960682562752,632,97.10577184010019
1294.7140433702677,613,97.58881118881118
1295.3320184842603,622,96.13903743315507
1295.9687201168588,622,94.73192280864913
1296.6147850087602,641,93.78005115089513
1297.2514866413585,650,93.78005115089513
1297.888188273957,641,94.70412642669008
1298.5155266472525,641,95.1729587357331
1299.142865020548,632,96.6227324913892
1299.7514768752376,632,96.6227324913892
1300.378815248533,613,97.10577184010019
1300.9967903625256,632,87.2119753140456
1301.867573477697,622,108.73137829912022
1302.2421038498137,877,109.74274193548386
1302.8413524452005,377,119.63653846153845
1303.44996429989,603,99.61153846153846
1304.049212895277,613,101.83653846153845
1304.6110084534519,603,104.57499999999999
1305.172804011627,566,106.79999999999998
1305.7345995698022,566,106.79999999999998
1306.2963951279771,566,106.79999999999998
1306.8581906861523,566,106.21639344262294
1307.4293495036302,566,105.06800634584876
1308.009871580411,575,103.37276825061065
1308.599756916495,584,102.2611367127496
1309.1896422525788,594,101.1845238095238
1309.7888908479656,594,100.14130036630036
1310.3975027026552,603,98.60017482517482
1311.0154778166477,613,97.10577184010019
1311.6428161899432,622,95.65599808444408
1312.2795178225417,632,94.24888345993816
1312.925582714443,641,93.78005115089513
1313.5622843470414,650,94.73192280864914
1314.180259461034,641,95.65599808444408
1314.8075978343295,622,95.20075511769215
1315.4536627262307,632,94.71771576898118
1316.0810010995262,650,94.71771576898118
1316.7083394728218,632,95.64179104477613
1317.3356778461173,632,95.1729587357331
1317.9723794787158,632,94.70412642669008
1318.6090811113143,641,93.78005115089513
1319.2551460032155,641,92.4527934872663
1319.9199374137227,650,91.55531449566966
1320.5753655649269,669,90.68329979879275
1321.240156975434,660,91.11307847082493
1321.8955851266383,669,91.11307847082493
1322.5510132778425,660,92.9091684434968
1323.178351651138,660,94.75851909284745
1323.7963267651307,632,96.1248303934871
1324.423665138426,622,96.60786974219809
1325.0416402524188,632,95.65599808444408
1325.678341885017,622,95.18716577540106
1326.3150435176155,641,94.70412642669008
1326.942381890911,641,95.6559980844441
1327.5603570049036,632,96.60786974219809
1328.1783321188962,622,97.58881118881118
1328.786943973586,622,98.60017482517482
1329.3861925689725,613,98.60017482517482
1330.004167682965,603,98.10227272727272
1330.6221427969576,622,96.13903743315507
1331.2588444295561,622,95.65599808444408
1331.8861828028516,641,94.70412642669008
1332.5228844354501,632,95.6559980844441
1333.1408595494427,641,95.65599808444408
1333.7681979227382,622,96.1248303934871
1334.3955362960337,632,95.1729587357331
1335.032237928632,632,95.1729587357331
1335.6595763019275,641,95.1729587357331
1336.286914675223,632,96.6227324913892
1336.8955265299128,632,97.10577184010019
1337.5135016439053,613,97.10577184010019
1338.1408400172008,622,96.1248303934871
1338.7681783904964,632,95.1729587357331
1339.4048800230946,632,95.1729587357331
1340.0322183963901,641,95.6559980844441
1340.6501935103827,632,96.60786974219809
1341.2681686243752,622,97.09090909090908
1341.886143738368,622,96.60786974219809
1342.5134821116635,622,96.1248303934871
1343.1408204849588,632,96.12483039348712
1343.7587955989516,632,97.10577184010019
1344.3674074536411,622,98.60017482517482
1344.966656049028,613,98.60017482517482
1345.5846311630205,603,98.60017482517482
1346.19324301771,622,97.10577184010019
1346.8205813910056,613,97.60367393800229
1347.4291932456952,632,97.10577184010019
1348.047168359688,613,98.08671328671328
1348.6557802143775,622,98.08671328671328
1349.264392069067,613,98.58461538461538
1349.8730039237569,613,97.60367393800229
1350.5003422970524,613,95.69865721559427
1351.1464071889536,632,94.24888345993816
1351.783108821552,650,94.73192280864914
1352.4010839355446,641,96.13903743315507
1353.0190590495372,622,98.10227272727272
1353.618307644924,622,98.60017482517482
1354.2269194996136,603,98.60017482517482
1354.8448946136061,613,99.67678772840063
1355.425416690387,622,101.26686217008798
1356.0059387671681,584,103.91961924907457
1356.577097584646,584,104.4843997884717
1357.148256402124,575,105.63278688524589
1357.710051960299,575,106.81978327313142
1358.2624842591713,566,109.27707404103478
1358.7961900394375,556,110.50466024793134
1359.3392590790068,537,113.85682597297843
1359.8448750813643,547,110.83475466567792
1360.4253971581452,509,110.21055828928984
1360.9778294570174,584,105.10661563696009
1361.5583515337983,556,104.03000273373428
1362.157600129185,584,100.19024926686217
1362.7755752431776,603,97.15040106951871
1363.4122768757761,622,95.18716577540106
1364.0489785083744,641,94.70412642669008
1364.67631688167,641,95.6559980844441
1365.2942919956624,632,95.65599808444408
1365.930993628261,622,95.18716577540106
1366.5676952608594,641,94.23529411764706
1367.2043968934577,641,94.23529411764706
1367.8410985260562,641,94.70412642669008
1368.4684368993517,641,94.70412642669008
1369.1051385319502,632,93.80664743509344
1369.7605666831544,641,91.59271708683472
1370.4347213529645,660,90.2654594232059
1371.0995127634717,679,89.8356807511737
1371.7643041739786,669,91.12553582363748
1372.41036906588,669,92.4527934872663
1373.0470706984786,650,94.24888345993816
1373.6744090717739,641,95.1729587357331
1374.3017474450694,632,96.12483039348712
1374.9197225590622,632,97.10577184010019
1375.5283344137517,622,98.08671328671328
1376.1369462684413,613,98.58461538461538
1376.745558123131,613,98.08671328671328
1377.3635332371236,613,96.63693953105717
1378.0002348697221,622,95.18716577540106
1378.6369365023204,641,93.33781512605042
1379.2923646535246,641,92.44033613445377
1379.947792804729,660,91.54285714285713
1380.6032209559332,660,92.9091684434968
1381.2305593292288,660,93.80664743509344
1381.867260961827,632,94.24888345993816
1382.5133258537285,641,93.78005115089513
1383.1500274863267,650,93.78005115089513
1383.7867291189252,641,93.78005115089513
1384.4327940108267,641,93.78005115089513
1385.069495643425,650,94.24888345993816
1385.6968340167205,641,95.1729587357331
1386.324172390016,632,95.64179104477613
1386.9515107633115,632,95.1729587357331
1387.58821239591,632,94.70412642669008
1388.2249140285082,641,93.78005115089513
1388.8709789204097,641,93.78005115089513
1389.507680553008,650,93.32480818414322
1390.1537454449094,641,93.78005115089513
1390.790447077508,650,94.24888345993816
1391.4177854508032,641,94.24888345993816
1392.0638503427047,632,94.71771576898118
1392.6911887160002,650,95.20075511769217
1393.3091638299927,632,97.61923337856173
1393.9084124253795,622,100.7550298062593
1394.4795712428574,603,103.40778688524591
1395.0507300603354,575,104.4843997884717
1395.6312521371162,575,103.91961924907456
1396.2117742138973,584,103.35483870967742
1396.7922962906782,584,102.80798771121351
1397.382181626762,584,101.7313748079877
1397.9814302221487,594,99.64339826839826
1398.5994053361412,603,98.10227272727272
1399.2173804501338,622,96.60786974219809
1399.8447188234293,622,95.65599808444408
1400.4814204560278,632,94.70412642669008
1401.1181220886263,641,94.70412642669008
1401.7454604619218,641,95.1729587357331
1402.3727988352173,632,94.71771576898118
1403.0188637271185,632,93.79364049318625
1403.6649286190197,650,92.42732919254657
1404.3203567702242,650,91.55531449566966
1404.9851481807314,660,91.11307847082493
1405.6405763319356,669,91.55531449566965
1406.2866412238368,660,92.88257215929849
1406.9233428564353,650,94.24888345993816
1407.5506812297308,641,94.24888345993816
1408.196746121632,632,94.24888345993816
1408.8334477542305,650,93.78005115089513
1409.470149386829,641,94.70412642669008
1410.0974877601243,641,95.1729587357331
1410.7248261334198,632,96.12483039348712
1411.3428012474126,632,95.65599808444408
1411.9795028800108,622,94.73192280864913
1412.6255677719123,641,92.88257215929849
1413.2809959231165,650,91.1374741200828
1413.9551505929267,660,91.1374741200828
1414.601215484828,679,92.50378542072247
1415.2285538581234,650,95.69865721559427
1415.837165712813,632,96.6227324913892
1416.4645040861085,613,97.10577184010019
1417.082479200101,632,96.60786974219809
1417.7004543140938,622,97.09090909090908
1418.3184294280863,622,97.09090909090908
1418.936404542079,622,97.09090909090908
1419.5543796560714,622,97.58881118881118
1420.162991510761,622,97.10577184010019
1420.7903298840565,613,96.15390018234618
1421.427031516655,632,94.70412642669008
1422.0637331492535,641,93.78005115089513
1422.7097980411547,641,94.24888345993816
1423.3371364144502,650,95.69865721559427
1423.9457482691398,632,97.60367393800229
1424.5543601238296,613,98.58461538461538
1425.1629719785192,613,98.08671328671328
1425.7809470925117,613,97.58881118881118
1426.3989222065043,622,96.13903743315507
1427.0356238391028,622,96.13903743315507
1427.6535989530953,641,95.65599808444408
1428.2809373263908,622,96.1248303934871
1428.9082756996863,632,95.1729587357331
1429.5449773322848,632,95.1729587357331
1430.1723157055803,641,94.24888345993816
1430.8183805974816,632,94.71771576898118
1431.445718970777,650,94.24888345993816
