2022-12-15 17:13:47.200214, 1.96969
2022-12-15 17:13:47.200214, 1.97458
2022-12-15 17:13:47.233131, 1.97458
2022-12-15 17:13:47.234123, 1.97458
2022-12-15 17:13:47.234123, 1.99902
2022-12-15 17:13:47.267034, 1.98435
2022-12-15 17:13:47.267034, 1.97947
2022-12-15 17:13:47.268033, 1.95992
2022-12-15 17:13:47.299947, 1.96969
2022-12-15 17:13:47.300945, 1.94525
2022-12-15 17:13:47.334296, 1.94525
2022-12-15 17:13:47.334296, 1.92570
2022-12-15 17:13:47.335306, 1.95503
2022-12-15 17:13:47.367885, 1.93059
2022-12-15 17:13:47.368185, 1.93548
2022-12-15 17:13:47.368185, 1.93548
2022-12-15 17:13:47.401796, 1.95014
2022-12-15 17:13:47.401796, 1.95503
2022-12-15 17:13:47.435403, 1.94525
2022-12-15 17:13:47.435403, 1.94525
2022-12-15 17:13:47.436411, 1.95014
2022-12-15 17:13:47.468400, 1.95503
2022-12-15 17:13:47.468400, 1.92570
2022-12-15 17:13:47.469487, 1.91593
2022-12-15 17:13:47.502189, 1.90127
2022-12-15 17:13:47.502594, 1.89149
2022-12-15 17:13:47.536169, 1.86217
2022-12-15 17:13:47.536410, 1.83773
2022-12-15 17:13:47.536410, 1.81818
2022-12-15 17:13:47.569049, 1.80840
2022-12-15 17:13:47.569600, 1.77419
2022-12-15 17:13:47.570172, 1.75464
2022-12-15 17:13:47.602862, 1.73998
2022-12-15 17:13:47.602862, 1.74486
2022-12-15 17:13:47.636163, 1.69110
2022-12-15 17:13:47.636163, 1.67155
2022-12-15 17:13:47.636163, 1.66177
2022-12-15 17:13:47.669746, 1.65200
2022-12-15 17:13:47.669746, 1.64711
2022-12-15 17:13:47.670744, 1.60801
2022-12-15 17:13:47.703558, 1.59335
2022-12-15 17:13:47.703558, 1.58357
2022-12-15 17:13:47.737215, 1.56402
2022-12-15 17:13:47.737215, 1.55425
2022-12-15 17:13:47.738149, 1.55425
2022-12-15 17:13:47.770742, 1.56891
2022-12-15 17:13:47.771066, 1.52981
2022-12-15 17:13:47.772068, 1.51026
2022-12-15 17:13:47.803835, 1.50048
2022-12-15 17:13:47.804153, 1.50048
2022-12-15 17:13:47.837829, 1.48582
2022-12-15 17:13:47.838072, 1.47605
2022-12-15 17:13:47.839072, 1.46627
2022-12-15 17:13:47.871457, 1.48093
2022-12-15 17:13:47.871854, 1.45161
2022-12-15 17:13:47.872317, 1.43206
2022-12-15 17:13:47.904858, 1.42228
2022-12-15 17:13:47.905300, 1.42717
2022-12-15 17:13:47.938485, 1.42717
2022-12-15 17:13:47.938814, 1.40273
2022-12-15 17:13:47.939275, 1.38318
2022-12-15 17:13:47.971999, 1.38318
2022-12-15 17:13:47.973006, 1.37341
2022-12-15 17:13:47.973006, 1.35874
2022-12-15 17:13:48.004930, 1.34408
2022-12-15 17:13:48.004930, 1.34408
2022-12-15 17:13:48.037560, 1.33431
2022-12-15 17:13:48.038557, 1.31964
2022-12-15 17:13:48.039555, 1.31964
2022-12-15 17:13:48.071633, 1.32453
2022-12-15 17:13:48.072630, 1.32453
2022-12-15 17:13:48.072630, 1.28543
2022-12-15 17:13:48.105541, 1.29032
2022-12-15 17:13:48.105541, 1.30987
2022-12-15 17:13:48.138455, 1.35386
2022-12-15 17:13:48.139451, 1.39296
2022-12-15 17:13:48.139451, 1.46627
2022-12-15 17:13:48.172045, 1.56402
2022-12-15 17:13:48.173046, 1.61290
2022-12-15 17:13:48.173046, 1.67155
2022-12-15 17:13:48.206398, 1.73020
2022-12-15 17:13:48.206398, 1.78885
2022-12-15 17:13:48.238959, 1.84750
2022-12-15 17:13:48.239822, 1.89149
2022-12-15 17:13:48.240828, 1.89149
2022-12-15 17:13:48.272452, 1.91593
2022-12-15 17:13:48.273447, 1.93059
2022-12-15 17:13:48.273447, 1.92570
2022-12-15 17:13:48.306768, 1.92082
2022-12-15 17:13:48.307169, 1.92570
2022-12-15 17:13:48.339921, 1.92570
2022-12-15 17:13:48.340882, 1.91104
2022-12-15 17:13:48.341003, 1.89149
2022-12-15 17:13:48.373353, 1.90127
2022-12-15 17:13:48.374315, 1.87194
2022-12-15 17:13:48.374600, 1.85728
2022-12-15 17:13:48.407102, 1.83284
2022-12-15 17:13:48.407102, 1.82795
2022-12-15 17:13:48.441004, 1.83773
2022-12-15 17:13:48.441361, 1.83773
2022-12-15 17:13:48.441817, 1.83773
2022-12-15 17:13:48.474395, 1.84261
2022-12-15 17:13:48.474803, 1.86217
2022-12-15 17:13:48.475160, 1.87683
2022-12-15 17:13:48.507830, 1.86217
2022-12-15 17:13:48.507830, 1.87194
2022-12-15 17:13:48.541092, 1.88172
2022-12-15 17:13:48.541092, 1.89149
2022-12-15 17:13:48.542047, 1.85239
2022-12-15 17:13:48.575007, 1.86705
2022-12-15 17:13:48.575278, 1.83773
2022-12-15 17:13:48.575731, 1.81818
2022-12-15 17:13:48.609049, 1.79374
2022-12-15 17:13:48.609399, 1.76930
2022-12-15 17:13:48.642517, 1.75464
2022-12-15 17:13:48.642757, 1.74486
2022-12-15 17:13:48.643390, 1.70087
2022-12-15 17:13:48.676127, 1.71554
2022-12-15 17:13:48.676420, 1.67155
2022-12-15 17:13:48.677013, 1.65689
2022-12-15 17:13:48.709509, 1.63245
2022-12-15 17:13:48.709858, 1.63245
2022-12-15 17:13:48.743199, 1.60312
2022-12-15 17:13:48.743439, 1.58846
2022-12-15 17:13:48.744075, 1.56402
2022-12-15 17:13:48.776592, 1.54936
2022-12-15 17:13:48.776887, 1.54447
2022-12-15 17:13:48.777352, 1.54936
2022-12-15 17:13:48.810295, 1.50537
2022-12-15 17:13:48.810650, 1.49560
2022-12-15 17:13:48.843696, 1.48582
2022-12-15 17:13:48.844208, 1.48582
2022-12-15 17:13:48.844208, 1.46627
2022-12-15 17:13:48.875972, 1.46627
2022-12-15 17:13:48.877048, 1.46138
2022-12-15 17:13:48.877513, 1.44672
2022-12-15 17:13:48.910771, 1.42717
2022-12-15 17:13:48.911120, 1.42228
2022-12-15 17:13:48.944343, 1.41739
2022-12-15 17:13:48.944585, 1.41251
2022-12-15 17:13:48.945142, 1.39784
2022-12-15 17:13:48.977867, 1.39784
2022-12-15 17:13:48.978164, 1.37829
2022-12-15 17:13:48.978806, 1.37829
2022-12-15 17:13:49.011353, 1.36363
2022-12-15 17:13:49.011702, 1.35386
2022-12-15 17:13:49.045068, 1.34897
2022-12-15 17:13:49.045357, 1.35386
2022-12-15 17:13:49.045823, 1.36363
2022-12-15 17:13:49.078504, 1.31964
2022-12-15 17:13:49.078800, 1.31476
2022-12-15 17:13:49.079392, 1.31476
2022-12-15 17:13:49.112026, 1.30009
2022-12-15 17:13:49.112026, 1.29521
2022-12-15 17:13:49.145025, 1.28543
2022-12-15 17:13:49.145246, 1.29032
2022-12-15 17:13:49.145246, 1.30009
2022-12-15 17:13:49.179014, 1.32942
2022-12-15 17:13:49.179307, 1.38318
2022-12-15 17:13:49.179895, 1.46138
2022-12-15 17:13:49.212604, 1.52492
2022-12-15 17:13:49.212959, 1.59335
2022-12-15 17:13:49.246291, 1.67155
2022-12-15 17:13:49.246533, 1.74975
2022-12-15 17:13:49.247167, 1.81818
2022-12-15 17:13:49.279745, 1.85239
2022-12-15 17:13:49.280041, 1.90615
2022-12-15 17:13:49.280507, 1.95503
2022-12-15 17:13:49.313343, 1.97947
2022-12-15 17:13:49.313343, 2.01368
2022-12-15 17:13:49.346755, 2.00391
2022-12-15 17:13:49.347366, 2.02346
2022-12-15 17:13:49.348369, 2.03323
2022-12-15 17:13:49.379266, 2.02346
2022-12-15 17:13:49.380293, 2.02346
2022-12-15 17:13:49.380293, 2.02346
2022-12-15 17:13:49.413708, 2.01857
2022-12-15 17:13:49.414103, 1.99413
2022-12-15 17:13:49.446149, 1.97947
2022-12-15 17:13:49.447147, 1.97458
2022-12-15 17:13:49.447147, 1.96480
2022-12-15 17:13:49.480874, 1.94525
2022-12-15 17:13:49.480874, 1.94037
2022-12-15 17:13:49.481874, 1.95992
2022-12-15 17:13:49.514403, 1.95014
2022-12-15 17:13:49.514828, 1.94525
2022-12-15 17:13:49.547904, 1.95014
2022-12-15 17:13:49.548295, 1.95992
2022-12-15 17:13:49.548295, 1.98435
2022-12-15 17:13:49.581432, 1.95014
2022-12-15 17:13:49.581935, 1.95503
2022-12-15 17:13:49.581935, 1.94525
2022-12-15 17:13:49.614959, 1.94525
2022-12-15 17:13:49.615578, 1.93548
2022-12-15 17:13:49.648069, 1.90615
2022-12-15 17:13:49.649079, 1.88660
2022-12-15 17:13:49.649079, 1.88660
2022-12-15 17:13:49.681414, 1.84261
2022-12-15 17:13:49.681414, 1.81329
2022-12-15 17:13:49.682410, 1.79374
2022-12-15 17:13:49.715178, 1.77908
2022-12-15 17:13:49.716188, 1.76441
2022-12-15 17:13:49.749004, 1.72043
2022-12-15 17:13:49.749004, 1.70576
2022-12-15 17:13:49.750007, 1.68621
2022-12-15 17:13:49.781987, 1.66177
2022-12-15 17:13:49.781987, 1.64711
2022-12-15 17:13:49.782953, 1.64711
2022-12-15 17:13:49.815447, 1.61290
2022-12-15 17:13:49.816496, 1.59824
2022-12-15 17:13:49.849212, 1.57380
2022-12-15 17:13:49.849843, 1.56402
2022-12-15 17:13:49.850062, 1.55913
2022-12-15 17:13:49.882565, 1.54447
2022-12-15 17:13:49.882565, 1.52003
2022-12-15 17:13:49.882565, 1.51026
2022-12-15 17:13:49.915846, 1.50537
2022-12-15 17:13:49.916834, 1.49071
2022-12-15 17:13:49.949411, 1.47116
2022-12-15 17:13:49.949411, 1.46627
2022-12-15 17:13:49.950412, 1.47605
2022-12-15 17:13:49.983844, 1.47605
2022-12-15 17:13:49.984139, 1.43695
2022-12-15 17:13:49.984139, 1.42717
2022-12-15 17:13:50.016441, 1.42228
2022-12-15 17:13:50.017439, 1.40762
2022-12-15 17:13:50.050913, 1.40273
2022-12-15 17:13:50.051155, 1.41251
2022-12-15 17:13:50.051713, 1.38318
2022-12-15 17:13:50.084386, 1.37341
2022-12-15 17:13:50.084680, 1.35386
2022-12-15 17:13:50.085138, 1.34897
2022-12-15 17:13:50.118017, 1.35874
2022-12-15 17:13:50.118401, 1.35874
2022-12-15 17:13:50.151393, 1.31964
2022-12-15 17:13:50.151393, 1.31476
2022-12-15 17:13:50.152395, 1.31476
2022-12-15 17:13:50.184356, 1.30498
2022-12-15 17:13:50.184356, 1.29032
2022-12-15 17:13:50.185353, 1.28543
2022-12-15 17:13:50.218430, 1.29521
2022-12-15 17:13:50.218779, 1.28543
2022-12-15 17:13:50.252013, 1.26099
2022-12-15 17:13:50.252252, 1.25610
2022-12-15 17:13:50.252252, 1.26099
2022-12-15 17:13:50.285009, 1.27565
2022-12-15 17:13:50.285009, 1.30498
2022-12-15 17:13:50.286010, 1.35874
2022-12-15 17:13:50.318422, 1.43206
2022-12-15 17:13:50.319422, 1.51515
2022-12-15 17:13:50.352681, 1.58846
2022-12-15 17:13:50.352955, 1.66666
2022-12-15 17:13:50.353471, 1.73020
2022-12-15 17:13:50.385949, 1.80351
2022-12-15 17:13:50.386952, 1.85239
2022-12-15 17:13:50.386952, 1.90127
2022-12-15 17:13:50.419363, 1.94525
2022-12-15 17:13:50.419717, 1.96969
2022-12-15 17:13:50.453362, 1.98435
2022-12-15 17:13:50.453602, 1.98435
2022-12-15 17:13:50.454221, 1.99413
2022-12-15 17:13:50.486294, 2.00391
2022-12-15 17:13:50.487296, 1.99902
2022-12-15 17:13:50.487585, 1.98924
2022-12-15 17:13:50.520334, 1.97947
2022-12-15 17:13:50.520693, 1.97947
2022-12-15 17:13:50.553858, 1.95992
2022-12-15 17:13:50.553858, 1.93548
2022-12-15 17:13:50.554868, 1.92570
2022-12-15 17:13:50.586699, 1.92570
2022-12-15 17:13:50.587701, 1.91104
2022-12-15 17:13:50.587701, 1.90127
2022-12-15 17:13:50.620826, 1.90615
2022-12-15 17:13:50.620826, 1.92082
2022-12-15 17:13:50.653862, 1.93548
2022-12-15 17:13:50.653862, 1.92570
2022-12-15 17:13:50.653862, 1.93548
2022-12-15 17:13:50.687310, 1.94525
2022-12-15 17:13:50.687649, 1.95014
2022-12-15 17:13:50.688021, 1.93548
2022-12-15 17:13:50.721470, 1.93548
2022-12-15 17:13:50.721470, 1.93059
2022-12-15 17:13:50.754511, 1.92082
2022-12-15 17:13:50.754828, 1.89638
2022-12-15 17:13:50.755422, 1.87194
2022-12-15 17:13:50.788421, 1.86705
2022-12-15 17:13:50.788717, 1.84261
2022-12-15 17:13:50.788717, 1.80840
2022-12-15 17:13:50.821497, 1.79863
2022-12-15 17:13:50.821497, 1.76441
2022-12-15 17:13:50.855417, 1.74975
2022-12-15 17:13:50.855900, 1.71554
2022-12-15 17:13:50.856481, 1.70576
2022-12-15 17:13:50.889015, 1.68132
2022-12-15 17:13:50.889337, 1.67155
2022-12-15 17:13:50.889337, 1.64222
2022-12-15 17:13:50.922396, 1.62267
2022-12-15 17:13:50.923338, 1.61290
2022-12-15 17:13:50.955599, 1.60801
2022-12-15 17:13:50.955896, 1.57869
2022-12-15 17:13:50.955896, 1.56402
2022-12-15 17:13:50.989673, 1.55425
2022-12-15 17:13:50.990675, 1.54447
2022-12-15 17:13:50.990675, 1.52492
2022-12-15 17:13:51.023152, 1.51515
2022-12-15 17:13:51.024154, 1.52981
2022-12-15 17:13:51.056495, 1.50048
2022-12-15 17:13:51.056495, 1.48093
2022-12-15 17:13:51.057497, 1.47116
2022-12-15 17:13:51.089852, 1.46627
2022-12-15 17:13:51.090295, 1.46627
2022-12-15 17:13:51.090765, 1.44672
2022-12-15 17:13:51.123435, 1.45650
2022-12-15 17:13:51.123435, 1.42228
2022-12-15 17:13:51.156434, 1.42228
2022-12-15 17:13:51.157434, 1.41251
2022-12-15 17:13:51.157434, 1.39296
2022-12-15 17:13:51.189894, 1.39296
2022-12-15 17:13:51.190896, 1.39784
2022-12-15 17:13:51.190896, 1.38807
2022-12-15 17:13:51.223533, 1.35874
2022-12-15 17:13:51.224529, 1.35386
2022-12-15 17:13:51.256578, 1.34408
2022-12-15 17:13:51.257586, 1.33431
2022-12-15 17:13:51.258185, 1.31964
2022-12-15 17:13:51.291033, 1.31964
2022-12-15 17:13:51.291453, 1.31476
2022-12-15 17:13:51.291923, 1.31964
2022-12-15 17:13:51.324295, 1.31476
2022-12-15 17:13:51.324295, 1.33919
2022-12-15 17:13:51.358425, 1.39296
2022-12-15 17:13:51.358665, 1.46138
2022-12-15 17:13:51.359131, 1.54936
2022-12-15 17:13:51.391070, 1.59824
2022-12-15 17:13:51.392068, 1.68132
2022-12-15 17:13:51.392068, 1.75464
2022-12-15 17:13:51.425770, 1.80351
2022-12-15 17:13:51.429740, 1.86705
2022-12-15 17:13:51.458663, 1.91593
2022-12-15 17:13:51.461660, 1.95014
2022-12-15 17:13:51.462654, 1.96969
2022-12-15 17:13:51.491577, 1.97458
2022-12-15 17:13:51.495571, 1.99902
2022-12-15 17:13:51.497559, 1.99902
2022-12-15 17:13:51.525492, 2.00879
2022-12-15 17:13:51.526488, 1.97458
2022-12-15 17:13:51.559467, 1.96969
2022-12-15 17:13:51.559467, 1.95992
2022-12-15 17:13:51.560476, 1.93548
2022-12-15 17:13:51.592690, 1.91593
2022-12-15 17:13:51.593703, 1.90127
2022-12-15 17:13:51.593703, 1.89638
2022-12-15 17:13:51.626363, 1.87194
2022-12-15 17:13:51.627356, 1.86705
2022-12-15 17:13:51.660007, 1.87194
2022-12-15 17:13:51.660337, 1.88660
2022-12-15 17:13:51.660782, 1.87683
2022-12-15 17:13:51.693952, 1.90127
2022-12-15 17:13:51.694250, 1.89638
2022-12-15 17:13:51.694843, 1.91104
2022-12-15 17:13:51.727317, 1.90615
2022-12-15 17:13:51.727668, 1.90127
2022-12-15 17:13:51.760846, 1.93059
2022-12-15 17:13:51.761087, 1.91104
2022-12-15 17:13:51.761639, 1.90127
2022-12-15 17:13:51.794398, 1.87194
2022-12-15 17:13:51.794693, 1.87194
2022-12-15 17:13:51.795157, 1.84750
2022-12-15 17:13:51.828108, 1.82306
2022-12-15 17:13:51.828461, 1.79374
2022-12-15 17:13:51.861442, 1.77908
2022-12-15 17:13:51.862097, 1.75953
2022-12-15 17:13:51.862097, 1.73998
2022-12-15 17:13:51.894594, 1.73020
2022-12-15 17:13:51.894861, 1.69110
2022-12-15 17:13:51.895350, 1.68132
2022-12-15 17:13:51.928585, 1.66177
2022-12-15 17:13:51.928931, 1.64222
2022-12-15 17:13:51.962298, 1.61779
2022-12-15 17:13:51.962591, 1.60312
2022-12-15 17:13:51.963187, 1.58846
2022-12-15 17:13:51.995636, 1.56402
2022-12-15 17:13:51.995933, 1.56402
2022-12-15 17:13:51.996482, 1.56891
2022-12-15 17:13:52.029317, 1.53958
2022-12-15 17:13:52.029669, 1.52003
2022-12-15 17:13:52.062740, 1.51026
2022-12-15 17:13:52.062740, 1.50537
2022-12-15 17:13:52.063772, 1.49560
2022-12-15 17:13:52.096294, 1.47605
2022-12-15 17:13:52.096294, 1.48093
2022-12-15 17:13:52.097296, 1.46627
2022-12-15 17:13:52.129123, 1.46138
2022-12-15 17:13:52.130130, 1.44183
2022-12-15 17:13:52.163322, 1.43206
2022-12-15 17:13:52.163564, 1.43695
2022-12-15 17:13:52.164174, 1.43206
2022-12-15 17:13:52.196976, 1.44183
2022-12-15 17:13:52.197270, 1.40273
2022-12-15 17:13:52.197270, 1.39784
2022-12-15 17:13:52.230438, 1.39296
2022-12-15 17:13:52.230786, 1.37341
2022-12-15 17:13:52.263960, 1.36852
2022-12-15 17:13:52.264203, 1.36363
2022-12-15 17:13:52.264760, 1.36363
2022-12-15 17:13:52.297527, 1.35386
2022-12-15 17:13:52.297527, 1.33431
2022-12-15 17:13:52.298528, 1.33431
2022-12-15 17:13:52.331056, 1.34408
2022-12-15 17:13:52.331056, 1.35386
2022-12-15 17:13:52.364573, 1.39296
2022-12-15 17:13:52.364573, 1.47116
2022-12-15 17:13:52.365511, 1.54447
2022-12-15 17:13:52.397119, 1.59824
2022-12-15 17:13:52.398126, 1.68132
2022-12-15 17:13:52.398126, 1.76930
2022-12-15 17:13:52.431403, 1.85239
2022-12-15 17:13:52.431403, 1.91593
2022-12-15 17:13:52.465078, 1.98435
2022-12-15 17:13:52.465078, 2.03323
2022-12-15 17:13:52.466079, 2.05278
2022-12-15 17:13:52.498598, 2.07233
2022-12-15 17:13:52.499053, 2.07722
2022-12-15 17:13:52.499530, 2.09188
2022-12-15 17:13:52.532165, 2.10654
2022-12-15 17:13:52.532575, 2.10166
2022-12-15 17:13:52.565791, 2.11632
2022-12-15 17:13:52.566256, 2.08699
2022-12-15 17:13:52.566256, 2.11143
2022-12-15 17:13:52.599236, 2.07233
2022-12-15 17:13:52.599236, 2.05278
2022-12-15 17:13:52.600245, 2.03323
2022-12-15 17:13:52.632797, 2.03323
2022-12-15 17:13:52.633841, 2.01368
2022-12-15 17:13:52.665206, 1.99413
2022-12-15 17:13:52.666214, 2.00391
2022-12-15 17:13:52.666214, 1.99902
2022-12-15 17:13:52.699418, 2.00391
2022-12-15 17:13:52.699418, 1.99413
2022-12-15 17:13:52.699418, 1.99413
2022-12-15 17:13:52.733294, 2.00391
2022-12-15 17:13:52.733294, 2.00391
2022-12-15 17:13:52.766349, 1.98435
2022-12-15 17:13:52.766349, 1.97947
2022-12-15 17:13:52.767364, 1.99902
2022-12-15 17:13:52.800445, 1.95992
2022-12-15 17:13:52.800741, 1.93548
2022-12-15 17:13:52.801321, 1.91593
2022-12-15 17:13:52.833574, 1.90615
2022-12-15 17:13:52.833574, 1.88172
2022-12-15 17:13:52.867504, 1.84261
2022-12-15 17:13:52.867744, 1.82306
2022-12-15 17:13:52.868342, 1.79863
2022-12-15 17:13:52.900919, 1.77908
2022-12-15 17:13:52.901246, 1.73998
2022-12-15 17:13:52.901246, 1.73020
2022-12-15 17:13:52.935081, 1.72531
2022-12-15 17:13:52.935081, 1.69110
2022-12-15 17:13:52.966967, 1.66177
2022-12-15 17:13:52.967968, 1.63734
2022-12-15 17:13:52.968275, 1.62756
2022-12-15 17:13:53.001174, 1.61290
2022-12-15 17:13:53.001480, 1.58846
2022-12-15 17:13:53.001937, 1.58357
2022-12-15 17:13:53.035216, 1.56402
2022-12-15 17:13:53.035567, 1.55425
2022-12-15 17:13:53.068105, 1.53470
2022-12-15 17:13:53.068105, 1.51515
2022-12-15 17:13:53.069154, 1.50537
2022-12-15 17:13:53.102063, 1.50537
2022-12-15 17:13:53.102358, 1.50048
2022-12-15 17:13:53.102358, 1.47116
2022-12-15 17:13:53.135776, 1.46627
2022-12-15 17:13:53.136129, 1.46138
2022-12-15 17:13:53.169389, 1.44672
2022-12-15 17:13:53.169678, 1.45161
2022-12-15 17:13:53.170229, 1.42228
2022-12-15 17:13:53.202642, 1.41739
2022-12-15 17:13:53.202642, 1.40273
2022-12-15 17:13:53.203644, 1.38807
2022-12-15 17:13:53.235857, 1.38807
2022-12-15 17:13:53.235857, 1.37829
2022-12-15 17:13:53.269793, 1.36363
2022-12-15 17:13:53.270063, 1.34897
2022-12-15 17:13:53.270728, 1.33919
2022-12-15 17:13:53.303449, 1.34408
2022-12-15 17:13:53.303777, 1.35386
2022-12-15 17:13:53.304388, 1.30987
2022-12-15 17:13:53.336924, 1.30009
2022-12-15 17:13:53.337305, 1.29521
2022-12-15 17:13:53.370378, 1.29521
2022-12-15 17:13:53.370618, 1.27565
2022-12-15 17:13:53.370618, 1.28054
2022-12-15 17:13:53.403954, 1.30498
2022-12-15 17:13:53.404247, 1.34408
2022-12-15 17:13:53.404717, 1.39296
2022-12-15 17:13:53.437565, 1.47116
2022-12-15 17:13:53.437943, 1.56402
2022-12-15 17:13:53.470943, 1.63245
2022-12-15 17:13:53.471359, 1.69110
2022-12-15 17:13:53.472375, 1.75953
2022-12-15 17:13:53.504033, 1.82306
2022-12-15 17:13:53.504033, 1.87194
2022-12-15 17:13:53.505030, 1.90127
2022-12-15 17:13:53.537622, 1.92082
2022-12-15 17:13:53.537942, 1.94525
2022-12-15 17:13:53.571659, 1.98924
2022-12-15 17:13:53.571898, 1.95503
2022-12-15 17:13:53.572496, 1.96969
2022-12-15 17:13:53.605103, 1.96480
2022-12-15 17:13:53.605103, 1.99902
2022-12-15 17:13:53.606037, 1.95503
2022-12-15 17:13:53.638825, 1.94525
2022-12-15 17:13:53.639236, 1.94037
2022-12-15 17:13:53.672245, 1.93059
2022-12-15 17:13:53.672487, 1.90615
2022-12-15 17:13:53.672949, 1.89149
2022-12-15 17:13:53.705832, 1.88660
2022-12-15 17:13:53.706153, 1.89638
2022-12-15 17:13:53.706822, 1.87683
2022-12-15 17:13:53.739367, 1.88172
2022-12-15 17:13:53.739763, 1.90127
2022-12-15 17:13:53.772737, 1.90127
2022-12-15 17:13:53.772737, 1.89149
2022-12-15 17:13:53.773769, 1.89149
2022-12-15 17:13:53.805650, 1.89638
2022-12-15 17:13:53.805650, 1.90615
2022-12-15 17:13:53.806474, 1.89149
2022-12-15 17:13:53.839953, 1.87683
2022-12-15 17:13:53.840300, 1.86217
2022-12-15 17:13:53.872591, 1.86217
2022-12-15 17:13:53.872591, 1.82795
2022-12-15 17:13:53.873591, 1.79863
2022-12-15 17:13:53.905720, 1.77908
2022-12-15 17:13:53.906724, 1.78396
2022-12-15 17:13:53.906724, 1.73998
2022-12-15 17:13:53.940563, 1.71554
2022-12-15 17:13:53.940563, 1.69110
2022-12-15 17:13:53.974154, 1.68132
2022-12-15 17:13:53.974408, 1.66177
2022-12-15 17:13:53.974917, 1.64222
2022-12-15 17:13:54.007697, 1.61290
2022-12-15 17:13:54.008024, 1.60312
2022-12-15 17:13:54.008661, 1.58357
2022-12-15 17:13:54.041147, 1.56402
2022-12-15 17:13:54.041147, 1.54936
2022-12-15 17:13:54.073655, 1.54936
2022-12-15 17:13:54.074661, 1.54936
2022-12-15 17:13:54.074661, 1.50048
2022-12-15 17:13:54.106841, 1.49071
2022-12-15 17:13:54.107808, 1.48093
2022-12-15 17:13:54.107808, 1.47116
2022-12-15 17:13:54.141016, 1.45650
2022-12-15 17:13:54.142018, 1.44672
2022-12-15 17:13:54.174523, 1.44672
2022-12-15 17:13:54.174523, 1.46138
2022-12-15 17:13:54.175525, 1.41739
2022-12-15 17:13:54.207877, 1.41251
2022-12-15 17:13:54.208881, 1.40273
2022-12-15 17:13:54.208881, 1.40273
2022-12-15 17:13:54.242238, 1.38318
2022-12-15 17:13:54.242626, 1.37341
2022-12-15 17:13:54.275665, 1.38318
2022-12-15 17:13:54.275906, 1.36852
2022-12-15 17:13:54.275906, 1.36363
2022-12-15 17:13:54.309133, 1.33431
2022-12-15 17:13:54.309427, 1.32942
2022-12-15 17:13:54.309427, 1.32453
2022-12-15 17:13:54.342618, 1.30498
2022-12-15 17:13:54.343289, 1.30009
2022-12-15 17:13:54.376246, 1.33919
2022-12-15 17:13:54.376487, 1.33919
2022-12-15 17:13:54.376487, 1.36852
2022-12-15 17:13:54.409404, 1.42228
