2022-12-02 16:50:27.315616, 1.76442
2022-12-02 16:50:27.327422, 1.79863
2022-12-02 16:50:27.336377, 1.76442
2022-12-02 16:50:27.343818, 1.76931
2022-12-02 16:50:27.356405, 1.79863
2022-12-02 16:50:27.364259, 1.79863
2022-12-02 16:50:27.373054, 1.81818
2022-12-02 16:50:27.381504, 1.84262
2022-12-02 16:50:27.392984, 1.86217
2022-12-02 16:50:27.401281, 1.88172
2022-12-02 16:50:27.410206, 1.90127
2022-12-02 16:50:27.418069, 1.95015
2022-12-02 16:50:27.429774, 1.93060
2022-12-02 16:50:27.438457, 1.94526
2022-12-02 16:50:27.446357, 1.95503
2022-12-02 16:50:27.459005, 1.99413
2022-12-02 16:50:27.467353, 1.96481
2022-12-02 16:50:27.475805, 1.96481
2022-12-02 16:50:27.483529, 1.97947
2022-12-02 16:50:27.496420, 1.97458
2022-12-02 16:50:27.504233, 1.96970
2022-12-02 16:50:27.512065, 1.97947
2022-12-02 16:50:27.524521, 1.97458
2022-12-02 16:50:27.533008, 1.97458
2022-12-02 16:50:27.541006, 1.97947
2022-12-02 16:50:27.548670, 1.97458
2022-12-02 16:50:27.560806, 1.96970
2022-12-02 16:50:27.569616, 1.96481
2022-12-02 16:50:27.578015, 1.95503
2022-12-02 16:50:27.590075, 1.94037
2022-12-02 16:50:27.598478, 1.93060
2022-12-02 16:50:27.606449, 1.95015
2022-12-02 16:50:27.614713, 1.91105
2022-12-02 16:50:27.627197, 1.90616
2022-12-02 16:50:27.635151, 1.90616
2022-12-02 16:50:27.643726, 1.89638
2022-12-02 16:50:27.655564, 1.89150
2022-12-02 16:50:27.663668, 1.88661
2022-12-02 16:50:27.671903, 1.91593
2022-12-02 16:50:27.680542, 1.88172
2022-12-02 16:50:27.692282, 1.87683
2022-12-02 16:50:27.700636, 1.87683
2022-12-02 16:50:27.708909, 1.86706
2022-12-02 16:50:27.721193, 1.86217
2022-12-02 16:50:27.729310, 1.85728
2022-12-02 16:50:27.737554, 1.88661
2022-12-02 16:50:27.746038, 1.84262
2022-12-02 16:50:27.758055, 1.83773
2022-12-02 16:50:27.766198, 1.84262
2022-12-02 16:50:27.774673, 1.81329
2022-12-02 16:50:27.786603, 1.79863
2022-12-02 16:50:27.795161, 1.79863
2022-12-02 16:50:27.803350, 1.77908
2022-12-02 16:50:27.811280, 1.76931
2022-12-02 16:50:27.823607, 1.76442
2022-12-02 16:50:27.831624, 1.74487
2022-12-02 16:50:27.840090, 1.73021
2022-12-02 16:50:27.852383, 1.72532
2022-12-02 16:50:27.860684, 1.70577
2022-12-02 16:50:27.868723, 1.69110
2022-12-02 16:50:27.876623, 1.67644
2022-12-02 16:50:27.889142, 1.66667
2022-12-02 16:50:27.897499, 1.65200
2022-12-02 16:50:27.905802, 1.64223
2022-12-02 16:50:27.917971, 1.63245
2022-12-02 16:50:27.926102, 1.62268
2022-12-02 16:50:27.933773, 1.61290
2022-12-02 16:50:27.941943, 1.63245
2022-12-02 16:50:27.954483, 1.58358
2022-12-02 16:50:27.962807, 1.56891
2022-12-02 16:50:27.970542, 1.56891
2022-12-02 16:50:27.982613, 1.54936
2022-12-02 16:50:27.991619, 1.53959
2022-12-02 16:50:28.000027, 1.52981
2022-12-02 16:50:28.008253, 1.52004
2022-12-02 16:50:28.020442, 1.51026
2022-12-02 16:50:28.028616, 1.50538
2022-12-02 16:50:28.036800, 1.49560
2022-12-02 16:50:28.048863, 1.49560
2022-12-02 16:50:28.056919, 1.49560
2022-12-02 16:50:28.064635, 1.49071
2022-12-02 16:50:28.073571, 1.50049
2022-12-02 16:50:28.085114, 1.51026
2022-12-02 16:50:28.094109, 1.55425
2022-12-02 16:50:28.102025, 1.54936
2022-12-02 16:50:28.114015, 1.56403
2022-12-02 16:50:28.122817, 1.59824
2022-12-02 16:50:28.130939, 1.60802
2022-12-02 16:50:28.138532, 1.62757
2022-12-02 16:50:28.151268, 1.64712
2022-12-02 16:50:28.158970, 1.65689
2022-12-02 16:50:28.167778, 1.66667
2022-12-02 16:50:28.179908, 1.67155
2022-12-02 16:50:28.187878, 1.67644
2022-12-02 16:50:28.196088, 1.67644
2022-12-02 16:50:28.204080, 1.68133
2022-12-02 16:50:28.216428, 1.71065
2022-12-02 16:50:28.225274, 1.68622
2022-12-02 16:50:28.233540, 1.68622
2022-12-02 16:50:28.241631, 1.70577
2022-12-02 16:50:28.253978, 1.69110
2022-12-02 16:50:28.261770, 1.69110
2022-12-02 16:50:28.270381, 1.69110
2022-12-02 16:50:28.282606, 1.68622
2022-12-02 16:50:28.290643, 1.67644
2022-12-02 16:50:28.298526, 1.67155
2022-12-02 16:50:28.306728, 1.65689
2022-12-02 16:50:28.319549, 1.64712
2022-12-02 16:50:28.327467, 1.63734
2022-12-02 16:50:28.335918, 1.66667
2022-12-02 16:50:28.347840, 1.62268
2022-12-02 16:50:28.356023, 1.61290
2022-12-02 16:50:28.363758, 1.63734
2022-12-02 16:50:28.372075, 1.60313
2022-12-02 16:50:28.385042, 1.59824
2022-12-02 16:50:28.393328, 1.60313
2022-12-02 16:50:28.401421, 1.59335
2022-12-02 16:50:28.413327, 1.59335
2022-12-02 16:50:28.421248, 1.58847
2022-12-02 16:50:28.429635, 1.58358
2022-12-02 16:50:28.437958, 1.57869
2022-12-02 16:50:28.449779, 1.57869
2022-12-02 16:50:28.458406, 1.56891
2022-12-02 16:50:28.466631, 1.56403
2022-12-02 16:50:28.478321, 1.55425
2022-12-02 16:50:28.486849, 1.57380
2022-12-02 16:50:28.494887, 1.53959
2022-12-02 16:50:28.503129, 1.52981
2022-12-02 16:50:28.515399, 1.53470
2022-12-02 16:50:28.524324, 1.51026
2022-12-02 16:50:28.532428, 1.50049
2022-12-02 16:50:28.544726, 1.50538
2022-12-02 16:50:28.552982, 1.49071
2022-12-02 16:50:28.560596, 1.48583
2022-12-02 16:50:28.569395, 1.48094
2022-12-02 16:50:28.581533, 1.46628
2022-12-02 16:50:28.589702, 1.45650
2022-12-02 16:50:28.598091, 1.44673
2022-12-02 16:50:28.610176, 1.46139
2022-12-02 16:50:28.618549, 1.43206
2022-12-02 16:50:28.626323, 1.42229
2022-12-02 16:50:28.634859, 1.44673
2022-12-02 16:50:28.646382, 1.41251
2022-12-02 16:50:28.655027, 1.40762
2022-12-02 16:50:28.663293, 1.41740
2022-12-02 16:50:28.675742, 1.40274
2022-12-02 16:50:28.684034, 1.39296
2022-12-02 16:50:28.691428, 1.40274
2022-12-02 16:50:28.700069, 1.39296
2022-12-02 16:50:28.712365, 1.38319
2022-12-02 16:50:28.720561, 1.38807
2022-12-02 16:50:28.728744, 1.37830
2022-12-02 16:50:28.740935, 1.37341
2022-12-02 16:50:28.749378, 1.36852
2022-12-02 16:50:28.757443, 1.36364
2022-12-02 16:50:28.765890, 1.35875
2022-12-02 16:50:28.777812, 1.35875
2022-12-02 16:50:28.785829, 1.38807
2022-12-02 16:50:28.793735, 1.35875
2022-12-02 16:50:28.806440, 1.35875
2022-12-02 16:50:28.814715, 1.39785
2022-12-02 16:50:28.823082, 1.38319
2022-12-02 16:50:28.831477, 1.40274
2022-12-02 16:50:28.843234, 1.42717
2022-12-02 16:50:28.852043, 1.44673
2022-12-02 16:50:28.860016, 1.46628
2022-12-02 16:50:28.872060, 1.49071
2022-12-02 16:50:28.880635, 1.50538
2022-12-02 16:50:28.888344, 1.52004
2022-12-02 16:50:28.896317, 1.53959
2022-12-02 16:50:28.908494, 1.54448
2022-12-02 16:50:28.917284, 1.55425
2022-12-02 16:50:28.924783, 1.56403
2022-12-02 16:50:28.937726, 1.57869
2022-12-02 16:50:28.945955, 1.57380
2022-12-02 16:50:28.953451, 1.57869
2022-12-02 16:50:28.962358, 1.61779
2022-12-02 16:50:28.974673, 1.58847
2022-12-02 16:50:28.983058, 1.58847
2022-12-02 16:50:28.990920, 1.60802
2022-12-02 16:50:29.003354, 1.59335
2022-12-02 16:50:29.011612, 1.59335
2022-12-02 16:50:29.019954, 1.59335
2022-12-02 16:50:29.027285, 1.58358
2022-12-02 16:50:29.040228, 1.57869
2022-12-02 16:50:29.047732, 1.57869
2022-12-02 16:50:29.056210, 1.56891
2022-12-02 16:50:29.068602, 1.56403
2022-12-02 16:50:29.076673, 1.56403
2022-12-02 16:50:29.085351, 1.55425
2022-12-02 16:50:29.093251, 1.54448
2022-12-02 16:50:29.105520, 1.53959
2022-12-02 16:50:29.113378, 1.52981
2022-12-02 16:50:29.121993, 1.52981
2022-12-02 16:50:29.130157, 1.52004
2022-12-02 16:50:29.141974, 1.54936
2022-12-02 16:50:29.150893, 1.51515
2022-12-02 16:50:29.159240, 1.51026
2022-12-02 16:50:29.171060, 1.53959
2022-12-02 16:50:29.179449, 1.51026
2022-12-02 16:50:29.187385, 1.51026
2022-12-02 16:50:29.196042, 1.52493
2022-12-02 16:50:29.207484, 1.51026
2022-12-02 16:50:29.215739, 1.50049
2022-12-02 16:50:29.224066, 1.50049
2022-12-02 16:50:29.236693, 1.49071
2022-12-02 16:50:29.244859, 1.48583
2022-12-02 16:50:29.253243, 1.48094
2022-12-02 16:50:29.261293, 1.47116
2022-12-02 16:50:29.273103, 1.46628
2022-12-02 16:50:29.282004, 1.46628
2022-12-02 16:50:29.290196, 1.45650
2022-12-02 16:50:29.302448, 1.45161
2022-12-02 16:50:29.310181, 1.44673
2022-12-02 16:50:29.318882, 1.43695
2022-12-02 16:50:29.326429, 1.43206
2022-12-02 16:50:29.338547, 1.42717
2022-12-02 16:50:29.347016, 1.45650
2022-12-02 16:50:29.355032, 1.41251
2022-12-02 16:50:29.367406, 1.40762
2022-12-02 16:50:29.375415, 1.40762
2022-12-02 16:50:29.384591, 1.39785
2022-12-02 16:50:29.392117, 1.39296
2022-12-02 16:50:29.404814, 1.39296
2022-12-02 16:50:29.412291, 1.38807
2022-12-02 16:50:29.421151, 1.38319
2022-12-02 16:50:29.433250, 1.37830
2022-12-02 16:50:29.441765, 1.40274
2022-12-02 16:50:29.449356, 1.37341
2022-12-02 16:50:29.457548, 1.36852
2022-12-02 16:50:29.470116, 1.37830
2022-12-02 16:50:29.478765, 1.36364
2022-12-02 16:50:29.486489, 1.36364
2022-12-02 16:50:29.498702, 1.35875
2022-12-02 16:50:29.507333, 1.36852
2022-12-02 16:50:29.514878, 1.35386
2022-12-02 16:50:29.523763, 1.35875
2022-12-02 16:50:29.535377, 1.39296
2022-12-02 16:50:29.543708, 1.35875
2022-12-02 16:50:29.551751, 1.35875
2022-12-02 16:50:29.564147, 1.37341
2022-12-02 16:50:29.572493, 1.37341
2022-12-02 16:50:29.580282, 1.38319
2022-12-02 16:50:29.589310, 1.40274
2022-12-02 16:50:29.601134, 1.41740
2022-12-02 16:50:29.608889, 1.44184
2022-12-02 16:50:29.617797, 1.46628
2022-12-02 16:50:29.630071, 1.51515
2022-12-02 16:50:29.637924, 1.50049
2022-12-02 16:50:29.645960, 1.51026
2022-12-02 16:50:29.654692, 1.52981
2022-12-02 16:50:29.666823, 1.53470
2022-12-02 16:50:29.674399, 1.54448
2022-12-02 16:50:29.683042, 1.55425
2022-12-02 16:50:29.695664, 1.55914
2022-12-02 16:50:29.703114, 1.56403
2022-12-02 16:50:29.712082, 1.57380
2022-12-02 16:50:29.719711, 1.58847
2022-12-02 16:50:29.732139, 1.57869
2022-12-02 16:50:29.740666, 1.57869
2022-12-02 16:50:29.748370, 1.59335
2022-12-02 16:50:29.761301, 1.58358
2022-12-02 16:50:29.768711, 1.58847
2022-12-02 16:50:29.777724, 1.58847
2022-12-02 16:50:29.785176, 1.61290
2022-12-02 16:50:29.797880, 1.58358
2022-12-02 16:50:29.806278, 1.57869
2022-12-02 16:50:29.814246, 1.57380
2022-12-02 16:50:29.826793, 1.59824
2022-12-02 16:50:29.834389, 1.56403
2022-12-02 16:50:29.842757, 1.55914
2022-12-02 16:50:29.850687, 1.55914
2022-12-02 16:50:29.863618, 1.57380
2022-12-02 16:50:29.871398, 1.54936
2022-12-02 16:50:29.879157, 1.54936
2022-12-02 16:50:29.892126, 1.54936
2022-12-02 16:50:29.900575, 1.54936
2022-12-02 16:50:29.908084, 1.56891
2022-12-02 16:50:29.916853, 1.54936
2022-12-02 16:50:29.929236, 1.54936
2022-12-02 16:50:29.937366, 1.55425
2022-12-02 16:50:29.945271, 1.54936
2022-12-02 16:50:29.957671, 1.54936
2022-12-02 16:50:29.965251, 1.54448
2022-12-02 16:50:29.973583, 1.54448
2022-12-02 16:50:29.982058, 1.53470
2022-12-02 16:50:29.994464, 1.52981
2022-12-02 16:50:30.002912, 1.53959
2022-12-02 16:50:30.010765, 1.52493
2022-12-02 16:50:30.018635, 1.52493
2022-12-02 16:50:30.030824, 1.52981
2022-12-02 16:50:30.039697, 1.52493
2022-12-02 16:50:30.047132, 1.52004
2022-12-02 16:50:30.059836, 1.52004
2022-12-02 16:50:30.067991, 1.52493
2022-12-02 16:50:30.075787, 1.51026
2022-12-02 16:50:30.084718, 1.50049
2022-12-02 16:50:30.096782, 1.50049
2022-12-02 16:50:30.104879, 1.51026
2022-12-02 16:50:30.113643, 1.49560
2022-12-02 16:50:30.125869, 1.49071
2022-12-02 16:50:30.133946, 1.49071
2022-12-02 16:50:30.141400, 1.48583
2022-12-02 16:50:30.150489, 1.48094
2022-12-02 16:50:30.161844, 1.48094
2022-12-02 16:50:30.170678, 1.49071
2022-12-02 16:50:30.178704, 1.47605
2022-12-02 16:50:30.191022, 1.47116
2022-12-02 16:50:30.199010, 1.47605
2022-12-02 16:50:30.207509, 1.47116
2022-12-02 16:50:30.215487, 1.47605
2022-12-02 16:50:30.227572, 1.47605
2022-12-02 16:50:30.236166, 1.51026
2022-12-02 16:50:30.244387, 1.48094
2022-12-02 16:50:30.256401, 1.48094
2022-12-02 16:50:30.264556, 1.49071
2022-12-02 16:50:30.272483, 1.48583
2022-12-02 16:50:30.281378, 1.49071
2022-12-02 16:50:30.292888, 1.49071
2022-12-02 16:50:30.301863, 1.53470
2022-12-02 16:50:30.309492, 1.50538
2022-12-02 16:50:30.321865, 1.51026
2022-12-02 16:50:30.330205, 1.52493
2022-12-02 16:50:30.338063, 1.57380
2022-12-02 16:50:30.346205, 1.55425
2022-12-02 16:50:30.358599, 1.56891
2022-12-02 16:50:30.367494, 1.59824
2022-12-02 16:50:30.375344, 1.60802
2022-12-02 16:50:30.387052, 1.62757
2022-12-02 16:50:30.396107, 1.64712
2022-12-02 16:50:30.403868, 1.66178
2022-12-02 16:50:30.412506, 1.66667
2022-12-02 16:50:30.424161, 1.67644
2022-12-02 16:50:30.432476, 1.69110
2022-12-02 16:50:30.441312, 1.69599
2022-12-02 16:50:30.453339, 1.70088
2022-12-02 16:50:30.461554, 1.70577
2022-12-02 16:50:30.469453, 1.71065
2022-12-02 16:50:30.477570, 1.71554
2022-12-02 16:50:30.489840, 1.72043
2022-12-02 16:50:30.497791, 1.73998
2022-12-02 16:50:30.506036, 1.72532
2022-12-02 16:50:30.518416, 1.73509
2022-12-02 16:50:30.526850, 1.76442
2022-12-02 16:50:30.535099, 1.73998
2022-12-02 16:50:30.543297, 1.74487
2022-12-02 16:50:30.555736, 1.76442
2022-12-02 16:50:30.563239, 1.74976
2022-12-02 16:50:30.571808, 1.75464
2022-12-02 16:50:30.583979, 1.75953
2022-12-02 16:50:30.592397, 1.75464
2022-12-02 16:50:30.600749, 1.75464
2022-12-02 16:50:30.608969, 1.75953
2022-12-02 16:50:30.621416, 1.75464
2022-12-02 16:50:30.629350, 1.75464
2022-12-02 16:50:30.637653, 1.75953
2022-12-02 16:50:30.649542, 1.75953
2022-12-02 16:50:30.657986, 1.75953
2022-12-02 16:50:30.666095, 1.76442
2022-12-02 16:50:30.674358, 1.76442
2022-12-02 16:50:30.686608, 1.75953
2022-12-02 16:50:30.694658, 1.75953
2022-12-02 16:50:30.702695, 1.79863
2022-12-02 16:50:30.715312, 1.76442
2022-12-02 16:50:30.723975, 1.76442
2022-12-02 16:50:30.731593, 1.78397
2022-12-02 16:50:30.739751, 1.75953
2022-12-02 16:50:30.751711, 1.75953
2022-12-02 16:50:30.760450, 1.76442
2022-12-02 16:50:30.768378, 1.74487
2022-12-02 16:50:30.780975, 1.73998
2022-12-02 16:50:30.789416, 1.73998
2022-12-02 16:50:30.796993, 1.73021
2022-12-02 16:50:30.805809, 1.72532
2022-12-02 16:50:30.817321, 1.72043
2022-12-02 16:50:30.826257, 1.72043
2022-12-02 16:50:30.834073, 1.71554
2022-12-02 16:50:30.841920, 1.70577
2022-12-02 16:50:30.854783, 1.70088
2022-12-02 16:50:30.862616, 1.70088
2022-12-02 16:50:30.871263, 1.69110
2022-12-02 16:50:30.883469, 1.68622
2022-12-02 16:50:30.891169, 1.68133
2022-12-02 16:50:30.899445, 1.69110
2022-12-02 16:50:30.907388, 1.67155
2022-12-02 16:50:30.920372, 1.66667
2022-12-02 16:50:30.928628, 1.66667
2022-12-02 16:50:30.936069, 1.66178
2022-12-02 16:50:30.949134, 1.65689
2022-12-02 16:50:30.956489, 1.65689
2022-12-02 16:50:30.964959, 1.65200
2022-12-02 16:50:30.973325, 1.64712
2022-12-02 16:50:30.985858, 1.64223
2022-12-02 16:50:30.993308, 1.66667
2022-12-02 16:50:31.001787, 1.64223
2022-12-02 16:50:31.014044, 1.64223
2022-12-02 16:50:31.022935, 1.65689
2022-12-02 16:50:31.031025, 1.64223
2022-12-02 16:50:31.038680, 1.64223
2022-12-02 16:50:31.051530, 1.64712
2022-12-02 16:50:31.059410, 1.64712
2022-12-02 16:50:31.067677, 1.65200
2022-12-02 16:50:31.079885, 1.66667
2022-12-02 16:50:31.088075, 1.67155
2022-12-02 16:50:31.096126, 1.69110
2022-12-02 16:50:31.104182, 1.70577
2022-12-02 16:50:31.116764, 1.72043
2022-12-02 16:50:31.125044, 1.73998
2022-12-02 16:50:31.133463, 1.75464
2022-12-02 16:50:31.145037, 1.76931
2022-12-02 16:50:31.154012, 1.78886
2022-12-02 16:50:31.161493, 1.79374
2022-12-02 16:50:31.170368, 1.79863
2022-12-02 16:50:31.182528, 1.80841
2022-12-02 16:50:31.190578, 1.80352
2022-12-02 16:50:31.198567, 1.80352
2022-12-02 16:50:31.210480, 1.80352
2022-12-02 16:50:31.218802, 1.80352
2022-12-02 16:50:31.227285, 1.80352
2022-12-02 16:50:31.235909, 1.79863
2022-12-02 16:50:31.247251, 1.83773
2022-12-02 16:50:31.256232, 1.80352
2022-12-02 16:50:31.264057, 1.80352
2022-12-02 16:50:31.276415, 1.81818
2022-12-02 16:50:31.284097, 1.80841
2022-12-02 16:50:31.293121, 1.80841
2022-12-02 16:50:31.301188, 1.81329
2022-12-02 16:50:31.313375, 1.80841
2022-12-02 16:50:31.321218, 1.80352
2022-12-02 16:50:31.330140, 1.79863
2022-12-02 16:50:31.341917, 1.79374
2022-12-02 16:50:31.350466, 1.78886
2022-12-02 16:50:31.357922, 1.78886
2022-12-02 16:50:31.367107, 1.78397
2022-12-02 16:50:31.378834, 1.78397
2022-12-02 16:50:31.386771, 1.78886
2022-12-02 16:50:31.395172, 1.79374
2022-12-02 16:50:31.407772, 1.78886
2022-12-02 16:50:31.415381, 1.78886
2022-12-02 16:50:31.424217, 1.82307
2022-12-02 16:50:31.432021, 1.78397
2022-12-02 16:50:31.444309, 1.77908
2022-12-02 16:50:31.452926, 1.77908
2022-12-02 16:50:31.461125, 1.80352
2022-12-02 16:50:31.473313, 1.75953
2022-12-02 16:50:31.480868, 1.74976
2022-12-02 16:50:31.489857, 1.73998
2022-12-02 16:50:31.497492, 1.73509
2022-12-02 16:50:31.509806, 1.72043
2022-12-02 16:50:31.518019, 1.71065
2022-12-02 16:50:31.526539, 1.70577
2022-12-02 16:50:31.538523, 1.70577
2022-12-02 16:50:31.546961, 1.69110
2022-12-02 16:50:31.554885, 1.68622
2022-12-02 16:50:31.563427, 1.68133
2022-12-02 16:50:31.574843, 1.67155
2022-12-02 16:50:31.583723, 1.66667
2022-12-02 16:50:31.592220, 1.66178
2022-12-02 16:50:31.604503, 1.65200
2022-12-02 16:50:31.612191, 1.64712
2022-12-02 16:50:31.620530, 1.64223
2022-12-02 16:50:31.628487, 1.65689
2022-12-02 16:50:31.640880, 1.63245
2022-12-02 16:50:31.649003, 1.62757
2022-12-02 16:50:31.657421, 1.62757
2022-12-02 16:50:31.669769, 1.60802
2022-12-02 16:50:31.677907, 1.60313
2022-12-02 16:50:31.685650, 1.59824
2022-12-02 16:50:31.694037, 1.58847
2022-12-02 16:50:31.706505, 1.58358
2022-12-02 16:50:31.714517, 1.57869
2022-12-02 16:50:31.722752, 1.56891
2022-12-02 16:50:31.731104, 1.56403
2022-12-02 16:50:31.743016, 1.55425
2022-12-02 16:50:31.751247, 1.57869
2022-12-02 16:50:31.760145, 1.54936
2022-12-02 16:50:31.772339, 1.54448
2022-12-02 16:50:31.780421, 1.56403
2022-12-02 16:50:31.788806, 1.53470
2022-12-02 16:50:31.796321, 1.52981
2022-12-02 16:50:31.808627, 1.53959
2022-12-02 16:50:31.816987, 1.54448
2022-12-02 16:50:31.825043, 1.55425
2022-12-02 16:50:31.837714, 1.56891
2022-12-02 16:50:31.845886, 1.57869
2022-12-02 16:50:31.853664, 1.58847
2022-12-02 16:50:31.862579, 1.59824
2022-12-02 16:50:31.874495, 1.60313
2022-12-02 16:50:31.883116, 1.59824
2022-12-02 16:50:31.891330, 1.60313
2022-12-02 16:50:31.903136, 1.60802
2022-12-02 16:50:31.911194, 1.58847
2022-12-02 16:50:31.919224, 1.58358
2022-12-02 16:50:31.927843, 1.59824
2022-12-02 16:50:31.939637, 1.56891
2022-12-02 16:50:31.948212, 1.56403
2022-12-02 16:50:31.956703, 1.56891
2022-12-02 16:50:31.968877, 1.55425
2022-12-02 16:50:31.977078, 1.54936
2022-12-02 16:50:31.985003, 1.55425
2022-12-02 16:50:31.992890, 1.54936
2022-12-02 16:50:32.005673, 1.54936
2022-12-02 16:50:32.013636, 1.54936
2022-12-02 16:50:32.022051, 1.54448
2022-12-02 16:50:32.034012, 1.53959
2022-12-02 16:50:32.042254, 1.54448
2022-12-02 16:50:32.050710, 1.53470
2022-12-02 16:50:32.059273, 1.52981
2022-12-02 16:50:32.070977, 1.52493
2022-12-02 16:50:32.079705, 1.54448
2022-12-02 16:50:32.087519, 1.51026
2022-12-02 16:50:32.100118, 1.50538
2022-12-02 16:50:32.107476, 1.51026
2022-12-02 16:50:32.116275, 1.50049
2022-12-02 16:50:32.124074, 1.50049
2022-12-02 16:50:32.136370, 1.50538
2022-12-02 16:50:32.144909, 1.49560
2022-12-02 16:50:32.153017, 1.49560
2022-12-02 16:50:32.164706, 1.49560
2022-12-02 16:50:32.173601, 1.49071
2022-12-02 16:50:32.181627, 1.49071
2022-12-02 16:50:32.189953, 1.49071
2022-12-02 16:50:32.202218, 1.52004
2022-12-02 16:50:32.209884, 1.48094
2022-12-02 16:50:32.218699, 1.47605
2022-12-02 16:50:32.230498, 1.49071
2022-12-02 16:50:32.239168, 1.46628
2022-12-02 16:50:32.246995, 1.45650
2022-12-02 16:50:32.255466, 1.46139
2022-12-02 16:50:32.267723, 1.44673
2022-12-02 16:50:32.275799, 1.44184
2022-12-02 16:50:32.284434, 1.44184
2022-12-02 16:50:32.296635, 1.43695
2022-12-02 16:50:32.304091, 1.43695
2022-12-02 16:50:32.312336, 1.42717
2022-12-02 16:50:32.320367, 1.42229
2022-12-02 16:50:32.333194, 1.41740
2022-12-02 16:50:32.341658, 1.41740
2022-12-02 16:50:32.349630, 1.44673
2022-12-02 16:50:32.362122, 1.40274
2022-12-02 16:50:32.370270, 1.40274
2022-12-02 16:50:32.378434, 1.42229
2022-12-02 16:50:32.386762, 1.39296
2022-12-02 16:50:32.398574, 1.39296
2022-12-02 16:50:32.407055, 1.40274
2022-12-02 16:50:32.415529, 1.38807
2022-12-02 16:50:32.427806, 1.38319
2022-12-02 16:50:32.435566, 1.38807
2022-12-02 16:50:32.444054, 1.38319
2022-12-02 16:50:32.452090, 1.37830
2022-12-02 16:50:32.464213, 1.37830
2022-12-02 16:50:32.472672, 1.37341
2022-12-02 16:50:32.480444, 1.36364
2022-12-02 16:50:32.492403, 1.37341
2022-12-02 16:50:32.501099, 1.36364
2022-12-02 16:50:32.508946, 1.36364
2022-12-02 16:50:32.517342, 1.36852
2022-12-02 16:50:32.530058, 1.36364
2022-12-02 16:50:32.538188, 1.36852
2022-12-02 16:50:32.546052, 1.37830
2022-12-02 16:50:32.558076, 1.41251
2022-12-02 16:50:32.567081, 1.39785
2022-12-02 16:50:32.574336, 1.41251
2022-12-02 16:50:32.582968, 1.45161
2022-12-02 16:50:32.595520, 1.43206
2022-12-02 16:50:32.603932, 1.44673
2022-12-02 16:50:32.611352, 1.46139
2022-12-02 16:50:32.620008, 1.44673
2022-12-02 16:50:32.631725, 1.45161
2022-12-02 16:50:32.640862, 1.45650
2022-12-02 16:50:32.648574, 1.44673
2022-12-02 16:50:32.660794, 1.44673
2022-12-02 16:50:32.669042, 1.45161
2022-12-02 16:50:32.677004, 1.44673
2022-12-02 16:50:32.685041, 1.44673
2022-12-02 16:50:32.697662, 1.44673
2022-12-02 16:50:32.705957, 1.48094
2022-12-02 16:50:32.714025, 1.45161
2022-12-02 16:50:32.726427, 1.45161
2022-12-02 16:50:32.735044, 1.47605
2022-12-02 16:50:32.743071, 1.46139
2022-12-02 16:50:32.750642, 1.46628
2022-12-02 16:50:32.763558, 1.46628
2022-12-02 16:50:32.771474, 1.46628
2022-12-02 16:50:32.779368, 1.46139
2022-12-02 16:50:32.791941, 1.45650
2022-12-02 16:50:32.800278, 1.46139
2022-12-02 16:50:32.808443, 1.45161
2022-12-02 16:50:32.817070, 1.45161
2022-12-02 16:50:32.829086, 1.45161
2022-12-02 16:50:32.836660, 1.45650
2022-12-02 16:50:32.845033, 1.44673
2022-12-02 16:50:32.857869, 1.45161
2022-12-02 16:50:32.865517, 1.45161
2022-12-02 16:50:32.873856, 1.45161
2022-12-02 16:50:32.881997, 1.45161
2022-12-02 16:50:32.894488, 1.44673
2022-12-02 16:50:32.902962, 1.48583
2022-12-02 16:50:32.910983, 1.45161
2022-12-02 16:50:32.922716, 1.44673
2022-12-02 16:50:32.931208, 1.47116
2022-12-02 16:50:32.939287, 1.44673
2022-12-02 16:50:32.947159, 1.44673
2022-12-02 16:50:32.959881, 1.44673
2022-12-02 16:50:32.968212, 1.43695
2022-12-02 16:50:32.976434, 1.43206
2022-12-02 16:50:32.988865, 1.43206
2022-12-02 16:50:32.996476, 1.42717
2022-12-02 16:50:33.005410, 1.42229
2022-12-02 16:50:33.012943, 1.41740
2022-12-02 16:50:33.025378, 1.43695
2022-12-02 16:50:33.033974, 1.41251
2022-12-02 16:50:33.041536, 1.40762
2022-12-02 16:50:33.053727, 1.40762
2022-12-02 16:50:33.062221, 1.44184
2022-12-02 16:50:33.070421, 1.40274
2022-12-02 16:50:33.079065, 1.39785
2022-12-02 16:50:33.090464, 1.39785
2022-12-02 16:50:33.099569, 1.39296
2022-12-02 16:50:33.107333, 1.38807
2022-12-02 16:50:33.119510, 1.38807
2022-12-02 16:50:33.128120, 1.39296
2022-12-02 16:50:33.135676, 1.37830
2022-12-02 16:50:33.143866, 1.37341
2022-12-02 16:50:33.156615, 1.37830
2022-12-02 16:50:33.164584, 1.37341
2022-12-02 16:50:33.173015, 1.37341
2022-12-02 16:50:33.184669, 1.36852
2022-12-02 16:50:33.193724, 1.38319
2022-12-02 16:50:33.201517, 1.36852
2022-12-02 16:50:33.209189, 1.36364
2022-12-02 16:50:33.222371, 1.36852
2022-12-02 16:50:33.230291, 1.36364
2022-12-02 16:50:33.238114, 1.36364
2022-12-02 16:50:33.250855, 1.36852
2022-12-02 16:50:33.258622, 1.40274
