2022-12-02 14:57:18.570753, 1.52493
2022-12-02 14:57:18.582934, 1.54448
2022-12-02 14:57:18.591392, 1.55914
2022-12-02 14:57:18.599347, 1.57869
2022-12-02 14:57:18.611812, 1.59824
2022-12-02 14:57:18.620033, 1.60802
2022-12-02 14:57:18.628269, 1.61290
2022-12-02 14:57:18.636538, 1.61290
2022-12-02 14:57:18.648942, 1.61290
2022-12-02 14:57:18.656736, 1.60313
2022-12-02 14:57:18.665274, 1.60802
2022-12-02 14:57:18.677209, 1.57869
2022-12-02 14:57:18.685691, 1.55914
2022-12-02 14:57:18.693862, 1.53959
2022-12-02 14:57:18.701657, 1.51515
2022-12-02 14:57:18.714329, 1.49071
2022-12-02 14:57:18.722522, 1.47116
2022-12-02 14:57:18.730779, 1.44673
2022-12-02 14:57:18.743049, 1.42717
2022-12-02 14:57:18.751283, 1.41740
2022-12-02 14:57:18.759134, 1.39785
2022-12-02 14:57:18.767373, 1.37830
2022-12-02 14:57:18.779610, 1.36364
2022-12-02 14:57:18.788087, 1.34409
2022-12-02 14:57:18.795997, 1.33431
2022-12-02 14:57:18.804560, 1.31965
2022-12-02 14:57:18.816067, 1.30499
2022-12-02 14:57:18.824807, 1.29521
2022-12-02 14:57:18.832569, 1.27566
2022-12-02 14:57:18.845519, 1.26588
2022-12-02 14:57:18.853180, 1.27077
2022-12-02 14:57:18.861940, 1.30010
2022-12-02 14:57:18.869751, 1.35386
2022-12-02 14:57:18.882650, 1.45650
2022-12-02 14:57:18.890202, 1.59335
2022-12-02 14:57:18.898467, 1.76442
2022-12-02 14:57:18.910812, 1.93548
2022-12-02 14:57:18.919053, 2.10166
2022-12-02 14:57:18.927548, 2.23851
2022-12-02 14:57:18.935668, 2.35093
2022-12-02 14:57:18.947948, 2.39980
2022-12-02 14:57:18.956022, 2.41447
2022-12-02 14:57:18.964181, 2.39492
2022-12-02 14:57:18.975986, 2.35582
2022-12-02 14:57:18.984820, 2.30205
2022-12-02 14:57:18.991737, 2.22874
2022-12-02 14:57:19.000188, 2.16031
2022-12-02 14:57:19.012849, 2.08700
2022-12-02 14:57:19.020701, 2.01857
2022-12-02 14:57:19.029932, 1.95503
2022-12-02 14:57:19.041337, 1.89150
2022-12-02 14:57:19.050227, 1.82796
2022-12-02 14:57:19.057796, 1.76931
2022-12-02 14:57:19.065769, 1.71065
2022-12-02 14:57:19.078621, 1.68622
2022-12-02 14:57:19.087125, 1.61779
2022-12-02 14:57:19.095292, 1.58358
2022-12-02 14:57:19.106865, 1.55425
2022-12-02 14:57:19.115477, 1.53959
2022-12-02 14:57:19.123414, 1.55914
2022-12-02 14:57:19.132155, 1.53470
2022-12-02 14:57:19.143445, 1.54448
2022-12-02 14:57:19.153100, 1.55914
2022-12-02 14:57:19.160797, 1.57869
2022-12-02 14:57:19.172263, 1.59824
2022-12-02 14:57:19.181337, 1.61290
2022-12-02 14:57:19.188889, 1.62757
2022-12-02 14:57:19.197743, 1.63245
2022-12-02 14:57:19.209867, 1.67155
2022-12-02 14:57:19.217834, 1.63734
2022-12-02 14:57:19.226088, 1.62757
2022-12-02 14:57:19.238336, 1.62757
2022-12-02 14:57:19.246924, 1.60313
2022-12-02 14:57:19.255160, 1.57380
2022-12-02 14:57:19.263260, 1.58358
2022-12-02 14:57:19.275486, 1.52493
2022-12-02 14:57:19.283377, 1.50049
2022-12-02 14:57:19.291658, 1.48094
2022-12-02 14:57:19.304274, 1.46139
2022-12-02 14:57:19.311648, 1.45161
2022-12-02 14:57:19.320922, 1.41740
2022-12-02 14:57:19.327854, 1.40274
2022-12-02 14:57:19.340026, 1.38319
2022-12-02 14:57:19.348600, 1.36364
2022-12-02 14:57:19.356711, 1.34897
2022-12-02 14:57:19.369420, 1.33920
2022-12-02 14:57:19.377714, 1.32942
2022-12-02 14:57:19.386343, 1.31476
2022-12-02 14:57:19.394301, 1.31965
2022-12-02 14:57:19.406636, 1.29032
2022-12-02 14:57:19.414914, 1.28543
2022-12-02 14:57:19.422983, 1.28543
2022-12-02 14:57:19.435110, 1.30499
2022-12-02 14:57:19.443327, 1.35875
2022-12-02 14:57:19.451685, 1.49560
2022-12-02 14:57:19.459958, 1.61779
2022-12-02 14:57:19.472083, 1.74976
2022-12-02 14:57:19.480160, 1.92082
2022-12-02 14:57:19.488595, 2.10655
2022-12-02 14:57:19.500587, 2.21408
2022-12-02 14:57:19.508995, 2.32160
2022-12-02 14:57:19.516309, 2.38025
2022-12-02 14:57:19.525311, 2.39980
2022-12-02 14:57:19.537397, 2.39003
2022-12-02 14:57:19.545374, 2.35093
2022-12-02 14:57:19.554304, 2.29717
2022-12-02 14:57:19.565757, 2.23363
2022-12-02 14:57:19.574514, 2.16520
2022-12-02 14:57:19.582228, 2.09677
2022-12-02 14:57:19.590663, 2.03324
2022-12-02 14:57:19.603012, 1.96970
2022-12-02 14:57:19.611444, 1.91105
2022-12-02 14:57:19.619536, 1.85239
2022-12-02 14:57:19.627929, 1.82307
2022-12-02 14:57:19.640048, 1.73998
2022-12-02 14:57:19.648008, 1.69599
2022-12-02 14:57:19.656508, 1.64223
2022-12-02 14:57:19.668510, 1.60313
2022-12-02 14:57:19.676709, 1.56891
2022-12-02 14:57:19.684763, 1.54448
2022-12-02 14:57:19.693086, 1.53470
2022-12-02 14:57:19.705906, 1.54448
2022-12-02 14:57:19.713802, 1.55425
2022-12-02 14:57:19.722017, 1.56891
2022-12-02 14:57:19.734294, 1.58847
2022-12-02 14:57:19.742201, 1.60802
2022-12-02 14:57:19.749941, 1.63245
2022-12-02 14:57:19.758601, 1.66178
2022-12-02 14:57:19.770840, 1.63734
2022-12-02 14:57:19.779323, 1.64223
2022-12-02 14:57:19.787343, 1.63734
2022-12-02 14:57:19.799143, 1.62757
2022-12-02 14:57:19.807758, 1.61290
2022-12-02 14:57:19.815451, 1.63245
2022-12-02 14:57:19.824267, 1.56891
2022-12-02 14:57:19.836926, 1.55425
2022-12-02 14:57:19.844773, 1.52493
2022-12-02 14:57:19.853162, 1.50049
2022-12-02 14:57:19.865328, 1.51515
2022-12-02 14:57:19.872781, 1.45650
2022-12-02 14:57:19.881820, 1.43695
2022-12-02 14:57:19.889921, 1.41740
2022-12-02 14:57:19.902275, 1.40274
2022-12-02 14:57:19.910156, 1.41251
2022-12-02 14:57:19.918317, 1.41251
2022-12-02 14:57:19.930560, 1.35875
2022-12-02 14:57:19.938705, 1.33920
2022-12-02 14:57:19.946788, 1.31965
2022-12-02 14:57:19.955199, 1.30987
2022-12-02 14:57:19.967404, 1.30499
2022-12-02 14:57:19.975212, 1.27566
2022-12-02 14:57:19.983385, 1.26588
2022-12-02 14:57:19.996385, 1.28055
2022-12-02 14:57:20.004684, 1.30010
2022-12-02 14:57:20.012362, 1.36852
2022-12-02 14:57:20.020983, 1.47116
2022-12-02 14:57:20.033168, 1.61290
2022-12-02 14:57:20.041235, 1.77419
2022-12-02 14:57:20.048947, 1.93548
2022-12-02 14:57:20.061659, 2.11632
2022-12-02 14:57:20.070261, 2.20430
2022-12-02 14:57:20.078433, 2.29228
2022-12-02 14:57:20.086539, 2.34115
2022-12-02 14:57:20.098452, 2.34115
2022-12-02 14:57:20.106497, 2.31672
2022-12-02 14:57:20.115084, 2.27273
2022-12-02 14:57:20.127592, 2.21896
2022-12-02 14:57:20.135430, 2.19941
2022-12-02 14:57:20.143965, 2.12121
2022-12-02 14:57:20.151794, 2.05279
2022-12-02 14:57:20.163999, 1.98925
2022-12-02 14:57:20.172581, 1.92082
2022-12-02 14:57:20.180547, 1.84751
2022-12-02 14:57:20.192769, 1.79863
2022-12-02 14:57:20.201217, 1.73998
2022-12-02 14:57:20.209018, 1.68133
2022-12-02 14:57:20.217358, 1.63245
2022-12-02 14:57:20.229897, 1.58847
2022-12-02 14:57:20.237713, 1.54936
2022-12-02 14:57:20.246367, 1.52493
2022-12-02 14:57:20.258210, 1.50538
2022-12-02 14:57:20.266459, 1.50538
2022-12-02 14:57:20.274556, 1.50538
2022-12-02 14:57:20.283185, 1.52004
2022-12-02 14:57:20.295508, 1.53470
2022-12-02 14:57:20.303826, 1.56403
2022-12-02 14:57:20.311831, 1.56891
2022-12-02 14:57:20.323564, 1.57869
2022-12-02 14:57:20.332021, 1.58847
2022-12-02 14:57:20.339583, 1.58358
2022-12-02 14:57:20.347795, 1.58358
2022-12-02 14:57:20.360698, 1.57380
2022-12-02 14:57:20.369114, 1.57380
2022-12-02 14:57:20.377060, 1.54936
2022-12-02 14:57:20.389203, 1.53470
2022-12-02 14:57:20.397350, 1.51026
2022-12-02 14:57:20.405556, 1.48094
2022-12-02 14:57:20.414305, 1.47605
2022-12-02 14:57:20.426253, 1.43206
2022-12-02 14:57:20.434273, 1.40762
2022-12-02 14:57:20.442710, 1.38319
2022-12-02 14:57:20.455147, 1.36852
2022-12-02 14:57:20.463363, 1.38319
2022-12-02 14:57:20.471603, 1.32942
2022-12-02 14:57:20.479781, 1.31476
2022-12-02 14:57:20.491849, 1.29521
2022-12-02 14:57:20.499385, 1.28543
2022-12-02 14:57:20.508167, 1.26588
2022-12-02 14:57:20.516293, 1.25122
2022-12-02 14:57:20.528855, 1.24145
2022-12-02 14:57:20.537219, 1.22678
2022-12-02 14:57:20.545380, 1.21212
2022-12-02 14:57:20.557450, 1.20723
2022-12-02 14:57:20.565219, 1.21701
2022-12-02 14:57:20.573988, 1.25122
2022-12-02 14:57:20.581935, 1.31476
2022-12-02 14:57:20.593715, 1.42717
2022-12-02 14:57:20.602271, 1.56891
2022-12-02 14:57:20.610482, 1.73998
2022-12-02 14:57:20.622487, 1.90127
2022-12-02 14:57:20.631100, 2.05279
2022-12-02 14:57:20.639090, 2.20919
2022-12-02 14:57:20.646946, 2.27761
2022-12-02 14:57:20.658920, 2.29228
2022-12-02 14:57:20.667162, 2.30205
2022-12-02 14:57:20.675903, 2.27273
2022-12-02 14:57:20.688371, 2.22385
2022-12-02 14:57:20.696033, 2.16520
2022-12-02 14:57:20.704006, 2.09189
2022-12-02 14:57:20.712639, 2.02346
2022-12-02 14:57:20.724522, 1.95503
2022-12-02 14:57:20.733168, 1.88661
2022-12-02 14:57:20.741671, 1.81818
2022-12-02 14:57:20.753749, 1.76442
2022-12-02 14:57:20.761764, 1.70577
2022-12-02 14:57:20.770202, 1.64712
2022-12-02 14:57:20.778539, 1.59824
2022-12-02 14:57:20.790449, 1.55425
2022-12-02 14:57:20.798893, 1.51515
2022-12-02 14:57:20.807498, 1.48583
2022-12-02 14:57:20.818635, 1.45650
2022-12-02 14:57:20.827655, 1.45161
2022-12-02 14:57:20.835255, 1.44184
2022-12-02 14:57:20.843185, 1.44673
2022-12-02 14:57:20.856113, 1.45650
2022-12-02 14:57:20.864169, 1.47605
2022-12-02 14:57:20.872369, 1.53470
2022-12-02 14:57:20.884782, 1.51515
2022-12-02 14:57:20.892550, 1.54448
2022-12-02 14:57:20.901420, 1.53959
2022-12-02 14:57:20.909621, 1.53959
2022-12-02 14:57:20.921678, 1.53470
2022-12-02 14:57:20.930228, 1.52493
2022-12-02 14:57:20.938128, 1.51515
2022-12-02 14:57:20.950691, 1.50538
2022-12-02 14:57:20.959031, 1.48583
2022-12-02 14:57:20.966984, 1.47116
2022-12-02 14:57:20.975119, 1.44673
2022-12-02 14:57:20.987949, 1.42717
2022-12-02 14:57:20.995820, 1.40762
2022-12-02 14:57:21.003994, 1.39785
2022-12-02 14:57:21.016149, 1.37341
2022-12-02 14:57:21.024185, 1.35386
2022-12-02 14:57:21.031673, 1.33920
2022-12-02 14:57:21.040302, 1.34897
2022-12-02 14:57:21.052111, 1.31476
2022-12-02 14:57:21.060663, 1.29521
2022-12-02 14:57:21.068636, 1.28543
2022-12-02 14:57:21.081546, 1.27077
2022-12-02 14:57:21.089562, 1.26100
2022-12-02 14:57:21.097551, 1.27077
2022-12-02 14:57:21.106232, 1.24145
2022-12-02 14:57:21.118928, 1.22190
2022-12-02 14:57:21.126725, 1.22678
2022-12-02 14:57:21.134849, 1.25611
2022-12-02 14:57:21.146513, 1.32454
2022-12-02 14:57:21.155786, 1.43206
2022-12-02 14:57:21.163634, 1.58358
2022-12-02 14:57:21.172250, 1.75464
2022-12-02 14:57:21.184407, 1.93060
2022-12-02 14:57:21.191987, 2.12610
2022-12-02 14:57:21.200389, 2.21896
2022-12-02 14:57:21.213125, 2.32649
2022-12-02 14:57:21.221069, 2.36070
2022-12-02 14:57:21.229295, 2.36559
2022-12-02 14:57:21.236085, 2.34604
2022-12-02 14:57:21.249409, 2.34604
2022-12-02 14:57:21.257836, 2.24340
2022-12-02 14:57:21.265796, 2.18475
2022-12-02 14:57:21.278347, 2.11144
2022-12-02 14:57:21.286727, 2.05279
2022-12-02 14:57:21.294839, 2.00880
2022-12-02 14:57:21.303098, 1.93060
2022-12-02 14:57:21.314804, 1.87195
2022-12-02 14:57:21.322664, 1.81818
2022-12-02 14:57:21.331533, 1.77419
2022-12-02 14:57:21.343879, 1.72043
2022-12-02 14:57:21.352288, 1.67644
2022-12-02 14:57:21.360276, 1.64712
2022-12-02 14:57:21.368669, 1.61779
2022-12-02 14:57:21.380819, 1.59824
2022-12-02 14:57:21.388743, 1.58358
2022-12-02 14:57:21.397208, 1.58358
2022-12-02 14:57:21.404407, 1.58847
2022-12-02 14:57:21.417647, 1.60313
2022-12-02 14:57:21.425476, 1.62268
2022-12-02 14:57:21.433852, 1.63245
2022-12-02 14:57:21.446394, 1.65200
2022-12-02 14:57:21.454649, 1.66178
2022-12-02 14:57:21.462401, 1.67155
2022-12-02 14:57:21.471117, 1.67155
2022-12-02 14:57:21.483127, 1.67155
2022-12-02 14:57:21.490942, 1.65689
2022-12-02 14:57:21.499472, 1.65200
2022-12-02 14:57:21.511708, 1.63245
2022-12-02 14:57:21.520212, 1.61290
2022-12-02 14:57:21.528309, 1.59824
2022-12-02 14:57:21.536532, 1.57869
2022-12-02 14:57:21.548192, 1.55914
2022-12-02 14:57:21.556810, 1.53470
2022-12-02 14:57:21.564783, 1.52004
2022-12-02 14:57:21.576678, 1.49560
2022-12-02 14:57:21.585226, 1.47605
2022-12-02 14:57:21.592867, 1.46628
2022-12-02 14:57:21.601262, 1.45161
2022-12-02 14:57:21.613925, 1.44184
2022-12-02 14:57:21.622360, 1.42717
2022-12-02 14:57:21.630350, 1.41251
2022-12-02 14:57:21.642745, 1.39785
2022-12-02 14:57:21.651183, 1.38807
2022-12-02 14:57:21.658980, 1.36852
2022-12-02 14:57:21.667575, 1.35386
2022-12-02 14:57:21.679635, 1.34897
2022-12-02 14:57:21.687994, 1.35386
2022-12-02 14:57:21.696338, 1.40274
2022-12-02 14:57:21.708482, 1.44673
2022-12-02 14:57:21.716834, 1.51026
2022-12-02 14:57:21.724861, 1.62268
2022-12-02 14:57:21.732211, 1.80352
2022-12-02 14:57:21.745375, 1.97458
2022-12-02 14:57:21.752937, 2.09189
2022-12-02 14:57:21.760899, 2.23363
2022-12-02 14:57:21.773349, 2.33138
2022-12-02 14:57:21.781467, 2.42424
2022-12-02 14:57:21.790478, 2.41935
2022-12-02 14:57:21.797909, 2.40958
2022-12-02 14:57:21.810678, 2.37048
2022-12-02 14:57:21.818951, 2.31672
2022-12-02 14:57:21.827178, 2.25318
2022-12-02 14:57:21.839836, 2.18475
2022-12-02 14:57:21.847841, 2.11632
2022-12-02 14:57:21.856081, 2.06256
2022-12-02 14:57:21.864171, 2.01857
2022-12-02 14:57:21.876443, 1.96970
2022-12-02 14:57:21.884835, 1.95992
2022-12-02 14:57:21.892983, 1.88661
2022-12-02 14:57:21.905130, 1.84751
2022-12-02 14:57:21.913307, 1.80352
2022-12-02 14:57:21.921383, 1.76442
2022-12-02 14:57:21.929833, 1.73021
2022-12-02 14:57:21.941874, 1.73998
2022-12-02 14:57:21.949864, 1.67644
2022-12-02 14:57:21.957994, 1.67155
2022-12-02 14:57:21.970555, 1.65200
2022-12-02 14:57:21.978265, 1.67155
2022-12-02 14:57:21.986964, 1.65689
2022-12-02 14:57:21.995190, 1.66667
2022-12-02 14:57:22.007389, 1.67155
2022-12-02 14:57:22.014766, 1.68622
2022-12-02 14:57:22.023978, 1.69110
2022-12-02 14:57:22.036188, 1.69110
2022-12-02 14:57:22.044514, 1.69110
2022-12-02 14:57:22.053032, 1.68622
2022-12-02 14:57:22.060919, 1.67644
2022-12-02 14:57:22.072970, 1.66178
2022-12-02 14:57:22.081242, 1.64223
2022-12-02 14:57:22.089098, 1.62757
2022-12-02 14:57:22.101507, 1.60802
2022-12-02 14:57:22.110018, 1.58358
2022-12-02 14:57:22.118056, 1.59335
2022-12-02 14:57:22.126429, 1.53959
2022-12-02 14:57:22.138408, 1.52493
2022-12-02 14:57:22.146166, 1.50538
2022-12-02 14:57:22.154562, 1.48583
2022-12-02 14:57:22.166993, 1.47116
2022-12-02 14:57:22.175388, 1.45161
2022-12-02 14:57:22.183170, 1.43695
2022-12-02 14:57:22.191582, 1.41740
2022-12-02 14:57:22.204295, 1.40274
2022-12-02 14:57:22.212366, 1.38807
2022-12-02 14:57:22.220295, 1.37341
2022-12-02 14:57:22.228938, 1.35875
2022-12-02 14:57:22.240768, 1.38319
2022-12-02 14:57:22.248928, 1.34409
2022-12-02 14:57:22.257311, 1.33920
2022-12-02 14:57:22.269841, 1.34897
2022-12-02 14:57:22.278019, 1.38319
2022-12-02 14:57:22.286161, 1.45650
2022-12-02 14:57:22.294213, 1.56891
2022-12-02 14:57:22.306302, 1.70577
2022-12-02 14:57:22.314472, 1.86217
2022-12-02 14:57:22.322381, 2.01369
2022-12-02 14:57:22.335382, 2.14565
2022-12-02 14:57:22.342420, 2.25318
2022-12-02 14:57:22.351955, 2.32160
2022-12-02 14:57:22.359715, 2.35582
2022-12-02 14:57:22.372398, 2.34604
2022-12-02 14:57:22.380123, 2.31183
2022-12-02 14:57:22.388383, 2.26295
2022-12-02 14:57:22.400949, 2.20919
2022-12-02 14:57:22.408975, 2.14076
2022-12-02 14:57:22.416890, 2.08211
2022-12-02 14:57:22.425336, 2.04790
2022-12-02 14:57:22.437199, 2.00880
2022-12-02 14:57:22.445109, 1.92082
2022-12-02 14:57:22.454045, 1.87683
2022-12-02 14:57:22.465472, 1.82796
2022-12-02 14:57:22.474069, 1.77908
2022-12-02 14:57:22.481885, 1.73998
2022-12-02 14:57:22.490395, 1.70088
2022-12-02 14:57:22.503234, 1.66667
2022-12-02 14:57:22.510050, 1.63245
2022-12-02 14:57:22.519730, 1.60802
2022-12-02 14:57:22.531012, 1.58847
2022-12-02 14:57:22.539995, 1.58358
2022-12-02 14:57:22.547352, 1.61290
2022-12-02 14:57:22.556433, 1.59824
2022-12-02 14:57:22.568843, 1.61290
2022-12-02 14:57:22.576922, 1.62268
2022-12-02 14:57:22.585736, 1.64223
2022-12-02 14:57:22.597363, 1.65200
2022-12-02 14:57:22.605566, 1.65200
2022-12-02 14:57:22.613966, 1.65200
2022-12-02 14:57:22.621873, 1.65200
2022-12-02 14:57:22.634033, 1.64712
2022-12-02 14:57:22.642542, 1.64223
2022-12-02 14:57:22.650130, 1.61779
2022-12-02 14:57:22.662201, 1.60313
2022-12-02 14:57:22.671136, 1.58847
2022-12-02 14:57:22.679035, 1.55914
2022-12-02 14:57:22.687497, 1.56891
2022-12-02 14:57:22.698939, 1.51026
2022-12-02 14:57:22.707794, 1.49071
2022-12-02 14:57:22.715358, 1.48094
2022-12-02 14:57:22.728511, 1.46628
2022-12-02 14:57:22.736845, 1.44673
2022-12-02 14:57:22.744960, 1.42717
2022-12-02 14:57:22.752911, 1.42229
2022-12-02 14:57:22.764389, 1.40762
2022-12-02 14:57:22.773746, 1.38319
2022-12-02 14:57:22.781023, 1.37341
2022-12-02 14:57:22.794001, 1.35875
2022-12-02 14:57:22.801987, 1.34897
2022-12-02 14:57:22.810346, 1.33431
2022-12-02 14:57:22.818457, 1.33431
2022-12-02 14:57:22.829777, 1.31965
2022-12-02 14:57:22.839006, 1.32454
2022-12-02 14:57:22.847133, 1.35875
2022-12-02 14:57:22.859446, 1.41740
2022-12-02 14:57:22.867961, 1.52004
2022-12-02 14:57:22.875403, 1.65689
2022-12-02 14:57:22.884024, 1.80841
2022-12-02 14:57:22.896473, 1.95992
2022-12-02 14:57:22.904985, 2.10166
2022-12-02 14:57:22.912962, 2.23363
2022-12-02 14:57:22.924972, 2.28739
2022-12-02 14:57:22.933306, 2.29717
2022-12-02 14:57:22.940618, 2.29228
2022-12-02 14:57:22.949617, 2.26784
2022-12-02 14:57:22.962010, 2.22385
2022-12-02 14:57:22.969850, 2.17498
2022-12-02 14:57:22.978271, 2.13099
2022-12-02 14:57:22.989968, 2.04790
2022-12-02 14:57:22.998526, 1.98925
2022-12-02 14:57:23.005937, 1.93548
2022-12-02 14:57:23.014438, 1.89150
2022-12-02 14:57:23.026473, 1.87195
2022-12-02 14:57:23.034908, 1.80841
2022-12-02 14:57:23.043690, 1.74976
2022-12-02 14:57:23.055277, 1.70577
2022-12-02 14:57:23.063301, 1.66178
2022-12-02 14:57:23.071503, 1.65200
2022-12-02 14:57:23.080135, 1.59824
2022-12-02 14:57:23.092511, 1.56891
2022-12-02 14:57:23.100447, 1.56403
2022-12-02 14:57:23.108516, 1.53959
2022-12-02 14:57:23.117147, 1.57869
2022-12-02 14:57:23.129157, 1.54936
2022-12-02 14:57:23.137414, 1.55914
2022-12-02 14:57:23.145324, 1.59335
2022-12-02 14:57:23.158141, 1.58358
2022-12-02 14:57:23.165634, 1.59335
2022-12-02 14:57:23.174952, 1.59824
2022-12-02 14:57:23.183197, 1.60802
2022-12-02 14:57:23.194986, 1.58847
2022-12-02 14:57:23.203499, 1.57869
2022-12-02 14:57:23.211508, 1.57869
2022-12-02 14:57:23.223451, 1.54448
2022-12-02 14:57:23.232120, 1.52493
2022-12-02 14:57:23.240226, 1.50538
2022-12-02 14:57:23.248528, 1.51026
2022-12-02 14:57:23.261080, 1.46628
2022-12-02 14:57:23.269143, 1.44184
2022-12-02 14:57:23.277275, 1.41740
2022-12-02 14:57:23.289513, 1.39296
2022-12-02 14:57:23.297521, 1.37341
2022-12-02 14:57:23.305786, 1.35386
2022-12-02 14:57:23.314108, 1.33920
2022-12-02 14:57:23.326448, 1.32454
2022-12-02 14:57:23.334486, 1.32454
2022-12-02 14:57:23.342886, 1.30010
2022-12-02 14:57:23.355020, 1.29032
2022-12-02 14:57:23.362890, 1.26588
2022-12-02 14:57:23.371470, 1.25122
2022-12-02 14:57:23.379558, 1.23656
2022-12-02 14:57:23.391445, 1.22190
2022-12-02 14:57:23.399935, 1.22190
2022-12-02 14:57:23.407287, 1.23167
2022-12-02 14:57:23.420846, 1.25122
2022-12-02 14:57:23.428872, 1.30987
2022-12-02 14:57:23.437088, 1.40762
2022-12-02 14:57:23.445390, 1.55425
2022-12-02 14:57:23.457119, 1.68133
2022-12-02 14:57:23.465794, 1.83773
2022-12-02 14:57:23.473782, 1.97458
2022-12-02 14:57:23.485837, 2.09677
2022-12-02 14:57:23.493870, 2.17986
2022-12-02 14:57:23.501752, 2.22385
2022-12-02 14:57:23.510569, 2.22874
2022-12-02 14:57:23.522809, 2.20919
2022-12-02 14:57:23.530538, 2.16520
2022-12-02 14:57:23.539369, 2.11144
2022-12-02 14:57:23.551807, 2.03812
2022-12-02 14:57:23.559700, 1.97947
2022-12-02 14:57:23.568137, 1.91593
2022-12-02 14:57:23.576344, 1.90127
2022-12-02 14:57:23.587975, 1.80841
2022-12-02 14:57:23.596999, 1.75953
2022-12-02 14:57:23.604650, 1.71065
2022-12-02 14:57:23.616609, 1.66178
2022-12-02 14:57:23.625214, 1.61290
2022-12-02 14:57:23.633160, 1.57380
2022-12-02 14:57:23.641861, 1.53470
2022-12-02 14:57:23.653886, 1.52004
2022-12-02 14:57:23.662309, 1.48094
2022-12-02 14:57:23.670732, 1.46139
2022-12-02 14:57:23.682657, 1.45650
2022-12-02 14:57:23.690748, 1.46628
2022-12-02 14:57:23.699005, 1.49071
2022-12-02 14:57:23.706874, 1.48583
2022-12-02 14:57:23.719677, 1.50538
2022-12-02 14:57:23.727726, 1.51515
2022-12-02 14:57:23.736117, 1.52493
2022-12-02 14:57:23.747361, 1.54448
2022-12-02 14:57:23.756172, 1.56891
2022-12-02 14:57:23.763924, 1.54448
2022-12-02 14:57:23.772193, 1.53959
2022-12-02 14:57:23.785092, 1.52493
2022-12-02 14:57:23.793537, 1.52493
2022-12-02 14:57:23.801212, 1.52981
2022-12-02 14:57:23.813911, 1.47605
2022-12-02 14:57:23.821786, 1.45650
2022-12-02 14:57:23.830274, 1.43206
2022-12-02 14:57:23.838187, 1.42229
2022-12-02 14:57:23.850480, 1.38319
2022-12-02 14:57:23.858802, 1.35875
2022-12-02 14:57:23.867042, 1.33920
2022-12-02 14:57:23.878611, 1.33431
2022-12-02 14:57:23.887799, 1.31476
2022-12-02 14:57:23.895644, 1.30010
2022-12-02 14:57:23.904329, 1.29521
2022-12-02 14:57:23.916015, 1.28543
2022-12-02 14:57:23.924247, 1.27566
2022-12-02 14:57:23.932465, 1.25122
2022-12-02 14:57:23.945012, 1.23656
2022-12-02 14:57:23.953474, 1.22190
2022-12-02 14:57:23.961309, 1.21212
2022-12-02 14:57:23.969321, 1.20723
2022-12-02 14:57:23.981663, 1.20723
2022-12-02 14:57:23.989901, 1.23656
2022-12-02 14:57:23.998171, 1.29032
2022-12-02 14:57:24.006403, 1.38319
2022-12-02 14:57:24.018520, 1.52004
2022-12-02 14:57:24.026761, 1.67644
2022-12-02 14:57:24.034905, 1.87683
2022-12-02 14:57:24.046196, 1.99413
2022-12-02 14:57:24.055087, 2.12121
2022-12-02 14:57:24.063514, 2.20430
2022-12-02 14:57:24.071322, 2.24340
2022-12-02 14:57:24.084142, 2.24829
2022-12-02 14:57:24.092479, 2.21408
2022-12-02 14:57:24.100554, 2.16520
2022-12-02 14:57:24.112478, 2.10655
2022-12-02 14:57:24.120464, 2.05767
2022-12-02 14:57:24.129105, 1.98925
2022-12-02 14:57:24.137336, 1.92082
2022-12-02 14:57:24.149369, 1.86217
2022-12-02 14:57:24.157344, 1.80841
2022-12-02 14:57:24.165943, 1.76931
2022-12-02 14:57:24.178126, 1.72043
2022-12-02 14:57:24.185746, 1.67644
2022-12-02 14:57:24.193713, 1.62757
2022-12-02 14:57:24.201919, 1.58847
2022-12-02 14:57:24.215068, 1.56403
2022-12-02 14:57:24.223042, 1.55425
2022-12-02 14:57:24.231512, 1.51515
2022-12-02 14:57:24.243911, 1.51026
2022-12-02 14:57:24.252191, 1.51026
2022-12-02 14:57:24.260087, 1.52493
2022-12-02 14:57:24.268981, 1.53470
2022-12-02 14:57:24.280420, 1.54936
2022-12-02 14:57:24.288217, 1.56403
2022-12-02 14:57:24.297038, 1.57869
2022-12-02 14:57:24.309533, 1.58847
2022-12-02 14:57:24.317335, 1.60313
2022-12-02 14:57:24.325903, 1.60802
2022-12-02 14:57:24.333847, 1.60802
2022-12-02 14:57:24.346367, 1.63734
2022-12-02 14:57:24.354372, 1.59824
2022-12-02 14:57:24.363063, 1.58358
2022-12-02 14:57:24.375050, 1.58358
2022-12-02 14:57:24.383057, 1.57869
2022-12-02 14:57:24.391340, 1.56403
2022-12-02 14:57:24.398939, 1.50049
2022-12-02 14:57:24.410772, 1.51026
2022-12-02 14:57:24.419842, 1.46139
2022-12-02 14:57:24.428051, 1.48094
2022-12-02 14:57:24.440333, 1.45161
2022-12-02 14:57:24.448150, 1.41740
2022-12-02 14:57:24.456809, 1.40274
2022-12-02 14:57:24.465083, 1.40274
2022-12-02 14:57:24.476838, 1.37830
2022-12-02 14:57:24.485203, 1.36364
2022-12-02 14:57:24.493928, 1.35386
2022-12-02 14:57:24.505852, 1.34897
2022-12-02 14:57:24.513722, 1.33431
