2022-11-25 16:40:19.190733, 1.76931
2022-11-25 16:40:19.223433, 1.76442
2022-11-25 16:40:19.223665, 1.77908
2022-11-25 16:40:19.223792, 1.77908
2022-11-25 16:40:19.223907, 1.78397
2022-11-25 16:40:19.256782, 1.78886
2022-11-25 16:40:19.256993, 1.80352
2022-11-25 16:40:19.257089, 1.82307
2022-11-25 16:40:19.290012, 1.80841
2022-11-25 16:40:19.290328, 1.78397
2022-11-25 16:40:19.290499, 1.76931
2022-11-25 16:40:19.290658, 1.76442
2022-11-25 16:40:19.323358, 1.75464
2022-11-25 16:40:19.323569, 1.74487
2022-11-25 16:40:19.323683, 1.74487
2022-11-25 16:40:19.323795, 1.73998
2022-11-25 16:40:19.356759, 1.74487
2022-11-25 16:40:19.357111, 1.76931
2022-11-25 16:40:19.357318, 1.74487
2022-11-25 16:40:19.389983, 1.73021
2022-11-25 16:40:19.390226, 1.73021
2022-11-25 16:40:19.390353, 1.72532
2022-11-25 16:40:19.390468, 1.72532
2022-11-25 16:40:19.423332, 1.72043
2022-11-25 16:40:19.423610, 1.71065
2022-11-25 16:40:19.423774, 1.74487
2022-11-25 16:40:19.456583, 1.69599
2022-11-25 16:40:19.456866, 1.72532
2022-11-25 16:40:19.457034, 1.68622
2022-11-25 16:40:19.457189, 1.72043
2022-11-25 16:40:19.489978, 1.66667
2022-11-25 16:40:19.490284, 1.66667
2022-11-25 16:40:19.490460, 1.65200
2022-11-25 16:40:19.523185, 1.65200
2022-11-25 16:40:19.523490, 1.64712
2022-11-25 16:40:19.523661, 1.63245
2022-11-25 16:40:19.523828, 1.62757
2022-11-25 16:40:19.556557, 1.62268
2022-11-25 16:40:19.556864, 1.64712
2022-11-25 16:40:19.557035, 1.62757
2022-11-25 16:40:19.589728, 1.60802
2022-11-25 16:40:19.590047, 1.60802
2022-11-25 16:40:19.590221, 1.59824
2022-11-25 16:40:19.590379, 1.58847
2022-11-25 16:40:19.623133, 1.57869
2022-11-25 16:40:19.623418, 1.57869
2022-11-25 16:40:19.623594, 1.57380
2022-11-25 16:40:19.623762, 1.56891
2022-11-25 16:40:19.656496, 1.56403
2022-11-25 16:40:19.656783, 1.55914
2022-11-25 16:40:19.656944, 1.55914
2022-11-25 16:40:19.689707, 1.54936
2022-11-25 16:40:19.690003, 1.56891
2022-11-25 16:40:19.690170, 1.57380
2022-11-25 16:40:19.690329, 1.53470
2022-11-25 16:40:19.723078, 1.53470
2022-11-25 16:40:19.723375, 1.52493
2022-11-25 16:40:19.723551, 1.52004
2022-11-25 16:40:19.756277, 1.53959
2022-11-25 16:40:19.756491, 1.54936
2022-11-25 16:40:19.756584, 1.56891
2022-11-25 16:40:19.756665, 1.59824
2022-11-25 16:40:19.789635, 1.61779
2022-11-25 16:40:19.789937, 1.67644
2022-11-25 16:40:19.790108, 1.70088
2022-11-25 16:40:19.822859, 1.70088
2022-11-25 16:40:19.823163, 1.72532
2022-11-25 16:40:19.823341, 1.74487
2022-11-25 16:40:19.823504, 1.75464
2022-11-25 16:40:19.856227, 1.79863
2022-11-25 16:40:19.856464, 1.76442
2022-11-25 16:40:19.856588, 1.77908
2022-11-25 16:40:19.889432, 1.76442
2022-11-25 16:40:19.889751, 1.77419
2022-11-25 16:40:19.889927, 1.76931
2022-11-25 16:40:19.890091, 1.76931
2022-11-25 16:40:19.922800, 1.77419
2022-11-25 16:40:19.923094, 1.77419
2022-11-25 16:40:19.923270, 1.78397
2022-11-25 16:40:19.923432, 1.78886
2022-11-25 16:40:19.956183, 1.82307
2022-11-25 16:40:19.956463, 1.78886
2022-11-25 16:40:19.956628, 1.79374
2022-11-25 16:40:19.989419, 1.79374
2022-11-25 16:40:19.989721, 1.79374
2022-11-25 16:40:19.989895, 1.78886
2022-11-25 16:40:19.990055, 1.78886
2022-11-25 16:40:20.022803, 1.76931
2022-11-25 16:40:20.023097, 1.76442
2022-11-25 16:40:20.023268, 1.75464
2022-11-25 16:40:20.055992, 1.74976
2022-11-25 16:40:20.056221, 1.74487
2022-11-25 16:40:20.056341, 1.73509
2022-11-25 16:40:20.056456, 1.73509
2022-11-25 16:40:20.089344, 1.73509
2022-11-25 16:40:20.089631, 1.73998
2022-11-25 16:40:20.089798, 1.73021
2022-11-25 16:40:20.122607, 1.72043
2022-11-25 16:40:20.122923, 1.72532
2022-11-25 16:40:20.123101, 1.74487
2022-11-25 16:40:20.123266, 1.71065
2022-11-25 16:40:20.155950, 1.71554
2022-11-25 16:40:20.156241, 1.69599
2022-11-25 16:40:20.156403, 1.72532
2022-11-25 16:40:20.189156, 1.68622
2022-11-25 16:40:20.189497, 1.71554
2022-11-25 16:40:20.189670, 1.66667
2022-11-25 16:40:20.189840, 1.67155
2022-11-25 16:40:20.222503, 1.66178
2022-11-25 16:40:20.222739, 1.65200
2022-11-25 16:40:20.222862, 1.64712
2022-11-25 16:40:20.222980, 1.63245
2022-11-25 16:40:20.255859, 1.63245
2022-11-25 16:40:20.256088, 1.62757
2022-11-25 16:40:20.256207, 1.63245
2022-11-25 16:40:20.289128, 1.61290
2022-11-25 16:40:20.289427, 1.60802
2022-11-25 16:40:20.289604, 1.60313
2022-11-25 16:40:20.289763, 1.60802
2022-11-25 16:40:20.322462, 1.59335
2022-11-25 16:40:20.322708, 1.59335
2022-11-25 16:40:20.322830, 1.59335
2022-11-25 16:40:20.355712, 1.58358
2022-11-25 16:40:20.356001, 1.57869
2022-11-25 16:40:20.356171, 1.57380
2022-11-25 16:40:20.356341, 1.58847
2022-11-25 16:40:20.389098, 1.56891
2022-11-25 16:40:20.389402, 1.56403
2022-11-25 16:40:20.389578, 1.56403
2022-11-25 16:40:20.422271, 1.54448
2022-11-25 16:40:20.422519, 1.55914
2022-11-25 16:40:20.422639, 1.53959
2022-11-25 16:40:20.422752, 1.53959
2022-11-25 16:40:20.455636, 1.53959
2022-11-25 16:40:20.455920, 1.52981
2022-11-25 16:40:20.456098, 1.52493
2022-11-25 16:40:20.488862, 1.56403
2022-11-25 16:40:20.489185, 1.53959
2022-11-25 16:40:20.489371, 1.55914
2022-11-25 16:40:20.489534, 1.52493
2022-11-25 16:40:20.522270, 1.52981
2022-11-25 16:40:20.522560, 1.54448
2022-11-25 16:40:20.522727, 1.56403
2022-11-25 16:40:20.522885, 1.59824
2022-11-25 16:40:20.555613, 1.62268
2022-11-25 16:40:20.555911, 1.64223
2022-11-25 16:40:20.556077, 1.67644
2022-11-25 16:40:20.588846, 1.69599
2022-11-25 16:40:20.589149, 1.71554
2022-11-25 16:40:20.589321, 1.73021
2022-11-25 16:40:20.589480, 1.73998
2022-11-25 16:40:20.622203, 1.75464
2022-11-25 16:40:20.622491, 1.75464
2022-11-25 16:40:20.622657, 1.75464
2022-11-25 16:40:20.655414, 1.75464
2022-11-25 16:40:20.655706, 1.75464
2022-11-25 16:40:20.655878, 1.75464
2022-11-25 16:40:20.656043, 1.75464
2022-11-25 16:40:20.688784, 1.75464
2022-11-25 16:40:20.689069, 1.76442
2022-11-25 16:40:20.689234, 1.76442
2022-11-25 16:40:20.722021, 1.76931
2022-11-25 16:40:20.722321, 1.77908
2022-11-25 16:40:20.722499, 1.77908
2022-11-25 16:40:20.722655, 1.79374
2022-11-25 16:40:20.755363, 1.81818
2022-11-25 16:40:20.755597, 1.80841
2022-11-25 16:40:20.755734, 1.76931
2022-11-25 16:40:20.788631, 1.76442
2022-11-25 16:40:20.788899, 1.76442
2022-11-25 16:40:20.789022, 1.75464
2022-11-25 16:40:20.789133, 1.75464
2022-11-25 16:40:20.821985, 1.74976
2022-11-25 16:40:20.822302, 1.74976
2022-11-25 16:40:20.822470, 1.74487
2022-11-25 16:40:20.822629, 1.74487
2022-11-25 16:40:20.855317, 1.73998
2022-11-25 16:40:20.855600, 1.73509
2022-11-25 16:40:20.855773, 1.73998
2022-11-25 16:40:20.888569, 1.73021
2022-11-25 16:40:20.888864, 1.73021
2022-11-25 16:40:20.889033, 1.72043
2022-11-25 16:40:20.889196, 1.72532
2022-11-25 16:40:20.921841, 1.71554
2022-11-25 16:40:20.922124, 1.71554
2022-11-25 16:40:20.922296, 1.70577
2022-11-25 16:40:20.955122, 1.70577
2022-11-25 16:40:20.955411, 1.69110
2022-11-25 16:40:20.955581, 1.68622
2022-11-25 16:40:20.955813, 1.68133
2022-11-25 16:40:20.988504, 1.67155
2022-11-25 16:40:20.988802, 1.67155
2022-11-25 16:40:20.988978, 1.66667
2022-11-25 16:40:21.021676, 1.64712
2022-11-25 16:40:21.021977, 1.68622
2022-11-25 16:40:21.022151, 1.64223
2022-11-25 16:40:21.022310, 1.63734
2022-11-25 16:40:21.055139, 1.63734
2022-11-25 16:40:21.055441, 1.61779
2022-11-25 16:40:21.055623, 1.62268
2022-11-25 16:40:21.088253, 1.61779
2022-11-25 16:40:21.088517, 1.61290
2022-11-25 16:40:21.088645, 1.60802
2022-11-25 16:40:21.088764, 1.60802
2022-11-25 16:40:21.121733, 1.59824
2022-11-25 16:40:21.122015, 1.59824
2022-11-25 16:40:21.122189, 1.58847
2022-11-25 16:40:21.122352, 1.61290
2022-11-25 16:40:21.155044, 1.62757
2022-11-25 16:40:21.155338, 1.59824
2022-11-25 16:40:21.155503, 1.57869
2022-11-25 16:40:21.188249, 1.56891
2022-11-25 16:40:21.188547, 1.56891
2022-11-25 16:40:21.188715, 1.56403
2022-11-25 16:40:21.188873, 1.55914
2022-11-25 16:40:21.221570, 1.55425
2022-11-25 16:40:21.221810, 1.57380
2022-11-25 16:40:21.221934, 1.55914
2022-11-25 16:40:21.254830, 1.55425
2022-11-25 16:40:21.255033, 1.52004
2022-11-25 16:40:21.255129, 1.53959
2022-11-25 16:40:21.255212, 1.54448
2022-11-25 16:40:21.288173, 1.54448
2022-11-25 16:40:21.288455, 1.56403
2022-11-25 16:40:21.288631, 1.58358
2022-11-25 16:40:21.321434, 1.59824
2022-11-25 16:40:21.321713, 1.63734
2022-11-25 16:40:21.321881, 1.66178
2022-11-25 16:40:21.322036, 1.68133
2022-11-25 16:40:21.354748, 1.70088
2022-11-25 16:40:21.354970, 1.73021
2022-11-25 16:40:21.355091, 1.73021
2022-11-25 16:40:21.387962, 1.77419
2022-11-25 16:40:21.388261, 1.74487
2022-11-25 16:40:21.388436, 1.74976
2022-11-25 16:40:21.388587, 1.74487
2022-11-25 16:40:21.421338, 1.73998
2022-11-25 16:40:21.421633, 1.73998
2022-11-25 16:40:21.421805, 1.73998
2022-11-25 16:40:21.421962, 1.76931
2022-11-25 16:40:21.454701, 1.73509
2022-11-25 16:40:21.454932, 1.73998
2022-11-25 16:40:21.455062, 1.73509
2022-11-25 16:40:21.487944, 1.73998
2022-11-25 16:40:21.488234, 1.73509
2022-11-25 16:40:21.488411, 1.73509
2022-11-25 16:40:21.488572, 1.73021
2022-11-25 16:40:21.521325, 1.73021
2022-11-25 16:40:21.521636, 1.73998
2022-11-25 16:40:21.521807, 1.70577
2022-11-25 16:40:21.554544, 1.71554
2022-11-25 16:40:21.554823, 1.71065
2022-11-25 16:40:21.554985, 1.70577
2022-11-25 16:40:21.555137, 1.70088
2022-11-25 16:40:21.587887, 1.69599
2022-11-25 16:40:21.588181, 1.70577
2022-11-25 16:40:21.588353, 1.73509
2022-11-25 16:40:21.621150, 1.69599
2022-11-25 16:40:21.621450, 1.71554
2022-11-25 16:40:21.621625, 1.69110
2022-11-25 16:40:21.621784, 1.71554
2022-11-25 16:40:21.654507, 1.68622
2022-11-25 16:40:21.654800, 1.69110
2022-11-25 16:40:21.654968, 1.68133
2022-11-25 16:40:21.687701, 1.67644
2022-11-25 16:40:21.688008, 1.66667
2022-11-25 16:40:21.688188, 1.65200
2022-11-25 16:40:21.688341, 1.65200
2022-11-25 16:40:21.721076, 1.65200
2022-11-25 16:40:21.721324, 1.64223
2022-11-25 16:40:21.721442, 1.63734
2022-11-25 16:40:21.721552, 1.63245
2022-11-25 16:40:21.754387, 1.63734
2022-11-25 16:40:21.754578, 1.62757
2022-11-25 16:40:21.754669, 1.64712
2022-11-25 16:40:21.787716, 1.60313
2022-11-25 16:40:21.788016, 1.60313
2022-11-25 16:40:21.788191, 1.62268
2022-11-25 16:40:21.788348, 1.58847
2022-11-25 16:40:21.821003, 1.58847
2022-11-25 16:40:21.821230, 1.59824
2022-11-25 16:40:21.821348, 1.57380
2022-11-25 16:40:21.854272, 1.57380
2022-11-25 16:40:21.854567, 1.56891
2022-11-25 16:40:21.854741, 1.60802
2022-11-25 16:40:21.854905, 1.56891
2022-11-25 16:40:21.887618, 1.55425
2022-11-25 16:40:21.887924, 1.55425
2022-11-25 16:40:21.888097, 1.54936
2022-11-25 16:40:21.920832, 1.58358
2022-11-25 16:40:21.921109, 1.54448
2022-11-25 16:40:21.921277, 1.53470
2022-11-25 16:40:21.921433, 1.52981
2022-11-25 16:40:21.954187, 1.55914
2022-11-25 16:40:21.954452, 1.52493
2022-11-25 16:40:21.954625, 1.52004
2022-11-25 16:40:21.987392, 1.55425
2022-11-25 16:40:21.987700, 1.51515
2022-11-25 16:40:21.987871, 1.51026
2022-11-25 16:40:21.988025, 1.50049
2022-11-25 16:40:22.020766, 1.51515
2022-11-25 16:40:22.021063, 1.49560
2022-11-25 16:40:22.021239, 1.49560
2022-11-25 16:40:22.021661, 1.51026
2022-11-25 16:40:22.054179, 1.52004
2022-11-25 16:40:22.054472, 1.57380
2022-11-25 16:40:22.054650, 1.56403
2022-11-25 16:40:22.087377, 1.58847
2022-11-25 16:40:22.087657, 1.63245
2022-11-25 16:40:22.087823, 1.65200
2022-11-25 16:40:22.087977, 1.67644
2022-11-25 16:40:22.120674, 1.69110
2022-11-25 16:40:22.120954, 1.70577
2022-11-25 16:40:22.121121, 1.71065
2022-11-25 16:40:22.153975, 1.71554
2022-11-25 16:40:22.154270, 1.71065
2022-11-25 16:40:22.154438, 1.73509
2022-11-25 16:40:22.154596, 1.72043
2022-11-25 16:40:22.187276, 1.72532
2022-11-25 16:40:22.187574, 1.72532
2022-11-25 16:40:22.187750, 1.71554
2022-11-25 16:40:22.220572, 1.72532
2022-11-25 16:40:22.220859, 1.72043
2022-11-25 16:40:22.221028, 1.71554
2022-11-25 16:40:22.221207, 1.72532
2022-11-25 16:40:22.253878, 1.72043
2022-11-25 16:40:22.254059, 1.73021
2022-11-25 16:40:22.254151, 1.73021
2022-11-25 16:40:22.287124, 1.73021
2022-11-25 16:40:22.287435, 1.73998
2022-11-25 16:40:22.287604, 1.72043
2022-11-25 16:40:22.287759, 1.72043
2022-11-25 16:40:22.320496, 1.71065
2022-11-25 16:40:22.320797, 1.71065
2022-11-25 16:40:22.320973, 1.70088
2022-11-25 16:40:22.321130, 1.70577
2022-11-25 16:40:22.353851, 1.69599
2022-11-25 16:40:22.354137, 1.70088
2022-11-25 16:40:22.354309, 1.69599
2022-11-25 16:40:22.387005, 1.69599
2022-11-25 16:40:22.387251, 1.70088
2022-11-25 16:40:22.387415, 1.68133
2022-11-25 16:40:22.387573, 1.69599
2022-11-25 16:40:22.420435, 1.68133
2022-11-25 16:40:22.420714, 1.68133
2022-11-25 16:40:22.420880, 1.68622
2022-11-25 16:40:22.453684, 1.67644
2022-11-25 16:40:22.453967, 1.67155
2022-11-25 16:40:22.454139, 1.66178
2022-11-25 16:40:22.454290, 1.66178
2022-11-25 16:40:22.486996, 1.65200
2022-11-25 16:40:22.487201, 1.64712
2022-11-25 16:40:22.487298, 1.65689
2022-11-25 16:40:22.520270, 1.63734
2022-11-25 16:40:22.520573, 1.62757
2022-11-25 16:40:22.520746, 1.62757
2022-11-25 16:40:22.520906, 1.62268
2022-11-25 16:40:22.553629, 1.61779
2022-11-25 16:40:22.553924, 1.61779
2022-11-25 16:40:22.554096, 1.60802
2022-11-25 16:40:22.586805, 1.61290
2022-11-25 16:40:22.587119, 1.59335
2022-11-25 16:40:22.587296, 1.58847
2022-11-25 16:40:22.587457, 1.59335
2022-11-25 16:40:22.620228, 1.57869
2022-11-25 16:40:22.620522, 1.57380
2022-11-25 16:40:22.620694, 1.57380
2022-11-25 16:40:22.620907, 1.56891
2022-11-25 16:40:22.653585, 1.56891
2022-11-25 16:40:22.653874, 1.56403
2022-11-25 16:40:22.654048, 1.55914
2022-11-25 16:40:22.686837, 1.57380
2022-11-25 16:40:22.687132, 1.55425
2022-11-25 16:40:22.687303, 1.54448
2022-11-25 16:40:22.687461, 1.54448
2022-11-25 16:40:22.720158, 1.54448
2022-11-25 16:40:22.720434, 1.53959
2022-11-25 16:40:22.720601, 1.55425
2022-11-25 16:40:22.753377, 1.52981
2022-11-25 16:40:22.753564, 1.52981
2022-11-25 16:40:22.753652, 1.52493
2022-11-25 16:40:22.753727, 1.51515
2022-11-25 16:40:22.786686, 1.54448
2022-11-25 16:40:22.786882, 1.51026
2022-11-25 16:40:22.786971, 1.51026
2022-11-25 16:40:22.819970, 1.50538
2022-11-25 16:40:22.820256, 1.51026
2022-11-25 16:40:22.820426, 1.52981
2022-11-25 16:40:22.820590, 1.54448
2022-11-25 16:40:22.853328, 1.56891
2022-11-25 16:40:22.853630, 1.59335
2022-11-25 16:40:22.853805, 1.62268
2022-11-25 16:40:22.886559, 1.66178
2022-11-25 16:40:22.886773, 1.67644
2022-11-25 16:40:22.886867, 1.74976
2022-11-25 16:40:22.886953, 1.72043
2022-11-25 16:40:22.919944, 1.75464
2022-11-25 16:40:22.920238, 1.73509
2022-11-25 16:40:22.920407, 1.73509
2022-11-25 16:40:22.920574, 1.73998
2022-11-25 16:40:22.953308, 1.74487
2022-11-25 16:40:22.953607, 1.74487
2022-11-25 16:40:22.953782, 1.74487
2022-11-25 16:40:22.986504, 1.74487
2022-11-25 16:40:22.986736, 1.74976
2022-11-25 16:40:22.986859, 1.74487
2022-11-25 16:40:22.986976, 1.74976
2022-11-25 16:40:23.019744, 1.75464
2022-11-25 16:40:23.019954, 1.78397
2022-11-25 16:40:23.020053, 1.75953
2022-11-25 16:40:23.053111, 1.76442
2022-11-25 16:40:23.053413, 1.76442
2022-11-25 16:40:23.053592, 1.75464
2022-11-25 16:40:23.053751, 1.75953
2022-11-25 16:40:23.086481, 1.75464
2022-11-25 16:40:23.086777, 1.75464
2022-11-25 16:40:23.086948, 1.78397
2022-11-25 16:40:23.119621, 1.75464
2022-11-25 16:40:23.119933, 1.74487
2022-11-25 16:40:23.120104, 1.73509
2022-11-25 16:40:23.120262, 1.73021
2022-11-25 16:40:23.153031, 1.73021
2022-11-25 16:40:23.153319, 1.72532
2022-11-25 16:40:23.153504, 1.72532
2022-11-25 16:40:23.186264, 1.71554
2022-11-25 16:40:23.186589, 1.71065
2022-11-25 16:40:23.186766, 1.71554
2022-11-25 16:40:23.186932, 1.70577
2022-11-25 16:40:23.219542, 1.70577
2022-11-25 16:40:23.219754, 1.71065
2022-11-25 16:40:23.219846, 1.69599
2022-11-25 16:40:23.219938, 1.69599
2022-11-25 16:40:23.252923, 1.68622
2022-11-25 16:40:23.253124, 1.68622
2022-11-25 16:40:23.253224, 1.67644
2022-11-25 16:40:23.286221, 1.66667
2022-11-25 16:40:23.286525, 1.66178
2022-11-25 16:40:23.286697, 1.65689
2022-11-25 16:40:23.286863, 1.65200
2022-11-25 16:40:23.319574, 1.65200
2022-11-25 16:40:23.319801, 1.63734
2022-11-25 16:40:23.319922, 1.65200
2022-11-25 16:40:23.352836, 1.62757
2022-11-25 16:40:23.353133, 1.62268
2022-11-25 16:40:23.353305, 1.62268
2022-11-25 16:40:23.353471, 1.61290
2022-11-25 16:40:23.386163, 1.60802
2022-11-25 16:40:23.386448, 1.60802
2022-11-25 16:40:23.386611, 1.59824
2022-11-25 16:40:23.419391, 1.62268
2022-11-25 16:40:23.419698, 1.61290
2022-11-25 16:40:23.419869, 1.60802
2022-11-25 16:40:23.420025, 1.59335
2022-11-25 16:40:23.452733, 1.59335
2022-11-25 16:40:23.453005, 1.58358
2022-11-25 16:40:23.453172, 1.57380
2022-11-25 16:40:23.485984, 1.57380
2022-11-25 16:40:23.486212, 1.56891
2022-11-25 16:40:23.486309, 1.56891
2022-11-25 16:40:23.486394, 1.56891
2022-11-25 16:40:23.519312, 1.55425
2022-11-25 16:40:23.519519, 1.55914
2022-11-25 16:40:23.519614, 1.55914
2022-11-25 16:40:23.519705, 1.59335
2022-11-25 16:40:23.552788, 1.55914
2022-11-25 16:40:23.553076, 1.54448
2022-11-25 16:40:23.553248, 1.54936
2022-11-25 16:40:23.585933, 1.54448
2022-11-25 16:40:23.586230, 1.56891
2022-11-25 16:40:23.586404, 1.54448
2022-11-25 16:40:23.586561, 1.55425
2022-11-25 16:40:23.619251, 1.56403
2022-11-25 16:40:23.619481, 1.58847
2022-11-25 16:40:23.619601, 1.63734
2022-11-25 16:40:23.652493, 1.64712
2022-11-25 16:40:23.652726, 1.67644
2022-11-25 16:40:23.652850, 1.69599
2022-11-25 16:40:23.652972, 1.72043
2022-11-25 16:40:23.685871, 1.73021
2022-11-25 16:40:23.686158, 1.74976
2022-11-25 16:40:23.686336, 1.74976
2022-11-25 16:40:23.719125, 1.75953
2022-11-25 16:40:23.719413, 1.75464
2022-11-25 16:40:23.719587, 1.76442
2022-11-25 16:40:23.719741, 1.79374
2022-11-25 16:40:23.752287, 1.75464
2022-11-25 16:40:23.752465, 1.75953
2022-11-25 16:40:23.752556, 1.75464
2022-11-25 16:40:23.785689, 1.75953
2022-11-25 16:40:23.786018, 1.75464
2022-11-25 16:40:23.786191, 1.76442
2022-11-25 16:40:23.786352, 1.76442
2022-11-25 16:40:23.819062, 1.77419
2022-11-25 16:40:23.819338, 1.79374
2022-11-25 16:40:23.819498, 1.76931
2022-11-25 16:40:23.819654, 1.76931
2022-11-25 16:40:23.852408, 1.76442
2022-11-25 16:40:23.852681, 1.76442
2022-11-25 16:40:23.852847, 1.75464
2022-11-25 16:40:23.885696, 1.74976
2022-11-25 16:40:23.885982, 1.74976
2022-11-25 16:40:23.886157, 1.74976
2022-11-25 16:40:23.886319, 1.75953
2022-11-25 16:40:23.919031, 1.75464
2022-11-25 16:40:23.919335, 1.75953
2022-11-25 16:40:23.919512, 1.77419
2022-11-25 16:40:23.952216, 1.74976
2022-11-25 16:40:23.952419, 1.77419
2022-11-25 16:40:23.952509, 1.75953
