2022-11-29 20:56:58.851687, 1.15836
2022-11-29 20:56:58.859855, 1.14369
2022-11-29 20:56:58.872109, 1.13881
2022-11-29 20:56:58.880458, 1.13881
2022-11-29 20:56:58.888611, 1.14858
2022-11-29 20:56:58.900842, 1.15836
2022-11-29 20:56:58.909042, 1.17791
2022-11-29 20:56:58.917262, 1.20235
2022-11-29 20:56:58.925364, 1.22678
2022-11-29 20:56:58.937717, 1.24145
2022-11-29 20:56:58.946074, 1.24633
2022-11-29 20:56:58.954187, 1.24145
2022-11-29 20:56:58.966401, 1.21701
2022-11-29 20:56:58.974584, 1.18768
2022-11-29 20:56:58.982848, 1.15347
2022-11-29 20:56:58.990900, 1.12414
2022-11-29 20:56:59.003316, 1.10948
2022-11-29 20:56:59.011583, 1.09971
2022-11-29 20:56:59.019727, 1.10948
2022-11-29 20:56:59.031964, 1.12903
2022-11-29 20:56:59.040091, 1.14369
2022-11-29 20:56:59.048391, 1.16325
2022-11-29 20:56:59.056543, 1.18280
2022-11-29 20:56:59.068778, 1.20723
2022-11-29 20:56:59.076933, 1.25122
2022-11-29 20:56:59.085195, 1.28543
2022-11-29 20:56:59.093337, 1.33431
2022-11-29 20:56:59.105674, 1.34897
2022-11-29 20:56:59.114146, 1.37341
2022-11-29 20:56:59.122051, 1.38807
2022-11-29 20:56:59.134322, 1.39296
2022-11-29 20:56:59.142465, 1.40274
2022-11-29 20:56:59.150940, 1.37341
2022-11-29 20:56:59.158956, 1.36364
2022-11-29 20:56:59.171185, 1.35386
2022-11-29 20:56:59.179424, 1.34897
2022-11-29 20:56:59.187622, 1.34897
2022-11-29 20:56:59.199835, 1.34409
2022-11-29 20:56:59.208175, 1.33431
2022-11-29 20:56:59.216377, 1.29032
2022-11-29 20:56:59.224470, 1.25611
2022-11-29 20:56:59.236750, 1.22678
2022-11-29 20:56:59.245125, 1.21212
2022-11-29 20:56:59.253161, 1.21701
2022-11-29 20:56:59.265359, 1.23167
2022-11-29 20:56:59.274803, 1.26100
2022-11-29 20:56:59.281769, 1.30987
2022-11-29 20:56:59.290030, 1.30499
2022-11-29 20:56:59.302168, 1.31476
2022-11-29 20:56:59.310416, 1.32454
2022-11-29 20:56:59.318702, 1.32942
2022-11-29 20:56:59.330905, 1.33431
2022-11-29 20:56:59.339211, 1.34897
2022-11-29 20:56:59.347346, 1.36364
2022-11-29 20:56:59.355547, 1.38319
2022-11-29 20:56:59.367798, 1.36364
2022-11-29 20:56:59.375945, 1.36364
2022-11-29 20:56:59.384239, 1.35875
2022-11-29 20:56:59.396536, 1.36364
2022-11-29 20:56:59.404603, 1.37341
2022-11-29 20:56:59.412960, 1.38807
2022-11-29 20:56:59.421122, 1.39296
2022-11-29 20:56:59.433336, 1.38319
2022-11-29 20:56:59.441585, 1.36852
2022-11-29 20:56:59.449813, 1.34897
2022-11-29 20:56:59.461983, 1.33431
2022-11-29 20:56:59.470227, 1.31965
2022-11-29 20:56:59.478496, 1.31965
2022-11-29 20:56:59.486700, 1.32454
2022-11-29 20:56:59.498913, 1.33920
2022-11-29 20:56:59.507057, 1.35875
2022-11-29 20:56:59.515354, 1.37830
2022-11-29 20:56:59.527517, 1.37830
2022-11-29 20:56:59.535665, 1.39296
2022-11-29 20:56:59.543965, 1.41251
2022-11-29 20:56:59.552227, 1.42717
2022-11-29 20:56:59.564462, 1.44184
2022-11-29 20:56:59.572644, 1.45161
2022-11-29 20:56:59.580882, 1.45650
2022-11-29 20:56:59.594085, 1.46628
2022-11-29 20:56:59.601321, 1.46628
2022-11-29 20:56:59.609517, 1.47605
2022-11-29 20:56:59.617714, 1.49560
2022-11-29 20:56:59.630031, 1.54448
2022-11-29 20:56:59.638177, 1.60802
2022-11-29 20:56:59.646452, 1.65689
2022-11-29 20:56:59.658621, 1.68622
2022-11-29 20:56:59.666854, 1.72043
2022-11-29 20:56:59.675049, 1.73509
2022-11-29 20:56:59.683428, 1.72043
2022-11-29 20:56:59.695478, 1.70088
2022-11-29 20:56:59.703656, 1.66667
2022-11-29 20:56:59.711953, 1.62757
2022-11-29 20:56:59.724117, 1.58847
2022-11-29 20:56:59.732410, 1.54936
2022-11-29 20:56:59.740574, 1.50538
2022-11-29 20:56:59.748784, 1.46628
2022-11-29 20:56:59.761025, 1.43695
2022-11-29 20:56:59.769243, 1.40274
2022-11-29 20:56:59.777471, 1.36852
2022-11-29 20:56:59.789657, 1.34409
2022-11-29 20:56:59.797900, 1.33431
2022-11-29 20:56:59.806146, 1.28543
2022-11-29 20:56:59.814317, 1.26100
2022-11-29 20:56:59.826581, 1.24145
2022-11-29 20:56:59.834758, 1.22190
2022-11-29 20:56:59.843000, 1.21212
2022-11-29 20:56:59.855194, 1.20235
2022-11-29 20:56:59.863506, 1.20723
2022-11-29 20:56:59.871566, 1.22190
2022-11-29 20:56:59.879902, 1.24145
2022-11-29 20:56:59.892073, 1.27077
2022-11-29 20:56:59.900278, 1.30010
2022-11-29 20:56:59.908423, 1.32454
2022-11-29 20:56:59.920685, 1.33431
2022-11-29 20:56:59.928952, 1.32942
2022-11-29 20:56:59.937143, 1.30987
2022-11-29 20:56:59.945365, 1.28543
2022-11-29 20:56:59.957654, 1.25122
2022-11-29 20:56:59.965934, 1.22190
2022-11-29 20:56:59.974027, 1.19746
2022-11-29 20:56:59.982395, 1.18768
2022-11-29 20:56:59.994584, 1.16813
2022-11-29 20:57:00.002841, 1.16813
2022-11-29 20:57:00.010856, 1.18280
2022-11-29 20:57:00.023159, 1.20235
2022-11-29 20:57:00.031346, 1.21701
2022-11-29 20:57:00.039560, 1.22190
2022-11-29 20:57:00.047822, 1.21701
2022-11-29 20:57:00.060060, 1.21212
2022-11-29 20:57:00.068215, 1.21212
2022-11-29 20:57:00.076485, 1.22190
2022-11-29 20:57:00.088724, 1.23167
2022-11-29 20:57:00.096930, 1.26100
2022-11-29 20:57:00.105198, 1.29032
2022-11-29 20:57:00.113621, 1.32454
2022-11-29 20:57:00.125645, 1.32942
2022-11-29 20:57:00.134176, 1.32454
2022-11-29 20:57:00.141966, 1.33431
2022-11-29 20:57:00.154145, 1.33431
2022-11-29 20:57:00.162433, 1.33920
2022-11-29 20:57:00.170631, 1.34897
2022-11-29 20:57:00.178885, 1.35875
2022-11-29 20:57:00.191088, 1.37341
2022-11-29 20:57:00.199337, 1.38319
2022-11-29 20:57:00.207555, 1.39785
2022-11-29 20:57:00.219675, 1.40762
2022-11-29 20:57:00.228043, 1.42717
2022-11-29 20:57:00.236244, 1.40762
2022-11-29 20:57:00.244499, 1.40274
2022-11-29 20:57:00.256657, 1.40274
2022-11-29 20:57:00.264926, 1.40274
2022-11-29 20:57:00.273049, 1.41251
2022-11-29 20:57:00.285243, 1.41740
2022-11-29 20:57:00.293531, 1.43206
2022-11-29 20:57:00.301753, 1.43695
2022-11-29 20:57:00.310411, 1.43695
2022-11-29 20:57:00.322090, 1.43206
2022-11-29 20:57:00.330377, 1.42717
2022-11-29 20:57:00.338575, 1.42717
2022-11-29 20:57:00.350813, 1.41740
2022-11-29 20:57:00.358932, 1.42229
2022-11-29 20:57:00.367279, 1.42717
2022-11-29 20:57:00.375336, 1.43695
2022-11-29 20:57:00.387729, 1.44673
2022-11-29 20:57:00.395932, 1.45650
2022-11-29 20:57:00.404036, 1.45650
2022-11-29 20:57:00.416381, 1.46139
2022-11-29 20:57:00.424549, 1.45650
2022-11-29 20:57:00.432813, 1.45650
2022-11-29 20:57:00.441003, 1.45650
2022-11-29 20:57:00.453274, 1.47116
2022-11-29 20:57:00.461445, 1.45650
2022-11-29 20:57:00.469696, 1.45650
2022-11-29 20:57:00.481968, 1.46139
2022-11-29 20:57:00.490082, 1.46139
2022-11-29 20:57:00.498268, 1.45650
2022-11-29 20:57:00.506512, 1.45161
2022-11-29 20:57:00.518713, 1.44184
2022-11-29 20:57:00.527007, 1.43206
2022-11-29 20:57:00.535181, 1.42717
2022-11-29 20:57:00.547449, 1.42229
2022-11-29 20:57:00.555580, 1.42717
2022-11-29 20:57:00.563826, 1.43206
2022-11-29 20:57:00.572042, 1.43695
2022-11-29 20:57:00.584241, 1.44673
2022-11-29 20:57:00.592416, 1.45650
2022-11-29 20:57:00.600639, 1.46139
2022-11-29 20:57:00.613022, 1.46628
2022-11-29 20:57:00.621107, 1.47605
2022-11-29 20:57:00.629316, 1.48583
2022-11-29 20:57:00.637707, 1.48094
2022-11-29 20:57:00.649797, 1.47116
2022-11-29 20:57:00.658004, 1.47116
2022-11-29 20:57:00.666331, 1.48094
2022-11-29 20:57:00.678476, 1.50049
2022-11-29 20:57:00.686729, 1.51515
2022-11-29 20:57:00.694987, 1.53470
2022-11-29 20:57:00.703185, 1.55914
2022-11-29 20:57:00.715375, 1.58358
2022-11-29 20:57:00.723565, 1.60802
2022-11-29 20:57:00.731817, 1.61779
2022-11-29 20:57:00.744109, 1.63245
2022-11-29 20:57:00.752241, 1.63734
2022-11-29 20:57:00.760357, 1.62757
2022-11-29 20:57:00.768645, 1.62268
2022-11-29 20:57:00.780957, 1.64223
2022-11-29 20:57:00.789117, 1.60802
2022-11-29 20:57:00.797325, 1.60313
2022-11-29 20:57:00.805516, 1.62757
2022-11-29 20:57:00.817809, 1.58847
2022-11-29 20:57:00.826056, 1.57869
2022-11-29 20:57:00.834154, 1.58847
2022-11-29 20:57:00.846500, 1.56403
2022-11-29 20:57:00.854793, 1.55914
2022-11-29 20:57:00.862834, 1.57869
2022-11-29 20:57:00.871103, 1.56403
2022-11-29 20:57:00.883351, 1.55914
2022-11-29 20:57:00.891590, 1.55914
2022-11-29 20:57:00.899698, 1.53959
2022-11-29 20:57:00.911961, 1.52981
2022-11-29 20:57:00.920212, 1.52004
2022-11-29 20:57:00.928392, 1.54448
2022-11-29 20:57:00.936626, 1.54448
2022-11-29 20:57:00.948899, 1.54448
2022-11-29 20:57:00.957093, 1.56891
2022-11-29 20:57:00.965354, 1.58358
2022-11-29 20:57:00.977525, 1.59824
2022-11-29 20:57:00.985725, 1.60313
2022-11-29 20:57:00.993903, 1.58847
2022-11-29 20:57:01.002130, 1.57380
2022-11-29 20:57:01.014379, 1.55914
2022-11-29 20:57:01.022569, 1.53470
2022-11-29 20:57:01.030847, 1.51515
2022-11-29 20:57:01.043003, 1.50538
2022-11-29 20:57:01.051226, 1.49560
2022-11-29 20:57:01.059475, 1.49560
2022-11-29 20:57:01.067811, 1.48583
2022-11-29 20:57:01.079970, 1.48583
2022-11-29 20:57:01.088105, 1.47605
2022-11-29 20:57:01.096411, 1.46628
2022-11-29 20:57:01.108551, 1.45650
2022-11-29 20:57:01.116743, 1.44184
2022-11-29 20:57:01.125015, 1.43206
2022-11-29 20:57:01.133126, 1.42229
2022-11-29 20:57:01.145567, 1.42229
2022-11-29 20:57:01.153657, 1.42229
2022-11-29 20:57:01.161835, 1.43206
2022-11-29 20:57:01.174046, 1.45161
2022-11-29 20:57:01.182290, 1.46628
2022-11-29 20:57:01.190545, 1.45161
2022-11-29 20:57:01.198884, 1.46139
2022-11-29 20:57:01.211087, 1.45161
2022-11-29 20:57:01.219223, 1.47116
2022-11-29 20:57:01.227500, 1.44673
2022-11-29 20:57:01.239619, 1.44184
2022-11-29 20:57:01.247870, 1.43206
2022-11-29 20:57:01.256086, 1.42229
2022-11-29 20:57:01.264355, 1.40274
2022-11-29 20:57:01.276460, 1.37830
2022-11-29 20:57:01.284807, 1.34409
2022-11-29 20:57:01.293265, 1.30987
2022-11-29 20:57:01.305198, 1.28055
2022-11-29 20:57:01.313469, 1.26100
2022-11-29 20:57:01.321638, 1.25122
2022-11-29 20:57:01.329843, 1.26100
2022-11-29 20:57:01.341983, 1.26100
2022-11-29 20:57:01.350284, 1.28055
2022-11-29 20:57:01.358458, 1.29521
2022-11-29 20:57:01.370791, 1.31965
2022-11-29 20:57:01.379023, 1.34897
2022-11-29 20:57:01.387176, 1.37341
2022-11-29 20:57:01.395444, 1.40274
2022-11-29 20:57:01.407594, 1.43206
2022-11-29 20:57:01.415855, 1.46628
2022-11-29 20:57:01.423979, 1.51026
2022-11-29 20:57:01.436215, 1.53959
2022-11-29 20:57:01.444512, 1.57380
2022-11-29 20:57:01.452727, 1.59824
2022-11-29 20:57:01.460894, 1.61779
2022-11-29 20:57:01.473061, 1.63245
2022-11-29 20:57:01.481363, 1.62268
2022-11-29 20:57:01.489533, 1.62757
2022-11-29 20:57:01.501821, 1.62757
2022-11-29 20:57:01.509982, 1.63734
2022-11-29 20:57:01.518281, 1.63245
2022-11-29 20:57:01.526339, 1.64712
2022-11-29 20:57:01.538677, 1.60802
2022-11-29 20:57:01.546818, 1.58358
2022-11-29 20:57:01.555152, 1.55914
2022-11-29 20:57:01.567401, 1.52004
2022-11-29 20:57:01.575443, 1.49071
2022-11-29 20:57:01.583768, 1.46628
2022-11-29 20:57:01.591902, 1.44673
2022-11-29 20:57:01.604136, 1.43695
2022-11-29 20:57:01.612433, 1.43206
2022-11-29 20:57:01.620631, 1.44673
2022-11-29 20:57:01.628899, 1.43695
2022-11-29 20:57:01.641109, 1.44184
2022-11-29 20:57:01.649357, 1.44184
2022-11-29 20:57:01.657488, 1.45161
2022-11-29 20:57:01.669670, 1.45650
2022-11-29 20:57:01.677983, 1.46628
2022-11-29 20:57:01.686090, 1.46628
2022-11-29 20:57:01.694357, 1.47605
2022-11-29 20:57:01.706650, 1.49560
2022-11-29 20:57:01.714866, 1.47605
2022-11-29 20:57:01.722987, 1.49071
2022-11-29 20:57:01.735223, 1.50538
2022-11-29 20:57:01.743516, 1.52004
2022-11-29 20:57:01.751589, 1.52981
2022-11-29 20:57:01.759920, 1.53959
2022-11-29 20:57:01.772146, 1.54448
2022-11-29 20:57:01.780389, 1.54936
2022-11-29 20:57:01.788469, 1.56403
2022-11-29 20:57:01.800754, 1.57869
2022-11-29 20:57:01.808929, 1.59824
2022-11-29 20:57:01.817211, 1.59824
2022-11-29 20:57:01.825354, 1.62268
2022-11-29 20:57:01.837638, 1.58358
2022-11-29 20:57:01.845967, 1.56891
2022-11-29 20:57:01.854006, 1.54936
2022-11-29 20:57:01.866281, 1.52493
2022-11-29 20:57:01.874574, 1.50538
2022-11-29 20:57:01.882689, 1.49071
2022-11-29 20:57:01.891094, 1.48094
2022-11-29 20:57:01.903192, 1.46628
2022-11-29 20:57:01.911402, 1.46139
2022-11-29 20:57:01.919528, 1.45161
2022-11-29 20:57:01.931877, 1.44673
2022-11-29 20:57:01.940095, 1.44673
2022-11-29 20:57:01.948352, 1.44673
2022-11-29 20:57:01.956515, 1.46139
2022-11-29 20:57:01.968795, 1.48094
2022-11-29 20:57:01.976966, 1.52004
2022-11-29 20:57:01.985252, 1.52004
2022-11-29 20:57:01.997379, 1.54936
2022-11-29 20:57:02.005621, 1.56403
2022-11-29 20:57:02.013850, 1.56891
2022-11-29 20:57:02.022041, 1.57380
2022-11-29 20:57:02.034276, 1.56403
2022-11-29 20:57:02.042368, 1.55914
2022-11-29 20:57:02.050777, 1.55425
2022-11-29 20:57:02.062938, 1.55914
2022-11-29 20:57:02.071177, 1.55914
2022-11-29 20:57:02.079419, 1.56403
2022-11-29 20:57:02.087599, 1.57380
2022-11-29 20:57:02.099817, 1.56891
2022-11-29 20:57:02.108043, 1.56403
2022-11-29 20:57:02.116172, 1.56891
2022-11-29 20:57:02.128444, 1.53959
2022-11-29 20:57:02.136666, 1.52981
2022-11-29 20:57:02.145007, 1.52981
2022-11-29 20:57:02.153146, 1.53470
2022-11-29 20:57:02.165340, 1.55425
2022-11-29 20:57:02.173547, 1.54448
2022-11-29 20:57:02.181743, 1.54448
2022-11-29 20:57:02.194039, 1.54936
2022-11-29 20:57:02.202247, 1.53959
2022-11-29 20:57:02.210490, 1.55914
2022-11-29 20:57:02.218648, 1.52493
2022-11-29 20:57:02.230901, 1.51515
2022-11-29 20:57:02.239115, 1.51026
2022-11-29 20:57:02.247290, 1.50049
2022-11-29 20:57:02.259483, 1.50049
2022-11-29 20:57:02.267772, 1.49560
2022-11-29 20:57:02.275897, 1.49560
2022-11-29 20:57:02.284220, 1.48583
2022-11-29 20:57:02.296512, 1.48094
2022-11-29 20:57:02.304633, 1.45650
2022-11-29 20:57:02.312871, 1.44184
2022-11-29 20:57:02.324989, 1.42229
2022-11-29 20:57:02.333213, 1.43206
2022-11-29 20:57:02.341529, 1.40762
2022-11-29 20:57:02.349760, 1.41740
2022-11-29 20:57:02.362021, 1.44184
2022-11-29 20:57:02.370228, 1.46628
2022-11-29 20:57:02.378397, 1.49560
2022-11-29 20:57:02.390626, 1.52493
2022-11-29 20:57:02.398841, 1.53959
2022-11-29 20:57:02.407015, 1.54936
2022-11-29 20:57:02.415288, 1.53959
2022-11-29 20:57:02.427453, 1.52493
2022-11-29 20:57:02.435727, 1.49560
2022-11-29 20:57:02.443959, 1.46628
2022-11-29 20:57:02.456172, 1.42717
2022-11-29 20:57:02.464417, 1.38807
2022-11-29 20:57:02.472592, 1.36852
2022-11-29 20:57:02.480804, 1.35875
2022-11-29 20:57:02.492952, 1.36364
2022-11-29 20:57:02.501271, 1.33920
2022-11-29 20:57:02.509366, 1.34897
2022-11-29 20:57:02.517596, 1.36852
2022-11-29 20:57:02.530004, 1.36852
2022-11-29 20:57:02.538126, 1.38319
2022-11-29 20:57:02.546316, 1.39296
2022-11-29 20:57:02.558513, 1.41251
2022-11-29 20:57:02.566730, 1.42717
2022-11-29 20:57:02.574962, 1.44673
2022-11-29 20:57:02.583177, 1.46139
2022-11-29 20:57:02.595532, 1.48094
2022-11-29 20:57:02.603627, 1.49071
2022-11-29 20:57:02.611805, 1.49560
2022-11-29 20:57:02.624161, 1.50049
2022-11-29 20:57:02.632244, 1.51026
2022-11-29 20:57:02.640527, 1.52004
2022-11-29 20:57:02.648776, 1.52981
2022-11-29 20:57:02.660884, 1.54936
2022-11-29 20:57:02.669160, 1.56891
2022-11-29 20:57:02.677470, 1.62757
2022-11-29 20:57:02.689626, 1.64223
2022-11-29 20:57:02.697792, 1.67644
2022-11-29 20:57:02.706045, 1.72043
2022-11-29 20:57:02.714259, 1.75464
2022-11-29 20:57:02.726517, 1.78886
2022-11-29 20:57:02.734717, 1.80352
2022-11-29 20:57:02.742896, 1.81818
2022-11-29 20:57:02.755197, 1.82796
2022-11-29 20:57:02.763417, 1.82796
2022-11-29 20:57:02.771633, 1.83284
2022-11-29 20:57:02.779866, 1.85728
2022-11-29 20:57:02.792018, 1.83773
2022-11-29 20:57:02.800174, 1.82796
2022-11-29 20:57:02.808430, 1.83773
2022-11-29 20:57:02.820763, 1.80352
2022-11-29 20:57:02.828942, 1.80841
2022-11-29 20:57:02.837163, 1.80841
2022-11-29 20:57:02.845580, 1.79863
2022-11-29 20:57:02.857556, 1.79374
2022-11-29 20:57:02.865778, 1.78886
2022-11-29 20:57:02.873972, 1.77908
2022-11-29 20:57:02.886255, 1.75464
2022-11-29 20:57:02.894464, 1.74487
2022-11-29 20:57:02.902668, 1.73021
2022-11-29 20:57:02.910769, 1.72532
2022-11-29 20:57:02.923078, 1.72043
2022-11-29 20:57:02.931386, 1.71554
2022-11-29 20:57:02.939440, 1.71065
2022-11-29 20:57:02.951802, 1.69110
2022-11-29 20:57:02.959931, 1.67644
2022-11-29 20:57:02.968266, 1.65200
2022-11-29 20:57:02.976284, 1.61290
2022-11-29 20:57:02.988614, 1.57869
2022-11-29 20:57:02.996814, 1.56403
2022-11-29 20:57:03.004964, 1.52493
2022-11-29 20:57:03.017399, 1.51515
2022-11-29 20:57:03.025502, 1.46139
2022-11-29 20:57:03.033691, 1.43206
2022-11-29 20:57:03.041906, 1.39785
2022-11-29 20:57:03.054147, 1.34897
2022-11-29 20:57:03.062394, 1.30499
2022-11-29 20:57:03.070593, 1.25122
2022-11-29 20:57:03.082924, 1.20235
2022-11-29 20:57:03.091030, 1.16325
2022-11-29 20:57:03.099271, 1.13392
2022-11-29 20:57:03.107466, 1.13392
2022-11-29 20:57:03.119705, 1.10948
2022-11-29 20:57:03.127903, 1.10948
2022-11-29 20:57:03.136168, 1.09971
2022-11-29 20:57:03.148339, 1.09482
2022-11-29 20:57:03.156569, 1.08504
2022-11-29 20:57:03.164837, 1.05083
2022-11-29 20:57:03.173011, 1.01662
2022-11-29 20:57:03.185228, 0.97752
2022-11-29 20:57:03.193433, 0.94330
2022-11-29 20:57:03.201621, 0.91887
2022-11-29 20:57:03.213923, 0.90909
2022-11-29 20:57:03.222197, 0.91887
2022-11-29 20:57:03.230349, 0.94330
2022-11-29 20:57:03.238564, 0.98240
2022-11-29 20:57:03.250793, 1.03617
2022-11-29 20:57:03.258988, 1.08993
2022-11-29 20:57:03.267102, 1.14369
2022-11-29 20:57:03.279496, 1.21701
2022-11-29 20:57:03.287729, 1.24633
2022-11-29 20:57:03.295888, 1.29032
2022-11-29 20:57:03.304091, 1.31476
2022-11-29 20:57:03.316257, 1.33431
2022-11-29 20:57:03.324429, 1.34897
2022-11-29 20:57:03.332634, 1.35875
2022-11-29 20:57:03.340960, 1.37830
2022-11-29 20:57:03.353270, 1.37830
2022-11-29 20:57:03.361407, 1.38807
2022-11-29 20:57:03.369666, 1.39785
2022-11-29 20:57:03.381838, 1.40762
2022-11-29 20:57:03.390039, 1.42717
2022-11-29 20:57:03.398303, 1.43695
2022-11-29 20:57:03.406490, 1.46628
2022-11-29 20:57:03.418778, 1.48094
2022-11-29 20:57:03.426928, 1.50049
2022-11-29 20:57:03.435193, 1.50538
2022-11-29 20:57:03.447399, 1.51026
2022-11-29 20:57:03.455608, 1.53470
2022-11-29 20:57:03.463846, 1.52981
2022-11-29 20:57:03.472009, 1.54936
2022-11-29 20:57:03.484250, 1.56891
2022-11-29 20:57:03.492379, 1.60802
2022-11-29 20:57:03.500603, 1.61290
2022-11-29 20:57:03.512935, 1.62268
2022-11-29 20:57:03.521122, 1.61779
2022-11-29 20:57:03.529293, 1.60802
2022-11-29 20:57:03.537450, 1.61290
2022-11-29 20:57:03.549735, 1.55914
2022-11-29 20:57:03.557984, 1.54448
2022-11-29 20:57:03.566170, 1.53470
2022-11-29 20:57:03.578468, 1.53470
2022-11-29 20:57:03.586674, 1.53959
2022-11-29 20:57:03.594927, 1.53470
2022-11-29 20:57:03.603130, 1.52493
2022-11-29 20:57:03.615334, 1.51026
2022-11-29 20:57:03.623556, 1.50049
2022-11-29 20:57:03.631745, 1.48583
