2022-11-25 16:33:45.723864, 1.76931
2022-11-25 16:33:45.724027, 1.76931
2022-11-25 16:33:45.724113, 1.80352
2022-11-25 16:33:45.724203, 1.76931
2022-11-25 16:33:45.757311, 1.76442
2022-11-25 16:33:45.757572, 1.79863
2022-11-25 16:33:45.757744, 1.77419
2022-11-25 16:33:45.757905, 1.77419
2022-11-25 16:33:45.790500, 1.77908
2022-11-25 16:33:45.790654, 1.79863
2022-11-25 16:33:45.790746, 1.76931
2022-11-25 16:33:45.823842, 1.76931
2022-11-25 16:33:45.824095, 1.77419
2022-11-25 16:33:45.824265, 1.75953
2022-11-25 16:33:45.824423, 1.75464
2022-11-25 16:33:45.857164, 1.74976
2022-11-25 16:33:45.857395, 1.76931
2022-11-25 16:33:45.857557, 1.75464
2022-11-25 16:33:45.890374, 1.75464
2022-11-25 16:33:45.890519, 1.75464
2022-11-25 16:33:45.890609, 1.75464
2022-11-25 16:33:45.890696, 1.75464
2022-11-25 16:33:45.923777, 1.75464
2022-11-25 16:33:45.924035, 1.76931
2022-11-25 16:33:45.924206, 1.75464
2022-11-25 16:33:45.956951, 1.75464
2022-11-25 16:33:45.957118, 1.75464
2022-11-25 16:33:45.957208, 1.74976
2022-11-25 16:33:45.957296, 1.74487
2022-11-25 16:33:45.990356, 1.74976
2022-11-25 16:33:45.990550, 1.73998
2022-11-25 16:33:45.990666, 1.73509
2022-11-25 16:33:46.023519, 1.73509
2022-11-25 16:33:46.023736, 1.73509
2022-11-25 16:33:46.023862, 1.72043
2022-11-25 16:33:46.023974, 1.71554
2022-11-25 16:33:46.056930, 1.75464
2022-11-25 16:33:46.057092, 1.71554
2022-11-25 16:33:46.057188, 1.71065
2022-11-25 16:33:46.057277, 1.71554
2022-11-25 16:33:46.090332, 1.73509
2022-11-25 16:33:46.090580, 1.70577
2022-11-25 16:33:46.090751, 1.70577
2022-11-25 16:33:46.123542, 1.72043
2022-11-25 16:33:46.123741, 1.70577
2022-11-25 16:33:46.123868, 1.69599
2022-11-25 16:33:46.123986, 1.69599
2022-11-25 16:33:46.156888, 1.72532
2022-11-25 16:33:46.157092, 1.69599
2022-11-25 16:33:46.157213, 1.69599
2022-11-25 16:33:46.190113, 1.69110
2022-11-25 16:33:46.190269, 1.73021
2022-11-25 16:33:46.190359, 1.69110
2022-11-25 16:33:46.190449, 1.69110
2022-11-25 16:33:46.223514, 1.68622
2022-11-25 16:33:46.223698, 1.69110
2022-11-25 16:33:46.223815, 1.68133
2022-11-25 16:33:46.256715, 1.67644
2022-11-25 16:33:46.256894, 1.68133
2022-11-25 16:33:46.257007, 1.67644
2022-11-25 16:33:46.257118, 1.68133
2022-11-25 16:33:46.290063, 1.67644
2022-11-25 16:33:46.290274, 1.67155
2022-11-25 16:33:46.290396, 1.67155
2022-11-25 16:33:46.323288, 1.67644
2022-11-25 16:33:46.323512, 1.66667
2022-11-25 16:33:46.323643, 1.66667
2022-11-25 16:33:46.323757, 1.66667
2022-11-25 16:33:46.356681, 1.66667
2022-11-25 16:33:46.356927, 1.70088
2022-11-25 16:33:46.357095, 1.67644
2022-11-25 16:33:46.357256, 1.68133
2022-11-25 16:33:46.389967, 1.69599
2022-11-25 16:33:46.390148, 1.70577
2022-11-25 16:33:46.390270, 1.73021
2022-11-25 16:33:46.423213, 1.75464
2022-11-25 16:33:46.423374, 1.76931
2022-11-25 16:33:46.423462, 1.78886
2022-11-25 16:33:46.423549, 1.79863
2022-11-25 16:33:46.456553, 1.80352
2022-11-25 16:33:46.456742, 1.80352
2022-11-25 16:33:46.456860, 1.80841
2022-11-25 16:33:46.489848, 1.79863
2022-11-25 16:33:46.490048, 1.79863
2022-11-25 16:33:46.490167, 1.81818
2022-11-25 16:33:46.490283, 1.79374
2022-11-25 16:33:46.523182, 1.79863
2022-11-25 16:33:46.523382, 1.78886
2022-11-25 16:33:46.523510, 1.80352
2022-11-25 16:33:46.556383, 1.80841
2022-11-25 16:33:46.556467, 1.79863
2022-11-25 16:33:46.556531, 1.79863
2022-11-25 16:33:46.556592, 1.80841
2022-11-25 16:33:46.589704, 1.80352
2022-11-25 16:33:46.589832, 1.80352
2022-11-25 16:33:46.589911, 1.80841
2022-11-25 16:33:46.622973, 1.81329
2022-11-25 16:33:46.623190, 1.79863
2022-11-25 16:33:46.623315, 1.79374
2022-11-25 16:33:46.623434, 1.79863
2022-11-25 16:33:46.656318, 1.78397
2022-11-25 16:33:46.656504, 1.77908
2022-11-25 16:33:46.656622, 1.77419
2022-11-25 16:33:46.656736, 1.76931
2022-11-25 16:33:46.689657, 1.76931
2022-11-25 16:33:46.689813, 1.76442
2022-11-25 16:33:46.689911, 1.77419
2022-11-25 16:33:46.722926, 1.76442
2022-11-25 16:33:46.723125, 1.76442
2022-11-25 16:33:46.723252, 1.76931
2022-11-25 16:33:46.723367, 1.76931
2022-11-25 16:33:46.756265, 1.77419
2022-11-25 16:33:46.756447, 1.76442
2022-11-25 16:33:46.756563, 1.77419
2022-11-25 16:33:46.789508, 1.75953
2022-11-25 16:33:46.789660, 1.75464
2022-11-25 16:33:46.789748, 1.74976
2022-11-25 16:33:46.789842, 1.75464
2022-11-25 16:33:46.822919, 1.73998
2022-11-25 16:33:46.823176, 1.73509
2022-11-25 16:33:46.823344, 1.76442
2022-11-25 16:33:46.856095, 1.73021
2022-11-25 16:33:46.856281, 1.72532
2022-11-25 16:33:46.856397, 1.72532
2022-11-25 16:33:46.856510, 1.73021
2022-11-25 16:33:46.889530, 1.72532
2022-11-25 16:33:46.889720, 1.71554
2022-11-25 16:33:46.889842, 1.71554
2022-11-25 16:33:46.922722, 1.72532
2022-11-25 16:33:46.922995, 1.70577
2022-11-25 16:33:46.923168, 1.71065
2022-11-25 16:33:46.923332, 1.71065
2022-11-25 16:33:46.956038, 1.73021
2022-11-25 16:33:46.956234, 1.70577
2022-11-25 16:33:46.956357, 1.70088
2022-11-25 16:33:46.956470, 1.70088
2022-11-25 16:33:46.989462, 1.70088
2022-11-25 16:33:46.989703, 1.70577
2022-11-25 16:33:46.989866, 1.69599
2022-11-25 16:33:47.022606, 1.69599
2022-11-25 16:33:47.022802, 1.69599
2022-11-25 16:33:47.022927, 1.72532
2022-11-25 16:33:47.023044, 1.69599
2022-11-25 16:33:47.055928, 1.68622
2022-11-25 16:33:47.056010, 1.67644
2022-11-25 16:33:47.056070, 1.68133
2022-11-25 16:33:47.089127, 1.67644
2022-11-25 16:33:47.089268, 1.68133
2022-11-25 16:33:47.089357, 1.66667
2022-11-25 16:33:47.089442, 1.67155
2022-11-25 16:33:47.122540, 1.66667
2022-11-25 16:33:47.122734, 1.67644
2022-11-25 16:33:47.122852, 1.66178
2022-11-25 16:33:47.155780, 1.70577
2022-11-25 16:33:47.155980, 1.68133
2022-11-25 16:33:47.156102, 1.67155
2022-11-25 16:33:47.156221, 1.66667
2022-11-25 16:33:47.189076, 1.66178
2022-11-25 16:33:47.189225, 1.65689
2022-11-25 16:33:47.189312, 1.66178
2022-11-25 16:33:47.222338, 1.66667
2022-11-25 16:33:47.222712, 1.65689
2022-11-25 16:33:47.222812, 1.66667
2022-11-25 16:33:47.222897, 1.71554
2022-11-25 16:33:47.255769, 1.70577
2022-11-25 16:33:47.256010, 1.71065
2022-11-25 16:33:47.256173, 1.73021
2022-11-25 16:33:47.256332, 1.75464
2022-11-25 16:33:47.289000, 1.80352
2022-11-25 16:33:47.289149, 1.78397
2022-11-25 16:33:47.289237, 1.79863
2022-11-25 16:33:47.322377, 1.80841
2022-11-25 16:33:47.322614, 1.80352
2022-11-25 16:33:47.322780, 1.79863
2022-11-25 16:33:47.322936, 1.79863
2022-11-25 16:33:47.355645, 1.79374
2022-11-25 16:33:47.355829, 1.79374
2022-11-25 16:33:47.355945, 1.79374
2022-11-25 16:33:47.388846, 1.79374
2022-11-25 16:33:47.388996, 1.79374
2022-11-25 16:33:47.389087, 1.79863
2022-11-25 16:33:47.389170, 1.83773
2022-11-25 16:33:47.422180, 1.80352
2022-11-25 16:33:47.422329, 1.81329
2022-11-25 16:33:47.422418, 1.81329
2022-11-25 16:33:47.455484, 1.81329
2022-11-25 16:33:47.455690, 1.81329
2022-11-25 16:33:47.455817, 1.81818
2022-11-25 16:33:47.455935, 1.81818
2022-11-25 16:33:47.488863, 1.81329
2022-11-25 16:33:47.489059, 1.81329
2022-11-25 16:33:47.489184, 1.80352
2022-11-25 16:33:47.522065, 1.80352
2022-11-25 16:33:47.522281, 1.80352
2022-11-25 16:33:47.522409, 1.83284
2022-11-25 16:33:47.522524, 1.79374
2022-11-25 16:33:47.555370, 1.78886
2022-11-25 16:33:47.555454, 1.80352
2022-11-25 16:33:47.555516, 1.82307
2022-11-25 16:33:47.555578, 1.79374
2022-11-25 16:33:47.588645, 1.79863
2022-11-25 16:33:47.588772, 1.79863
2022-11-25 16:33:47.588851, 1.80841
2022-11-25 16:33:47.622048, 1.80352
2022-11-25 16:33:47.622232, 1.79863
2022-11-25 16:33:47.622352, 1.78886
2022-11-25 16:33:47.622468, 1.78886
2022-11-25 16:33:47.655454, 1.77908
2022-11-25 16:33:47.655702, 1.80352
2022-11-25 16:33:47.655872, 1.76931
2022-11-25 16:33:47.688557, 1.77419
2022-11-25 16:33:47.688707, 1.76442
2022-11-25 16:33:47.688792, 1.74976
2022-11-25 16:33:47.688879, 1.74976
2022-11-25 16:33:47.721946, 1.73998
2022-11-25 16:33:47.722139, 1.74976
2022-11-25 16:33:47.722257, 1.73021
2022-11-25 16:33:47.755165, 1.72532
2022-11-25 16:33:47.755327, 1.72532
2022-11-25 16:33:47.755416, 1.72043
2022-11-25 16:33:47.755498, 1.72532
2022-11-25 16:33:47.788511, 1.72043
2022-11-25 16:33:47.788692, 1.71554
2022-11-25 16:33:47.788813, 1.71065
2022-11-25 16:33:47.821831, 1.70577
2022-11-25 16:33:47.822163, 1.70577
2022-11-25 16:33:47.822344, 1.71065
2022-11-25 16:33:47.822504, 1.70577
2022-11-25 16:33:47.855140, 1.70088
2022-11-25 16:33:47.855335, 1.70577
2022-11-25 16:33:47.855463, 1.70577
2022-11-25 16:33:47.855575, 1.70577
2022-11-25 16:33:47.888482, 1.74976
2022-11-25 16:33:47.888672, 1.72043
2022-11-25 16:33:47.888788, 1.71065
2022-11-25 16:33:47.921716, 1.70088
2022-11-25 16:33:47.921902, 1.70088
2022-11-25 16:33:47.922021, 1.69599
2022-11-25 16:33:47.922134, 1.69110
2022-11-25 16:33:47.955089, 1.69110
2022-11-25 16:33:47.955272, 1.72043
2022-11-25 16:33:47.955399, 1.71554
2022-11-25 16:33:47.988319, 1.68622
2022-11-25 16:33:47.988471, 1.68133
2022-11-25 16:33:47.988561, 1.67644
2022-11-25 16:33:47.988653, 1.67155
2022-11-25 16:33:48.021654, 1.66667
2022-11-25 16:33:48.021816, 1.66667
2022-11-25 16:33:48.021905, 1.66667
2022-11-25 16:33:48.054925, 1.68622
2022-11-25 16:33:48.055095, 1.67644
2022-11-25 16:33:48.055186, 1.69110
2022-11-25 16:33:48.055291, 1.71065
2022-11-25 16:33:48.088369, 1.73021
2022-11-25 16:33:48.088628, 1.74976
2022-11-25 16:33:48.088806, 1.76931
2022-11-25 16:33:48.121501, 1.77908
2022-11-25 16:33:48.121678, 1.79374
2022-11-25 16:33:48.121772, 1.83773
2022-11-25 16:33:48.121860, 1.84262
2022-11-25 16:33:48.154902, 1.80352
2022-11-25 16:33:48.155091, 1.80352
2022-11-25 16:33:48.155214, 1.80352
2022-11-25 16:33:48.155334, 1.80352
2022-11-25 16:33:48.188236, 1.79374
2022-11-25 16:33:48.188391, 1.79863
2022-11-25 16:33:48.188479, 1.79863
2022-11-25 16:33:48.221495, 1.79374
2022-11-25 16:33:48.221691, 1.79863
2022-11-25 16:33:48.221824, 1.82307
2022-11-25 16:33:48.221941, 1.80352
2022-11-25 16:33:48.254830, 1.80352
2022-11-25 16:33:48.255008, 1.81818
2022-11-25 16:33:48.255127, 1.80352
2022-11-25 16:33:48.288134, 1.80352
2022-11-25 16:33:48.288297, 1.79863
2022-11-25 16:33:48.288389, 1.78886
2022-11-25 16:33:48.288472, 1.78397
2022-11-25 16:33:48.321453, 1.77419
2022-11-25 16:33:48.321597, 1.77419
2022-11-25 16:33:48.321689, 1.76442
2022-11-25 16:33:48.354716, 1.76442
2022-11-25 16:33:48.354916, 1.76931
2022-11-25 16:33:48.355037, 1.75464
2022-11-25 16:33:48.355157, 1.75464
2022-11-25 16:33:48.388038, 1.74976
2022-11-25 16:33:48.388220, 1.75464
2022-11-25 16:33:48.388344, 1.74976
2022-11-25 16:33:48.421250, 1.74976
2022-11-25 16:33:48.421460, 1.75464
2022-11-25 16:33:48.421585, 1.74487
2022-11-25 16:33:48.421696, 1.74487
2022-11-25 16:33:48.454616, 1.74487
2022-11-25 16:33:48.454778, 1.74487
2022-11-25 16:33:48.454869, 1.73509
2022-11-25 16:33:48.454952, 1.73021
2022-11-25 16:33:48.487942, 1.73021
2022-11-25 16:33:48.488103, 1.72043
2022-11-25 16:33:48.488193, 1.71065
2022-11-25 16:33:48.521220, 1.71065
2022-11-25 16:33:48.521466, 1.71554
2022-11-25 16:33:48.521622, 1.69599
2022-11-25 16:33:48.521745, 1.70088
2022-11-25 16:33:48.554560, 1.69599
2022-11-25 16:33:48.554739, 1.72532
2022-11-25 16:33:48.554830, 1.69110
2022-11-25 16:33:48.587810, 1.68133
2022-11-25 16:33:48.588000, 1.68622
2022-11-25 16:33:48.588123, 1.68622
2022-11-25 16:33:48.588237, 1.68133
2022-11-25 16:33:48.621161, 1.68133
2022-11-25 16:33:48.621359, 1.68622
2022-11-25 16:33:48.621476, 1.68133
2022-11-25 16:33:48.654407, 1.68133
2022-11-25 16:33:48.654602, 1.72532
2022-11-25 16:33:48.654783, 1.71554
2022-11-25 16:33:48.654935, 1.70088
2022-11-25 16:33:48.687744, 1.69599
2022-11-25 16:33:48.687937, 1.68133
2022-11-25 16:33:48.688055, 1.68133
2022-11-25 16:33:48.720959, 1.68133
2022-11-25 16:33:48.721129, 1.67644
2022-11-25 16:33:48.721218, 1.68133
2022-11-25 16:33:48.721300, 1.68133
2022-11-25 16:33:48.754319, 1.71554
2022-11-25 16:33:48.754538, 1.68133
2022-11-25 16:33:48.754699, 1.67644
2022-11-25 16:33:48.754867, 1.67155
2022-11-25 16:33:48.787575, 1.67644
2022-11-25 16:33:48.787823, 1.67155
2022-11-25 16:33:48.787952, 1.68622
2022-11-25 16:33:48.820896, 1.67155
2022-11-25 16:33:48.821041, 1.66178
2022-11-25 16:33:48.821132, 1.65689
2022-11-25 16:33:48.821213, 1.65689
2022-11-25 16:33:48.854286, 1.65689
2022-11-25 16:33:48.854488, 1.66178
2022-11-25 16:33:48.854610, 1.69599
2022-11-25 16:33:48.887551, 1.67155
2022-11-25 16:33:48.887809, 1.68622
2022-11-25 16:33:48.887982, 1.70088
2022-11-25 16:33:48.888142, 1.72532
2022-11-25 16:33:48.920866, 1.76931
2022-11-25 16:33:48.921058, 1.75953
2022-11-25 16:33:48.921180, 1.76931
2022-11-25 16:33:48.954141, 1.77419
2022-11-25 16:33:48.954395, 1.76931
2022-11-25 16:33:48.954585, 1.77419
2022-11-25 16:33:48.954738, 1.76931
2022-11-25 16:33:48.987502, 1.79374
2022-11-25 16:33:48.987660, 1.75464
2022-11-25 16:33:48.987750, 1.73998
2022-11-25 16:33:49.020694, 1.77419
2022-11-25 16:33:49.020974, 1.72532
2022-11-25 16:33:49.021151, 1.72043
2022-11-25 16:33:49.021314, 1.73021
2022-11-25 16:33:49.054070, 1.69599
2022-11-25 16:33:49.054324, 1.71554
2022-11-25 16:33:49.054497, 1.67155
2022-11-25 16:33:49.054652, 1.67155
2022-11-25 16:33:49.087236, 1.67155
2022-11-25 16:33:49.087391, 1.67155
2022-11-25 16:33:49.087468, 1.66667
2022-11-25 16:33:49.120672, 1.67644
2022-11-25 16:33:49.120869, 1.67644
2022-11-25 16:33:49.120990, 1.66667
2022-11-25 16:33:49.121108, 1.66667
2022-11-25 16:33:49.154032, 1.66178
2022-11-25 16:33:49.154282, 1.65689
2022-11-25 16:33:49.154453, 1.64712
2022-11-25 16:33:49.187268, 1.64712
2022-11-25 16:33:49.187508, 1.64712
2022-11-25 16:33:49.187672, 1.67644
2022-11-25 16:33:49.187824, 1.67155
2022-11-25 16:33:49.220579, 1.66178
2022-11-25 16:33:49.220775, 1.67644
2022-11-25 16:33:49.220895, 1.69110
2022-11-25 16:33:49.253814, 1.70577
2022-11-25 16:33:49.254054, 1.69599
2022-11-25 16:33:49.254218, 1.70088
2022-11-25 16:33:49.254377, 1.69599
2022-11-25 16:33:49.287132, 1.71065
2022-11-25 16:33:49.287313, 1.70088
2022-11-25 16:33:49.287432, 1.69599
2022-11-25 16:33:49.320427, 1.69599
2022-11-25 16:33:49.320678, 1.73509
2022-11-25 16:33:49.320840, 1.70088
2022-11-25 16:33:49.320992, 1.70577
2022-11-25 16:33:49.353785, 1.72043
2022-11-25 16:33:49.354029, 1.70577
2022-11-25 16:33:49.354197, 1.70088
2022-11-25 16:33:49.354353, 1.72532
2022-11-25 16:33:49.387134, 1.68622
2022-11-25 16:33:49.387375, 1.68622
2022-11-25 16:33:49.387541, 1.69110
2022-11-25 16:33:49.420365, 1.68133
2022-11-25 16:33:49.420607, 1.67644
2022-11-25 16:33:49.420772, 1.68133
2022-11-25 16:33:49.420931, 1.69110
2022-11-25 16:33:49.453722, 1.68622
2022-11-25 16:33:49.453978, 1.68622
2022-11-25 16:33:49.454150, 1.68622
2022-11-25 16:33:49.486949, 1.68622
2022-11-25 16:33:49.487202, 1.67644
2022-11-25 16:33:49.487382, 1.67155
2022-11-25 16:33:49.487549, 1.67155
2022-11-25 16:33:49.520280, 1.65200
2022-11-25 16:33:49.520485, 1.64712
2022-11-25 16:33:49.520607, 1.66667
2022-11-25 16:33:49.553546, 1.63245
2022-11-25 16:33:49.553788, 1.63734
2022-11-25 16:33:49.553958, 1.62757
2022-11-25 16:33:49.554112, 1.65200
2022-11-25 16:33:49.586890, 1.63245
2022-11-25 16:33:49.587120, 1.63734
2022-11-25 16:33:49.587283, 1.63734
2022-11-25 16:33:49.620105, 1.64223
2022-11-25 16:33:49.620360, 1.65200
2022-11-25 16:33:49.620540, 1.65200
2022-11-25 16:33:49.620704, 1.65200
2022-11-25 16:33:49.653505, 1.65200
2022-11-25 16:33:49.653669, 1.65689
2022-11-25 16:33:49.653761, 1.65200
2022-11-25 16:33:49.653846, 1.67155
2022-11-25 16:33:49.686847, 1.66178
2022-11-25 16:33:49.687089, 1.66178
2022-11-25 16:33:49.687260, 1.66178
2022-11-25 16:33:49.720079, 1.66667
2022-11-25 16:33:49.720326, 1.66178
2022-11-25 16:33:49.720491, 1.66178
2022-11-25 16:33:49.720659, 1.66667
2022-11-25 16:33:49.753423, 1.65200
2022-11-25 16:33:49.753664, 1.65200
2022-11-25 16:33:49.753831, 1.68622
2022-11-25 16:33:49.786636, 1.66178
2022-11-25 16:33:49.786864, 1.65689
2022-11-25 16:33:49.787025, 1.66667
2022-11-25 16:33:49.787180, 1.68133
2022-11-25 16:33:49.819952, 1.68133
2022-11-25 16:33:49.820202, 1.68622
2022-11-25 16:33:49.820374, 1.69110
2022-11-25 16:33:49.853240, 1.70577
2022-11-25 16:33:49.853480, 1.70577
2022-11-25 16:33:49.853646, 1.70577
2022-11-25 16:33:49.853807, 1.70577
2022-11-25 16:33:49.886598, 1.70577
2022-11-25 16:33:49.886846, 1.72532
2022-11-25 16:33:49.887014, 1.73021
2022-11-25 16:33:49.919781, 1.73998
2022-11-25 16:33:49.920056, 1.74976
2022-11-25 16:33:49.920224, 1.78886
2022-11-25 16:33:49.920379, 1.76931
2022-11-25 16:33:49.953212, 1.77908
2022-11-25 16:33:49.953466, 1.83284
2022-11-25 16:33:49.953647, 1.81329
2022-11-25 16:33:49.953806, 1.82796
2022-11-25 16:33:49.986539, 1.83773
2022-11-25 16:33:49.986784, 1.84262
2022-11-25 16:33:49.986948, 1.85239
2022-11-25 16:33:50.019797, 1.84262
2022-11-25 16:33:50.020060, 1.83284
2022-11-25 16:33:50.020233, 1.82796
2022-11-25 16:33:50.020395, 1.81818
2022-11-25 16:33:50.053151, 1.80841
2022-11-25 16:33:50.053400, 1.81818
2022-11-25 16:33:50.053560, 1.78886
2022-11-25 16:33:50.086379, 1.77908
2022-11-25 16:33:50.086627, 1.78397
2022-11-25 16:33:50.086802, 1.77419
2022-11-25 16:33:50.086957, 1.77908
2022-11-25 16:33:50.119744, 1.77908
2022-11-25 16:33:50.119986, 1.78886
2022-11-25 16:33:50.120154, 1.79374
2022-11-25 16:33:50.152963, 1.79863
2022-11-25 16:33:50.153224, 1.79374
2022-11-25 16:33:50.153399, 1.79863
2022-11-25 16:33:50.153558, 1.83284
2022-11-25 16:33:50.186301, 1.79863
2022-11-25 16:33:50.186543, 1.80352
2022-11-25 16:33:50.186711, 1.80352
2022-11-25 16:33:50.219536, 1.82796
2022-11-25 16:33:50.219787, 1.78397
2022-11-25 16:33:50.219959, 1.77419
2022-11-25 16:33:50.220121, 1.76931
2022-11-25 16:33:50.252937, 1.76931
2022-11-25 16:33:50.253196, 1.75953
2022-11-25 16:33:50.253368, 1.74976
2022-11-25 16:33:50.253531, 1.74487
2022-11-25 16:33:50.286257, 1.73998
2022-11-25 16:33:50.286509, 1.72532
2022-11-25 16:33:50.286683, 1.71065
2022-11-25 16:33:50.319501, 1.73509
2022-11-25 16:33:50.319758, 1.68133
2022-11-25 16:33:50.319930, 1.67155
2022-11-25 16:33:50.320088, 1.67644
2022-11-25 16:33:50.352870, 1.67644
2022-11-25 16:33:50.353130, 1.68622
2022-11-25 16:33:50.353303, 1.69110
2022-11-25 16:33:50.386067, 1.67644
2022-11-25 16:33:50.386321, 1.68622
2022-11-25 16:33:50.386487, 1.69110
2022-11-25 16:33:50.386659, 1.69110
2022-11-25 16:33:50.419441, 1.68622
2022-11-25 16:33:50.419700, 1.68133
2022-11-25 16:33:50.419869, 1.69110
2022-11-25 16:33:50.452669, 1.69599
2022-11-25 16:33:50.452925, 1.67644
2022-11-25 16:33:50.453095, 1.67644
2022-11-25 16:33:50.453253, 1.67644
2022-11-25 16:33:50.486024, 1.67155
2022-11-25 16:33:50.486259, 1.67644
2022-11-25 16:33:50.486419, 1.65689
2022-11-25 16:33:50.519234, 1.65689
2022-11-25 16:33:50.519512, 1.65200
2022-11-25 16:33:50.519681, 1.64712
2022-11-25 16:33:50.519838, 1.65200
2022-11-25 16:33:50.552587, 1.68133
2022-11-25 16:33:50.552741, 1.65200
2022-11-25 16:33:50.552829, 1.64712
2022-11-25 16:33:50.552915, 1.64712
2022-11-25 16:33:50.585965, 1.65200
2022-11-25 16:33:50.586192, 1.65200
2022-11-25 16:33:50.586365, 1.64712
2022-11-25 16:33:50.619226, 1.68133
2022-11-25 16:33:50.619474, 1.64712
2022-11-25 16:33:50.619649, 1.64223
2022-11-25 16:33:50.619807, 1.63734
2022-11-25 16:33:50.652539, 1.63245
2022-11-25 16:33:50.652781, 1.63245
2022-11-25 16:33:50.652943, 1.63245
2022-11-25 16:33:50.685805, 1.63734
2022-11-25 16:33:50.686062, 1.67155
2022-11-25 16:33:50.686234, 1.64223
2022-11-25 16:33:50.686397, 1.63734
2022-11-25 16:33:50.719182, 1.66667
2022-11-25 16:33:50.719437, 1.68133
2022-11-25 16:33:50.719603, 1.71065
2022-11-25 16:33:50.752375, 1.75464
2022-11-25 16:33:50.752641, 1.74487
2022-11-25 16:33:50.752828, 1.74976
2022-11-25 16:33:50.752990, 1.75464
2022-11-25 16:33:50.785745, 1.75953
2022-11-25 16:33:50.785993, 1.77419
2022-11-25 16:33:50.786164, 1.76442
2022-11-25 16:33:50.818945, 1.76931
2022-11-25 16:33:50.819209, 1.79863
2022-11-25 16:33:50.819378, 1.76442
2022-11-25 16:33:50.819538, 1.75953
2022-11-25 16:33:50.852340, 1.80352
2022-11-25 16:33:50.852601, 1.76931
2022-11-25 16:33:50.852782, 1.76442
2022-11-25 16:33:50.852947, 1.79863
2022-11-25 16:33:50.885699, 1.77419
2022-11-25 16:33:50.885948, 1.77908
2022-11-25 16:33:50.886122, 1.77908
2022-11-25 16:33:50.918859, 1.78397
2022-11-25 16:33:50.919110, 1.78886
2022-11-25 16:33:50.919277, 1.78886
2022-11-25 16:33:50.919435, 1.82307
2022-11-25 16:33:50.952271, 1.78397
2022-11-25 16:33:50.952534, 1.76931
2022-11-25 16:33:50.952709, 1.78397
2022-11-25 16:33:50.985495, 1.75464
2022-11-25 16:33:50.985742, 1.74976
2022-11-25 16:33:50.985911, 1.74976
2022-11-25 16:33:50.986075, 1.78397
2022-11-25 16:33:51.018805, 1.74976
2022-11-25 16:33:51.019047, 1.74976
2022-11-25 16:33:51.019211, 1.74487
