2022-11-25 16:02:35.412169, 1.69599
2022-11-25 16:02:35.412330, 1.68622
2022-11-25 16:02:35.445130, 1.67155
2022-11-25 16:02:35.445367, 1.67644
2022-11-25 16:02:35.445538, 1.69110
2022-11-25 16:02:35.445705, 1.69599
2022-11-25 16:02:35.478459, 1.70577
2022-11-25 16:02:35.478699, 1.72532
2022-11-25 16:02:35.478867, 1.74487
2022-11-25 16:02:35.511721, 1.76931
2022-11-25 16:02:35.511973, 1.78397
2022-11-25 16:02:35.512142, 1.79863
2022-11-25 16:02:35.512300, 1.80352
2022-11-25 16:02:35.545065, 1.80841
2022-11-25 16:02:35.545314, 1.80841
2022-11-25 16:02:35.545480, 1.79374
2022-11-25 16:02:35.578297, 1.82796
2022-11-25 16:02:35.578552, 1.78397
2022-11-25 16:02:35.578726, 1.77419
2022-11-25 16:02:35.578881, 1.76442
2022-11-25 16:02:35.611665, 1.78886
2022-11-25 16:02:35.611914, 1.75464
2022-11-25 16:02:35.612086, 1.74487
2022-11-25 16:02:35.644891, 1.74487
2022-11-25 16:02:35.645150, 1.74487
2022-11-25 16:02:35.645320, 1.74487
2022-11-25 16:02:35.645486, 1.76442
2022-11-25 16:02:35.678308, 1.73509
2022-11-25 16:02:35.678562, 1.73509
2022-11-25 16:02:35.678733, 1.73021
2022-11-25 16:02:35.711431, 1.73021
2022-11-25 16:02:35.711686, 1.72532
2022-11-25 16:02:35.711853, 1.73021
2022-11-25 16:02:35.712021, 1.73021
2022-11-25 16:02:35.744824, 1.72043
2022-11-25 16:02:35.745065, 1.71554
2022-11-25 16:02:35.745234, 1.72043
2022-11-25 16:02:35.745393, 1.71554
2022-11-25 16:02:35.778204, 1.71554
2022-11-25 16:02:35.778457, 1.71554
2022-11-25 16:02:35.778629, 1.71554
2022-11-25 16:02:35.811279, 1.72043
2022-11-25 16:02:35.811431, 1.72043
2022-11-25 16:02:35.811520, 1.75464
2022-11-25 16:02:35.811652, 1.73021
2022-11-25 16:02:35.844785, 1.74487
2022-11-25 16:02:35.845058, 1.72043
2022-11-25 16:02:35.845235, 1.72043
2022-11-25 16:02:35.878021, 1.71065
2022-11-25 16:02:35.878274, 1.70088
2022-11-25 16:02:35.878441, 1.69599
2022-11-25 16:02:35.878604, 1.70088
2022-11-25 16:02:35.911345, 1.69599
2022-11-25 16:02:35.911589, 1.69599
2022-11-25 16:02:35.911755, 1.69110
2022-11-25 16:02:35.944596, 1.72043
2022-11-25 16:02:35.944849, 1.71065
2022-11-25 16:02:35.945019, 1.70088
2022-11-25 16:02:35.945180, 1.68133
2022-11-25 16:02:35.977970, 1.67155
2022-11-25 16:02:35.978220, 1.67155
2022-11-25 16:02:35.978383, 1.67155
2022-11-25 16:02:36.011196, 1.67155
2022-11-25 16:02:36.011448, 1.67155
2022-11-25 16:02:36.011616, 1.66667
2022-11-25 16:02:36.011774, 1.66667
2022-11-25 16:02:36.044525, 1.66667
2022-11-25 16:02:36.044763, 1.67155
2022-11-25 16:02:36.044921, 1.66667
2022-11-25 16:02:36.045079, 1.66667
2022-11-25 16:02:36.077913, 1.66667
2022-11-25 16:02:36.078156, 1.67155
2022-11-25 16:02:36.078319, 1.66667
2022-11-25 16:02:36.111138, 1.66667
2022-11-25 16:02:36.111392, 1.66667
2022-11-25 16:02:36.111569, 1.66667
2022-11-25 16:02:36.111730, 1.66667
2022-11-25 16:02:36.144455, 1.66667
2022-11-25 16:02:36.144688, 1.66667
2022-11-25 16:02:36.144849, 1.65689
2022-11-25 16:02:36.177721, 1.66667
2022-11-25 16:02:36.177973, 1.66178
2022-11-25 16:02:36.178142, 1.66178
2022-11-25 16:02:36.178303, 1.66178
2022-11-25 16:02:36.211067, 1.66178
2022-11-25 16:02:36.211309, 1.66178
2022-11-25 16:02:36.211476, 1.66178
2022-11-25 16:02:36.244302, 1.66178
2022-11-25 16:02:36.244543, 1.66178
2022-11-25 16:02:36.244704, 1.66178
2022-11-25 16:02:36.244858, 1.66178
2022-11-25 16:02:36.277629, 1.65689
2022-11-25 16:02:36.277882, 1.68622
2022-11-25 16:02:36.278061, 1.66178
2022-11-25 16:02:36.310787, 1.66178
2022-11-25 16:02:36.310970, 1.65200
2022-11-25 16:02:36.311066, 1.65200
2022-11-25 16:02:36.311154, 1.65200
2022-11-25 16:02:36.344297, 1.64712
2022-11-25 16:02:36.344561, 1.65689
2022-11-25 16:02:36.344734, 1.66667
2022-11-25 16:02:36.344896, 1.68133
2022-11-25 16:02:36.377631, 1.69599
2022-11-25 16:02:36.377884, 1.72043
2022-11-25 16:02:36.378054, 1.74487
2022-11-25 16:02:36.410818, 1.80352
2022-11-25 16:02:36.411062, 1.78886
2022-11-25 16:02:36.411229, 1.79863
2022-11-25 16:02:36.411386, 1.82796
2022-11-25 16:02:36.444164, 1.80841
2022-11-25 16:02:36.444354, 1.83284
2022-11-25 16:02:36.444480, 1.79863
2022-11-25 16:02:36.477412, 1.79863
2022-11-25 16:02:36.477654, 1.77908
2022-11-25 16:02:36.477823, 1.77419
2022-11-25 16:02:36.477986, 1.77419
2022-11-25 16:02:36.510785, 1.75464
2022-11-25 16:02:36.511037, 1.78886
2022-11-25 16:02:36.511206, 1.74487
2022-11-25 16:02:36.544013, 1.77908
2022-11-25 16:02:36.544271, 1.73998
2022-11-25 16:02:36.544440, 1.73998
2022-11-25 16:02:36.544604, 1.73998
2022-11-25 16:02:36.577378, 1.73998
2022-11-25 16:02:36.577622, 1.74976
2022-11-25 16:02:36.577785, 1.73509
2022-11-25 16:02:36.610592, 1.73509
2022-11-25 16:02:36.610876, 1.72532
2022-11-25 16:02:36.611046, 1.76442
2022-11-25 16:02:36.611205, 1.75953
2022-11-25 16:02:36.643957, 1.74487
2022-11-25 16:02:36.644196, 1.71065
2022-11-25 16:02:36.644367, 1.71554
2022-11-25 16:02:36.644536, 1.72043
2022-11-25 16:02:36.677284, 1.71554
2022-11-25 16:02:36.677480, 1.71554
2022-11-25 16:02:36.677609, 1.71554
2022-11-25 16:02:36.710509, 1.71554
2022-11-25 16:02:36.710746, 1.71065
2022-11-25 16:02:36.710911, 1.71065
2022-11-25 16:02:36.711068, 1.71554
2022-11-25 16:02:36.743902, 1.71554
2022-11-25 16:02:36.744151, 1.71065
2022-11-25 16:02:36.744320, 1.70577
2022-11-25 16:02:36.777118, 1.70577
2022-11-25 16:02:36.777342, 1.70088
2022-11-25 16:02:36.777503, 1.70088
2022-11-25 16:02:36.777678, 1.70088
2022-11-25 16:02:36.810472, 1.69599
2022-11-25 16:02:36.810725, 1.73021
2022-11-25 16:02:36.810895, 1.69599
2022-11-25 16:02:36.843792, 1.69110
2022-11-25 16:02:36.844059, 1.68622
2022-11-25 16:02:36.844229, 1.68622
2022-11-25 16:02:36.844396, 1.68622
2022-11-25 16:02:36.877113, 1.67644
2022-11-25 16:02:36.877369, 1.68133
2022-11-25 16:02:36.877537, 1.67155
2022-11-25 16:02:36.910308, 1.67644
2022-11-25 16:02:36.910575, 1.67155
2022-11-25 16:02:36.910749, 1.67644
2022-11-25 16:02:36.910907, 1.67155
2022-11-25 16:02:36.943622, 1.67155
2022-11-25 16:02:36.943778, 1.67155
2022-11-25 16:02:36.943867, 1.66667
2022-11-25 16:02:36.943957, 1.67155
2022-11-25 16:02:36.977044, 1.66178
2022-11-25 16:02:36.977288, 1.67155
2022-11-25 16:02:36.977449, 1.66667
2022-11-25 16:02:37.010275, 1.66667
2022-11-25 16:02:37.010520, 1.65200
2022-11-25 16:02:37.010692, 1.66178
2022-11-25 16:02:37.010855, 1.67155
2022-11-25 16:02:37.043607, 1.65689
2022-11-25 16:02:37.043850, 1.66178
2022-11-25 16:02:37.044026, 1.66178
2022-11-25 16:02:37.076812, 1.65689
2022-11-25 16:02:37.077001, 1.66178
2022-11-25 16:02:37.077117, 1.66178
2022-11-25 16:02:37.077230, 1.65689
2022-11-25 16:02:37.110185, 1.68133
2022-11-25 16:02:37.110434, 1.66667
2022-11-25 16:02:37.110614, 1.66178
2022-11-25 16:02:37.143405, 1.66178
2022-11-25 16:02:37.143666, 1.66178
2022-11-25 16:02:37.143842, 1.67155
2022-11-25 16:02:37.144001, 1.66667
2022-11-25 16:02:37.176748, 1.65689
2022-11-25 16:02:37.176906, 1.65200
2022-11-25 16:02:37.176997, 1.65200
2022-11-25 16:02:37.209981, 1.65200
2022-11-25 16:02:37.210255, 1.65689
2022-11-25 16:02:37.210425, 1.66178
2022-11-25 16:02:37.210603, 1.66667
2022-11-25 16:02:37.243394, 1.68622
2022-11-25 16:02:37.243648, 1.71065
2022-11-25 16:02:37.243818, 1.72532
2022-11-25 16:02:37.243982, 1.75464
2022-11-25 16:02:37.276725, 1.76442
2022-11-25 16:02:37.276972, 1.78397
2022-11-25 16:02:37.277137, 1.80352
2022-11-25 16:02:37.309900, 1.79374
2022-11-25 16:02:37.310235, 1.80352
2022-11-25 16:02:37.310437, 1.78886
2022-11-25 16:02:37.310645, 1.81329
2022-11-25 16:02:37.343195, 1.76931
2022-11-25 16:02:37.343296, 1.75953
2022-11-25 16:02:37.343378, 1.75464
2022-11-25 16:02:37.376499, 1.74487
2022-11-25 16:02:37.376646, 1.73998
2022-11-25 16:02:37.376739, 1.73509
2022-11-25 16:02:37.376823, 1.75464
2022-11-25 16:02:37.409898, 1.72532
2022-11-25 16:02:37.410134, 1.75953
2022-11-25 16:02:37.410302, 1.72532
2022-11-25 16:02:37.443128, 1.72532
2022-11-25 16:02:37.443392, 1.72043
2022-11-25 16:02:37.443568, 1.72043
2022-11-25 16:02:37.443728, 1.71554
2022-11-25 16:02:37.476501, 1.71554
2022-11-25 16:02:37.476750, 1.72532
2022-11-25 16:02:37.476922, 1.73509
2022-11-25 16:02:37.509666, 1.73021
2022-11-25 16:02:37.509935, 1.74487
2022-11-25 16:02:37.510113, 1.73998
2022-11-25 16:02:37.510275, 1.71554
2022-11-25 16:02:37.543104, 1.71065
2022-11-25 16:02:37.543363, 1.71065
2022-11-25 16:02:37.543532, 1.71065
2022-11-25 16:02:37.543695, 1.71554
2022-11-25 16:02:37.576402, 1.70577
2022-11-25 16:02:37.576597, 1.73021
2022-11-25 16:02:37.576719, 1.71065
2022-11-25 16:02:37.609630, 1.71554
2022-11-25 16:02:37.609813, 1.70577
2022-11-25 16:02:37.609931, 1.70088
2022-11-25 16:02:37.610051, 1.70088
2022-11-25 16:02:37.643025, 1.69110
2022-11-25 16:02:37.643274, 1.69599
2022-11-25 16:02:37.643444, 1.69110
2022-11-25 16:02:37.676257, 1.68622
2022-11-25 16:02:37.676453, 1.68622
2022-11-25 16:02:37.676579, 1.71554
2022-11-25 16:02:37.676688, 1.71554
2022-11-25 16:02:37.709576, 1.71065
2022-11-25 16:02:37.709910, 1.69599
2022-11-25 16:02:37.710117, 1.68133
2022-11-25 16:02:37.742827, 1.67644
2022-11-25 16:02:37.743071, 1.67155
2022-11-25 16:02:37.743232, 1.67155
2022-11-25 16:02:37.743397, 1.67155
2022-11-25 16:02:37.776211, 1.67155
2022-11-25 16:02:37.776466, 1.66667
2022-11-25 16:02:37.776640, 1.67155
2022-11-25 16:02:37.809397, 1.66667
2022-11-25 16:02:37.809657, 1.66667
2022-11-25 16:02:37.809830, 1.66667
2022-11-25 16:02:37.810063, 1.70088
2022-11-25 16:02:37.842752, 1.68133
2022-11-25 16:02:37.842914, 1.67155
2022-11-25 16:02:37.843006, 1.67155
2022-11-25 16:02:37.843091, 1.66667
2022-11-25 16:02:37.876133, 1.66178
2022-11-25 16:02:37.876371, 1.66667
2022-11-25 16:02:37.876535, 1.66178
2022-11-25 16:02:37.909337, 1.66667
2022-11-25 16:02:37.909573, 1.66178
2022-11-25 16:02:37.909742, 1.65200
2022-11-25 16:02:37.909910, 1.69599
2022-11-25 16:02:37.942739, 1.67155
2022-11-25 16:02:37.942986, 1.67644
2022-11-25 16:02:37.943160, 1.67644
2022-11-25 16:02:37.975945, 1.66667
2022-11-25 16:02:37.976176, 1.66178
2022-11-25 16:02:37.976335, 1.66178
2022-11-25 16:02:37.976496, 1.65200
2022-11-25 16:02:38.009294, 1.66178
2022-11-25 16:02:38.009525, 1.67644
2022-11-25 16:02:38.009693, 1.68133
2022-11-25 16:02:38.042544, 1.69599
2022-11-25 16:02:38.042806, 1.71554
2022-11-25 16:02:38.042982, 1.73509
2022-11-25 16:02:38.043148, 1.75953
2022-11-25 16:02:38.075887, 1.77419
2022-11-25 16:02:38.076080, 1.78886
2022-11-25 16:02:38.076201, 1.79374
2022-11-25 16:02:38.109117, 1.79863
2022-11-25 16:02:38.109393, 1.79374
2022-11-25 16:02:38.109562, 1.79863
2022-11-25 16:02:38.109727, 1.78397
2022-11-25 16:02:38.142422, 1.77419
2022-11-25 16:02:38.142664, 1.76931
2022-11-25 16:02:38.142829, 1.75464
2022-11-25 16:02:38.142987, 1.76931
2022-11-25 16:02:38.175834, 1.74487
2022-11-25 16:02:38.176029, 1.77908
2022-11-25 16:02:38.176152, 1.73998
2022-11-25 16:02:38.209071, 1.77908
2022-11-25 16:02:38.209317, 1.74487
2022-11-25 16:02:38.209486, 1.76442
2022-11-25 16:02:38.209643, 1.73998
2022-11-25 16:02:38.242433, 1.73998
2022-11-25 16:02:38.242674, 1.73509
2022-11-25 16:02:38.242838, 1.73021
2022-11-25 16:02:38.275658, 1.72532
2022-11-25 16:02:38.275833, 1.72043
2022-11-25 16:02:38.275947, 1.72043
2022-11-25 16:02:38.276059, 1.71554
2022-11-25 16:02:38.309033, 1.71554
2022-11-25 16:02:38.309267, 1.75464
2022-11-25 16:02:38.309424, 1.72043
2022-11-25 16:02:38.342164, 1.72043
2022-11-25 16:02:38.342286, 1.72043
2022-11-25 16:02:38.342363, 1.72043
2022-11-25 16:02:38.342435, 1.71554
2022-11-25 16:02:38.375572, 1.72043
2022-11-25 16:02:38.375763, 1.74487
2022-11-25 16:02:38.375889, 1.73509
2022-11-25 16:02:38.408810, 1.72043
2022-11-25 16:02:38.409065, 1.71554
2022-11-25 16:02:38.409236, 1.70577
2022-11-25 16:02:38.409390, 1.70577
2022-11-25 16:02:38.442261, 1.70577
2022-11-25 16:02:38.442509, 1.70088
2022-11-25 16:02:38.442686, 1.69599
2022-11-25 16:02:38.442849, 1.69599
2022-11-25 16:02:38.475568, 1.70577
2022-11-25 16:02:38.475815, 1.69599
2022-11-25 16:02:38.475986, 1.72532
2022-11-25 16:02:38.508777, 1.71554
2022-11-25 16:02:38.509024, 1.71554
2022-11-25 16:02:38.509187, 1.69599
2022-11-25 16:02:38.509361, 1.72043
2022-11-25 16:02:38.542154, 1.69599
2022-11-25 16:02:38.542385, 1.68133
2022-11-25 16:02:38.542559, 1.67155
2022-11-25 16:02:38.575384, 1.67644
2022-11-25 16:02:38.575619, 1.67644
2022-11-25 16:02:38.575791, 1.67644
2022-11-25 16:02:38.575949, 1.68133
2022-11-25 16:02:38.608705, 1.67644
2022-11-25 16:02:38.608946, 1.67644
2022-11-25 16:02:38.609105, 1.67155
2022-11-25 16:02:38.641984, 1.67155
2022-11-25 16:02:38.642247, 1.67155
2022-11-25 16:02:38.642421, 1.67644
2022-11-25 16:02:38.642583, 1.67155
2022-11-25 16:02:38.675324, 1.67155
2022-11-25 16:02:38.675558, 1.67155
2022-11-25 16:02:38.675721, 1.69599
2022-11-25 16:02:38.708538, 1.67644
2022-11-25 16:02:38.708821, 1.70088
2022-11-25 16:02:38.709000, 1.68133
2022-11-25 16:02:38.709165, 1.67644
2022-11-25 16:02:38.741880, 1.68133
2022-11-25 16:02:38.742132, 1.68622
2022-11-25 16:02:38.742300, 1.67155
2022-11-25 16:02:38.742457, 1.67155
2022-11-25 16:02:38.775332, 1.66178
2022-11-25 16:02:38.775571, 1.66178
2022-11-25 16:02:38.775732, 1.66178
2022-11-25 16:02:38.808502, 1.65689
2022-11-25 16:02:38.808735, 1.65689
2022-11-25 16:02:38.808902, 1.65689
2022-11-25 16:02:38.809161, 1.65689
2022-11-25 16:02:38.841808, 1.65689
2022-11-25 16:02:38.841970, 1.65200
2022-11-25 16:02:38.842060, 1.65689
2022-11-25 16:02:38.875127, 1.65689
2022-11-25 16:02:38.875385, 1.65689
2022-11-25 16:02:38.875558, 1.70088
2022-11-25 16:02:38.875716, 1.71065
2022-11-25 16:02:38.908443, 1.70088
2022-11-25 16:02:38.908699, 1.72043
2022-11-25 16:02:38.908870, 1.73998
2022-11-25 16:02:38.941667, 1.75464
2022-11-25 16:02:38.941866, 1.78397
2022-11-25 16:02:38.941987, 1.79374
2022-11-25 16:02:38.942104, 1.80841
2022-11-25 16:02:38.975059, 1.80352
2022-11-25 16:02:38.975316, 1.83284
2022-11-25 16:02:38.975487, 1.79863
2022-11-25 16:02:39.008217, 1.78886
2022-11-25 16:02:39.008419, 1.78886
2022-11-25 16:02:39.008539, 1.77908
2022-11-25 16:02:39.008655, 1.77908
2022-11-25 16:02:39.041605, 1.76931
2022-11-25 16:02:39.041854, 1.77419
2022-11-25 16:02:39.042023, 1.75953
2022-11-25 16:02:39.042184, 1.79374
2022-11-25 16:02:39.074985, 1.75464
2022-11-25 16:02:39.075245, 1.76931
2022-11-25 16:02:39.075423, 1.75953
2022-11-25 16:02:39.108231, 1.76442
2022-11-25 16:02:39.108410, 1.76442
2022-11-25 16:02:39.108533, 1.75464
2022-11-25 16:02:39.108650, 1.75464
2022-11-25 16:02:39.141522, 1.75464
2022-11-25 16:02:39.141781, 1.74976
2022-11-25 16:02:39.141955, 1.74487
2022-11-25 16:02:39.174804, 1.73998
2022-11-25 16:02:39.175066, 1.73509
2022-11-25 16:02:39.175242, 1.73998
2022-11-25 16:02:39.175404, 1.74976
2022-11-25 16:02:39.208151, 1.73998
2022-11-25 16:02:39.208398, 1.77908
2022-11-25 16:02:39.208575, 1.74976
2022-11-25 16:02:39.241357, 1.73998
2022-11-25 16:02:39.241618, 1.73509
2022-11-25 16:02:39.241788, 1.73998
2022-11-25 16:02:39.241954, 1.75464
2022-11-25 16:02:39.274699, 1.77419
2022-11-25 16:02:39.274858, 1.76442
2022-11-25 16:02:39.274946, 1.73998
2022-11-25 16:02:39.307952, 1.73021
2022-11-25 16:02:39.308228, 1.73021
2022-11-25 16:02:39.308411, 1.73021
2022-11-25 16:02:39.308573, 1.72532
2022-11-25 16:02:39.341302, 1.72532
2022-11-25 16:02:39.341505, 1.72043
2022-11-25 16:02:39.341626, 1.71554
2022-11-25 16:02:39.341743, 1.71554
2022-11-25 16:02:39.374692, 1.73021
2022-11-25 16:02:39.374937, 1.71554
2022-11-25 16:02:39.375125, 1.71065
2022-11-25 16:02:39.407915, 1.71065
2022-11-25 16:02:39.408159, 1.70577
2022-11-25 16:02:39.408323, 1.70577
2022-11-25 16:02:39.408479, 1.70088
2022-11-25 16:02:39.441320, 1.69110
2022-11-25 16:02:39.441577, 1.70088
2022-11-25 16:02:39.441749, 1.69599
2022-11-25 16:02:39.474483, 1.70088
2022-11-25 16:02:39.474739, 1.69599
2022-11-25 16:02:39.474912, 1.69599
2022-11-25 16:02:39.475067, 1.69599
2022-11-25 16:02:39.507860, 1.69599
2022-11-25 16:02:39.508113, 1.69599
2022-11-25 16:02:39.508283, 1.69599
2022-11-25 16:02:39.541065, 1.69599
2022-11-25 16:02:39.541316, 1.69599
2022-11-25 16:02:39.541487, 1.69599
2022-11-25 16:02:39.541641, 1.73021
2022-11-25 16:02:39.574402, 1.73021
2022-11-25 16:02:39.574587, 1.70088
2022-11-25 16:02:39.574701, 1.69599
2022-11-25 16:02:39.607658, 1.69599
2022-11-25 16:02:39.607933, 1.69599
2022-11-25 16:02:39.608103, 1.69110
2022-11-25 16:02:39.608266, 1.69110
2022-11-25 16:02:39.641038, 1.68622
2022-11-25 16:02:39.641291, 1.69110
2022-11-25 16:02:39.641470, 1.68622
2022-11-25 16:02:39.641634, 1.68622
2022-11-25 16:02:39.674388, 1.68133
2022-11-25 16:02:39.674638, 1.68622
2022-11-25 16:02:39.674831, 1.68133
2022-11-25 16:02:39.707643, 1.68622
2022-11-25 16:02:39.707903, 1.68133
2022-11-25 16:02:39.708071, 1.68133
2022-11-25 16:02:39.708229, 1.67155
2022-11-25 16:02:39.740970, 1.67644
2022-11-25 16:02:39.741202, 1.67644
2022-11-25 16:02:39.741366, 1.67644
2022-11-25 16:02:39.774231, 1.67644
2022-11-25 16:02:39.774479, 1.67155
2022-11-25 16:02:39.774647, 1.67155
