2022-11-22 23:54:54.636843, 1.72043
2022-11-22 23:54:54.636870, 1.72043
2022-11-22 23:54:54.636896, 1.72532
2022-11-22 23:54:54.636924, 1.73021
2022-11-22 23:54:54.636952, 1.72532
2022-11-22 23:54:54.636981, 1.72043
2022-11-22 23:54:54.637007, 1.75953
2022-11-22 23:54:54.637033, 1.72043
2022-11-22 23:54:54.637060, 1.72043
2022-11-22 23:54:54.637093, 1.72043
2022-11-22 23:54:54.637121, 1.73509
2022-11-22 23:54:54.637148, 1.72532
2022-11-22 23:54:54.637175, 1.72532
2022-11-22 23:54:54.637202, 1.73509
2022-11-22 23:54:54.637229, 1.72043
2022-11-22 23:54:54.637256, 1.72532
2022-11-22 23:54:54.637282, 1.72043
2022-11-22 23:54:54.637310, 1.73021
2022-11-22 23:54:54.637337, 1.72043
2022-11-22 23:54:54.637371, 1.72532
2022-11-22 23:54:54.637398, 1.75464
2022-11-22 23:54:54.637426, 1.72532
2022-11-22 23:54:54.637453, 1.72043
2022-11-22 23:54:54.637498, 1.72043
2022-11-22 23:54:54.637529, 1.72532
2022-11-22 23:54:54.637555, 1.72043
2022-11-22 23:54:54.637582, 1.72043
2022-11-22 23:54:54.637608, 1.73998
2022-11-22 23:54:54.637636, 1.72043
2022-11-22 23:54:54.637662, 1.71554
2022-11-22 23:54:54.637688, 1.72043
2022-11-22 23:54:54.637714, 1.72043
2022-11-22 23:54:54.637740, 1.72043
2022-11-22 23:54:54.637768, 1.72043
2022-11-22 23:54:54.637794, 1.72532
2022-11-22 23:54:54.637820, 1.72043
2022-11-22 23:54:54.637846, 1.71554
2022-11-22 23:54:54.637873, 1.72532
2022-11-22 23:54:54.637903, 1.72043
2022-11-22 23:54:54.637930, 1.72043
2022-11-22 23:54:54.637956, 1.71554
2022-11-22 23:54:54.637982, 1.75464
2022-11-22 23:54:54.638023, 1.72043
2022-11-22 23:54:54.638049, 1.71554
2022-11-22 23:54:54.638076, 1.72043
2022-11-22 23:54:54.638103, 1.72532
2022-11-22 23:54:54.638130, 1.71554
2022-11-22 23:54:54.638156, 1.72043
2022-11-22 23:54:54.638183, 1.72532
2022-11-22 23:54:54.638209, 1.72043
2022-11-22 23:54:54.638235, 1.71554
2022-11-22 23:54:54.638262, 1.72532
2022-11-22 23:54:54.638288, 1.72043
2022-11-22 23:54:54.638320, 1.72532
2022-11-22 23:54:54.638349, 1.73021
2022-11-22 23:54:54.638375, 1.71554
2022-11-22 23:54:54.638402, 1.71554
2022-11-22 23:54:54.638428, 1.72043
2022-11-22 23:54:54.638455, 1.72043
2022-11-22 23:54:54.638482, 1.74976
2022-11-22 23:54:54.638508, 1.72532
2022-11-22 23:54:54.638533, 1.72043
2022-11-22 23:54:54.638558, 1.72043
2022-11-22 23:54:54.638584, 1.72043
2022-11-22 23:54:54.638608, 1.72043
2022-11-22 23:54:54.638632, 1.71554
2022-11-22 23:54:54.638657, 1.72532
2022-11-22 23:54:54.638681, 1.72043
2022-11-22 23:54:54.638715, 1.72043
2022-11-22 23:54:54.638741, 1.72043
2022-11-22 23:54:54.638765, 1.72043
2022-11-22 23:54:54.638789, 1.71554
2022-11-22 23:54:54.638815, 1.72043
2022-11-22 23:54:54.638840, 1.72043
2022-11-22 23:54:54.638865, 1.71554
2022-11-22 23:54:54.638910, 1.72532
2022-11-22 23:54:54.638936, 1.71554
2022-11-22 23:54:54.638962, 1.71554
2022-11-22 23:54:54.638987, 1.72532
2022-11-22 23:54:54.639012, 1.72043
2022-11-22 23:54:54.639037, 1.71554
2022-11-22 23:54:54.639062, 1.72043
2022-11-22 23:54:54.639087, 1.71554
2022-11-22 23:54:54.639116, 1.74976
2022-11-22 23:54:54.639141, 1.72043
2022-11-22 23:54:54.639166, 1.71554
2022-11-22 23:54:54.639192, 1.72532
2022-11-22 23:54:54.639217, 1.72043
2022-11-22 23:54:54.639243, 1.74976
2022-11-22 23:54:54.639268, 1.72043
2022-11-22 23:54:54.639295, 1.72043
2022-11-22 23:54:54.639320, 1.72532
2022-11-22 23:54:54.639346, 1.72043
2022-11-22 23:54:54.639371, 1.75464
2022-11-22 23:54:54.639434, 1.72043
2022-11-22 23:54:54.639485, 1.71554
2022-11-22 23:54:54.639517, 1.72532
2022-11-22 23:54:54.639553, 1.72043
2022-11-22 23:54:54.639586, 1.72043
2022-11-22 23:54:54.639612, 1.72043
2022-11-22 23:54:54.639640, 1.71554
2022-11-22 23:54:54.639668, 1.73509
2022-11-22 23:54:54.639695, 1.72043
2022-11-22 23:54:54.639722, 1.71554
2022-11-22 23:54:54.639749, 1.72532
2022-11-22 23:54:54.639776, 1.72043
2022-11-22 23:54:54.639804, 1.71554
2022-11-22 23:54:54.639831, 1.72043
2022-11-22 23:54:54.639858, 1.72043
2022-11-22 23:54:54.639885, 1.73021
2022-11-22 23:54:54.639912, 1.72043
2022-11-22 23:54:54.639939, 1.71554
2022-11-22 23:54:54.639968, 1.72043
2022-11-22 23:54:54.639995, 1.71554
2022-11-22 23:54:54.640022, 1.75464
2022-11-22 23:54:54.640049, 1.72043
2022-11-22 23:54:54.640076, 1.71554
2022-11-22 23:54:54.640103, 1.73998
2022-11-22 23:54:54.640130, 1.71554
2022-11-22 23:54:54.640156, 1.71554
2022-11-22 23:54:54.640184, 1.72043
2022-11-22 23:54:54.640210, 1.71554
2022-11-22 23:54:54.640252, 1.74976
2022-11-22 23:54:54.640283, 1.71554
2022-11-22 23:54:54.640311, 1.71554
2022-11-22 23:54:54.640338, 1.72043
2022-11-22 23:54:54.640370, 1.71554
2022-11-22 23:54:54.640400, 1.75464
2022-11-22 23:54:54.640427, 1.72043
2022-11-22 23:54:54.640454, 1.72043
2022-11-22 23:54:54.640481, 1.72043
2022-11-22 23:54:54.640509, 1.71554
2022-11-22 23:54:54.640537, 1.73509
2022-11-22 23:54:54.640564, 1.72043
2022-11-22 23:54:54.640591, 1.71554
2022-11-22 23:54:54.640618, 1.72043
2022-11-22 23:54:54.640645, 1.71554
2022-11-22 23:54:54.640672, 1.72532
2022-11-22 23:54:54.640699, 1.72043
2022-11-22 23:54:54.640730, 1.73509
2022-11-22 23:54:54.640757, 1.71554
2022-11-22 23:54:54.640789, 1.72043
2022-11-22 23:54:54.640816, 1.72043
2022-11-22 23:54:54.640842, 1.71554
2022-11-22 23:54:54.640869, 1.74976
2022-11-22 23:54:54.640897, 1.72043
2022-11-22 23:54:54.640926, 1.72043
2022-11-22 23:54:54.640953, 1.72043
2022-11-22 23:54:54.640979, 1.71554
2022-11-22 23:54:54.641004, 1.72043
2022-11-22 23:54:54.641030, 1.71554
2022-11-22 23:54:54.641055, 1.75464
2022-11-22 23:54:54.641081, 1.71554
2022-11-22 23:54:54.641106, 1.71554
2022-11-22 23:54:54.641132, 1.72043
2022-11-22 23:54:54.641158, 1.71554
2022-11-22 23:54:54.641186, 1.72043
2022-11-22 23:54:54.641213, 1.71554
2022-11-22 23:54:54.641239, 1.72043
2022-11-22 23:54:54.641265, 1.71554
2022-11-22 23:54:54.641291, 1.75464
2022-11-22 23:54:54.641318, 1.72043
2022-11-22 23:54:54.641344, 1.71554
2022-11-22 23:54:54.641369, 1.72043
2022-11-22 23:54:54.641395, 1.72043
2022-11-22 23:54:54.641420, 1.72043
2022-11-22 23:54:54.641445, 1.71554
2022-11-22 23:54:54.641470, 1.72043
2022-11-22 23:54:54.641495, 1.71554
2022-11-22 23:54:54.641519, 1.72043
2022-11-22 23:54:54.641546, 1.71554
2022-11-22 23:54:54.641572, 1.72532
2022-11-22 23:54:54.641597, 1.71554
2022-11-22 23:54:54.641623, 1.72043
2022-11-22 23:54:54.641650, 1.71554
2022-11-22 23:54:54.641676, 1.72043
2022-11-22 23:54:54.641702, 1.71554
2022-11-22 23:54:54.641728, 1.71554
2022-11-22 23:54:54.641755, 1.71065
2022-11-22 23:54:54.641781, 1.71065
2022-11-22 23:54:54.641808, 1.71554
2022-11-22 23:54:54.641835, 1.72043
2022-11-22 23:54:54.641863, 1.71554
2022-11-22 23:54:54.641889, 1.72043
2022-11-22 23:54:54.641916, 1.71554
2022-11-22 23:54:54.641947, 1.72043
2022-11-22 23:54:54.641974, 1.71554
2022-11-22 23:54:54.642000, 1.72043
2022-11-22 23:54:54.642029, 1.71554
2022-11-22 23:54:54.642057, 1.73509
2022-11-22 23:54:54.642084, 1.71554
2022-11-22 23:54:54.642112, 1.72532
2022-11-22 23:54:54.642139, 1.71554
2022-11-22 23:54:54.642165, 1.72532
2022-11-22 23:54:54.642192, 1.71554
2022-11-22 23:54:54.642219, 1.72532
2022-11-22 23:54:54.642245, 1.71554
2022-11-22 23:54:54.642273, 1.72043
2022-11-22 23:54:54.642300, 1.71554
2022-11-22 23:54:54.642327, 1.73509
2022-11-22 23:54:54.642360, 1.72043
2022-11-22 23:54:54.642387, 1.74487
2022-11-22 23:54:54.642413, 1.71554
2022-11-22 23:54:54.642440, 1.72043
2022-11-22 23:54:54.642467, 1.71554
2022-11-22 23:54:54.642494, 1.71065
2022-11-22 23:54:54.642520, 1.71554
2022-11-22 23:54:54.642548, 1.71554
2022-11-22 23:54:54.642574, 1.72043
2022-11-22 23:54:54.642603, 1.73998
2022-11-22 23:54:54.642630, 1.72043
2022-11-22 23:54:54.642657, 1.71554
2022-11-22 23:54:54.642684, 1.71554
2022-11-22 23:54:54.642711, 1.71554
2022-11-22 23:54:54.642738, 1.71554
2022-11-22 23:54:54.642770, 1.72043
2022-11-22 23:54:54.642796, 1.72043
2022-11-22 23:54:54.642824, 1.72043
2022-11-22 23:54:54.642851, 1.71554
2022-11-22 23:54:54.642878, 1.72043
2022-11-22 23:54:54.642905, 1.74487
2022-11-22 23:54:54.642932, 1.71554
2022-11-22 23:54:54.642958, 1.74976
2022-11-22 23:54:54.642986, 1.71554
2022-11-22 23:54:54.643013, 1.73509
2022-11-22 23:54:54.643041, 1.71554
2022-11-22 23:54:54.643067, 1.73021
2022-11-22 23:54:54.643095, 1.71554
2022-11-22 23:54:54.643121, 1.71554
2022-11-22 23:54:54.643150, 1.71554
2022-11-22 23:54:54.643185, 1.71065
2022-11-22 23:54:54.643211, 1.71554
2022-11-22 23:54:54.643238, 1.71554
2022-11-22 23:54:54.643265, 1.75464
2022-11-22 23:54:54.643292, 1.71554
2022-11-22 23:54:54.643319, 1.72532
2022-11-22 23:54:54.643346, 1.71554
2022-11-22 23:54:54.643373, 1.73509
2022-11-22 23:54:54.643400, 1.71554
2022-11-22 23:54:54.643427, 1.74976
2022-11-22 23:54:54.643453, 1.71554
2022-11-22 23:54:54.643481, 1.73021
2022-11-22 23:54:54.643508, 1.71554
2022-11-22 23:54:54.643534, 1.71065
2022-11-22 23:54:54.643564, 1.71554
2022-11-22 23:54:54.643593, 1.71065
2022-11-22 23:54:54.643619, 1.74976
2022-11-22 23:54:54.643647, 1.71554
2022-11-22 23:54:54.643673, 1.72043
2022-11-22 23:54:54.643700, 1.71554
2022-11-22 23:54:54.643727, 1.71065
2022-11-22 23:54:54.643754, 1.71554
2022-11-22 23:54:54.643781, 1.72043
2022-11-22 23:54:54.643808, 1.72532
2022-11-22 23:54:54.643835, 1.71554
2022-11-22 23:54:54.643862, 1.74976
2022-11-22 23:54:54.643888, 1.71554
2022-11-22 23:54:54.643916, 1.72532
2022-11-22 23:54:54.643942, 1.71554
2022-11-22 23:54:54.643974, 1.72043
2022-11-22 23:54:54.644002, 1.71554
2022-11-22 23:54:54.644028, 1.71065
2022-11-22 23:54:54.644056, 1.72043
2022-11-22 23:54:54.644083, 1.71554
2022-11-22 23:54:54.644109, 1.73509
2022-11-22 23:54:54.644135, 1.71554
2022-11-22 23:54:54.644160, 1.72043
2022-11-22 23:54:54.644186, 1.71065
2022-11-22 23:54:54.644210, 1.72043
2022-11-22 23:54:54.644237, 1.71554
2022-11-22 23:54:54.644262, 1.71554
2022-11-22 23:54:54.644288, 1.74976
2022-11-22 23:54:54.644315, 1.71554
2022-11-22 23:54:54.644340, 1.72043
2022-11-22 23:54:54.644375, 1.71065
2022-11-22 23:54:54.644401, 1.71554
2022-11-22 23:54:54.644426, 1.71554
2022-11-22 23:54:54.644452, 1.71065
2022-11-22 23:54:54.644477, 1.74976
2022-11-22 23:54:54.644503, 1.71554
2022-11-22 23:54:54.644529, 1.74976
2022-11-22 23:54:54.644554, 1.71554
2022-11-22 23:54:54.644580, 1.71554
2022-11-22 23:54:54.644606, 1.71554
2022-11-22 23:54:54.644632, 1.72043
2022-11-22 23:54:54.644657, 1.74976
2022-11-22 23:54:54.644683, 1.72043
2022-11-22 23:54:54.644709, 1.72532
2022-11-22 23:54:54.644737, 1.71554
2022-11-22 23:54:54.644768, 1.71554
2022-11-22 23:54:54.644793, 1.71554
2022-11-22 23:54:54.644818, 1.71554
2022-11-22 23:54:54.644843, 1.73998
2022-11-22 23:54:54.644868, 1.72043
2022-11-22 23:54:54.644893, 1.74487
2022-11-22 23:54:54.644919, 1.71554
2022-11-22 23:54:54.644945, 1.72043
2022-11-22 23:54:54.644971, 1.71065
2022-11-22 23:54:54.644996, 1.71554
2022-11-22 23:54:54.645022, 1.74487
2022-11-22 23:54:54.645047, 1.71554
2022-11-22 23:54:54.645073, 1.74487
2022-11-22 23:54:54.645120, 1.71554
2022-11-22 23:54:54.645152, 1.72043
2022-11-22 23:54:54.645178, 1.71554
2022-11-22 23:54:54.645204, 1.71554
2022-11-22 23:54:54.645229, 1.74976
2022-11-22 23:54:54.645254, 1.71554
2022-11-22 23:54:54.645280, 1.71554
2022-11-22 23:54:54.645305, 1.71554
2022-11-22 23:54:54.645330, 1.71554
2022-11-22 23:54:54.645354, 1.73021
2022-11-22 23:54:54.645382, 1.71554
2022-11-22 23:54:54.645406, 1.71554
2022-11-22 23:54:54.645433, 1.71554
2022-11-22 23:54:54.645459, 1.72043
2022-11-22 23:54:54.645484, 1.74976
2022-11-22 23:54:54.645510, 1.71554
2022-11-22 23:54:54.645541, 1.72043
2022-11-22 23:54:54.645568, 1.71554
2022-11-22 23:54:54.645593, 1.71554
2022-11-22 23:54:54.645619, 1.74976
2022-11-22 23:54:54.645644, 1.71554
2022-11-22 23:54:54.645670, 1.71554
2022-11-22 23:54:54.645695, 1.71554
2022-11-22 23:54:54.645720, 1.71554
2022-11-22 23:54:54.645745, 1.74976
2022-11-22 23:54:54.645771, 1.71554
2022-11-22 23:54:54.645796, 1.72043
2022-11-22 23:54:54.645822, 1.71065
2022-11-22 23:54:54.645846, 1.71554
2022-11-22 23:54:54.645871, 1.73998
2022-11-22 23:54:54.645896, 1.71554
2022-11-22 23:54:54.645929, 1.71065
2022-11-22 23:54:54.645953, 1.74976
2022-11-22 23:54:54.645980, 1.71554
2022-11-22 23:54:54.646005, 1.72043
2022-11-22 23:54:54.646032, 1.71554
2022-11-22 23:54:54.646058, 1.71554
2022-11-22 23:54:54.646083, 1.71554
2022-11-22 23:54:54.646109, 1.71554
2022-11-22 23:54:54.646133, 1.71065
2022-11-22 23:54:54.646160, 1.74976
2022-11-22 23:54:54.646185, 1.71554
2022-11-22 23:54:54.646210, 1.71554
2022-11-22 23:54:54.646236, 1.71554
2022-11-22 23:54:54.646262, 1.71554
2022-11-22 23:54:54.646289, 1.73021
2022-11-22 23:54:54.646323, 1.71554
2022-11-22 23:54:54.646348, 1.71554
2022-11-22 23:54:54.646373, 1.71554
2022-11-22 23:54:54.646399, 1.71554
2022-11-22 23:54:54.646424, 1.71554
2022-11-22 23:54:54.646450, 1.71554
2022-11-22 23:54:54.646475, 1.71065
2022-11-22 23:54:54.646501, 1.72043
2022-11-22 23:54:54.646527, 1.73998
2022-11-22 23:54:54.646553, 1.71065
2022-11-22 23:54:54.646578, 1.72043
2022-11-22 23:54:54.646605, 1.71554
2022-11-22 23:54:54.646630, 1.71554
2022-11-22 23:54:54.646655, 1.74487
2022-11-22 23:54:54.646688, 1.71554
2022-11-22 23:54:54.646714, 1.72043
2022-11-22 23:54:54.646739, 1.71554
2022-11-22 23:54:54.646764, 1.71554
2022-11-22 23:54:54.646790, 1.73021
2022-11-22 23:54:54.646817, 1.71554
2022-11-22 23:54:54.646842, 1.71065
2022-11-22 23:54:54.646869, 1.74487
2022-11-22 23:54:54.646893, 1.71554
2022-11-22 23:54:54.646918, 1.71065
2022-11-22 23:54:54.646944, 1.71554
2022-11-22 23:54:54.646970, 1.71554
2022-11-22 23:54:54.646995, 1.72043
2022-11-22 23:54:54.647020, 1.71554
2022-11-22 23:54:54.647046, 1.71554
2022-11-22 23:54:54.647077, 1.72043
2022-11-22 23:54:54.647103, 1.71554
2022-11-22 23:54:54.647128, 1.71554
2022-11-22 23:54:54.647154, 1.72043
2022-11-22 23:54:54.647179, 1.71554
2022-11-22 23:54:54.647205, 1.71554
2022-11-22 23:54:54.647230, 1.72043
2022-11-22 23:54:54.647257, 1.71554
2022-11-22 23:54:54.647282, 1.71554
2022-11-22 23:54:54.647307, 1.72043
2022-11-22 23:54:54.647332, 1.71554
2022-11-22 23:54:54.647359, 1.71554
2022-11-22 23:54:54.647384, 1.74487
2022-11-22 23:54:54.647409, 1.71554
2022-11-22 23:54:54.647434, 1.71065
2022-11-22 23:54:54.647464, 1.73021
2022-11-22 23:54:54.647492, 1.71065
2022-11-22 23:54:54.647517, 1.71065
2022-11-22 23:54:54.647544, 1.74487
2022-11-22 23:54:54.647569, 1.71065
2022-11-22 23:54:54.647594, 1.71554
2022-11-22 23:54:54.647619, 1.73509
2022-11-22 23:54:54.647646, 1.71554
2022-11-22 23:54:54.647672, 1.71554
2022-11-22 23:54:54.647698, 1.72043
2022-11-22 23:54:54.647723, 1.71554
2022-11-22 23:54:54.647749, 1.71554
2022-11-22 23:54:54.647774, 1.74976
2022-11-22 23:54:54.647799, 1.71554
2022-11-22 23:54:54.647827, 1.71554
2022-11-22 23:54:54.647857, 1.75464
2022-11-22 23:54:54.647882, 1.71554
2022-11-22 23:54:54.647907, 1.72043
2022-11-22 23:54:54.647933, 1.71554
2022-11-22 23:54:54.647959, 1.71554
2022-11-22 23:54:54.647984, 1.71554
2022-11-22 23:54:54.648011, 1.73509
2022-11-22 23:54:54.648037, 1.71554
2022-11-22 23:54:54.648062, 1.72043
2022-11-22 23:54:54.648088, 1.71554
2022-11-22 23:54:54.648113, 1.71554
2022-11-22 23:54:54.648142, 1.71554
2022-11-22 23:54:54.648167, 1.74976
2022-11-22 23:54:54.648192, 1.71554
2022-11-22 23:54:54.648223, 1.71554
2022-11-22 23:54:54.648249, 1.72043
2022-11-22 23:54:54.648274, 1.71065
2022-11-22 23:54:54.648298, 1.70577
2022-11-22 23:54:54.648324, 1.71554
2022-11-22 23:54:54.648350, 1.71065
2022-11-22 23:54:54.648375, 1.72532
2022-11-22 23:54:54.648401, 1.71554
2022-11-22 23:54:54.648426, 1.71554
2022-11-22 23:54:54.648452, 1.71554
2022-11-22 23:54:54.648477, 1.71554
2022-11-22 23:54:54.648503, 1.72043
2022-11-22 23:54:54.648529, 1.72532
2022-11-22 23:54:54.648554, 1.71554
2022-11-22 23:54:54.648579, 1.71554
2022-11-22 23:54:54.648609, 1.73509
2022-11-22 23:54:54.648636, 1.71554
2022-11-22 23:54:54.648661, 1.72043
2022-11-22 23:54:54.648686, 1.75464
2022-11-22 23:54:54.648711, 1.71554
2022-11-22 23:54:54.648737, 1.72043
2022-11-22 23:54:54.648762, 1.71554
2022-11-22 23:54:54.648789, 1.71554
2022-11-22 23:54:54.648815, 1.72532
2022-11-22 23:54:54.648840, 1.71554
2022-11-22 23:54:54.648865, 1.71554
2022-11-22 23:54:54.648891, 1.72532
2022-11-22 23:54:54.648915, 1.71554
2022-11-22 23:54:54.648942, 1.71065
2022-11-22 23:54:54.648967, 1.74487
2022-11-22 23:54:54.648996, 1.71554
2022-11-22 23:54:54.649023, 1.71065
