2022-11-25 15:24:39.968890, 1.75953
2022-11-25 15:24:39.969077, 1.75464
2022-11-25 15:24:39.969174, 1.75953
2022-11-25 15:24:39.969256, 1.75464
2022-11-25 15:24:40.002291, 1.75464
2022-11-25 15:24:40.002492, 1.74976
2022-11-25 15:24:40.002618, 1.74487
2022-11-25 15:24:40.002735, 1.74487
2022-11-25 15:24:40.035525, 1.75464
2022-11-25 15:24:40.035686, 1.77419
2022-11-25 15:24:40.035769, 1.76442
2022-11-25 15:24:40.068901, 1.76442
2022-11-25 15:24:40.069165, 1.77908
2022-11-25 15:24:40.069340, 1.75464
2022-11-25 15:24:40.069501, 1.75953
2022-11-25 15:24:40.102110, 1.75953
2022-11-25 15:24:40.102317, 1.75953
2022-11-25 15:24:40.102444, 1.75464
2022-11-25 15:24:40.135430, 1.75464
2022-11-25 15:24:40.135648, 1.75464
2022-11-25 15:24:40.135782, 1.75953
2022-11-25 15:24:40.135896, 1.74976
2022-11-25 15:24:40.168772, 1.74976
2022-11-25 15:24:40.168949, 1.74487
2022-11-25 15:24:40.169042, 1.74487
2022-11-25 15:24:40.202007, 1.75464
2022-11-25 15:24:40.202214, 1.73509
2022-11-25 15:24:40.202335, 1.73509
2022-11-25 15:24:40.202453, 1.73998
2022-11-25 15:24:40.235361, 1.73509
2022-11-25 15:24:40.235560, 1.73021
2022-11-25 15:24:40.235689, 1.73509
2022-11-25 15:24:40.268575, 1.73509
2022-11-25 15:24:40.268768, 1.72532
2022-11-25 15:24:40.268865, 1.76442
2022-11-25 15:24:40.268950, 1.72043
2022-11-25 15:24:40.301913, 1.73021
2022-11-25 15:24:40.302090, 1.72532
2022-11-25 15:24:40.302183, 1.72043
2022-11-25 15:24:40.302269, 1.73998
2022-11-25 15:24:40.335285, 1.71065
2022-11-25 15:24:40.335494, 1.71065
2022-11-25 15:24:40.335616, 1.71065
2022-11-25 15:24:40.368525, 1.70088
2022-11-25 15:24:40.368701, 1.73021
2022-11-25 15:24:40.368797, 1.69599
2022-11-25 15:24:40.368882, 1.69110
2022-11-25 15:24:40.401862, 1.69599
2022-11-25 15:24:40.402050, 1.69599
2022-11-25 15:24:40.402173, 1.73509
2022-11-25 15:24:40.435138, 1.68622
2022-11-25 15:24:40.435318, 1.71065
2022-11-25 15:24:40.435415, 1.69110
2022-11-25 15:24:40.435507, 1.71554
2022-11-25 15:24:40.468475, 1.68622
2022-11-25 15:24:40.468687, 1.70088
2022-11-25 15:24:40.468809, 1.67644
2022-11-25 15:24:40.501744, 1.69599
2022-11-25 15:24:40.501947, 1.67644
2022-11-25 15:24:40.502078, 1.69110
2022-11-25 15:24:40.502196, 1.67644
2022-11-25 15:24:40.535058, 1.66667
2022-11-25 15:24:40.535265, 1.67155
2022-11-25 15:24:40.535388, 1.66667
2022-11-25 15:24:40.568277, 1.66667
2022-11-25 15:24:40.568465, 1.66178
2022-11-25 15:24:40.568558, 1.69599
2022-11-25 15:24:40.568643, 1.65689
2022-11-25 15:24:40.601648, 1.69599
2022-11-25 15:24:40.601850, 1.65200
2022-11-25 15:24:40.601970, 1.65200
2022-11-25 15:24:40.602087, 1.65689
2022-11-25 15:24:40.635019, 1.65200
2022-11-25 15:24:40.635184, 1.65200
2022-11-25 15:24:40.635273, 1.65200
2022-11-25 15:24:40.668261, 1.66178
2022-11-25 15:24:40.668435, 1.66178
2022-11-25 15:24:40.668534, 1.67644
2022-11-25 15:24:40.668622, 1.69110
2022-11-25 15:24:40.701586, 1.71065
2022-11-25 15:24:40.701756, 1.73509
2022-11-25 15:24:40.701853, 1.74976
2022-11-25 15:24:40.734822, 1.74976
2022-11-25 15:24:40.735022, 1.76442
2022-11-25 15:24:40.735146, 1.76931
2022-11-25 15:24:40.735262, 1.77419
2022-11-25 15:24:40.768162, 1.76931
2022-11-25 15:24:40.768375, 1.76931
2022-11-25 15:24:40.768507, 1.78886
2022-11-25 15:24:40.801426, 1.75953
2022-11-25 15:24:40.801636, 1.75464
2022-11-25 15:24:40.801762, 1.75464
2022-11-25 15:24:40.801878, 1.75953
2022-11-25 15:24:40.834758, 1.75464
2022-11-25 15:24:40.834964, 1.75953
2022-11-25 15:24:40.835088, 1.75953
2022-11-25 15:24:40.867995, 1.76931
2022-11-25 15:24:40.868191, 1.76931
2022-11-25 15:24:40.868287, 1.78886
2022-11-25 15:24:40.868375, 1.76442
2022-11-25 15:24:40.901348, 1.75953
2022-11-25 15:24:40.901519, 1.76442
2022-11-25 15:24:40.901612, 1.75464
2022-11-25 15:24:40.901697, 1.75464
2022-11-25 15:24:40.934750, 1.74976
2022-11-25 15:24:40.935011, 1.74976
2022-11-25 15:24:40.935185, 1.74976
2022-11-25 15:24:40.968003, 1.74976
2022-11-25 15:24:40.968165, 1.74976
2022-11-25 15:24:40.968254, 1.74976
2022-11-25 15:24:40.968344, 1.74487
2022-11-25 15:24:41.001252, 1.74487
2022-11-25 15:24:41.001463, 1.74487
2022-11-25 15:24:41.001589, 1.73998
2022-11-25 15:24:41.034487, 1.74487
2022-11-25 15:24:41.034698, 1.73998
2022-11-25 15:24:41.034840, 1.73509
2022-11-25 15:24:41.034956, 1.74976
2022-11-25 15:24:41.067848, 1.72532
2022-11-25 15:24:41.068065, 1.74487
2022-11-25 15:24:41.068191, 1.72043
2022-11-25 15:24:41.101108, 1.72532
2022-11-25 15:24:41.101268, 1.71554
2022-11-25 15:24:41.101358, 1.71554
2022-11-25 15:24:41.101442, 1.70577
2022-11-25 15:24:41.134496, 1.71065
2022-11-25 15:24:41.134775, 1.70577
2022-11-25 15:24:41.134950, 1.70088
2022-11-25 15:24:41.167615, 1.69599
2022-11-25 15:24:41.167805, 1.69599
2022-11-25 15:24:41.167901, 1.72532
2022-11-25 15:24:41.167987, 1.67155
2022-11-25 15:24:41.201096, 1.71554
2022-11-25 15:24:41.201367, 1.68133
2022-11-25 15:24:41.201545, 1.71065
2022-11-25 15:24:41.201707, 1.67644
2022-11-25 15:24:41.234360, 1.70577
2022-11-25 15:24:41.234559, 1.66667
2022-11-25 15:24:41.234683, 1.71065
2022-11-25 15:24:41.267684, 1.67155
2022-11-25 15:24:41.267946, 1.69110
2022-11-25 15:24:41.268115, 1.66667
2022-11-25 15:24:41.268274, 1.67155
2022-11-25 15:24:41.301023, 1.66178
2022-11-25 15:24:41.301208, 1.66178
2022-11-25 15:24:41.301325, 1.66178
2022-11-25 15:24:41.334204, 1.65689
2022-11-25 15:24:41.334406, 1.66178
2022-11-25 15:24:41.334530, 1.65200
2022-11-25 15:24:41.334641, 1.68622
2022-11-25 15:24:41.367524, 1.65200
2022-11-25 15:24:41.367695, 1.65200
2022-11-25 15:24:41.367786, 1.65200
2022-11-25 15:24:41.400743, 1.65200
2022-11-25 15:24:41.400917, 1.65200
2022-11-25 15:24:41.401011, 1.65200
2022-11-25 15:24:41.401096, 1.68622
2022-11-25 15:24:41.434177, 1.68133
2022-11-25 15:24:41.434430, 1.70577
2022-11-25 15:24:41.434597, 1.71554
2022-11-25 15:24:41.467341, 1.75953
2022-11-25 15:24:41.467528, 1.74976
2022-11-25 15:24:41.467619, 1.79374
2022-11-25 15:24:41.467708, 1.76442
2022-11-25 15:24:41.500792, 1.78886
2022-11-25 15:24:41.501060, 1.80841
2022-11-25 15:24:41.501228, 1.78886
2022-11-25 15:24:41.501389, 1.77419
2022-11-25 15:24:41.534042, 1.76442
2022-11-25 15:24:41.534237, 1.76442
2022-11-25 15:24:41.534357, 1.75953
2022-11-25 15:24:41.567258, 1.75953
2022-11-25 15:24:41.567428, 1.75464
2022-11-25 15:24:41.567519, 1.75953
2022-11-25 15:24:41.567610, 1.75953
2022-11-25 15:24:41.600639, 1.76442
2022-11-25 15:24:41.600846, 1.76931
2022-11-25 15:24:41.600977, 1.76931
2022-11-25 15:24:41.633928, 1.76931
2022-11-25 15:24:41.634141, 1.76931
2022-11-25 15:24:41.634262, 1.77908
2022-11-25 15:24:41.634378, 1.78397
2022-11-25 15:24:41.667184, 1.79863
2022-11-25 15:24:41.667355, 1.78886
2022-11-25 15:24:41.667446, 1.79374
2022-11-25 15:24:41.700452, 1.78886
2022-11-25 15:24:41.700629, 1.75953
2022-11-25 15:24:41.700719, 1.75464
2022-11-25 15:24:41.700809, 1.74976
2022-11-25 15:24:41.733801, 1.78886
2022-11-25 15:24:41.734004, 1.77419
2022-11-25 15:24:41.734124, 1.78886
2022-11-25 15:24:41.767030, 1.78397
2022-11-25 15:24:41.767257, 1.77908
2022-11-25 15:24:41.767385, 1.76442
2022-11-25 15:24:41.767499, 1.75464
2022-11-25 15:24:41.800357, 1.74487
2022-11-25 15:24:41.800536, 1.73509
2022-11-25 15:24:41.800627, 1.75464
2022-11-25 15:24:41.800711, 1.73998
2022-11-25 15:24:41.833692, 1.72532
2022-11-25 15:24:41.833865, 1.72532
2022-11-25 15:24:41.833957, 1.72043
2022-11-25 15:24:41.867033, 1.74487
2022-11-25 15:24:41.867248, 1.71554
2022-11-25 15:24:41.867373, 1.71065
2022-11-25 15:24:41.867489, 1.71065
2022-11-25 15:24:41.900328, 1.70577
2022-11-25 15:24:41.900508, 1.71065
2022-11-25 15:24:41.900601, 1.70577
2022-11-25 15:24:41.933591, 1.73998
2022-11-25 15:24:41.933768, 1.70577
2022-11-25 15:24:41.933863, 1.70577
2022-11-25 15:24:41.933946, 1.69599
2022-11-25 15:24:41.966997, 1.69599
2022-11-25 15:24:41.967199, 1.68622
2022-11-25 15:24:41.967334, 1.69599
2022-11-25 15:24:42.000203, 1.69110
2022-11-25 15:24:42.000413, 1.69110
2022-11-25 15:24:42.000536, 1.68133
2022-11-25 15:24:42.000651, 1.68133
2022-11-25 15:24:42.033486, 1.67644
2022-11-25 15:24:42.033653, 1.68133
2022-11-25 15:24:42.033744, 1.67644
2022-11-25 15:24:42.066761, 1.67644
2022-11-25 15:24:42.066954, 1.67155
2022-11-25 15:24:42.067051, 1.69110
2022-11-25 15:24:42.067134, 1.66178
2022-11-25 15:24:42.100144, 1.66178
2022-11-25 15:24:42.100305, 1.65689
2022-11-25 15:24:42.100395, 1.65689
2022-11-25 15:24:42.100481, 1.65689
2022-11-25 15:24:42.133536, 1.65200
2022-11-25 15:24:42.133805, 1.65200
2022-11-25 15:24:42.133984, 1.66178
2022-11-25 15:24:42.166756, 1.67155
2022-11-25 15:24:42.166932, 1.69599
2022-11-25 15:24:42.167025, 1.71554
2022-11-25 15:24:42.167113, 1.73021
2022-11-25 15:24:42.200111, 1.73509
2022-11-25 15:24:42.200317, 1.76442
2022-11-25 15:24:42.200447, 1.76442
2022-11-25 15:24:42.233368, 1.77908
2022-11-25 15:24:42.233583, 1.78397
2022-11-25 15:24:42.233707, 1.78397
2022-11-25 15:24:42.233820, 1.78397
2022-11-25 15:24:42.266699, 1.78397
2022-11-25 15:24:42.266913, 1.77908
2022-11-25 15:24:42.267024, 1.77419
2022-11-25 15:24:42.299989, 1.77419
2022-11-25 15:24:42.300202, 1.77419
2022-11-25 15:24:42.300327, 1.78397
2022-11-25 15:24:42.300452, 1.78886
2022-11-25 15:24:42.333306, 1.80841
2022-11-25 15:24:42.333552, 1.77908
2022-11-25 15:24:42.333701, 1.78397
2022-11-25 15:24:42.366538, 1.78886
2022-11-25 15:24:42.366772, 1.78886
2022-11-25 15:24:42.366897, 1.79374
2022-11-25 15:24:42.367010, 1.78886
2022-11-25 15:24:42.399904, 1.78886
2022-11-25 15:24:42.400176, 1.78886
2022-11-25 15:24:42.400348, 1.78397
2022-11-25 15:24:42.400509, 1.78886
2022-11-25 15:24:42.433214, 1.77908
2022-11-25 15:24:42.433397, 1.77419
2022-11-25 15:24:42.433513, 1.77908
2022-11-25 15:24:42.466471, 1.77419
2022-11-25 15:24:42.466640, 1.76931
2022-11-25 15:24:42.466733, 1.76931
2022-11-25 15:24:42.466814, 1.76931
2022-11-25 15:24:42.499792, 1.76931
2022-11-25 15:24:42.499971, 1.76442
2022-11-25 15:24:42.500064, 1.76442
2022-11-25 15:24:42.533124, 1.78397
2022-11-25 15:24:42.533385, 1.75953
2022-11-25 15:24:42.533621, 1.75953
2022-11-25 15:24:42.533826, 1.75464
2022-11-25 15:24:42.566429, 1.74487
2022-11-25 15:24:42.566602, 1.74487
2022-11-25 15:24:42.566696, 1.74487
2022-11-25 15:24:42.599667, 1.73998
2022-11-25 15:24:42.599874, 1.73509
2022-11-25 15:24:42.600000, 1.74976
2022-11-25 15:24:42.600116, 1.73021
2022-11-25 15:24:42.633021, 1.73998
2022-11-25 15:24:42.633199, 1.73021
2022-11-25 15:24:42.633291, 1.72043
2022-11-25 15:24:42.666150, 1.71554
2022-11-25 15:24:42.666336, 1.71065
2022-11-25 15:24:42.666426, 1.71554
2022-11-25 15:24:42.666503, 1.70577
2022-11-25 15:24:42.699599, 1.70577
2022-11-25 15:24:42.699770, 1.69599
2022-11-25 15:24:42.699861, 1.73021
2022-11-25 15:24:42.699948, 1.69599
2022-11-25 15:24:42.732916, 1.69599
2022-11-25 15:24:42.733077, 1.68622
2022-11-25 15:24:42.733167, 1.69110
2022-11-25 15:24:42.766216, 1.70088
2022-11-25 15:24:42.766489, 1.68622
2022-11-25 15:24:42.766654, 1.69599
2022-11-25 15:24:42.766821, 1.68622
2022-11-25 15:24:42.799509, 1.70088
2022-11-25 15:24:42.799671, 1.67644
2022-11-25 15:24:42.799762, 1.67644
2022-11-25 15:24:42.832837, 1.67155
2022-11-25 15:24:42.833106, 1.66667
2022-11-25 15:24:42.833276, 1.67644
2022-11-25 15:24:42.833437, 1.65689
2022-11-25 15:24:42.866118, 1.66667
2022-11-25 15:24:42.866287, 1.66667
2022-11-25 15:24:42.866376, 1.65200
2022-11-25 15:24:42.899397, 1.65689
2022-11-25 15:24:42.899674, 1.65200
2022-11-25 15:24:42.899845, 1.67644
2022-11-25 15:24:42.900012, 1.66667
2022-11-25 15:24:42.932732, 1.67644
2022-11-25 15:24:42.932908, 1.69110
2022-11-25 15:24:42.932997, 1.73021
2022-11-25 15:24:42.965946, 1.73021
2022-11-25 15:24:42.966243, 1.78397
2022-11-25 15:24:42.966415, 1.76442
2022-11-25 15:24:42.966574, 1.78886
2022-11-25 15:24:42.999289, 1.77908
2022-11-25 15:24:42.999463, 1.78397
2022-11-25 15:24:42.999556, 1.78397
2022-11-25 15:24:42.999644, 1.78886
2022-11-25 15:24:43.032721, 1.79863
2022-11-25 15:24:43.032988, 1.81329
2022-11-25 15:24:43.033160, 1.78397
2022-11-25 15:24:43.065899, 1.77908
2022-11-25 15:24:43.066071, 1.77908
2022-11-25 15:24:43.066162, 1.78397
2022-11-25 15:24:43.066248, 1.79374
2022-11-25 15:24:43.099248, 1.78886
2022-11-25 15:24:43.099487, 1.79374
2022-11-25 15:24:43.099655, 1.78886
2022-11-25 15:24:43.132455, 1.79863
2022-11-25 15:24:43.132624, 1.80352
2022-11-25 15:24:43.132718, 1.80352
2022-11-25 15:24:43.132802, 1.80841
2022-11-25 15:24:43.165744, 1.81818
2022-11-25 15:24:43.165829, 1.79374
2022-11-25 15:24:43.165890, 1.78397
2022-11-25 15:24:43.199054, 1.78397
2022-11-25 15:24:43.199192, 1.77908
2022-11-25 15:24:43.199273, 1.77908
2022-11-25 15:24:43.199342, 1.77908
2022-11-25 15:24:43.232312, 1.77419
2022-11-25 15:24:43.232472, 1.77419
2022-11-25 15:24:43.232564, 1.77419
2022-11-25 15:24:43.265649, 1.77419
2022-11-25 15:24:43.265846, 1.76931
2022-11-25 15:24:43.265939, 1.80841
2022-11-25 15:24:43.266023, 1.76931
2022-11-25 15:24:43.299024, 1.78397
2022-11-25 15:24:43.299283, 1.76442
2022-11-25 15:24:43.299453, 1.75953
2022-11-25 15:24:43.299618, 1.75464
2022-11-25 15:24:43.332361, 1.74487
2022-11-25 15:24:43.332556, 1.76931
2022-11-25 15:24:43.332683, 1.73998
2022-11-25 15:24:43.365643, 1.73509
2022-11-25 15:24:43.365911, 1.73021
2022-11-25 15:24:43.366086, 1.73021
2022-11-25 15:24:43.366247, 1.72532
2022-11-25 15:24:43.398924, 1.72043
2022-11-25 15:24:43.399132, 1.72043
2022-11-25 15:24:43.399256, 1.72532
2022-11-25 15:24:43.432240, 1.71554
2022-11-25 15:24:43.432499, 1.71554
2022-11-25 15:24:43.432671, 1.71065
2022-11-25 15:24:43.432841, 1.71554
2022-11-25 15:24:43.465534, 1.70577
2022-11-25 15:24:43.465699, 1.71554
2022-11-25 15:24:43.465791, 1.71065
2022-11-25 15:24:43.498809, 1.71065
2022-11-25 15:24:43.499059, 1.69599
2022-11-25 15:24:43.499245, 1.70577
2022-11-25 15:24:43.499404, 1.69110
2022-11-25 15:24:43.532149, 1.68622
2022-11-25 15:24:43.532352, 1.68622
2022-11-25 15:24:43.532473, 1.68133
2022-11-25 15:24:43.565354, 1.71554
2022-11-25 15:24:43.565636, 1.67155
2022-11-25 15:24:43.565809, 1.67155
2022-11-25 15:24:43.565968, 1.67155
2022-11-25 15:24:43.598731, 1.67155
2022-11-25 15:24:43.598937, 1.66667
2022-11-25 15:24:43.599065, 1.67644
2022-11-25 15:24:43.599184, 1.66178
2022-11-25 15:24:43.632094, 1.65200
2022-11-25 15:24:43.632340, 1.64712
2022-11-25 15:24:43.632502, 1.65200
2022-11-25 15:24:43.665296, 1.64712
2022-11-25 15:24:43.665454, 1.65200
2022-11-25 15:24:43.665537, 1.66667
2022-11-25 15:24:43.665612, 1.65689
2022-11-25 15:24:43.698646, 1.65689
2022-11-25 15:24:43.698805, 1.66667
2022-11-25 15:24:43.698894, 1.68622
2022-11-25 15:24:43.731884, 1.70088
2022-11-25 15:24:43.732063, 1.72043
2022-11-25 15:24:43.732157, 1.73509
2022-11-25 15:24:43.732242, 1.76931
2022-11-25 15:24:43.765282, 1.75953
2022-11-25 15:24:43.765542, 1.80841
2022-11-25 15:24:43.765714, 1.77908
2022-11-25 15:24:43.798522, 1.78886
2022-11-25 15:24:43.798770, 1.80352
2022-11-25 15:24:43.798931, 1.80352
2022-11-25 15:24:43.799091, 1.81329
2022-11-25 15:24:43.831812, 1.77419
2022-11-25 15:24:43.831976, 1.77419
2022-11-25 15:24:43.832075, 1.77419
2022-11-25 15:24:43.865065, 1.77419
2022-11-25 15:24:43.865335, 1.77908
2022-11-25 15:24:43.865503, 1.79374
2022-11-25 15:24:43.865656, 1.78397
2022-11-25 15:24:43.898451, 1.78886
2022-11-25 15:24:43.898716, 1.79863
2022-11-25 15:24:43.898888, 1.80352
2022-11-25 15:24:43.899060, 1.79863
2022-11-25 15:24:43.931800, 1.83284
2022-11-25 15:24:43.932055, 1.81329
2022-11-25 15:24:43.932223, 1.79863
2022-11-25 15:24:43.964998, 1.81818
2022-11-25 15:24:43.965255, 1.81818
2022-11-25 15:24:43.965428, 1.78397
2022-11-25 15:24:43.965586, 1.77419
2022-11-25 15:24:43.998416, 1.77419
2022-11-25 15:24:43.998685, 1.77419
2022-11-25 15:24:43.998869, 1.77419
2022-11-25 15:24:44.031618, 1.80841
2022-11-25 15:24:44.031884, 1.80841
2022-11-25 15:24:44.032051, 1.80352
2022-11-25 15:24:44.032209, 1.79863
2022-11-25 15:24:44.065044, 1.76442
2022-11-25 15:24:44.065302, 1.75953
2022-11-25 15:24:44.065468, 1.76442
2022-11-25 15:24:44.098197, 1.75953
2022-11-25 15:24:44.098451, 1.78397
2022-11-25 15:24:44.098623, 1.74976
2022-11-25 15:24:44.098778, 1.74976
2022-11-25 15:24:44.131588, 1.74487
2022-11-25 15:24:44.131830, 1.73998
2022-11-25 15:24:44.131999, 1.73509
2022-11-25 15:24:44.164585, 1.73509
2022-11-25 15:24:44.164663, 1.73509
2022-11-25 15:24:44.164714, 1.72532
2022-11-25 15:24:44.164763, 1.74487
2022-11-25 15:24:44.197945, 1.72043
2022-11-25 15:24:44.198037, 1.75464
2022-11-25 15:24:44.198117, 1.71554
2022-11-25 15:24:44.198195, 1.71554
2022-11-25 15:24:44.231313, 1.71065
2022-11-25 15:24:44.231468, 1.70577
2022-11-25 15:24:44.231562, 1.70088
2022-11-25 15:24:44.264736, 1.71065
2022-11-25 15:24:44.264989, 1.70088
2022-11-25 15:24:44.265157, 1.69599
2022-11-25 15:24:44.265318, 1.70088
2022-11-25 15:24:44.298113, 1.69599
2022-11-25 15:24:44.298375, 1.70577
2022-11-25 15:24:44.298544, 1.68133
2022-11-25 15:24:44.331366, 1.72532
2022-11-25 15:24:44.331627, 1.68622
2022-11-25 15:24:44.331797, 1.68133
2022-11-25 15:24:44.331957, 1.68622
2022-11-25 15:24:44.364673, 1.67644
2022-11-25 15:24:44.364930, 1.70088
2022-11-25 15:24:44.365097, 1.67155
2022-11-25 15:24:44.397961, 1.67155
2022-11-25 15:24:44.398227, 1.67644
2022-11-25 15:24:44.398395, 1.66178
2022-11-25 15:24:44.398559, 1.66178
2022-11-25 15:24:44.431302, 1.66178
2022-11-25 15:24:44.431560, 1.66178
2022-11-25 15:24:44.431732, 1.65200
2022-11-25 15:24:44.464480, 1.65689
2022-11-25 15:24:44.464769, 1.66178
2022-11-25 15:24:44.464944, 1.68133
2022-11-25 15:24:44.465104, 1.66667
2022-11-25 15:24:44.497885, 1.70088
2022-11-25 15:24:44.498147, 1.72532
2022-11-25 15:24:44.498322, 1.73998
2022-11-25 15:24:44.498481, 1.75953
2022-11-25 15:24:44.531188, 1.76931
2022-11-25 15:24:44.531379, 1.77419
2022-11-25 15:24:44.531512, 1.79374
2022-11-25 15:24:44.564452, 1.78397
2022-11-25 15:24:44.564724, 1.78397
2022-11-25 15:24:44.564894, 1.78886
2022-11-25 15:24:44.565281, 1.78397
2022-11-25 15:24:44.597828, 1.77908
2022-11-25 15:24:44.598080, 1.77908
2022-11-25 15:24:44.598250, 1.77908
2022-11-25 15:24:44.631071, 1.78886
2022-11-25 15:24:44.631340, 1.76931
2022-11-25 15:24:44.631510, 1.77419
2022-11-25 15:24:44.631673, 1.77419
2022-11-25 15:24:44.664385, 1.77419
2022-11-25 15:24:44.664560, 1.78397
2022-11-25 15:24:44.664652, 1.78397
2022-11-25 15:24:44.697609, 1.78397
2022-11-25 15:24:44.697859, 1.78397
2022-11-25 15:24:44.698021, 1.77908
2022-11-25 15:24:44.698182, 1.77908
2022-11-25 15:24:44.731018, 1.77419
2022-11-25 15:24:44.731216, 1.76931
2022-11-25 15:24:44.731342, 1.76931
2022-11-25 15:24:44.764228, 1.76442
2022-11-25 15:24:44.764518, 1.75953
2022-11-25 15:24:44.764696, 1.75953
2022-11-25 15:24:44.764857, 1.75953
2022-11-25 15:24:44.797579, 1.75953
2022-11-25 15:24:44.797836, 1.75953
2022-11-25 15:24:44.798006, 1.75464
2022-11-25 15:24:44.798165, 1.75464
2022-11-25 15:24:44.830918, 1.77908
2022-11-25 15:24:44.831182, 1.74487
2022-11-25 15:24:44.831346, 1.74976
2022-11-25 15:24:44.864196, 1.74487
2022-11-25 15:24:44.864459, 1.74487
2022-11-25 15:24:44.864625, 1.74487
2022-11-25 15:24:44.864792, 1.72532
2022-11-25 15:24:44.897520, 1.72043
2022-11-25 15:24:44.897769, 1.75464
2022-11-25 15:24:44.897929, 1.71065
2022-11-25 15:24:44.930728, 1.72532
2022-11-25 15:24:44.930977, 1.70577
2022-11-25 15:24:44.931139, 1.71065
2022-11-25 15:24:44.931293, 1.70577
2022-11-25 15:24:44.964101, 1.70577
2022-11-25 15:24:44.964353, 1.70088
2022-11-25 15:24:44.964514, 1.70577
2022-11-25 15:24:44.997348, 1.69110
2022-11-25 15:24:44.997638, 1.72043
2022-11-25 15:24:44.997809, 1.69110
2022-11-25 15:24:44.997971, 1.72532
2022-11-25 15:24:45.030701, 1.67644
2022-11-25 15:24:45.030951, 1.71554
2022-11-25 15:24:45.031126, 1.67644
2022-11-25 15:24:45.063955, 1.67644
2022-11-25 15:24:45.064239, 1.66667
2022-11-25 15:24:45.064420, 1.67155
2022-11-25 15:24:45.064583, 1.68133
2022-11-25 15:24:45.097274, 1.66667
2022-11-25 15:24:45.097530, 1.66667
2022-11-25 15:24:45.097696, 1.67155
2022-11-25 15:24:45.097851, 1.66178
2022-11-25 15:24:45.130638, 1.65689
2022-11-25 15:24:45.130880, 1.68622
2022-11-25 15:24:45.131044, 1.64712
2022-11-25 15:24:45.163759, 1.64712
2022-11-25 15:24:45.163918, 1.64712
2022-11-25 15:24:45.164007, 1.64223
2022-11-25 15:24:45.164085, 1.63734
2022-11-25 15:24:45.197191, 1.64223
2022-11-25 15:24:45.197356, 1.67155
2022-11-25 15:24:45.197446, 1.66667
2022-11-25 15:24:45.230452, 1.66667
2022-11-25 15:24:45.230714, 1.68622
2022-11-25 15:24:45.230882, 1.68133
2022-11-25 15:24:45.231047, 1.71065
2022-11-25 15:24:45.263804, 1.73509
2022-11-25 15:24:45.264066, 1.74487
2022-11-25 15:24:45.264239, 1.75953
2022-11-25 15:24:45.297073, 1.76442
2022-11-25 15:24:45.297352, 1.76442
2022-11-25 15:24:45.297541, 1.76442
2022-11-25 15:24:45.297700, 1.76442
2022-11-25 15:24:45.330410, 1.75953
2022-11-25 15:24:45.330655, 1.75464
2022-11-25 15:24:45.330822, 1.75464
2022-11-25 15:24:45.363602, 1.75464
2022-11-25 15:24:45.363875, 1.74976
2022-11-25 15:24:45.364052, 1.74976
2022-11-25 15:24:45.364212, 1.75464
2022-11-25 15:24:45.397031, 1.76442
2022-11-25 15:24:45.397274, 1.75953
2022-11-25 15:24:45.397434, 1.76442
2022-11-25 15:24:45.397592, 1.76442
2022-11-25 15:24:45.430322, 1.75953
2022-11-25 15:24:45.430543, 1.76442
2022-11-25 15:24:45.430706, 1.76442
2022-11-25 15:24:45.463555, 1.76931
2022-11-25 15:24:45.463814, 1.76931
2022-11-25 15:24:45.463981, 1.76931
2022-11-25 15:24:45.464137, 1.78886
2022-11-25 15:24:45.496934, 1.78397
2022-11-25 15:24:45.497203, 1.78397
2022-11-25 15:24:45.497378, 1.74976
2022-11-25 15:24:45.530138, 1.78397
2022-11-25 15:24:45.530378, 1.78397
2022-11-25 15:24:45.530543, 1.78397
2022-11-25 15:24:45.530702, 1.74487
2022-11-25 15:24:45.563516, 1.74487
2022-11-25 15:24:45.563756, 1.73998
2022-11-25 15:24:45.563920, 1.73998
2022-11-25 15:24:45.596737, 1.73509
2022-11-25 15:24:45.596984, 1.73021
2022-11-25 15:24:45.597146, 1.72532
2022-11-25 15:24:45.597311, 1.73998
2022-11-25 15:24:45.630102, 1.71554
2022-11-25 15:24:45.630345, 1.72043
2022-11-25 15:24:45.630506, 1.71554
2022-11-25 15:24:45.663121, 1.71065
2022-11-25 15:24:45.663415, 1.70577
2022-11-25 15:24:45.663525, 1.69599
2022-11-25 15:24:45.663611, 1.73509
2022-11-25 15:24:45.696699, 1.69110
2022-11-25 15:24:45.696944, 1.69110
2022-11-25 15:24:45.697108, 1.68622
2022-11-25 15:24:45.697267, 1.68133
2022-11-25 15:24:45.730068, 1.68133
2022-11-25 15:24:45.730311, 1.68133
2022-11-25 15:24:45.730479, 1.68133
2022-11-25 15:24:45.763270, 1.70577
2022-11-25 15:24:45.763519, 1.67155
2022-11-25 15:24:45.763682, 1.70088
2022-11-25 15:24:45.763843, 1.66667
2022-11-25 15:24:45.796656, 1.70577
2022-11-25 15:24:45.796902, 1.66178
2022-11-25 15:24:45.797065, 1.65689
2022-11-25 15:24:45.829858, 1.66178
2022-11-25 15:24:45.830115, 1.65200
2022-11-25 15:24:45.830286, 1.65200
2022-11-25 15:24:45.830445, 1.63734
2022-11-25 15:24:45.863218, 1.67644
2022-11-25 15:24:45.863480, 1.64712
2022-11-25 15:24:45.863651, 1.64223
2022-11-25 15:24:45.896485, 1.66178
2022-11-25 15:24:45.896753, 1.64223
2022-11-25 15:24:45.896918, 1.63245
