HR_time,RR-interval,heart_rate
1031.466008084473,707,87.3963963963964
1032.1588892728996,698,87.81423677198325
1032.8236806834168,716,89.90589364624881
1033.469745575328,698,92.4527934872663
1034.106447207936,688,92.88257215929849
1034.7618753591505,679,92.01055746242159
1035.4266667696677,726,91.55531449566965
1036.072731661579,764,92.4527934872663
1036.709433294187,783,93.32480818414322
1037.3554981860982,783,92.4527934872663
1038.0202895966156,764,89.90589364624881
1038.7131707850422,707,88.61603857378505
1039.3873254548623,707,89.94329623741388
1040.0240270874706,698,91.59271708683472
1040.6794552386848,698,92.88257215929849
1041.325520130596,698,92.42732919254658
1041.9715850225073,679,92.86956521739128
1042.6176499144183,669,94.77458193979932
1043.2262617691174,679,96.18169656430524
1043.8442368831193,716,96.63693953105717
1044.4809385157275,745,93.85990811177223
1045.1457299262447,754,91.16293841480254
1045.819884596065,735,90.2654594232059
1046.4753127472793,754,90.69523809523808
1047.1307408984937,754,90.28884540117416
1047.814258827617,754,88.25455968688844
1048.5165032753466,707,87.00054794520547
1049.20002120447,669,88.25455968688844
1049.8554493556844,679,92.13819605052481
1050.4734244696863,698,96.25292207792207
1051.0726730650822,726,99.64339826839826
1051.6625584011751,707,100.14130036630036
1052.271170255874,679,99.12993672993672
1052.889145369876,669,97.10577184010019
1053.516483743181,669,94.32874042081525
1054.1812751536984,698,92.92162579630931
1054.8273400456096,707,91.99755052051438
1055.4734049375209,688,91.99755052051438
1056.138196348038,660,90.30130275398669
1056.8217142771616,660,87.82478101485626
1057.5239587248911,679,86.60513883746759
1058.2168399133175,698,87.42937190711838
1058.8816313238349,688,89.03387894937191
1059.5464227343523,660,89.42928805710977
1060.2299406634756,669,89.01144768152292
1060.904095333296,698,89.44122635355511
1061.5595234845102,726,91.1374741200828
1062.2055883764215,707,91.98509316770185
1062.8610165276357,669,91.1374741200828
1063.535171197456,660,89.84761904761905
1064.2093258672764,679,89.41784037558685
1064.8741172777936,698,90.70769544805061
1065.5201821697049,688,91.12553582363748
1066.1849735802223,650,90.70769544805061
1066.8591282500427,650,88.61603857378505
1067.5520094384692,669,88.19819819819818
1068.2261641082894,679,88.61603857378505
1068.8909555188068,688,89.8356807511737
1069.5557469293242,660,89.03387894937191
1070.2486281177505,650,88.20964587972112
1070.932146046874,669,88.20964587972112
1071.5969374573913,679,89.42928805710977
1072.2617288679087,716,89.8356807511737
1072.935883537729,688,89.01144768152292
1073.6194014668524,660,87.79180550413426
1074.312282655279,669,87.79180550413426
1074.9864373250994,698,88.19819819819818
1075.6605919949197,698,89.0
1076.3347466647401,688,89.0
1077.0089013345605,660,88.59360730593606
1077.6924192636839,660,89.01144768152292
1078.3572106742013,679,89.42928805710977
1079.0220020847185,679,90.68329979879275
1079.6774302359327,669,90.68329979879275
1080.34222164645,650,90.2654594232059
1081.0163763162705,641,90.2654594232059
1081.6718044674847,660,90.69523809523808
1082.3272326186989,669,91.54285714285713
1082.982660769913,679,91.11307847082495
1083.6474521804305,650,90.2654594232059
1084.3216068502509,650,89.8356807511737
1084.9863982607683,679,90.70769544805061
1085.6324631526793,688,91.55531449566966
1086.2878913038937,679,91.55531449566966
1086.952682714411,660,91.11307847082493
1087.6081108656251,641,91.11307847082493
1088.2635390168393,660,92.44033613445377
1088.9002406494476,660,93.33781512605042
1089.5369422820556,669,92.90803645401823
1090.201733692573,641,91.16293841480254
1090.8758883623934,632,89.41784037558685
1091.5500430322138,641,90.28985507246375
1092.196107924125,650,91.57971014492753
1092.842172816036,660,91.99755052051438
1093.5069642265535,660,91.12553582363748
1094.1717556370709,641,90.25352112676056
1094.836547047588,660,91.12553582363748
1095.4826119394993,679,92.4527934872663
1096.1193135721073,688,93.32480818414322
1096.7653784640186,669,92.88257215929849
1097.4208066152328,641,91.1374741200828
1098.0949612850532,650,90.2654594232059
1098.7597526955706,650,90.70769544805061
1099.4058175874818,669,91.99755052051438
1100.0518824793928,669,92.42732919254657
1100.7073106306073,641,91.55531449566966
1101.3721020411244,641,90.68329979879275
1102.0368934516418,650,91.12553582363748
1102.6829583435529,688,92.92162579630933
1103.3102967168581,726,94.24888345993816
1103.9469983494662,698,94.24888345993816
1104.5930632413774,688,92.4527934872663
1105.2578546518946,688,91.55531449566966
1105.9132828031088,698,92.01055746242157
1106.549984435717,707,92.88257215929849
1107.1960493276283,679,92.88257215929849
1107.8514774788425,660,91.1374741200828
1108.525632148663,679,89.04581724581723
1109.2185133370895,688,88.61603857378505
1109.8833047476066,698,90.82996892204376
1110.5106431209117,669,93.84570107210426
1111.1379814942168,650,95.1729587357331
1111.774683126825,650,93.37686876306125
1112.4394745373422,669,89.97627174813587
1113.1417189850717,669,87.42937190711838
1113.8346001734983,669,87.85915057915057
1114.4900283247125,641,88.63942455175331
1115.173546253836,641,88.63942455175331
1115.8664274422624,650,85.86539857772735
1116.5873984085981,679,85.86539857772733
1117.2709163377215,698,87.51481942714818
1117.926344488936,669,90.28884540117416
1118.5817726401501,650,91.54285714285713
1119.2372007913643,660,90.69523809523808
1119.9113554611847,669,91.1374741200828
1120.557420353096,669,92.03495311167944
1121.194121985704,669,93.32480818414322
1121.8401868776152,632,92.88257215929849
1122.4956150288294,641,90.33567231828101
1123.188496217256,641,89.04581724581723
1123.8626508870764,660,89.04581724581723
1124.5180790382906,650,89.84761904761905
1125.192233708111,632,89.44122635355511
1125.8757516372343,641,87.79180550413426
1126.5686328256609,660,88.20964587972112
1127.2334242361783,698,89.4636576214041
1127.8888523873925,707,90.68329979879275
1128.5536437979097,688,89.46365762140408
1129.2465249863362,669,87.81423677198325
1129.9394061747628,688,86.59459459459458
1130.6322873631893,716,88.24401544401543
1131.2877155144035,735,89.4636576214041
1131.9525069249207,745,90.2654594232059
1132.626661594741,716,89.01144768152292
1133.3101795238647,669,88.59360730593608
1133.984334193685,650,89.44122635355511
1134.6397623448993,660,90.69523809523808
1135.2951904961135,669,91.54285714285713
1135.9506186473277,698,90.28884540117416
1136.6341365764513,698,88.25455968688844
1137.3363810241808,688,87.00054794520547
1138.0198989533042,707,87.00054794520547
1138.7034168824275,735,87.78082191780821
1139.386934811551,764,87.78082191780821
1140.0704527406745,773,87.78082191780821
1140.7539706697978,754,89.03483365949118
1141.4093988210122,726,90.28884540117416
1142.0648269722265,707,91.54285714285713
1142.7202551234407,716,90.69523809523808
1143.394409793261,726,89.44122635355511
1144.0779277223844,735,88.18721461187214
1144.761445651508,726,87.78082191780821
1145.4449635806313,707,88.18721461187214
1146.1191182504517,688,87.40694063926941
1146.8213626981812,716,84.51703703703703
1147.579786701729,716,80.58531012940651
1148.3569372238833,735,77.53388155797794
1149.1434510053402,735,77.21229167541244
1149.9112382681913,726,78.51532659992061
1150.6509357531331,726,81.56675517134917
1151.3531802008627,716,83.9979746835443
1152.0554246485922,688,85.82486486486485
1152.7483058370187,660,85.4501280227596
1153.4599135440512,669,85.83499288762445
1154.1527947324778,688,86.23040199536233
1154.8363126616011,716,87.79180550413426
1155.5104673314215,754,86.66720037952913
1156.2314382977572,745,83.77729677729677
1156.9898623013053,716,79.84556986966625
1157.7670128234593,754,77.84024988844264
1158.5441633456132,726,77.84024988844266
1159.3025873491613,735,80.58531012940651
1160.0048317968908,716,83.33037037037036
1160.7070762446203,688,85.82486486486485
1161.399957433047,707,86.20972972972973
1162.0928386214732,698,86.59459459459458
1162.7857198098998,698,87.3963963963964
1163.4598744797202,707,88.61603857378505
1164.1246658902376,698,89.41784037558685
1164.798820560058,679,87.85643686681492
1165.5104282670904,650,84.8099045081057
1166.2501257520323,669,81.84323784143903
1166.9991864962772,679,81.1225900681597
1167.7295207219158,707,80.78461538461538
1168.4785814661607,716,80.78461538461538
1169.2276422104055,688,80.1
1169.9767029546504,669,81.88
1170.67894740238,698,85.26450704225351
1171.3437388128973,688,88.23117370892018
1172.0178934827177,707,88.61603857378505
1172.7107746711442,669,86.27179127179127
1173.43174563748,1273,85.0851246051246
1174.1339900852095,641,85.88692640692639
1174.8081447550298,650,88.23117370892018
1175.472936165547,669,89.8356807511737
1176.1377275760644,669,89.03387894937191
1176.830608764491,641,87.42937190711838
1177.5328532122205,641,86.60513883746759
1178.2163711413439,650,88.25455968688844
1178.871799292558,679,90.28884540117416
1179.5272274437723,716,90.69523809523808
1180.2013821135927,707,89.04581724581723
1180.8942633020192,679,87.79180550413426
1181.5777812311426,660,88.63942455175331
1182.233209382357,660,89.85906672914197
1182.8980007928742,688,89.46365762140408
1183.5908819813008,707,86.68963164737812
1184.3118529476365,716,85.0851246051246
1185.014097395366,688,86.30476678251325
1185.6788888058834,688,89.07879275653923
1186.3343169570976,726,90.2654594232059
1187.008471626918,764,89.04581724581723
1187.7013528153443,745,87.79180550413426
1188.384870744468,716,89.08166057659804
1189.0309356363791,716,91.1733174508636
1189.6770005282901,745,91.99755052051438
1190.3417919388075,754,90.70769544805061
1191.015946608628,764,89.01144768152292
1191.6994645377513,726,89.44122635355511
1192.3548926889655,698,90.73108142601887
1193.0009575808767,716,91.55531449566966
1193.6657489913941,716,90.70769544805061
1194.3399036612145,735,87.85643686681492
1195.051511368247,707,87.03220379716413
1195.7350292973706,698,87.87982284478318
1196.3904574485848,716,89.85906672914197
1197.055248859102,726,89.46365762140408
1197.7481300475285,745,87.81423677198325
1198.441011235955,726,86.99000370233246
1199.1245291650785,726,88.63942455175331
1199.7799573162927,735,90.28884540117416
1200.4353854675069,745,90.69523809523808
1201.1095401373273,726,89.84761904761905
1201.7836948071476,688,89.41784037558685
1202.448486217665,688,90.70769544805061
1203.0945511095763,688,92.4527934872663
1203.7312527421843,698,92.88257215929849
1204.3866808933985,688,92.01055746242159
1205.051472303916,669,90.2654594232059
1205.7256269737363,688,90.70769544805061
1206.3716918656476,707,91.57971014492753
1207.0177567575586,754,91.57971014492753
1207.691911427379,735,89.88346237839983
1208.3754293565025,688,88.59360730593608
1209.049584026323,679,89.44122635355511
1209.7050121775371,707,91.59271708683472
1210.3417138101452,726,92.44033613445377
1210.9971419613594,698,92.44033613445377
1211.6525701125738,669,91.11307847082495
1212.317361523091,679,92.01055746242157
1212.9540631556993,688,93.37686876306124
1213.5814015290043,707,94.70412642669008
1214.2181031616124,688,94.24888345993816
1214.8641680535236,650,92.88257215929849
1215.5195962047378,632,91.98509316770185
1216.175024355952,660,92.44033613445377
1216.8117259885603,679,92.44033613445377
1217.4671541397745,698,91.59271708683472
1218.1413088095949,679,89.44122635355511
1218.8248267387182,650,89.01144768152292
1219.4896181492356,660,90.7565457207386
1220.1263197818437,688,92.45279348726629
1220.772384673755,716,93.32480818414322
1221.4184495656662,707,91.99755052051438
1222.0832409761833,669,91.12553582363748
1222.7480323867007,641,91.58077879038939
1223.3847340193088,660,92.90803645401822
1224.021435651917,679,93.78005115089513
1224.667500543828,679,91.62856041761552
1225.3510184729516,669,87.95705545199291
1226.0719894392873,660,85.86539857772735
1226.7648706277137,698,85.86539857772733
1227.4483885568372,783,87.38541281007033
1228.1319064859606,820,87.38541281007033
1228.8247876743872,783,86.60513883746759
1229.5270321221167,726,87.01153153153152
1230.201186791937,698,88.66095238095237
1230.8566149431513,688,89.84761904761905
1231.5307696129717,688,89.44122635355511
1232.214287542095,679,87.79180550413426
1232.9071687305216,669,88.20964587972112
1233.571960141039,688,89.90589364624881
1234.2180250329502,707,91.99755052051438
1234.8640899248612,745,91.99755052051438
1235.5288813353786,726,91.12553582363748
1236.1936727458958,707,90.25352112676056
1236.8584641564132,735,91.58077879038939
1237.4951657890213,754,92.90803645401822
1238.1318674216295,754,93.78005115089513
1238.7779323135408,726,92.03495311167944
1239.4520869833611,679,89.48805327066196
1240.1449681717875,679,88.61603857378505
1240.8097595823049,679,89.90589364624881
1241.4558244742161,688,91.55531449566966
1242.1112526254303,669,91.55531449566966
1242.7760440359475,669,90.68329979879275
1243.440835446465,688,90.25352112676056
1244.1056268569823,745,92.04961109943241
1244.7329652302874,745,93.37686876306124
1245.3696668628954,716,94.70412642669008
1246.0063684955035,707,93.33781512605042
1246.661796646718,716,92.88257215929849
1247.307861538629,735,93.35140446834151
1247.935199911934,707,94.24888345993816
1248.5719015445422,679,93.80664743509344
1249.2273296957565,650,90.79091528503292
1249.920210884183,660,87.85915057915057
1250.6224553319125,679,86.60513883746759
1251.305973261036,698,87.82478101485626
1251.9707646715533,669,88.60505498745898
1252.6542826006767,650,87.45004417275098
1253.3658903077094,669,84.75015251511286
1254.096224533348,698,82.52785322605442
1254.83592201829,726,82.52785322605442
1255.5475297253224,726,85.22774488369257
1256.2123211358398,698,89.14629193927868
1256.8583860277508,688,91.55531449566966
1257.5138141789653,698,91.55531449566966
1258.1786055894825,726,89.46365762140408
1258.871486777909,735,87.81423677198325
1259.5643679663356,716,86.99000370233246
1260.247885895459,688,86.60513883746759
1260.9501303431884,660,85.12488935721812
1261.6804645688271,669,82.23498575498576
1262.4388885723752,698,79.80376624279063
1263.2066758352262,716,79.11915085817523
1263.955736579471,716,80.48904022806461
1264.6767075458067,726,82.92025974025972
1265.3789519935362,754,84.32552289815447
1266.0905597005687,773,84.32552289815447
1266.8115306669044,735,83.23013828276986
1267.5418648925433,735,82.86513486513486
1268.2628358588788,745,83.60487512487512
1268.9650803066086,745,85.48053371286247
1269.648598235732,726,85.84553713049746
1270.3602059427644,698,85.47080028839221
1271.0718136497971,707,83.59514170040485
1271.8021478754358,716,82.87449392712551
1272.5324821010745,716,82.50949050949052
1273.2534530674102,707,82.86513486513486
1273.974424033746,688,83.5857826384142
1274.6860317407786,726,85.1057968707572
1275.369549669902,754,87.87982284478318
1276.0249778211162,764,89.85906672914197
1276.6897692316336,735,89.85906672914196
1277.373287160757,726,87.45004417275098
1278.0848948677897,735,84.06553713049746
1278.8339556120345,735,81.84323784143903
1279.5736530969764,698,81.84323784143903
1280.2852608040089,669,81.84323784143903
1281.0343215482537,698,82.54552289815447
1281.7552925145894,764,81.82487512487512
1282.485626740228,811,83.23013828276986
1283.1972344472608,792,84.75015251511286
1283.8807523763842,745,85.84553713049746
1284.5829968241137,764,86.60513883746759
1285.2758780125403,792,86.20972972972973
1285.9687592009668,792,86.20972972972973
1286.6710036486963,726,86.20972972972973
1287.363884837123,698,87.01153153153152
1288.0380395069433,688,89.48805327066196
1288.6841043988543,698,90.70769544805061
1289.3488958093717,698,90.70769544805061
1290.023050479192,688,88.23117370892018
1290.7252949269216,660,86.25192982456139
1291.436902633954,669,85.84553713049746
1292.1204205630777,698,87.45004417275099
1292.7852119735949,764,88.20964587972111
1293.4780931620214,783,88.20964587972112
1294.1616110911448,754,86.60513883746759
1294.8638555388745,754,87.82478101485626
1295.5286469493917,764,89.97627174813587
1296.165348582,773,93.37686876306124
1296.792686955305,773,94.70412642669008
1297.429388587913,726,94.24888345993816
1298.0754534798243,669,92.4527934872663
1298.7402448903415,650,91.12553582363748
1299.405036300859,669,91.58077879038939
1300.041737933467,726,92.90803645401822
1300.6784395660752,773,93.78005115089513
1301.3245044579864,764,92.03495311167944
1301.9986591278068,754,88.72845156369183
1302.7102668348393,735,86.25192982456139
1303.4125112825689,773,86.25192982456139
1304.0866659523892,801,88.66095238095237
1304.7420941036034,754,90.69523809523808
1305.3975222548177,735,90.28884540117416
1306.0810401839412,735,88.25455968688844
1306.7832846316708,745,85.84553713049746
1307.4948923387033,754,85.84553713049746
1308.1784102678268,764,86.6258111031002
1308.8619281969502,726,86.26080768546521
1309.582899163286,688,83.37090408323284
1310.341323166834,698,81.14860479417442
1311.0810206517756,726,81.51360821180941
1311.7926283588083,735,83.24850099933377
1312.5042360658408,726,83.24850099933377
1313.2439335507827,735,81.84323784143903
1313.9929942950275,792,80.10834505391466
1314.7514182985753,811,80.8106301106301
1315.472389264911,783,82.97549497549497
1316.1652704533376,735,84.71038776301933
1316.8768781603703,707,85.07539118065432
1317.5884858674028,698,83.59514170040485
1318.3188200930415,726,83.96987854251012
1319.021064540771,773,84.72948024948025
1319.7139457291976,783,85.4501280227596
1320.4255534362303,735,84.71038776301933
1321.146524402566,688,82.88349758169878
1321.8862218875076,707,82.51849416406378
1322.6071928538433,716,82.51849416406378
1323.328163820179,745,82.86513486513486
1324.0584980458177,764,82.16284980841942
1324.7981955307596,745,82.16284980841942
1325.5191664970953,726,84.03850839640678
1326.2026844262186,735,86.26080768546521
1326.8862023553422,754,87.78082191780821
1327.5697202844656,773,87.38541281007033
1328.2626014728921,754,87.38541281007033
1328.9461194020155,707,88.20964587972112
1329.610910812533,679,88.60505498745898
1330.2944287416562,679,87.82478101485626
1330.9966731893858,716,84.44027397260274
1331.7457339336306,735,82.56461538461538
1332.4760681592693,735,83.34488935721812
1333.1595860883929,698,86.31155602388478
1333.8337407582133,698,87.40694063926941
1334.5359852059428,745,85.88692640692639
1335.2569561722785,764,85.0851246051246
1335.949837360705,745,86.68963164737812
1336.6146287712222,726,88.61603857378505
1337.2887834410426,688,89.01144768152292
1337.972301370166,716,87.40694063926941
1338.6745458178957,783,87.00054794520547
1339.358063747019,811,88.69679571173316
1340.0041286389303,792,92.09739272665854
1340.6314670122354,735,93.35140446834151
1341.2868951634496,745,92.06154939587775
1341.96104983327,754,89.04581724581723
1342.6539310216965,745,88.19819819819818
1343.328085691517,726,89.48805327066196
1343.974150583428,698,91.1374741200828
1344.6295787346423,688,90.73108142601887
1345.3130966637657,707,87.87982284478318
1346.0247043707982,735,85.84553713049746
1346.7269488185277,754,86.66977020014825
1347.3917402290451,735,89.97627174813587
1348.0284418616532,726,92.01055746242157
1348.6838700128676,792,91.59271708683472
1349.358024682688,839,89.84761904761905
1350.0321793525084,830,89.41784037558685
1350.6969707630255,773,90.2654594232059
1351.3523989142398,754,89.46365762140408
1352.0452801026663,783,85.11409033818671
1352.8224306248203,773,79.15152876183204
1353.6370341841866,745,76.02160365600332
1354.4141847063406,707,78.02692363722691
1355.1351556726763,688,82.34006436416075
1355.8280368611029,707,85.86539857772733
1356.5115547902262,716,87.38541281007033
1357.1950727193498,754,88.18721461187214
1357.8692273891702,735,89.01144768152292
1358.5340187996874,698,89.01144768152292
1359.2175367288107,716,87.82478101485626
1359.9197811765405,745,84.77824865614704
1360.6594786614821,735,83.25823442380404
1361.3804496278178,707,83.25823442380404
1362.0826940755474,716,83.60487512487512
1362.8130283011863,773,82.56461538461538
1363.562089045431,792,80.78461538461538
1364.311149789676,764,81.14025974025972
1365.0321207560116,707,84.10692640692639
1365.706275425832,688,87.07359307359306
1366.3804300956524,698,89.0
1367.0545847654728,735,88.59360730593606
1367.7381026945961,735,89.01144768152292
1368.4028941051133,707,89.42928805710977
1369.0676855156307,698,89.42928805710977
1369.751203444754,735,86.38275569840056
1370.490900929696,811,83.33622333969134
1371.2305984146378,811,82.18121252498335
1371.9422061216703,745,83.62323784143904
1372.6444505693999,707,84.69052631578947
1373.3560582764326,707,83.96987854251012
1374.0863925020712,716,83.96987854251012
1374.7886369498008,754,85.53128205128205
1375.4627916196212,716,89.10318840579708
1376.1088565115324,679,91.1374741200828
1376.7642846627466,669,91.1374741200828
1377.438439332567,707,89.04581724581723
1378.1313205209935,764,88.61603857378505
1378.7961119315107,783,89.90589364624881
1379.442176823422,773,91.12553582363748
1380.1069682339394,773,89.90589364624881
1380.799849422366,792,86.68963164737812
1381.5208203887014,773,84.34538434538433
1382.241791355037,735,84.34538434538433
1382.9346725434636,669,85.86539857772733
1383.618190472587,660,86.99000370233247
1384.3110716610136,641,85.86539857772735
1385.0320426273493,660,83.98973998973999
1385.762376852988,688,83.23013828276986
1386.4739845600207,707,84.75015251511286
1387.157502489144,669,87.87982284478318
1387.8129306403582,641,89.85906672914197
1388.4777220508756,632,89.46365762140408
1389.1706032393022,669,87.05463506501312
1389.8822109463347,688,85.07539118065432
1390.5938186533674,745,83.9507860560492
1391.314789619703,726,82.54552289815447
1392.063850363948,688,80.48904022806461
1392.831637626799,669,80.13339587242027
1393.5619718524376,669,80.81801125703565
1394.2923060780763,698,81.80720545277508
1395.0320035630182,726,81.460564751704
1395.7717010479598,707,81.81620910734836
1396.4926720142955,698,83.6430992886689
1397.185553202722,726,85.0851246051246
1397.8877976504516,735,85.4501280227596
1398.5994053574843,754,84.69052631578947
1399.3110130645168,745,84.69052631578947
1400.0132575122464,698,85.84553713049746
1400.69677544137,660,85.48053371286247
1401.4177464077056,669,83.70053371286247
1402.1668071519505,707,80.8106301106301
1402.9252311554983,754,80.45498575498576
1403.655565381137,801,81.49524549524548
1404.3765363474727,773,82.50949050949052
1405.1068705731116,754,82.50949050949052
1405.8372047987502,792,83.63409563409564
1406.5300859871768,811,86.33398729173376
1407.194877397694,811,87.81423677198325
1407.8877585861205,745,85.31974227748876
1408.6461825896683,707,80.07244453756081
1409.4514228897317,688,76.63615110126737
1410.2379366711887,745,77.30375541444131
1410.9776341561305,773,78.8369164824861
1411.7360581596786,754,78.8369164824861
1412.5225719411355,726,77.22751322751323
1413.3090857225927,707,78.5974025974026
1414.0300566889284,735,82.03369603369603
1414.7229378773548,801,85.86539857772733
1415.4064558064783,792,86.99000370233247
1416.099336994905,754,86.99000370233247
1416.7922181833312,754,86.99000370233246
1417.4757361124548,764,88.63942455175331
1418.131164263669,792,89.85906672914197
1418.7959556741862,773,89.46365762140408
1419.4888368626127,735,85.31974227748876
1420.2472608661608,707,80.97017499427137
1421.0244113883148,716,78.80531012940651
1421.7734721325596,735,79.13493975903614
1422.5225328768045,764,79.77037037037036
1423.2809568803523,764,79.11915085817523
1424.0487441432033,745,78.46793134598012
1424.8165314060543,773,79.8378207158695
1425.53750237239,773,83.87354727031814
1426.2022937829072,783,88.78128852164369
1426.8483586748184,754,91.12553582363748
1427.5131500853358,745,88.78128852164369
1428.2341210516715,783,83.87354727031814
1429.0019083145226,783,80.15941059843499
1429.7603323180704,764,79.11915085817523
1430.5093930623152,716,80.45498575498576
1431.2397272879539,688,80.13339587242027
1432.007514550805,688,78.56280763712614
1432.803391591565,707,77.87819225251076
1433.55245233581,745,79.21402714932127
1434.2827865614488,735,81.46923076923076
1435.0131207870875,745,81.80720545277508
1435.7528182720293,801,81.1225900681597
1436.5018790162742,801,80.10834505391466
1437.260303019822,801,80.8106301106301
1437.9812739861577,716,83.37090408323284
1438.664791915281,716,85.86539857772735
1439.3576731037076,707,85.86539857772735
1440.0786440700433,716,83.98973998973999
1440.808978295682,726,82.86513486513486
1441.5299492620177,688,82.50949050949052
1442.2602834876564,650,80.55344655344655
1443.0467972691135,669,77.6503961155124
1443.8520375691767,707,76.00072048993314
1444.629188091331,726,77.95676444597711
1445.3595223169696,716,81.59955514365151
1446.061766764699,707,84.72948024948025
1446.7546479531256,679,85.0851246051246
1447.4756189194613,698,82.65390509292948
1448.2434061823124,745,79.52397998710076
1449.0205567044663,764,79.1683356314564
1449.750890930105,754,82.37982911625426
1450.4344088592284,726,85.12488935721811
1451.1366533069581,745,85.84553713049746
1451.8482610139906,764,83.62323784143904
1452.5879584989325,773,81.51360821180941
1453.3463825024803,716,80.44631973745898
1454.0860799874222,688,81.14860479417442
1454.8070509537579,735,82.16284980841942
1455.5373851793966,716,81.82487512487512
1456.2864459236414,698,80.13339587242027
1457.0542331864924,679,79.44878048780487
1457.8032939307373,1990,81.22878048780487
1458.5055383784668,830,84.84666666666666
1459.1796930482872,830,87.81333333333333
1459.8538477181075,792,87.43859649122805
1460.5654554251403,820,85.15654520917678
1461.295789650779,877,82.87449392712551
1462.0261238764176,886,83.63409563409564
1462.7190050648442,811,85.11434511434511
1463.4118862532707,745,84.76770441327403
1464.1515837382124,745,82.27320991877954
1464.9100077417604,726,80.44631973745898
1465.649705226702,707,81.14860479417442
1466.3706761930378,698,84.03850839640678
1467.0541941221613,669,85.10579687075722
1467.7658018291938,679,83.10047688953361
1468.5429523513478,698,78.67741221925645
1469.3481926514112,745,76.00072048993314
1470.1347064328681,735,77.6503961155124
1470.865040658507,707,79.85116149673112
1471.6047381434487,679,81.1225900681597
1472.3537988876935,707,80.7759493670886
1473.0934963726354,707,81.47823442380404
1473.814467338971,716,83.6430992886689
1474.5073485273977,698,85.86539857772733
1475.190866456521,688,86.60513883746759
1475.8931109042505,669,85.12488935721812
1476.6234451298894,707,82.56461538461538
1477.3725058741343,745,81.46923076923076
1478.102840099773,773,81.82487512487512
1478.8238110661086,726,80.55344655344655
1479.6103248475656,688,77.16883116883116
1480.443654925538,735,73.7012987012987
1481.2676217442074,745,74.32150776053214
1482.0354090070584,735,77.02150776053213
1482.7844697513033,698,78.48372024684102
1483.5616202734573,632,78.48372024684102
1484.3294075363083,641,78.82169493038532
1485.0691050212502,660,81.56675517134917
1485.7713494689797,716,84.77824865614704
1486.454867398103,745,86.22027397260274
1487.1571118458326,735,85.84553713049746
1487.8687195528653,716,83.28526315789472
1488.6177802971101,669,82.18987854251012
1489.3481145227488,716,82.94948024948025
1490.0409957111754,754,84.35474340737498
1490.752603418208,783,84.0081027063039
1491.4923009031497,792,82.52785322605442
1492.2226351287884,764,82.9025900681597
1492.9248795765182,716,83.96987854251012
1493.6364872835507,735,82.6340436456996
1494.4042745464017,726,79.58261507427105
1495.1907883278589,726,77.84772228674667
1495.9492123314067,698,80.27894179894179
1496.6514567791362,669,84.1106443429731
1497.3349747082598,650,86.60513883746759
1498.027855896686,679,85.50975422208299
1498.758190122325,773,83.63409563409564
1499.4885243479637,839,83.24923076923076
1500.1907687956932,820,84.72948024948025
1500.8836499841198,764,84.72948024948025
1501.6139842097584,754,81.08668955180583
1502.4192245098216,745,77.05903398926654
1503.224464809885,783,76.71239328819547
1503.9641622948266,1292,80.35518398586987
1504.6664067425563,1028,83.9979746835443
1505.3686511902858,801,85.06526315789472
1506.0802588973183,783,83.28526315789472
1506.8293196415632,754,82.91052631578947
1507.540927348596,707,84.47192982456139
1508.2150820184163,716,87.85643686681492
1508.8798734289335,735,88.23117370892018
1509.582117876663,764,84.93487741262388
1510.340541880211,783,80.58531012940651
1511.117692402365,745,78.15409061721138
1511.885479665216,726,77.83250073464589
1512.653266928067,754,77.52613240418118
1513.439780709524,783,77.52613240418118
1514.207567972375,783,78.8619673009917
1514.937902198014,735,83.51790291467378
1515.6026936085311,707,87.98340814115461
1516.2581217597453,698,92.01055746242157
1516.8948233923536,726,92.44033613445377
1517.5502515435678,773,91.1863243927708
1518.2337694726912,801,88.25455968688844
1518.9360139204207,716,87.82478101485626
1519.600805330938,754,89.97627174813587
1520.2375069635461,820,93.37686876306124
1520.8648453368512,830,93.37686876306125
1521.5296367473686,830,91.22537802978162
1522.213154676492,773,86.38275569840056
1522.9528521614338,716,84.03850839640677
1523.6738231277695,688,84.03850839640678
1524.357341056893,707,87.085040755116
1525.0221324674103,745,89.42928805710977
1525.6869238779275,773,89.03387894937191
1526.379805066354,783,86.68963164737812
1527.1007760326897,735,85.0851246051246
1527.8030204804193,735,85.0851246051246
1528.4959016688458,783,85.0851246051246
1529.2168726351815,830,83.98973998973999
1529.9472068608202,849,81.82487512487512
1530.696267605065,820,81.1225900681597
1531.435965090007,745,82.60283954840916
1532.1288462784332,698,86.41712526269488
1532.7842744296477,698,89.4636576214041
1533.4490658401648,688,89.07879275653923
1534.1513102878944,716,85.26450704225351
1534.9003710321392,726,80.30941176470587
1535.6962480728994,726,77.87819225251076
1536.4640353357504,698,77.87819225251076
1537.2130960799952,669,78.1773519163763
1537.9996098614524,669,76.96578073089701
1538.8048501615156,698,75.10299003322258
1539.610090461579,726,76.71239328819547
1540.3497879465206,783,80.35518398586987
1541.0520323942503,783,84.77824865614704
1541.7355503233737,764,84.77824865614704
1542.4752478083155,707,82.34702914395191
1543.2430350711663,688,79.78675517134917
1543.9920958154112,679,80.48904022806461
1544.7130667817469,716,82.92025974025972
1545.4153112294764,764,83.60487512487512
1546.1456454551153,735,80.99402714932127
1546.9415224958755,679,77.9425985778927
1547.7280362773324,669,77.25798319327731
