2022-12-15 16:25:23.222754, 1.95014
2022-12-15 16:25:23.223714, 1.92570
2022-12-15 16:25:23.224748, 1.90127
2022-12-15 16:25:23.256629, 1.87683
2022-12-15 16:25:23.257623, 1.85728
2022-12-15 16:25:23.257623, 1.85239
2022-12-15 16:25:23.290537, 1.84750
2022-12-15 16:25:23.290537, 1.82795
2022-12-15 16:25:23.323479, 1.81818
2022-12-15 16:25:23.324445, 1.79374
2022-12-15 16:25:23.324445, 1.77908
2022-12-15 16:25:23.357379, 1.74975
2022-12-15 16:25:23.357379, 1.71554
2022-12-15 16:25:23.358356, 1.68621
2022-12-15 16:25:23.391266, 1.66177
2022-12-15 16:25:23.391266, 1.62756
2022-12-15 16:25:23.424217, 1.59335
2022-12-15 16:25:23.425176, 1.56402
2022-12-15 16:25:23.425176, 1.54936
2022-12-15 16:25:23.458089, 1.52981
2022-12-15 16:25:23.459085, 1.47605
2022-12-15 16:25:23.459085, 1.45161
2022-12-15 16:25:23.490998, 1.42717
2022-12-15 16:25:23.492003, 1.40762
2022-12-15 16:25:23.524908, 1.38318
2022-12-15 16:25:23.524908, 1.36852
2022-12-15 16:25:23.525906, 1.35874
2022-12-15 16:25:23.557852, 1.35386
2022-12-15 16:25:23.558819, 1.31964
2022-12-15 16:25:23.559816, 1.30498
2022-12-15 16:25:23.591732, 1.29521
2022-12-15 16:25:23.592728, 1.28543
2022-12-15 16:25:23.625639, 1.26099
2022-12-15 16:25:23.625639, 1.25122
2022-12-15 16:25:23.626637, 1.25122
2022-12-15 16:25:23.658551, 1.24633
2022-12-15 16:25:23.659548, 1.23655
2022-12-15 16:25:23.659548, 1.21700
2022-12-15 16:25:23.692460, 1.21212
2022-12-15 16:25:23.693461, 1.20723
2022-12-15 16:25:23.726369, 1.19745
2022-12-15 16:25:23.726369, 1.19257
2022-12-15 16:25:23.726369, 1.19745
2022-12-15 16:25:23.759290, 1.20234
2022-12-15 16:25:23.760282, 1.19257
2022-12-15 16:25:23.760282, 1.16813
2022-12-15 16:25:23.793235, 1.16324
2022-12-15 16:25:23.794190, 1.16813
2022-12-15 16:25:23.826140, 1.17790
2022-12-15 16:25:23.827137, 1.23655
2022-12-15 16:25:23.828098, 1.35386
2022-12-15 16:25:23.860013, 1.53470
2022-12-15 16:25:23.861011, 1.74486
2022-12-15 16:25:23.861011, 1.97458
2022-12-15 16:25:23.893913, 2.19452
2022-12-15 16:25:23.894915, 2.32649
2022-12-15 16:25:23.927419, 2.41935
2022-12-15 16:25:23.927924, 2.50244
2022-12-15 16:25:23.928926, 2.47800
2022-12-15 16:25:23.961282, 2.45356
2022-12-15 16:25:23.962062, 2.38514
2022-12-15 16:25:23.962659, 2.31182
2022-12-15 16:25:23.994105, 2.24340
2022-12-15 16:25:23.995102, 2.17497
2022-12-15 16:25:24.028177, 2.11143
2022-12-15 16:25:24.028177, 2.05278
2022-12-15 16:25:24.028747, 2.00879
2022-12-15 16:25:24.061520, 1.98435
2022-12-15 16:25:24.061520, 1.95992
2022-12-15 16:25:24.062490, 1.94037
2022-12-15 16:25:24.094604, 1.88660
2022-12-15 16:25:24.095597, 1.86217
2022-12-15 16:25:24.129219, 1.84261
2022-12-15 16:25:24.129458, 1.81818
2022-12-15 16:25:24.130069, 1.83773
2022-12-15 16:25:24.162676, 1.82306
2022-12-15 16:25:24.162966, 1.82795
2022-12-15 16:25:24.162966, 1.82306
2022-12-15 16:25:24.196261, 1.82306
2022-12-15 16:25:24.196604, 1.82306
2022-12-15 16:25:24.229877, 1.81329
2022-12-15 16:25:24.230158, 1.79374
2022-12-15 16:25:24.230158, 1.77908
2022-12-15 16:25:24.263285, 1.78396
2022-12-15 16:25:24.263285, 1.75953
2022-12-15 16:25:24.264304, 1.68132
2022-12-15 16:25:24.296124, 1.65689
2022-12-15 16:25:24.297130, 1.62756
2022-12-15 16:25:24.329799, 1.59335
2022-12-15 16:25:24.329799, 1.55425
2022-12-15 16:25:24.330796, 1.52492
2022-12-15 16:25:24.363234, 1.50537
2022-12-15 16:25:24.363234, 1.48582
2022-12-15 16:25:24.364199, 1.45161
2022-12-15 16:25:24.396935, 1.44672
2022-12-15 16:25:24.396935, 1.41739
2022-12-15 16:25:24.430075, 1.43206
2022-12-15 16:25:24.430075, 1.37829
2022-12-15 16:25:24.431072, 1.36363
2022-12-15 16:25:24.463984, 1.34897
2022-12-15 16:25:24.463984, 1.33919
2022-12-15 16:25:24.464981, 1.31476
2022-12-15 16:25:24.497431, 1.30987
2022-12-15 16:25:24.497431, 1.30009
2022-12-15 16:25:24.530345, 1.30009
2022-12-15 16:25:24.531341, 1.27565
2022-12-15 16:25:24.531341, 1.26099
2022-12-15 16:25:24.564507, 1.25610
2022-12-15 16:25:24.564507, 1.25610
2022-12-15 16:25:24.565504, 1.23655
2022-12-15 16:25:24.597420, 1.23167
2022-12-15 16:25:24.598455, 1.23167
2022-12-15 16:25:24.631330, 1.23167
2022-12-15 16:25:24.632328, 1.22189
2022-12-15 16:25:24.632328, 1.23655
2022-12-15 16:25:24.665020, 1.20234
2022-12-15 16:25:24.665020, 1.20234
2022-12-15 16:25:24.665020, 1.19745
2022-12-15 16:25:24.698583, 1.22189
2022-12-15 16:25:24.698583, 1.29521
2022-12-15 16:25:24.731414, 1.43206
2022-12-15 16:25:24.732396, 1.61290
2022-12-15 16:25:24.733362, 1.82795
2022-12-15 16:25:24.765961, 2.05767
2022-12-15 16:25:24.766740, 2.29227
2022-12-15 16:25:24.767743, 2.41446
2022-12-15 16:25:24.798788, 2.48778
2022-12-15 16:25:24.799795, 2.53176
2022-12-15 16:25:24.833191, 2.53665
2022-12-15 16:25:24.834195, 2.53176
2022-12-15 16:25:24.834195, 2.43401
2022-12-15 16:25:24.866854, 2.35092
2022-12-15 16:25:24.867151, 2.28250
2022-12-15 16:25:24.867731, 2.21407
2022-12-15 16:25:24.900196, 2.13587
2022-12-15 16:25:24.900196, 2.08699
2022-12-15 16:25:24.933123, 2.05278
2022-12-15 16:25:24.933123, 2.01857
2022-12-15 16:25:24.934106, 1.97458
2022-12-15 16:25:24.966981, 1.94525
2022-12-15 16:25:24.966981, 1.92082
2022-12-15 16:25:24.967979, 1.90127
2022-12-15 16:25:24.999908, 1.86705
2022-12-15 16:25:25.000902, 1.85239
2022-12-15 16:25:25.033802, 1.84750
2022-12-15 16:25:25.033802, 1.84750
2022-12-15 16:25:25.034832, 1.83773
2022-12-15 16:25:25.067748, 1.84261
2022-12-15 16:25:25.068712, 1.85239
2022-12-15 16:25:25.068712, 1.87194
2022-12-15 16:25:25.100624, 1.81329
2022-12-15 16:25:25.101623, 1.79374
2022-12-15 16:25:25.134533, 1.77419
2022-12-15 16:25:25.134533, 1.75464
2022-12-15 16:25:25.135532, 1.71065
2022-12-15 16:25:25.168239, 1.67644
2022-12-15 16:25:25.168239, 1.64711
2022-12-15 16:25:25.169265, 1.61779
2022-12-15 16:25:25.201196, 1.60312
2022-12-15 16:25:25.202146, 1.54936
2022-12-15 16:25:25.235101, 1.51026
2022-12-15 16:25:25.235101, 1.48582
2022-12-15 16:25:25.236056, 1.45161
2022-12-15 16:25:25.268647, 1.42717
2022-12-15 16:25:25.268647, 1.40762
2022-12-15 16:25:25.268647, 1.39296
2022-12-15 16:25:25.301755, 1.36852
2022-12-15 16:25:25.302721, 1.37829
2022-12-15 16:25:25.335628, 1.33431
2022-12-15 16:25:25.335628, 1.32453
2022-12-15 16:25:25.336626, 1.30987
2022-12-15 16:25:25.369573, 1.29032
2022-12-15 16:25:25.369573, 1.28054
2022-12-15 16:25:25.370535, 1.28054
2022-12-15 16:25:25.403143, 1.26588
2022-12-15 16:25:25.403143, 1.25122
2022-12-15 16:25:25.436555, 1.26099
2022-12-15 16:25:25.436555, 1.23167
2022-12-15 16:25:25.437557, 1.22678
2022-12-15 16:25:25.469470, 1.20723
2022-12-15 16:25:25.470470, 1.21212
2022-12-15 16:25:25.470470, 1.20234
2022-12-15 16:25:25.503393, 1.20234
2022-12-15 16:25:25.503393, 1.19745
2022-12-15 16:25:25.536343, 1.21700
2022-12-15 16:25:25.537289, 1.18279
2022-12-15 16:25:25.537289, 1.17790
2022-12-15 16:25:25.570204, 1.16324
2022-12-15 16:25:25.571200, 1.17790
2022-12-15 16:25:25.571200, 1.23655
2022-12-15 16:25:25.603580, 1.35874
2022-12-15 16:25:25.604567, 1.51026
2022-12-15 16:25:25.637487, 1.73509
2022-12-15 16:25:25.637487, 1.98924
2022-12-15 16:25:25.638476, 2.22385
2022-12-15 16:25:25.671530, 2.39980
2022-12-15 16:25:25.671824, 2.53665
2022-12-15 16:25:25.672409, 2.62952
2022-12-15 16:25:25.705134, 2.64907
2022-12-15 16:25:25.705478, 2.60997
2022-12-15 16:25:25.738776, 2.57575
2022-12-15 16:25:25.738776, 2.51710
2022-12-15 16:25:25.739669, 2.43890
2022-12-15 16:25:25.772300, 2.34115
2022-12-15 16:25:25.772300, 2.27272
2022-12-15 16:25:25.773302, 2.22873
2022-12-15 16:25:25.804677, 2.18963
2022-12-15 16:25:25.805645, 2.15053
2022-12-15 16:25:25.838615, 2.12121
2022-12-15 16:25:25.838615, 2.09677
2022-12-15 16:25:25.839615, 2.07722
2022-12-15 16:25:25.872795, 2.03323
2022-12-15 16:25:25.873083, 2.00391
2022-12-15 16:25:25.873083, 1.97458
2022-12-15 16:25:25.906532, 1.95014
2022-12-15 16:25:25.906918, 1.92082
2022-12-15 16:25:25.939812, 1.90127
2022-12-15 16:25:25.940050, 1.89638
2022-12-15 16:25:25.940596, 1.91104
2022-12-15 16:25:25.973383, 1.87683
2022-12-15 16:25:25.973677, 1.85239
2022-12-15 16:25:25.973677, 1.83773
2022-12-15 16:25:26.007002, 1.82795
2022-12-15 16:25:26.007375, 1.79374
2022-12-15 16:25:26.040638, 1.76441
2022-12-15 16:25:26.040879, 1.73998
2022-12-15 16:25:26.041468, 1.71554
2022-12-15 16:25:26.074118, 1.67644
2022-12-15 16:25:26.074434, 1.64222
2022-12-15 16:25:26.074434, 1.64222
2022-12-15 16:25:26.107940, 1.57869
2022-12-15 16:25:26.107940, 1.54447
2022-12-15 16:25:26.139817, 1.50537
2022-12-15 16:25:26.140824, 1.48093
2022-12-15 16:25:26.140824, 1.45161
2022-12-15 16:25:26.174582, 1.42717
2022-12-15 16:25:26.174871, 1.40273
2022-12-15 16:25:26.175416, 1.38807
2022-12-15 16:25:26.208171, 1.36363
2022-12-15 16:25:26.208555, 1.34408
2022-12-15 16:25:26.241803, 1.31964
2022-12-15 16:25:26.242040, 1.30987
2022-12-15 16:25:26.242040, 1.30009
2022-12-15 16:25:26.275440, 1.31476
2022-12-15 16:25:26.275773, 1.27077
2022-12-15 16:25:26.275773, 1.25610
2022-12-15 16:25:26.308901, 1.25122
2022-12-15 16:25:26.309248, 1.24144
2022-12-15 16:25:26.342227, 1.22189
2022-12-15 16:25:26.342227, 1.20723
2022-12-15 16:25:26.343229, 1.20723
2022-12-15 16:25:26.374783, 1.20723
2022-12-15 16:25:26.375782, 1.20723
2022-12-15 16:25:26.375782, 1.17790
2022-12-15 16:25:26.408714, 1.17302
2022-12-15 16:25:26.408714, 1.16813
2022-12-15 16:25:26.441603, 1.16324
2022-12-15 16:25:26.442600, 1.15835
2022-12-15 16:25:26.442600, 1.15835
2022-12-15 16:25:26.475556, 1.15835
2022-12-15 16:25:26.476509, 1.15347
2022-12-15 16:25:26.476509, 1.14858
2022-12-15 16:25:26.508821, 1.14858
2022-12-15 16:25:26.509806, 1.15347
2022-12-15 16:25:26.542687, 1.16813
2022-12-15 16:25:26.542687, 1.16324
2022-12-15 16:25:26.543686, 1.24144
2022-12-15 16:25:26.576595, 1.38318
2022-12-15 16:25:26.576595, 1.58357
2022-12-15 16:25:26.576595, 1.82795
2022-12-15 16:25:26.609555, 2.10654
2022-12-15 16:25:26.610505, 2.31182
2022-12-15 16:25:26.643436, 2.47800
2022-12-15 16:25:26.643436, 2.59530
2022-12-15 16:25:26.644416, 2.65884
2022-12-15 16:25:26.676517, 2.66862
2022-12-15 16:25:26.677528, 2.62463
2022-12-15 16:25:26.677528, 2.55620
2022-12-15 16:25:26.711032, 2.47800
2022-12-15 16:25:26.711414, 2.42424
2022-12-15 16:25:26.744114, 2.31671
2022-12-15 16:25:26.744472, 2.23362
2022-12-15 16:25:26.745060, 2.20918
2022-12-15 16:25:26.777810, 2.13098
2022-12-15 16:25:26.778174, 2.09188
2022-12-15 16:25:26.778174, 2.07722
2022-12-15 16:25:26.811046, 2.04301
2022-12-15 16:25:26.811588, 2.00391
2022-12-15 16:25:26.844750, 1.96969
2022-12-15 16:25:26.845028, 1.94037
2022-12-15 16:25:26.845560, 1.92570
2022-12-15 16:25:26.878673, 1.92570
2022-12-15 16:25:26.878964, 1.94037
2022-12-15 16:25:26.879423, 1.89638
2022-12-15 16:25:26.912029, 1.89638
2022-12-15 16:25:26.912892, 1.89638
2022-12-15 16:25:26.945170, 1.89149
2022-12-15 16:25:26.945170, 1.86705
2022-12-15 16:25:26.946164, 1.88172
2022-12-15 16:25:26.979322, 1.84261
2022-12-15 16:25:26.979644, 1.80840
2022-12-15 16:25:26.980305, 1.76441
2022-12-15 16:25:27.012387, 1.73509
2022-12-15 16:25:27.012763, 1.71065
2022-12-15 16:25:27.046397, 1.67644
2022-12-15 16:25:27.046662, 1.63245
2022-12-15 16:25:27.047311, 1.59824
2022-12-15 16:25:27.079861, 1.57380
2022-12-15 16:25:27.080181, 1.54447
2022-12-15 16:25:27.080181, 1.50537
2022-12-15 16:25:27.113360, 1.48093
2022-12-15 16:25:27.113712, 1.47116
2022-12-15 16:25:27.146843, 1.44672
2022-12-15 16:25:27.147080, 1.41251
2022-12-15 16:25:27.147545, 1.38807
2022-12-15 16:25:27.180445, 1.37341
2022-12-15 16:25:27.180782, 1.36363
2022-12-15 16:25:27.181416, 1.33919
2022-12-15 16:25:27.213888, 1.32942
2022-12-15 16:25:27.213888, 1.31964
2022-12-15 16:25:27.246522, 1.30498
2022-12-15 16:25:27.247530, 1.29032
2022-12-15 16:25:27.247530, 1.28054
2022-12-15 16:25:27.280749, 1.28543
2022-12-15 16:25:27.281083, 1.29521
2022-12-15 16:25:27.281083, 1.24633
2022-12-15 16:25:27.314698, 1.24144
2022-12-15 16:25:27.315076, 1.23655
2022-12-15 16:25:27.348164, 1.22678
2022-12-15 16:25:27.348435, 1.22189
2022-12-15 16:25:27.349088, 1.21700
2022-12-15 16:25:27.380459, 1.22678
2022-12-15 16:25:27.381456, 1.24144
2022-12-15 16:25:27.381456, 1.19745
2022-12-15 16:25:27.414420, 1.19257
2022-12-15 16:25:27.415367, 1.18768
2022-12-15 16:25:27.448278, 1.19257
2022-12-15 16:25:27.448278, 1.18768
2022-12-15 16:25:27.448278, 1.20234
2022-12-15 16:25:27.481238, 1.17790
2022-12-15 16:25:27.482188, 1.18279
2022-12-15 16:25:27.482188, 1.17302
2022-12-15 16:25:27.515099, 1.16813
2022-12-15 16:25:27.516102, 1.18279
2022-12-15 16:25:27.548044, 1.25610
2022-12-15 16:25:27.549030, 1.37341
2022-12-15 16:25:27.549030, 1.56891
2022-12-15 16:25:27.581941, 1.77908
2022-12-15 16:25:27.582908, 2.03323
2022-12-15 16:25:27.582908, 2.26295
2022-12-15 16:25:27.615850, 2.43401
2022-12-15 16:25:27.615850, 2.56598
2022-12-15 16:25:27.648733, 2.64418
2022-12-15 16:25:27.649729, 2.65395
2022-12-15 16:25:27.649729, 2.63440
2022-12-15 16:25:27.682641, 2.55620
2022-12-15 16:25:27.683641, 2.48289
2022-12-15 16:25:27.684637, 2.40469
2022-12-15 16:25:27.716541, 2.29227
2022-12-15 16:25:27.716541, 2.21407
2022-12-15 16:25:27.750116, 2.15053
2022-12-15 16:25:27.750116, 2.08211
2022-12-15 16:25:27.751113, 2.01857
2022-12-15 16:25:27.783925, 1.97458
2022-12-15 16:25:27.784247, 1.94525
2022-12-15 16:25:27.785249, 1.91593
2022-12-15 16:25:27.817096, 1.88660
2022-12-15 16:25:27.817096, 1.89638
2022-12-15 16:25:27.851205, 1.87194
2022-12-15 16:25:27.851532, 1.88172
2022-12-15 16:25:27.852125, 1.88660
2022-12-15 16:25:27.884767, 1.89638
2022-12-15 16:25:27.885203, 1.91593
2022-12-15 16:25:27.885664, 1.92570
2022-12-15 16:25:27.918303, 1.92082
2022-12-15 16:25:27.918828, 1.91593
2022-12-15 16:25:27.951647, 1.94037
2022-12-15 16:25:27.951977, 1.88660
2022-12-15 16:25:27.952433, 1.84750
2022-12-15 16:25:27.984963, 1.82306
2022-12-15 16:25:27.984963, 1.78885
2022-12-15 16:25:27.985965, 1.75953
2022-12-15 16:25:28.018026, 1.71554
2022-12-15 16:25:28.019034, 1.67155
2022-12-15 16:25:28.051338, 1.65200
2022-12-15 16:25:28.052339, 1.62756
2022-12-15 16:25:28.052339, 1.59824
2022-12-15 16:25:28.084906, 1.56891
2022-12-15 16:25:28.085910, 1.55913
2022-12-15 16:25:28.085910, 1.54936
2022-12-15 16:25:28.118342, 1.49071
2022-12-15 16:25:28.119341, 1.47116
2022-12-15 16:25:28.152806, 1.45650
2022-12-15 16:25:28.153085, 1.44672
2022-12-15 16:25:28.153677, 1.43206
2022-12-15 16:25:28.186319, 1.41251
2022-12-15 16:25:28.186641, 1.39784
2022-12-15 16:25:28.187148, 1.39784
2022-12-15 16:25:28.219849, 1.37341
2022-12-15 16:25:28.220199, 1.36363
2022-12-15 16:25:28.253510, 1.37341
2022-12-15 16:25:28.253747, 1.34897
2022-12-15 16:25:28.253747, 1.33431
2022-12-15 16:25:28.287097, 1.31964
2022-12-15 16:25:28.287097, 1.31476
2022-12-15 16:25:28.288099, 1.31476
2022-12-15 16:25:28.320394, 1.30498
2022-12-15 16:25:28.320394, 1.29032
2022-12-15 16:25:28.353728, 1.28054
2022-12-15 16:25:28.353953, 1.28054
2022-12-15 16:25:28.354426, 1.28543
2022-12-15 16:25:28.387282, 1.27077
2022-12-15 16:25:28.387577, 1.29032
2022-12-15 16:25:28.387577, 1.25610
2022-12-15 16:25:28.421141, 1.26588
2022-12-15 16:25:28.421483, 1.29521
2022-12-15 16:25:28.454695, 1.38807
2022-12-15 16:25:28.454932, 1.54936
2022-12-15 16:25:28.455480, 1.75464
2022-12-15 16:25:28.488218, 1.99902
2022-12-15 16:25:28.488548, 2.19452
2022-12-15 16:25:28.489010, 2.38514
2022-12-15 16:25:28.521708, 2.53176
2022-12-15 16:25:28.522053, 2.59530
2022-12-15 16:25:28.555158, 2.61974
2022-12-15 16:25:28.555879, 2.61485
2022-12-15 16:25:28.555879, 2.56598
2022-12-15 16:25:28.588596, 2.47311
2022-12-15 16:25:28.588759, 2.41446
2022-12-15 16:25:28.589238, 2.30694
2022-12-15 16:25:28.622258, 2.23362
2022-12-15 16:25:28.622599, 2.14565
2022-12-15 16:25:28.655957, 2.08699
2022-12-15 16:25:28.656195, 2.03812
2022-12-15 16:25:28.656789, 2.00879
2022-12-15 16:25:28.689511, 1.96480
2022-12-15 16:25:28.689801, 1.92570
2022-12-15 16:25:28.689801, 1.91593
2022-12-15 16:25:28.722951, 1.93059
2022-12-15 16:25:28.723298, 1.88660
2022-12-15 16:25:28.756565, 1.87194
2022-12-15 16:25:28.756803, 1.88172
2022-12-15 16:25:28.757351, 1.89638
2022-12-15 16:25:28.790005, 1.89638
2022-12-15 16:25:28.790297, 1.89638
2022-12-15 16:25:28.790756, 1.92082
2022-12-15 16:25:28.823674, 1.90127
2022-12-15 16:25:28.824018, 1.88172
2022-12-15 16:25:28.857081, 1.85728
2022-12-15 16:25:28.857081, 1.83284
2022-12-15 16:25:28.857990, 1.80840
2022-12-15 16:25:28.889914, 1.76930
2022-12-15 16:25:28.889914, 1.73020
2022-12-15 16:25:28.890945, 1.69599
2022-12-15 16:25:28.923224, 1.66666
2022-12-15 16:25:28.924220, 1.63245
2022-12-15 16:25:28.957778, 1.59335
2022-12-15 16:25:28.958015, 1.58846
2022-12-15 16:25:28.958605, 1.55425
2022-12-15 16:25:28.991301, 1.52003
2022-12-15 16:25:28.991301, 1.50048
2022-12-15 16:25:28.992264, 1.45650
2022-12-15 16:25:29.024965, 1.44183
2022-12-15 16:25:29.025352, 1.42228
2022-12-15 16:25:29.058215, 1.39784
2022-12-15 16:25:29.058454, 1.38807
2022-12-15 16:25:29.058916, 1.36852
2022-12-15 16:25:29.091734, 1.36363
2022-12-15 16:25:29.092292, 1.36363
2022-12-15 16:25:29.092292, 1.32942
2022-12-15 16:25:29.125474, 1.31964
2022-12-15 16:25:29.125849, 1.30987
2022-12-15 16:25:29.159096, 1.29521
2022-12-15 16:25:29.159096, 1.28543
2022-12-15 16:25:29.160005, 1.28054
2022-12-15 16:25:29.192022, 1.27077
2022-12-15 16:25:29.192022, 1.25122
2022-12-15 16:25:29.192022, 1.24144
2022-12-15 16:25:29.225854, 1.24144
2022-12-15 16:25:29.226198, 1.23167
2022-12-15 16:25:29.259390, 1.23655
2022-12-15 16:25:29.259628, 1.20234
2022-12-15 16:25:29.259628, 1.21212
2022-12-15 16:25:29.293066, 1.26588
2022-12-15 16:25:29.293356, 1.35874
2022-12-15 16:25:29.293356, 1.52003
2022-12-15 16:25:29.326619, 1.73998
2022-12-15 16:25:29.326965, 1.97458
2022-12-15 16:25:29.360137, 2.17497
2022-12-15 16:25:29.360377, 2.36070
2022-12-15 16:25:29.360377, 2.45845
2022-12-15 16:25:29.393563, 2.53176
2022-12-15 16:25:29.394182, 2.53176
2022-12-15 16:25:29.394182, 2.49755
2022-12-15 16:25:29.427196, 2.44379
2022-12-15 16:25:29.427695, 2.38514
2022-12-15 16:25:29.460801, 2.30205
2022-12-15 16:25:29.461148, 2.24828
2022-12-15 16:25:29.461148, 2.16520
2022-12-15 16:25:29.494558, 2.12121
2022-12-15 16:25:29.494558, 2.06744
2022-12-15 16:25:29.495562, 2.02834
2022-12-15 16:25:29.527099, 2.04301
2022-12-15 16:25:29.528079, 1.99413
2022-12-15 16:25:29.560704, 1.97458
2022-12-15 16:25:29.560704, 1.92082
2022-12-15 16:25:29.561606, 1.89638
2022-12-15 16:25:29.594593, 1.87683
2022-12-15 16:25:29.595113, 1.85239
2022-12-15 16:25:29.595113, 1.84261
2022-12-15 16:25:29.628080, 1.82306
2022-12-15 16:25:29.628080, 1.81818
2022-12-15 16:25:29.661936, 1.80840
2022-12-15 16:25:29.661936, 1.78885
2022-12-15 16:25:29.662877, 1.77908
2022-12-15 16:25:29.694987, 1.76441
2022-12-15 16:25:29.694987, 1.74486
2022-12-15 16:25:29.695995, 1.71065
2022-12-15 16:25:29.729049, 1.68621
2022-12-15 16:25:29.729049, 1.66666
2022-12-15 16:25:29.762121, 1.64711
2022-12-15 16:25:29.762121, 1.57380
2022-12-15 16:25:29.763159, 1.53958
2022-12-15 16:25:29.795048, 1.51026
2022-12-15 16:25:29.796086, 1.47605
2022-12-15 16:25:29.796086, 1.43206
2022-12-15 16:25:29.828653, 1.40762
2022-12-15 16:25:29.829606, 1.38807
2022-12-15 16:25:29.862517, 1.37341
2022-12-15 16:25:29.862517, 1.33919
2022-12-15 16:25:29.862517, 1.30987
2022-12-15 16:25:29.895950, 1.29032
2022-12-15 16:25:29.895950, 1.27565
2022-12-15 16:25:29.895950, 1.25122
2022-12-15 16:25:29.929908, 1.23167
2022-12-15 16:25:29.930256, 1.22189
2022-12-15 16:25:29.963588, 1.21212
2022-12-15 16:25:29.963826, 1.21700
2022-12-15 16:25:29.964283, 1.16813
2022-12-15 16:25:29.997211, 1.16324
2022-12-15 16:25:29.997547, 1.15835
2022-12-15 16:25:29.998126, 1.13880
2022-12-15 16:25:30.030618, 1.12903
2022-12-15 16:25:30.031620, 1.11925
2022-12-15 16:25:30.064071, 1.11436
2022-12-15 16:25:30.064071, 1.09481
2022-12-15 16:25:30.065065, 1.07526
2022-12-15 16:25:30.097716, 1.06549
2022-12-15 16:25:30.098033, 1.08504
2022-12-15 16:25:30.098675, 1.12903
2022-12-15 16:25:30.130566, 1.17790
2022-12-15 16:25:30.130566, 1.31964
2022-12-15 16:25:30.164732, 1.50048
2022-12-15 16:25:30.164732, 1.69599
2022-12-15 16:25:30.165733, 1.88660
2022-12-15 16:25:30.198245, 2.05278
2022-12-15 16:25:30.198535, 2.17986
2022-12-15 16:25:30.199122, 2.23851
2022-12-15 16:25:30.231789, 2.26783
2022-12-15 16:25:30.232134, 2.24340
2022-12-15 16:25:30.265360, 2.21896
2022-12-15 16:25:30.265641, 2.16520
2022-12-15 16:25:30.265641, 2.10166
2022-12-15 16:25:30.298769, 2.05767
2022-12-15 16:25:30.299303, 2.01857
2022-12-15 16:25:30.299303, 1.98435
2022-12-15 16:25:30.331872, 1.95503
2022-12-15 16:25:30.331872, 1.93548
2022-12-15 16:25:30.365876, 1.92570
2022-12-15 16:25:30.366114, 1.90127
2022-12-15 16:25:30.366658, 1.87194
2022-12-15 16:25:30.399643, 1.83773
