2022-12-14 16:27:14.238237, 1.78885
2022-12-14 16:27:14.238237, 1.75953
2022-12-14 16:27:14.271844, 1.73509
2022-12-14 16:27:14.272082, 1.74975
2022-12-14 16:27:14.272082, 1.70576
2022-12-14 16:27:14.304159, 1.68132
2022-12-14 16:27:14.305157, 1.65689
2022-12-14 16:27:14.305157, 1.65689
2022-12-14 16:27:14.339008, 1.65200
2022-12-14 16:27:14.339352, 1.65200
2022-12-14 16:27:14.371974, 1.65200
2022-12-14 16:27:14.372492, 1.65689
2022-12-14 16:27:14.373083, 1.67644
2022-12-14 16:27:14.405376, 1.67155
2022-12-14 16:27:14.405376, 1.66666
2022-12-14 16:27:14.406376, 1.67155
2022-12-14 16:27:14.439009, 1.67155
2022-12-14 16:27:14.439009, 1.68132
2022-12-14 16:27:14.472096, 1.65200
2022-12-14 16:27:14.472096, 1.64222
2022-12-14 16:27:14.473096, 1.63245
2022-12-14 16:27:14.505903, 1.61779
2022-12-14 16:27:14.505903, 1.62267
2022-12-14 16:27:14.506904, 1.59335
2022-12-14 16:27:14.539865, 1.58357
2022-12-14 16:27:14.540210, 1.57380
2022-12-14 16:27:14.573397, 1.55425
2022-12-14 16:27:14.573681, 1.57869
2022-12-14 16:27:14.574237, 1.55425
2022-12-14 16:27:14.607305, 1.54447
2022-12-14 16:27:14.607628, 1.53470
2022-12-14 16:27:14.607628, 1.53958
2022-12-14 16:27:14.640725, 1.52981
2022-12-14 16:27:14.640725, 1.53470
2022-12-14 16:27:14.673048, 1.52492
2022-12-14 16:27:14.674055, 1.52981
2022-12-14 16:27:14.674055, 1.52492
2022-12-14 16:27:14.706997, 1.52981
2022-12-14 16:27:14.706997, 1.52981
2022-12-14 16:27:14.707993, 1.52981
2022-12-14 16:27:14.741115, 1.53958
2022-12-14 16:27:14.741459, 1.57869
2022-12-14 16:27:14.774774, 1.63245
2022-12-14 16:27:14.774774, 1.69110
2022-12-14 16:27:14.775775, 1.76930
2022-12-14 16:27:14.808289, 1.84750
2022-12-14 16:27:14.808584, 1.89638
2022-12-14 16:27:14.808584, 1.92570
2022-12-14 16:27:14.841797, 1.95014
2022-12-14 16:27:14.842146, 1.95503
2022-12-14 16:27:14.875393, 1.93548
2022-12-14 16:27:14.875638, 1.91104
2022-12-14 16:27:14.875638, 1.88660
2022-12-14 16:27:14.909069, 1.86217
2022-12-14 16:27:14.909362, 1.82795
2022-12-14 16:27:14.909362, 1.79863
2022-12-14 16:27:14.942663, 1.77419
2022-12-14 16:27:14.942663, 1.75953
2022-12-14 16:27:14.976195, 1.73509
2022-12-14 16:27:14.976195, 1.71065
2022-12-14 16:27:14.977196, 1.72043
2022-12-14 16:27:15.009633, 1.68621
2022-12-14 16:27:15.009633, 1.67155
2022-12-14 16:27:15.010638, 1.66177
2022-12-14 16:27:15.042250, 1.66666
2022-12-14 16:27:15.042250, 1.69110
2022-12-14 16:27:15.076456, 1.68132
2022-12-14 16:27:15.076456, 1.68132
2022-12-14 16:27:15.077492, 1.68621
2022-12-14 16:27:15.109968, 1.69599
2022-12-14 16:27:15.110970, 1.69599
2022-12-14 16:27:15.110970, 1.68132
2022-12-14 16:27:15.143512, 1.67155
2022-12-14 16:27:15.144514, 1.67155
2022-12-14 16:27:15.176881, 1.65200
2022-12-14 16:27:15.176881, 1.63245
2022-12-14 16:27:15.177916, 1.62267
2022-12-14 16:27:15.210235, 1.60801
2022-12-14 16:27:15.211238, 1.59824
2022-12-14 16:27:15.211238, 1.57869
2022-12-14 16:27:15.243628, 1.57869
2022-12-14 16:27:15.244630, 1.56402
2022-12-14 16:27:15.277051, 1.56402
2022-12-14 16:27:15.277051, 1.54447
2022-12-14 16:27:15.278054, 1.54447
2022-12-14 16:27:15.310421, 1.53958
2022-12-14 16:27:15.311424, 1.53470
2022-12-14 16:27:15.311424, 1.52492
2022-12-14 16:27:15.343786, 1.52492
2022-12-14 16:27:15.344757, 1.52003
2022-12-14 16:27:15.377120, 1.52492
2022-12-14 16:27:15.378121, 1.52492
2022-12-14 16:27:15.378121, 1.53958
2022-12-14 16:27:15.411353, 1.57380
2022-12-14 16:27:15.411639, 1.63734
2022-12-14 16:27:15.412004, 1.70576
2022-12-14 16:27:15.445303, 1.78885
2022-12-14 16:27:15.445303, 1.86705
2022-12-14 16:27:15.478548, 1.93548
2022-12-14 16:27:15.479156, 1.95992
2022-12-14 16:27:15.479156, 1.97458
2022-12-14 16:27:15.511434, 1.97947
2022-12-14 16:27:15.512433, 1.96969
2022-12-14 16:27:15.512433, 1.94037
2022-12-14 16:27:15.545874, 1.90615
2022-12-14 16:27:15.546220, 1.88660
2022-12-14 16:27:15.579436, 1.86705
2022-12-14 16:27:15.579680, 1.85728
2022-12-14 16:27:15.579680, 1.82795
2022-12-14 16:27:15.612913, 1.78885
2022-12-14 16:27:15.612913, 1.78396
2022-12-14 16:27:15.613914, 1.78396
2022-12-14 16:27:15.646548, 1.73509
2022-12-14 16:27:15.646548, 1.72043
2022-12-14 16:27:15.679876, 1.71065
2022-12-14 16:27:15.680376, 1.69599
2022-12-14 16:27:15.680376, 1.70087
2022-12-14 16:27:15.713495, 1.69110
2022-12-14 16:27:15.713881, 1.69599
2022-12-14 16:27:15.714571, 1.70087
2022-12-14 16:27:15.747016, 1.69110
2022-12-14 16:27:15.747520, 1.71065
2022-12-14 16:27:15.780372, 1.70087
2022-12-14 16:27:15.781377, 1.68621
2022-12-14 16:27:15.781377, 1.67155
2022-12-14 16:27:15.813534, 1.66666
2022-12-14 16:27:15.814533, 1.65689
2022-12-14 16:27:15.814533, 1.63245
2022-12-14 16:27:15.847866, 1.61779
2022-12-14 16:27:15.847866, 1.60312
2022-12-14 16:27:15.880600, 1.60312
2022-12-14 16:27:15.881172, 1.58357
2022-12-14 16:27:15.881172, 1.56891
2022-12-14 16:27:15.914728, 1.55913
2022-12-14 16:27:15.914728, 1.55913
2022-12-14 16:27:15.915752, 1.54936
2022-12-14 16:27:15.947673, 1.53470
2022-12-14 16:27:15.947673, 1.53958
2022-12-14 16:27:15.981592, 1.52981
2022-12-14 16:27:15.981592, 1.52492
2022-12-14 16:27:15.982599, 1.53470
2022-12-14 16:27:16.015068, 1.51026
2022-12-14 16:27:16.015406, 1.51515
2022-12-14 16:27:16.015406, 1.52981
2022-12-14 16:27:16.048706, 1.53958
2022-12-14 16:27:16.049708, 1.58846
2022-12-14 16:27:16.081562, 1.67155
2022-12-14 16:27:16.081562, 1.74975
2022-12-14 16:27:16.082569, 1.82306
2022-12-14 16:27:16.115854, 1.89638
2022-12-14 16:27:16.115854, 1.95992
2022-12-14 16:27:16.116855, 1.99413
2022-12-14 16:27:16.149315, 1.98924
2022-12-14 16:27:16.149665, 1.98435
2022-12-14 16:27:16.182943, 1.96480
2022-12-14 16:27:16.183186, 1.95014
2022-12-14 16:27:16.183186, 1.91104
2022-12-14 16:27:16.216533, 1.88660
2022-12-14 16:27:16.216827, 1.86217
2022-12-14 16:27:16.216827, 1.84750
2022-12-14 16:27:16.249949, 1.82306
2022-12-14 16:27:16.250295, 1.80351
2022-12-14 16:27:16.283642, 1.78885
2022-12-14 16:27:16.283886, 1.77908
2022-12-14 16:27:16.283886, 1.75953
2022-12-14 16:27:16.317002, 1.72531
2022-12-14 16:27:16.317298, 1.73509
2022-12-14 16:27:16.317778, 1.71065
2022-12-14 16:27:16.350645, 1.70087
2022-12-14 16:27:16.350645, 1.69110
2022-12-14 16:27:16.384136, 1.69110
2022-12-14 16:27:16.384136, 1.69599
2022-12-14 16:27:16.385137, 1.68621
2022-12-14 16:27:16.417578, 1.67644
2022-12-14 16:27:16.418584, 1.67644
2022-12-14 16:27:16.418584, 1.66666
2022-12-14 16:27:16.450458, 1.64711
2022-12-14 16:27:16.451466, 1.66177
2022-12-14 16:27:16.483940, 1.62267
2022-12-14 16:27:16.483940, 1.60801
2022-12-14 16:27:16.484937, 1.58846
2022-12-14 16:27:16.517844, 1.57869
2022-12-14 16:27:16.517844, 1.56402
2022-12-14 16:27:16.518842, 1.55425
2022-12-14 16:27:16.551916, 1.56891
2022-12-14 16:27:16.552274, 1.52492
2022-12-14 16:27:16.585229, 1.51515
2022-12-14 16:27:16.585472, 1.52003
2022-12-14 16:27:16.585472, 1.50537
2022-12-14 16:27:16.619053, 1.49071
2022-12-14 16:27:16.619392, 1.48582
2022-12-14 16:27:16.620400, 1.49071
2022-12-14 16:27:16.652462, 1.48093
2022-12-14 16:27:16.652807, 1.48093
2022-12-14 16:27:16.686039, 1.47605
2022-12-14 16:27:16.686282, 1.47605
2022-12-14 16:27:16.686282, 1.47116
2022-12-14 16:27:16.719413, 1.47605
2022-12-14 16:27:16.719413, 1.47605
2022-12-14 16:27:16.720415, 1.49560
2022-12-14 16:27:16.753018, 1.56891
2022-12-14 16:27:16.753018, 1.59824
2022-12-14 16:27:16.785326, 1.68132
2022-12-14 16:27:16.786332, 1.76930
2022-12-14 16:27:16.786332, 1.85239
2022-12-14 16:27:16.819283, 1.90127
2022-12-14 16:27:16.819283, 1.93548
2022-12-14 16:27:16.820281, 1.95992
2022-12-14 16:27:16.853382, 1.97458
2022-12-14 16:27:16.853952, 1.91104
2022-12-14 16:27:16.887040, 1.88660
2022-12-14 16:27:16.887353, 1.86217
2022-12-14 16:27:16.887353, 1.83773
2022-12-14 16:27:16.920552, 1.80351
2022-12-14 16:27:16.920552, 1.79374
2022-12-14 16:27:16.921557, 1.77908
2022-12-14 16:27:16.953856, 1.76930
2022-12-14 16:27:16.953856, 1.74486
2022-12-14 16:27:16.987151, 1.72531
2022-12-14 16:27:16.987151, 1.70576
2022-12-14 16:27:16.988183, 1.69110
2022-12-14 16:27:17.021191, 1.66666
2022-12-14 16:27:17.021532, 1.68132
2022-12-14 16:27:17.022095, 1.65200
2022-12-14 16:27:17.054819, 1.65689
2022-12-14 16:27:17.055160, 1.64711
2022-12-14 16:27:17.088090, 1.67155
2022-12-14 16:27:17.088090, 1.64222
2022-12-14 16:27:17.089091, 1.64222
2022-12-14 16:27:17.121711, 1.62756
2022-12-14 16:27:17.122471, 1.61779
2022-12-14 16:27:17.122471, 1.60801
2022-12-14 16:27:17.154777, 1.59824
2022-12-14 16:27:17.154777, 1.57869
2022-12-14 16:27:17.188748, 1.55913
2022-12-14 16:27:17.188988, 1.54936
2022-12-14 16:27:17.189586, 1.53958
2022-12-14 16:27:17.222370, 1.52492
2022-12-14 16:27:17.222660, 1.52981
2022-12-14 16:27:17.223662, 1.50537
2022-12-14 16:27:17.255863, 1.50048
2022-12-14 16:27:17.256206, 1.49071
2022-12-14 16:27:17.289444, 1.48093
2022-12-14 16:27:17.289686, 1.47116
2022-12-14 16:27:17.290295, 1.47605
2022-12-14 16:27:17.322895, 1.48582
2022-12-14 16:27:17.322895, 1.46138
2022-12-14 16:27:17.323809, 1.45650
2022-12-14 16:27:17.356504, 1.47605
2022-12-14 16:27:17.356851, 1.45650
2022-12-14 16:27:17.390038, 1.45161
2022-12-14 16:27:17.390282, 1.45161
2022-12-14 16:27:17.390282, 1.47116
2022-12-14 16:27:17.422901, 1.45161
2022-12-14 16:27:17.422901, 1.44672
2022-12-14 16:27:17.423903, 1.44183
2022-12-14 16:27:17.456299, 1.44672
2022-12-14 16:27:17.456299, 1.44672
2022-12-14 16:27:17.490653, 1.43695
2022-12-14 16:27:17.490653, 1.44672
2022-12-14 16:27:17.491654, 1.49560
2022-12-14 16:27:17.523186, 1.53470
2022-12-14 16:27:17.524215, 1.60312
2022-12-14 16:27:17.524215, 1.69110
2022-12-14 16:27:17.557315, 1.78396
2022-12-14 16:27:17.557572, 1.84261
2022-12-14 16:27:17.590829, 1.88172
2022-12-14 16:27:17.590829, 1.91104
2022-12-14 16:27:17.591835, 1.91593
2022-12-14 16:27:17.624918, 1.92570
2022-12-14 16:27:17.625212, 1.87194
2022-12-14 16:27:17.625212, 1.84750
2022-12-14 16:27:17.658252, 1.82795
2022-12-14 16:27:17.658599, 1.80840
2022-12-14 16:27:17.692002, 1.77908
2022-12-14 16:27:17.692245, 1.76930
2022-12-14 16:27:17.692245, 1.75953
2022-12-14 16:27:17.725339, 1.74975
2022-12-14 16:27:17.725634, 1.75464
2022-12-14 16:27:17.725634, 1.70576
2022-12-14 16:27:17.759089, 1.69110
2022-12-14 16:27:17.759437, 1.69599
2022-12-14 16:27:17.792592, 1.66666
2022-12-14 16:27:17.792836, 1.66177
2022-12-14 16:27:17.793398, 1.66666
2022-12-14 16:27:17.826007, 1.69110
2022-12-14 16:27:17.826302, 1.66177
2022-12-14 16:27:17.826302, 1.65689
2022-12-14 16:27:17.859542, 1.66177
2022-12-14 16:27:17.859937, 1.66177
2022-12-14 16:27:17.893280, 1.68132
2022-12-14 16:27:17.894282, 1.66666
2022-12-14 16:27:17.894282, 1.63245
2022-12-14 16:27:17.926069, 1.61290
2022-12-14 16:27:17.926069, 1.59824
2022-12-14 16:27:17.926069, 1.58357
2022-12-14 16:27:17.960076, 1.57380
2022-12-14 16:27:17.960422, 1.57869
2022-12-14 16:27:17.993757, 1.55425
2022-12-14 16:27:17.994030, 1.53958
2022-12-14 16:27:17.994030, 1.53470
2022-12-14 16:27:18.027125, 1.54447
2022-12-14 16:27:18.027423, 1.52981
2022-12-14 16:27:18.027423, 1.51515
2022-12-14 16:27:18.060735, 1.51515
2022-12-14 16:27:18.061736, 1.51515
2022-12-14 16:27:18.094188, 1.51026
2022-12-14 16:27:18.094188, 1.53470
2022-12-14 16:27:18.095190, 1.51026
2022-12-14 16:27:18.127758, 1.50537
2022-12-14 16:27:18.128761, 1.50537
2022-12-14 16:27:18.128761, 1.52003
2022-12-14 16:27:18.161704, 1.49560
2022-12-14 16:27:18.162711, 1.50048
2022-12-14 16:27:18.194524, 1.50537
2022-12-14 16:27:18.194524, 1.49071
2022-12-14 16:27:18.194524, 1.49071
2022-12-14 16:27:18.227864, 1.49071
2022-12-14 16:27:18.228866, 1.49071
2022-12-14 16:27:18.228866, 1.49071
2022-12-14 16:27:18.261262, 1.49071
2022-12-14 16:27:18.262263, 1.51515
2022-12-14 16:27:18.294682, 1.57869
2022-12-14 16:27:18.294682, 1.59824
2022-12-14 16:27:18.295684, 1.66666
2022-12-14 16:27:18.328228, 1.73998
2022-12-14 16:27:18.328228, 1.80840
2022-12-14 16:27:18.329223, 1.84261
2022-12-14 16:27:18.361885, 1.87194
2022-12-14 16:27:18.361885, 1.88660
2022-12-14 16:27:18.394801, 1.88660
2022-12-14 16:27:18.395802, 1.86217
2022-12-14 16:27:18.395802, 1.84261
2022-12-14 16:27:18.428277, 1.82795
2022-12-14 16:27:18.429253, 1.80840
2022-12-14 16:27:18.429253, 1.78396
2022-12-14 16:27:18.462554, 1.75953
2022-12-14 16:27:18.462902, 1.74975
2022-12-14 16:27:18.496402, 1.74486
2022-12-14 16:27:18.496402, 1.72531
2022-12-14 16:27:18.497402, 1.70576
2022-12-14 16:27:18.529728, 1.69110
2022-12-14 16:27:18.530331, 1.68132
2022-12-14 16:27:18.530331, 1.67644
2022-12-14 16:27:18.562639, 1.66666
2022-12-14 16:27:18.563634, 1.68132
2022-12-14 16:27:18.597123, 1.68132
2022-12-14 16:27:18.597367, 1.69110
2022-12-14 16:27:18.597367, 1.67644
2022-12-14 16:27:18.630535, 1.67644
2022-12-14 16:27:18.631359, 1.68132
2022-12-14 16:27:18.631586, 1.67155
2022-12-14 16:27:18.664027, 1.65689
2022-12-14 16:27:18.664863, 1.64222
2022-12-14 16:27:18.697593, 1.64222
2022-12-14 16:27:18.698364, 1.61779
2022-12-14 16:27:18.698602, 1.59824
2022-12-14 16:27:18.731059, 1.59335
2022-12-14 16:27:18.731881, 1.61779
2022-12-14 16:27:18.731881, 1.57380
2022-12-14 16:27:18.764694, 1.56402
2022-12-14 16:27:18.765384, 1.55913
2022-12-14 16:27:18.798075, 1.55913
2022-12-14 16:27:18.798754, 1.55913
2022-12-14 16:27:18.798754, 1.53958
2022-12-14 16:27:18.831356, 1.53470
2022-12-14 16:27:18.831356, 1.53958
2022-12-14 16:27:18.831356, 1.55425
2022-12-14 16:27:18.864401, 1.52492
2022-12-14 16:27:18.865404, 1.52981
2022-12-14 16:27:18.898910, 1.53470
2022-12-14 16:27:18.899244, 1.52981
2022-12-14 16:27:18.899244, 1.53958
2022-12-14 16:27:18.931831, 1.52981
2022-12-14 16:27:18.931831, 1.52492
2022-12-14 16:27:18.932847, 1.52003
2022-12-14 16:27:18.965779, 1.51026
2022-12-14 16:27:18.965779, 1.52003
2022-12-14 16:27:18.999046, 1.51515
2022-12-14 16:27:18.999046, 1.51515
2022-12-14 16:27:18.999867, 1.51515
2022-12-14 16:27:19.032706, 1.53470
2022-12-14 16:27:19.033058, 1.56891
2022-12-14 16:27:19.033058, 1.61779
2022-12-14 16:27:19.066382, 1.67155
2022-12-14 16:27:19.066382, 1.73509
2022-12-14 16:27:19.098857, 1.82306
2022-12-14 16:27:19.099866, 1.84261
2022-12-14 16:27:19.099866, 1.85239
2022-12-14 16:27:19.132896, 1.86705
2022-12-14 16:27:19.132896, 1.87194
2022-12-14 16:27:19.133894, 1.86217
2022-12-14 16:27:19.167008, 1.82795
2022-12-14 16:27:19.167354, 1.80840
2022-12-14 16:27:19.200583, 1.79863
2022-12-14 16:27:19.200826, 1.80840
2022-12-14 16:27:19.201435, 1.74975
2022-12-14 16:27:19.234128, 1.73509
2022-12-14 16:27:19.234424, 1.73020
2022-12-14 16:27:19.234424, 1.72043
2022-12-14 16:27:19.267592, 1.69599
2022-12-14 16:27:19.267939, 1.67644
2022-12-14 16:27:19.301104, 1.66666
2022-12-14 16:27:19.301455, 1.68132
2022-12-14 16:27:19.302470, 1.65200
2022-12-14 16:27:19.334621, 1.66177
2022-12-14 16:27:19.334621, 1.68132
2022-12-14 16:27:19.335432, 1.67155
2022-12-14 16:27:19.368121, 1.66177
2022-12-14 16:27:19.369127, 1.66177
2022-12-14 16:27:19.400946, 1.65689
2022-12-14 16:27:19.401587, 1.65689
2022-12-14 16:27:19.402583, 1.63734
2022-12-14 16:27:19.435423, 1.62756
2022-12-14 16:27:19.435716, 1.61779
2022-12-14 16:27:19.435716, 1.64222
2022-12-14 16:27:19.469034, 1.59824
2022-12-14 16:27:19.469413, 1.57869
2022-12-14 16:27:19.502595, 1.57380
2022-12-14 16:27:19.502887, 1.56891
2022-12-14 16:27:19.502887, 1.55425
2022-12-14 16:27:19.535958, 1.56402
2022-12-14 16:27:19.536259, 1.53958
2022-12-14 16:27:19.536723, 1.53958
2022-12-14 16:27:19.569587, 1.52981
2022-12-14 16:27:19.569935, 1.52492
2022-12-14 16:27:19.603050, 1.51515
2022-12-14 16:27:19.603291, 1.52492
2022-12-14 16:27:19.603768, 1.51515
2022-12-14 16:27:19.636397, 1.51026
2022-12-14 16:27:19.636397, 1.52003
2022-12-14 16:27:19.637404, 1.51515
2022-12-14 16:27:19.669358, 1.51026
2022-12-14 16:27:19.669358, 1.50048
2022-12-14 16:27:19.703522, 1.52003
2022-12-14 16:27:19.703767, 1.51026
2022-12-14 16:27:19.703767, 1.50537
2022-12-14 16:27:19.736921, 1.49560
2022-12-14 16:27:19.736921, 1.49560
2022-12-14 16:27:19.737922, 1.52492
2022-12-14 16:27:19.770679, 1.50537
2022-12-14 16:27:19.771026, 1.49560
2022-12-14 16:27:19.804190, 1.51026
2022-12-14 16:27:19.804428, 1.54447
2022-12-14 16:27:19.804941, 1.58357
2022-12-14 16:27:19.837882, 1.63734
2022-12-14 16:27:19.838174, 1.70576
2022-12-14 16:27:19.839176, 1.77419
2022-12-14 16:27:19.871259, 1.83284
2022-12-14 16:27:19.871600, 1.85728
2022-12-14 16:27:19.904926, 1.88172
2022-12-14 16:27:19.905166, 1.89149
2022-12-14 16:27:19.905166, 1.88660
2022-12-14 16:27:19.938493, 1.86217
2022-12-14 16:27:19.938493, 1.84750
2022-12-14 16:27:19.939496, 1.83284
2022-12-14 16:27:19.971207, 1.84750
2022-12-14 16:27:19.971207, 1.78396
2022-12-14 16:27:20.005234, 1.77419
2022-12-14 16:27:20.005475, 1.76441
2022-12-14 16:27:20.005475, 1.75464
2022-12-14 16:27:20.038573, 1.73998
2022-12-14 16:27:20.039111, 1.72043
2022-12-14 16:27:20.039111, 1.71065
2022-12-14 16:27:20.072444, 1.70576
2022-12-14 16:27:20.072796, 1.68132
2022-12-14 16:27:20.106054, 1.66666
2022-12-14 16:27:20.106300, 1.67155
2022-12-14 16:27:20.107302, 1.68132
2022-12-14 16:27:20.139547, 1.67155
2022-12-14 16:27:20.139879, 1.66666
2022-12-14 16:27:20.140453, 1.66666
2022-12-14 16:27:20.173127, 1.68132
2022-12-14 16:27:20.173471, 1.65200
2022-12-14 16:27:20.206625, 1.64222
2022-12-14 16:27:20.206625, 1.63245
2022-12-14 16:27:20.207627, 1.62756
2022-12-14 16:27:20.240150, 1.60801
2022-12-14 16:27:20.241151, 1.62267
2022-12-14 16:27:20.241151, 1.58846
2022-12-14 16:27:20.272493, 1.57869
2022-12-14 16:27:20.273500, 1.55913
2022-12-14 16:27:20.307101, 1.54936
2022-12-14 16:27:20.307101, 1.54936
2022-12-14 16:27:20.308102, 1.54447
2022-12-14 16:27:20.340779, 1.52981
2022-12-14 16:27:20.341072, 1.53958
2022-12-14 16:27:20.341072, 1.52003
2022-12-14 16:27:20.374334, 1.52003
2022-12-14 16:27:20.374683, 1.51026
2022-12-14 16:27:20.407869, 1.52981
2022-12-14 16:27:20.408116, 1.49560
2022-12-14 16:27:20.408632, 1.50048
2022-12-14 16:27:20.441458, 1.50048
2022-12-14 16:27:20.441801, 1.49560
2022-12-14 16:27:20.442406, 1.50048
2022-12-14 16:27:20.474981, 1.50048
2022-12-14 16:27:20.474981, 1.49560
2022-12-14 16:27:20.507462, 1.49560
2022-12-14 16:27:20.508502, 1.49071
2022-12-14 16:27:20.508502, 1.49560
2022-12-14 16:27:20.541863, 1.49560
2022-12-14 16:27:20.542160, 1.49071
2022-12-14 16:27:20.542160, 1.48582
2022-12-14 16:27:20.575291, 1.49071
2022-12-14 16:27:20.575640, 1.49071
2022-12-14 16:27:20.608968, 1.48093
2022-12-14 16:27:20.609212, 1.51515
2022-12-14 16:27:20.609212, 1.51026
2022-12-14 16:27:20.642463, 1.53470
2022-12-14 16:27:20.642758, 1.57380
2022-12-14 16:27:20.643362, 1.63734
2022-12-14 16:27:20.675999, 1.71554
2022-12-14 16:27:20.676345, 1.78396
2022-12-14 16:27:20.709549, 1.83773
2022-12-14 16:27:20.709797, 1.86705
2022-12-14 16:27:20.710400, 1.89149
2022-12-14 16:27:20.743028, 1.89638
2022-12-14 16:27:20.743028, 1.88172
2022-12-14 16:27:20.744029, 1.86217
2022-12-14 16:27:20.776747, 1.84750
2022-12-14 16:27:20.777093, 1.83773
2022-12-14 16:27:20.810079, 1.83284
2022-12-14 16:27:20.810355, 1.81329
2022-12-14 16:27:20.810355, 1.77419
2022-12-14 16:27:20.843739, 1.76930
