HR_time,RR-interval,heart_rate
574.7570349586738,792,77.9212375478927
575.5491616038084,792,77.45641054613935
576.2909944936965,741,77.86363993682035
577.0705477000196,779,78.27086932750136
577.8501009063425,779,76.55912544802867
578.6422275514772,792,77.41430716845878
579.3966338801769,754,79.66478538011694
580.1133198924416,716,81.84135626134301
580.842579343518,729,81.84135626134301
581.5969856722177,754,81.36021954022988
582.326245123294,729,82.3396764367816
583.0303576967472,704,85.84108083929732
583.6967499537652,666,88.4283254716981
584.3631422107833,666,89.48033473095737
585.042107906613,678,87.87254699510831
585.746220480066,704,86.26475925925925
586.4503330535191,704,86.82053773584904
587.1167253105372,666,87.87254699510831
587.7956910063668,678,86.89309009855658
588.5249504574432,729,82.12927458492976
589.3170771025779,792,77.52673407567049
590.1217771865242,804,75.35016319444443
590.9139038316589,792,77.52673407567049
591.6431632827353,729,79.18364865900382
592.397569611435,754,80.01145922366685
593.1645493789464,766,77.83488834244079
593.956676024081,792,78.74904811255573
594.6859354751574,729,82.68505306151954
595.3523277321755,666,88.02602314698963
596.0061465503818,653,90.6132677793904
596.6725388073999,666,89.00548004354134
597.376651380853,704,86.82053773584904
598.080763954306,704,85.21274999999999
598.784876527759,704,86.26475925925925
599.4638422235888,678,86.78120016835015
600.1553813582302,691,86.28287999291156
600.8720673704948,716,84.25141383710057
601.6013268215712,729,83.23665275257108
602.318012833836,716,83.73497292800967
603.022125407289,704,83.73497292800965
603.7513848583653,729,82.78900920514317
604.4932177482534,741,80.46079199202842
605.2601975157647,766,79.54663222191348
606.0146038444644,754,80.01145922366685
606.7438632955408,729,80.44605977011494
607.4982696242405,754,80.01145922366685
608.2652493917519,766,79.0972994535519
609.0196557204516,754,80.01145922366685
609.748915171528,729,82.3396764367816
610.453027744981,704,82.3396764367816
611.2074340736807,754,79.76860208333332
612.0121341576271,804,75.10521775497511
612.8545545580083,842,72.33545009328357
613.6969749583897,842,69.88508345595963
614.5896891140177,892,73.56901088776613
615.318948565094,729,74.29949906227817
616.136222087852,817,77.97217973648736
616.9032018553634,766,77.97217973648736
617.6324613064397,729,80.46079199202842
618.3742941963278,741,80.89539253847651
619.1287005250275,754,78.71882165725046
619.9208271701622,792,77.83488834244079
620.6878069376735,766,77.40028779599271
621.4547867051849,766,77.40028779599271
622.2469133503196,792,76.57247723132969
623.0390399954542,792,76.57247723132969
623.8060197629655,766,79.72850500910745
624.5101323364187,704,82.88453278688523
625.2142449098717,704,84.23329310344826
625.943504360948,729,83.73497292800967
626.6601903732128,716,82.75551603145794
627.3894498242892,729,84.25141383710057
628.0809889589306,691,84.25141383710057
628.7976749711952,716,83.78658683534721
629.5395078610833,741,81.37652925958963
630.293914189783,754,79.98123276836156
631.0483205184827,754,80.92719649122806
631.7650065307473,716,83.87282241715398
632.4439722265771,678,86.28287999291155
633.1355113612185,691,87.83320942760942
633.8144770570482,678,86.78120016835015
634.5185896305012,704,86.26475925925925
635.2227022039543,704,86.26475925925925
635.901667899784,678,85.76643908382064
636.6183539120487,716,83.43822187070589
637.3853336795601,766,79.23018483366886
638.1774603246947,792,76.97970662201068
638.9570135310178,779,76.9797066220107
639.7239932985291,766,79.63741422434987
640.4406793107938,716,82.90265352053754
641.1322184454352,691,85.7473116427432
641.8237575800766,691,85.26617492163007
642.553017031153,729,83.77027711598745
643.2822764822293,729,82.75551603145794
643.9989624944941,716,85.34276066385873
644.6653547515122,666,87.3742268196697
645.3443204473418,678,85.97893032844163
646.0987267760415,754,80.82061134259258
646.9034268599879,804,75.46492784090908
647.7332738215575,829,73.4256483537296
648.5505473443155,817,75.53189570542452
649.2923802342036,741,78.85611305129703
650.02163968528,729,82.78900920514317
650.725752258733,704,84.74973401253916
651.4172913933744,691,87.33697864493995
652.0836836503925,666,89.52192095263226
652.7375024685989,653,92.41399004354135
653.3661744091819,628,94.8639523076923
653.9822729109534,616,96.73675999999998
654.5983714127248,616,96.11298039215686
655.2396167921195,641,93.6630181280059
655.9060090491375,666,90.12170903709682
656.5975481837789,691,88.38898790419921
657.2765138796087,678,87.83320942760942
657.9554795754384,678,87.83320942760942
658.6470187100798,691,86.78120016835015
659.3511312835328,704,86.2456318181818
660.0426704181742,691,86.2456318181818
660.7342095528156,691,87.29764107744106
661.4131752486453,678,89.56593056050701
662.0544206280401,641,92.45799965141612
662.6830925686231,628,94.81450039215684
663.3117645092062,628,94.81450039215684
663.953009888601,641,94.19072078431371
664.5942552679958,641,92.38999852016276
665.2606475250138,666,91.79021043569821
665.9144663432202,653,91.19042235123365
666.5682851614266,653,91.19042235123365
667.2346774184447,666,89.00548004354134
667.9387899918977,704,87.33697864493995
668.6303291265391,691,88.51392130124776
669.2715745059338,641,89.56593056050701
669.9505402017636,678,90.65727738726517
670.6169324587817,666,90.0574893028006
671.270751276988,653,92.41399004354135
671.8994232175711,628,92.9911446153846
672.5532420357775,653,92.41399004354135
673.2196342927956,666,89.52192095263226
673.911173427437,691,87.33697864493995
674.61528600089,704,86.2456318181818
675.3068251355314,691,87.33697864493995
675.9732173925495,666,87.85341955403086
676.6647565271909,691,86.83865846950135
677.3814425394555,716,84.25141383710057
678.1107019905319,729,82.75551603145794
678.8399614416082,729,83.25383620689654
679.5440740150614,704,83.73497292800967
680.260760027326,716,83.73497292800965
680.9900194784025,729,82.29068902970458
681.7318523682904,741,81.80955230859146
682.4611118193668,729,83.30545011423408
683.1526509540082,691,85.80174327179843
683.8316166498379,678,86.78120016835015
684.535729223291,704,85.28530236270753
685.2649886743674,729,82.3396764367816
686.0193950030671,754,81.36021954022988
686.7486544541434,729,81.36021954022988
687.4779139052198,729,81.80955230859146
688.2197467951078,741,80.46079199202842
688.9867265626192,766,79.1120316754654
689.7537063301305,766,79.57685867721875
690.4829657812069,729,81.9050758903335
691.18707835466,704,85.28530236270753
691.8660440504897,678,86.26475925925925
692.5701566239427,704,85.28530236270753
693.299416075019,729,81.9050758903335
694.0663958425305,766,79.57685867721875
694.8333756100418,766,79.57685867721875
695.5626350611182,729,80.9256189937818
696.2918945121945,729,80.9256189937818
697.058874279706,766,79.15627750323674
697.8384274860289,779,77.38693601269169
698.6179806923519,779,78.27086932750136
699.35981358224,741,80.52134753915954
700.0764995945046,716,82.7718257508177
700.7931856067694,716,83.23665275257108
701.5224450578457,729,82.75551603145794
702.2517045089221,729,81.36021954022988
703.0061108376218,754,80.44605977011494
703.7605171663215,754,80.92719649122806
704.4772031785863,716,83.33725406698562
705.1687423132277,691,84.25141383710057
705.898001764304,729,82.8561173458725
706.6524080930037,754,79.18364865900382
707.4445347381384,792,77.41430716845878
708.2240879444614,779,77.41430716845878
708.9784942731611,754,77.41430716845878
709.7706209182958,792,76.61257430555554
710.575321002242,804,75.75739258512544
711.3548742085651,779,77.93396346635149
712.0841336596415,729,80.0402108180464
712.8259665495295,741,80.89539253847651
713.5803728782292,754,80.43056553672315
714.3222057681172,741,80.89539253847651
715.0514652191936,729,81.34472530683809
715.7932981090817,741,80.46079199202842
716.560277876593,766,79.1120316754654
717.3272576441044,766,79.1120316754654
718.0690905339924,741,80.94192871314155
718.7857765462571,716,82.29068902970458
719.5150359973335,729,81.84135626134301
720.2694423260332,754,80.01145922366685
721.0364220935445,766,80.49259594477996
721.7531081058092,716,82.38621261144664
722.4572206792623,704,83.73497292800965
723.1864801303386,729,82.78900920514317
723.9283130202267,741,80.46079199202842
724.695292787738,766,79.99596499027507
725.4371256776261,741,80.94192871314155
726.1538116898907,716,82.29068902970458
726.8830711409671,729,83.23665275257108
727.5997571532318,716,83.23665275257108
728.3164431654966,716,84.21610964912279
729.0205557389496,704,85.2308707336523
729.712094873591,691,85.2308707336523
730.4287808858558,716,84.25141383710057
731.1580403369321,729,82.75551603145794
731.8872997880085,729,82.75551603145794
732.6039858002732,716,83.23665275257108
733.3206718125379,716,82.7718257508177
734.0625047024259,741,82.29068902970458
734.7917641535023,729,82.29068902970458
735.508450165767,716,84.25141383710057
736.1999893004083,691,85.2308707336523
736.9041018738615,704,85.72919090909089
737.6082144473145,704,85.72919090909089
738.2997535819559,691,86.78120016835015
738.9787192777856,678,88.38898790419921
739.6451115348036,666,87.87254699510831
740.3492241082567,704,84.92692106918238
741.1036304369565,754,80.57033494623654
741.8831836432794,779,78.2421177331218
742.6501634107908,766,78.69145050148339
743.3919963006788,741,79.99596499027507
744.1338291905669,741,80.87989830508474
744.8756620804548,741,80.43056553672315
745.6300684091545,754,79.98123276836156
746.3844747378542,754,81.42551666666665
747.0885873113073,704,86.10386372549019
747.7298326907021,641,89.6052681280059
748.3962249477202,666,91.79021043569821
749.0500437659265,653,89.52192095263226
749.7415829005679,691,87.9141332167832
750.4456954740209,704,86.78120016835015
751.1246611698507,678,87.87254699510831
751.7910534268688,666,88.92455625436757
752.4700191226984,678,87.3742268196697
753.1867051349632,716,85.26811890838205
753.9033911472279,716,83.71778947368419
754.6200771594926,716,85.82389738497184
755.2864694165106,666,87.9300052962595
755.9528616735287,666,90.61326777939041
756.6066804917351,653,89.00548004354134
757.3107930651881,704,87.39769230769228
758.0149056386412,704,85.21274999999999
758.7190182120943,704,86.26475925925925
759.397983907924,678,86.78120016835015
760.0895230425654,691,86.28287999291156
760.8062090548301,716,85.2308707336523
761.5103216282831,704,86.32221756041044
762.1767138853012,666,89.00548004354135
762.8305327035076,653,91.79021043569821
763.4717780829023,641,92.36736500754145
764.1255969011087,653,91.23443195910842
764.8045625969385,678,89.50171082621081
765.4835282927681,678,88.36877777777778
766.1624939885979,678,87.83320942760942
766.8540331232393,691,85.80174327179844
767.5832925743157,729,82.8561173458725
768.3376989030154,754,80.01145922366685
769.1046786705267,766,80.49259594477996
769.8213646827915,716,82.90265352053754
770.5129038174329,691,85.7473116427432
771.2044429520741,691,86.24563181818179
771.9085555255273,704,86.2456318181818
772.6000946601687,691,86.78120016835015
773.2790603559984,678,89.56593056050701
773.9203057353931,641,91.83422004357297
774.5615511147878,641,91.83422004357297
775.2405168106176,678,89.04948965141611
775.9446293840706,704,87.31676851851851
776.6235950799004,678,87.31676851851851
777.3025607757301,678,88.36877777777778
777.9815264715597,678,86.81844834307992
778.6982124838245,716,85.26811890838205
779.4148984960892,716,83.23665275257108
780.1441579471656,729,84.78698218726893
780.8231236429953,678,88.0700327548644
781.4643690223901,641,91.23443195910842
782.1181878405964,653,91.79021043569821
782.7845800976145,666,89.52192095263226
783.4761192322559,691,87.85341955403086
784.1676583668973,691,87.85341955403085
784.8340506239153,666,89.52192095263226
785.4878694421218,653,90.0574893028006
786.1668351379515,678,89.50171082621081
786.8458008337811,678,86.81844834307992
787.5624868460459,716,86.28287999291155
788.2540259806873,691,87.41581304134459
788.9078447988937,653,89.52192095263226
789.5742370559118,666,89.52192095263226
790.2657761905532,691,87.33697864493995
790.9698887640062,704,84.74973401253916
791.6991482150826,729,84.23329310344826
792.4032607885356,704,85.28530236270753
793.0822264843654,678,87.31676851851851
793.761192180195,678,88.36877777777778
794.4401578760248,678,87.31676851851851
795.1442704494779,704,86.26475925925925
795.8483830229309,704,86.26475925925925
796.5273487187605,678,88.44970156695155
797.181167536967,653,90.63464387464386
797.8349863551734,653,90.63464387464386
798.5139520510031,678,89.50171082621081
799.1929177468329,678,87.83320942760942
799.8844568814742,691,87.83320942760942
800.563422577304,678,88.38898790419921
801.229814834322,666,88.38898790419921
801.9213539689634,691,86.35752174838822
802.6506134200398,729,83.30545011423408
803.3924463099278,741,81.34472530683809
804.1342791998159,741,82.32418220338981
804.8383917732689,704,84.82047536095416
805.5173574690987,678,85.76643908382064
806.2340434813633,716,84.78698218726893
806.9633029324397,729,82.75551603145794
807.6925623835161,729,81.80955230859146
808.4343952734041,741,82.29068902970458
809.1510812856689,716,82.7718257508177
809.8677672979335,716,83.71778947368419
810.5844533101982,716,83.71778947368419
811.301139322463,716,84.21610964912279
812.005251895916,704,85.2308707336523
812.6967910305574,691,84.74973401253916
813.4260504816338,729,84.25141383710057
814.1427364938985,716,83.23665275257108
814.8594225061631,716,84.73255055821369
815.5509616408045,691,85.7473116427432
816.2425007754459,691,85.26617492163007
816.9717602265223,729,83.30545011423408
817.7135931164104,741,81.80955230859146
818.4428525674867,729,82.29068902970458
819.1595385797515,716,84.25141383710057
819.8510777143928,691,84.73255055821369
820.5677637266575,716,84.25141383710057
821.2970231777339,729,83.23665275257108
822.0137091899986,716,84.78698218726893
822.6926748858283,678,87.95138139151295
823.3464937040347,653,90.0574893028006
824.0128859610528,666,90.6132677793904
824.6792782180709,666,88.4283254716981
825.3833907915239,704,88.4283254716981
826.0497830485419,666,88.4283254716981
826.71617530556,666,89.48033473095737
827.3951410013898,678,88.38898790419921
828.0866801360312,691,85.80174327179844
828.8159395871076,729,83.77027711598745
829.5451990381839,729,83.77027711598745
830.2367381728253,691,84.74973401253916
830.9408507462783,704,84.74973401253916
831.6701101973547,729,83.25383620689655
832.399369648431,729,81.80955230859146
833.1412025383191,741,82.29068902970458
833.8578885505838,716,84.32215518551557
834.5368542464136,678,87.3742268196697
835.2032465034316,666,89.48033473095737
835.8696387604497,666,89.48033473095737
836.5486044562793,678,87.87254699510831
837.2527170297325,704,86.78120016835015
837.9442561643738,691,86.78120016835015
838.6232218602036,678,86.78120016835015
839.3273344336566,704,85.76643908382064
840.0440204459213,716,83.73497292800965
840.7732798969977,729,84.25141383710057
841.4648190316391,691,84.74973401253916
842.1689316050921,704,85.2308707336523
842.8856176173568,716,83.73497292800965
843.6148770684332,729,82.29068902970458
844.3567099583212,741,81.34472530683809
845.0985428482093,741,81.34472530683809
845.8278022992856,729,80.89539253847651
846.5822086279853,754,80.44605977011494
847.336614956685,754,80.92719649122806
848.0533009689498,716,82.32249298245613
848.7699869812144,716,82.7718257508177
849.5118198711025,741,81.37652925958963
850.2662261998022,754,80.43056553672315
851.0080590896902,741,81.37652925958963
851.7247451019549,716,84.32215518551557
852.4037107977846,678,85.76643908382064
853.1078233712377,704,83.9365420461445
853.874803138749,766,78.95163663303909
854.692076661507,817,74.64796239061485
855.5219236230768,829,74.22738121663282
856.3014768293997,779,74.22738121663282
857.1187503521577,817,74.22738121663282
857.9485973137274,829,73.04328344988345
858.7658708364854,817,73.82015182595183
859.5579974816201,792,77.14436917182434
860.2872569326964,729,80.57894515023189
861.0039429449612,716,83.23665275257108
861.7206289572258,716,82.32249298245613
862.4750352859255,754,81.84135626134301
863.2042947370019,729,81.84135626134301
863.9209807492666,716,83.73497292800967
864.6250933227196,704,83.2701459262563
865.3669262126077,741,81.87484943502824
866.1213325413074,754,78.32431818502823
866.9260326252537,804,77.44038487021857
867.6930123927651,766,78.83568136144663
868.4096984050298,716,81.40675571489491
869.1389578561062,729,82.75551603145794
869.8682173071826,729,81.80955230859146
870.6100501970706,741,82.29068902970458
871.3267362093353,716,83.78658683534721
872.0182753439767,691,86.28287999291156
872.6972410398064,678,86.28287999291156
873.4139270520711,716,85.26811890838205
874.1306130643359,716,82.32249298245613
874.8850193930356,754,81.84135626134301
875.6142788441119,729,81.36021954022988
876.3435382951883,729,80.9256189937818
877.1105180626996,766,79.57685867721875
877.8774978302109,766,77.8075171866737
878.657051036534,779,78.69145050148339
879.3988839264221,741,81.01966771459813
880.1029964998751,704,85.95340840938721
880.7568153180815,653,89.00548004354134
881.4232075750996,666,89.00548004354134
882.1273201485526,704,84.07173934875227
882.9068733548756,779,78.16027737047898
883.7367203164453,829,73.85660312805473
884.566567278015,829,73.44937373737372
885.3586939231496,792,73.82015182595183
886.1759674459076,817,74.57329481837607
886.9806675298539,804,73.4256483537296
887.8105144914236,829,74.20251672979796
888.6026411365583,792,76.30876408149288
889.3444740264463,741,80.61243832391712
890.0485865998994,704,83.7684661016949
890.7526991733524,704,84.71442982456139
891.4693851856172,716,83.2701459262563
892.2112180755051,741,80.94192871314155
892.9781978430166,766,79.99596499027507
893.7200307329045,741,80.46079199202842
894.4492901839809,729,80.46079199202842
895.2162699514923,766,80.01145922366685
895.9706762801919,754,79.0972994535519
896.7250826088916,754,80.92719649122806
897.4417686211564,716,83.33725406698562
898.1333077557978,691,85.2308707336523
898.8374203292508,704,85.2308707336523
899.5541063415155,716,83.2701459262563
900.2959392314035,741,80.94192871314155
901.0629189989149,766,80.46079199202842
901.7921784499913,729,82.95708514959277
902.471144145821,678,86.33731162196679
903.1501098416508,678,87.83320942760942
903.8416489762922,691,86.28287999291156
904.5583349885568,716,84.73255055821369
905.2750210008215,716,83.71778947368419
905.9917070130863,716,84.73255055821369
906.6832461477277,691,85.7473116427432
907.374785282369,691,85.26617492163007
908.1040447334454,729,82.8561173458725
908.858451062145,754,80.01145922366685
909.6254308296565,766,79.54663222191348
910.3672637195444,741,80.46079199202842
911.0965231706208,729,80.89539253847651
911.8509294993205,754,80.01145922366685
912.6179092668319,766,78.66269890710382
913.3848890343432,766,79.57685867721875
914.1141484854196,729,81.9050758903335
914.8182610588726,704,82.78900920514317
915.5600939487607,741,82.32418220338982
916.3019268386488,741,80.43056553672315
917.0563331673484,754,79.98123276836156
917.8107394960481,754,79.0972994535519
918.5777192635595,766,77.83488834244079
919.3698459086942,792,76.57247723132969
920.1619725538288,792,76.15189605734766
920.9415257601519,779,77.41430716845878
921.6959320888516,754,78.67671827956988
922.4503384175513,754,80.44605977011494
923.1795978686276,729,82.3396764367816
923.8837104420807,704,85.28530236270753
924.5626761379104,678,86.26475925925925
925.2667887113635,704,84.82047536095416
926.0086216012514,741,80.61243832391713
926.8007482463862,792,76.67954217007097
927.6180217691442,817,74.1909299145299
928.4352952919022,817,74.59815930521091
929.2148484982251,779,74.59815930521091
930.0321220209831,817,73.5185407531747
930.8871158601762,855,71.60395481191327
931.7295362605574,842,72.78805257866266
932.5090894668805,779,74.64453950676723
933.3012161120151,792,76.15189605734767
934.0933427571499,792,75.74466666666666
934.8854694022846,792,75.74466666666666
935.6775960474192,792,77.45641054613935
936.4194289373072,741,78.28422111080238
937.1864087048186,766,79.1120316754654
937.95338847233,766,78.22809836065574
938.7203682398414,766,78.22809836065574
939.4873480073527,766,80.05799539833188
940.2040340196174,716,82.38621261144664
940.9081465930705,704,83.73497292800965
941.6374060441468,729,81.48449471635149
942.4169592504699,779,77.9339634663515
943.2216593344161,804,76.16462197580644
944.0012125407392,779,75.36288911290322
944.8059126246856,804,74.98052420905707
945.6231861474436,817,73.79642644230769
946.4404596702016,817,74.59815930521091
947.2200128765246,779,77.55159856250535
947.949272327601,729,80.50503781979978
948.6785317786773,729,83.25383620689654
949.3826443521303,704,83.73497292800967
950.0993303643951,716,85.76643908382064
950.7782960602248,678,86.28287999291155
951.4698351948662,691,85.80174327179844
952.1990946459425,729,82.8561173458725
952.9535009746422,754,79.59087804968483
953.7330541809653,779,78.2421177331218
954.5000339484766,766,77.38693601269169
955.2795871547996,779,76.9797066220107
956.0717137999343,792,76.55912544802867
956.8512670062573,779,76.15189605734767
957.643393651392,792,79.30792383512544
958.347506224845,704,81.07726532567048
959.0767656759214,729,83.25383620689655
959.8060251269978,729,81.36021954022988
960.5604314556974,754,79.59087804968483
961.3399846620205,779,79.12605104793147
962.0818175519086,741,80.52134753915954
962.7985035641732,716,81.82586202795122
963.5403364540613,741,80.94192871314155
964.3073162215726,766,78.69145050148337
965.0868694278956,779,78.2421177331218
965.8412757565953,754,77.01980369623655
966.6459758405417,804,75.83570592948718
967.4632493632997,817,73.79642644230769
968.2805228860577,817,74.59815930521091
969.0600760923807,779,77.08677156075197
969.8019089822687,741,78.69145050148339
970.5688887497801,766,79.1120316754654
971.3358685172915,766,78.66269890710382
972.0902748459912,754,80.01145922366685
972.8195342970675,729,80.01145922366685
973.5865140645789,766,78.35454464033351
974.3912141485253,804,74.67061720852703
975.2336345489065,842,72.69516017921754
976.0634815104762,829,73.08966365143976
976.8556081556109,792,75.0042495927012
977.6351613619339,779,76.55912544802867
978.414714568257,779,77.82153655913979
979.1691208969567,754,79.59087804968482
979.898380348033,729,81.84135626134301
980.6150663602976,716,81.84135626134301
981.3694726889973,754,77.80829845201237
982.2244665281904,855,72.62576862745097
983.1046072450067,880,68.83853529411763
983.984747961823,880,70.30051875
984.7894480457693,804,72.04847259615384
985.6067215685273,817,73.79642644230769
986.4239950912853,817,73.04328344988345
987.253842052855,829,73.04328344988345
988.071115575613,817,73.4256483537296
988.8758156595593,804,77.23100242071524
989.592501671824,716,82.21590783382065
990.2714673676538,678,87.3742268196697
990.9378596246719,666,88.38898790419921
991.6293987593132,691,86.83865846950135
992.3460847715779,716,84.25141383710057
993.0753442226543,729,83.23665275257108
993.792030234919,716,83.73497292800967
994.496142808372,704,83.73497292800965
995.2254022594484,729,81.07726532567048
996.0175289045831,792,78.32846693857371
996.7970821109061,779,76.55912544802867
997.5766353172291,779,78.27086932750136
998.3184682071172,741,81.53610862368905
999.0100073417585,691,82.84062311248073
999.7518402316466,741,83.30545011423408
1000.481099682723,729,80.46079199202842
1001.2480794502343,766,79.15627750323674
1002.0276326565573,779,78.2421177331218
1002.782038985257,754,80.07201477079795
1003.4987249975218,716,81.84135626134301
1004.2279844485981,729,81.84135626134301
1004.9823907772978,754,79.59087804968483
1005.7619439836209,779,77.01980369623655
1006.5666440675672,804,75.75739258512544
1007.3587707127018,792,77.06190707391713
1008.1006036025899,741,80.11411814847852
1008.8172896148546,716,82.7718257508177
1009.5339756271193,716,82.7718257508177
1010.2758085170074,741,80.94192871314155
1011.0427882845187,766,79.1120316754654
1011.80976805203,766,78.66269890710382
1012.5641743807297,754,79.54663222191348
1013.3060072706178,741,79.12605104793147
1014.0855604769408,779,77.46913646459814
1014.8902605608871,804,74.98052420905707
1015.7075340836451,817,74.98052420905707
1016.4870872899681,779,78.03273528361846
1017.2037733022329,716,81.46731126202602
1017.9204593144975,716,83.71778947368419
1018.6371453267623,716,82.7718257508177
1019.3789782166504,741,80.94192871314155
1020.1459579841617,766,79.99596499027507
1020.8877908740498,741,80.46079199202842
1021.6170503251261,729,81.34472530683809
1022.3588832150141,741,80.46079199202842
1023.1258629825254,766,78.69145050148337
1023.9054161888484,779,78.2421177331218
1024.6598225175483,754,80.07201477079795
1025.3765085298128,716,82.82081315789472
1026.080621103266,704,84.21610964912279
1026.7973071155307,716,82.82081315789472
1027.5517134442302,754,81.84135626134301
1028.2809728953066,729,81.84135626134301
1028.9976589075713,716,84.25141383710057
1029.6891980422129,691,84.73255055821369
1030.4058840544776,716,83.78658683534721
1031.1477169443656,741,81.37652925958963
1031.9021232730652,754,81.37652925958963
1032.61880928533,716,83.33725406698562
1033.3103484199714,691,84.73255055821369
1034.027034432236,716,84.25141383710057
1034.7562938833123,729,82.29068902970458
1035.4981267732005,741,81.80955230859146
1036.2273862242769,729,83.30545011423408
1036.9189253589182,691,83.77027711598745
1037.6481848099945,729,83.77027711598745
1038.3774442610709,729,82.75551603145794
1039.0941302733356,716,82.75551603145794
1039.823389724412,729,84.25141383710057
1040.5149288590535,691,85.26617492163007
1041.2064679936948,691,85.7473116427432
1041.9231540059595,716,83.78658683534721
1042.6649868958475,741,81.37652925958963
1043.4193932245473,754,80.43056553672315
1044.1612261144353,741,81.37652925958963
1044.8779121267,716,81.82586202795122
1045.619745016588,741,81.37652925958963
1046.3741513452876,754,80.89539253847651
1047.1034107963642,729,82.3396764367816
1047.807523369817,704,84.74973401253916
1048.4990625044586,691,86.2456318181818
1049.1906016391,691,86.24563181818179
1049.894714212553,704,86.2456318181818
1050.5862533471943,691,86.2456318181818
1051.2777924818358,691,85.7473116427432
1051.9944784941003,716,83.78658683534721
1052.7363113839886,741,81.37652925958963
1053.4907177126881,754,79.54663222191348
1054.2576974801996,766,80.99091612021857
1054.9618100536525,704,81.9050758903335
1055.6910695047288,729,82.3396764367816
1056.4454758334286,754,80.89539253847651
1057.1873087233166,741,81.87484943502824
1057.8914212967697,704,84.82047536095416
1058.5703869925994,678,88.44970156695155
1059.2242058108059,653,88.96614247604245
1059.9157449454472,691,88.4305741258741
1060.6072840800887,691,86.76207272727271
1061.29882321473,691,88.4305741258741
1061.9526420329364,653,88.96614247604246
1062.631607728766,678,87.95138139151295
1063.3482937410308,716,83.87282241715398
1064.1027000697304,754,81.37652925958963
1064.8445329596186,741,80.89539253847651
1065.573792410695,729,80.89539253847651
1066.3281987393946,754,80.01145922366685
1067.095178506906,766,78.66269890710382
1067.8621582744174,766,79.1120316754654
1068.6039911643054,741,80.46079199202842
1069.3332506153818,729,81.34472530683809
1070.0750835052697,741,81.80955230859146
1070.804342956346,729,81.80955230859146
1071.5336024074224,729,82.27437931034481
1072.2628618584988,729,83.25383620689654
1072.966974431952,704,83.25383620689655
1073.6962338830283,729,82.3396764367816
1074.450640211728,754,80.01145922366685
1075.2176199792393,766,79.0972994535519
1075.9720263079391,754,77.83488834244079
1076.7641529530738,792,77.41430716845878
1077.5437061593968,779,77.86363993682036
1078.2855390492848,741,80.52134753915954
1079.0022250615496,716,83.2701459262563
1079.7063376350025,704,84.71442982456138
1080.4104502084556,704,83.7684661016949
1081.1522830983436,741,82.32418220338982
1081.8941159882318,741,82.84062311248073
1082.585655122873,691,85.33691627004507
1083.2646208187027,678,85.80174327179844
1083.993880269779,729,82.12927458492976
1084.7860069149137,792,76.77359108324625
1085.6158538764835,829,74.59702020202019
1086.4079805216181,792,75.42483076668321
1087.1749602891296,766,76.57247723132969
1087.9670869342642,792,75.7956088552613
1088.784360457022,817,75.7956088552613
1089.5513402245335,766,78.4533164576005
1090.2680262367983,716,83.9940003472957
1090.9344184938163,666,86.32221756041044
1091.6385310672695,704,85.84108083929732
1092.3677905183458,729,81.9050758903335
1093.134770285857,766,79.15627750323674
1093.91432349218,779,78.69145050148339
1094.656156382068,741,77.86363993682036
1095.448283027203,792,77.06190707391713
1096.2529831111492,804,76.17797375910746
1097.0199628786606,766,78.83568136144663
1097.7366488909252,716,80.94192871314155
1098.4784817808134,741,81.82586202795122
1099.2203146707013,741,80.87989830508474
1099.9621475605893,741,81.82586202795122
1100.678833572854,716,82.29068902970458
1101.4080930239304,729,81.84135626134301
1102.16249935263,754,79.59087804968483
1102.942052558953,779,71.80359111907606
1103.9605011026977,1018,87.15185252258483
1104.4382917775408,477,89.40233073424301
1105.1549777898056,716,97.18961766485177
1105.884237240882,729,81.84135626134301
1106.6386435695815,754,80.44605977011494
1107.3930498982813,754,79.98123276836156
1108.1348827881693,741,80.89539253847651
1108.8641422392457,729,80.89539253847651
1109.6185485679455,754,77.6762921084234
1110.4609689683268,842,72.97489900497511
1111.341109685143,880,69.18766567164178
1112.2212504019594,880,69.54737575757575
1113.051097363529,829,72.900008544461
1113.8180771310404,766,77.1365746461559
1114.5599100209283,741,78.28422111080238
1115.352036666063,792,78.28422111080238
1116.1190164335744,766,77.40028779599271
1116.8859962010858,766,79.57685867721875
1117.6152556521622,729,81.9050758903335
1118.3193682256153,704,83.25383620689655
1119.0486276766917,729,82.78900920514317
1119.7904605665797,741,80.46079199202842
1120.557440334091,766,77.88971763858015
1121.3621404180374,804,77.00578432377048
1122.1291201855486,766,77.88971763858015
1122.8709530754368,741,78.69145050148337
1123.6505062817598,779,79.12605104793147
1124.4049126104594,754,77.82153655913977
1125.1844658167824,779,77.82153655913977
1125.9640190231055,779,77.82153655913979
1126.718425351805,754,79.12605104793147
1127.4602582416933,741,79.98123276836156
1128.2146645703929,754,78.32431818502823
1129.0193646543391,804,75.83570592948718
1129.8366381770973,817,74.17879134615384
1130.6413382610435,804,74.98052420905707
1131.4208914673666,779,77.93396346635149
1132.150150918443,729,79.15627750323674
1132.9171306859544,766,79.15627750323674
1133.6966838922774,779,76.9797066220107
1134.488810537412,792,76.55912544802867
1135.268363743735,779,76.9797066220107
1136.0353435112463,766,78.2421177331218
1136.7897498399461,754,79.54663222191348
1137.531582729834,741,79.54663222191348
1138.2985624973455,766,79.1120316754654
1139.0655422648567,766,78.22809836065574
